Batch Id,batch_execution_time,cdf
4525,0.10261690802872181,0.07145461173897193
5181,0.1026178349275142,0.07181917608457893
4359,0.10261966800317168,0.07218374043018592
4362,0.10263329790905118,0.07254830477579292
5130,0.10263384901918471,0.07291286912139992
5239,0.10264542396180332,0.07327743346700692
4374,0.10265060211531818,0.07364199781261392
4499,0.10265203891322017,0.07400656215822092
4357,0.10265236697159708,0.07437112650382792
5115,0.10265631484799087,0.07473569084943492
4527,0.10266140685416758,0.07510025519504193
4528,0.102662636898458,0.07546481954064893
5322,0.10266996687278152,0.07582938388625593
5234,0.10267266491428018,0.07619394823186293
4492,0.10267793294042349,0.07655851257746993
4551,0.10268247895874083,0.07692307692307693
5277,0.10268319002352655,0.07728764126868393
5228,0.1026837679091841,0.07765220561429093
5182,0.10268537187948823,0.07801676995989792
4356,0.10269749606959522,0.07838133430550492
5102,0.10269851819612086,0.07874589865111192
4475,0.10271454998292029,0.07911046299671892
5320,0.1027173469774425,0.07947502734232592
5209,0.10272331302985549,0.07983959168793292
5104,0.10272374795749784,0.08020415603353992
4383,0.10273674689233303,0.08056872037914692
4496,0.10274340817704797,0.08093328472475392
4444,0.10274423100054264,0.08129784907036092
4423,0.10277541796676815,0.08166241341596792
5272,0.10278059099800885,0.08202697776157492
5165,0.10278424504213035,0.08239154210718191
4534,0.10278435191139579,0.08275610645278891
4390,0.10278439405374229,0.08312067079839591
5116,0.10278644296340644,0.08348523514400291
4463,0.10279773315414786,0.08384979948960991
5220,0.10282244812697172,0.08421436383521691
4549,0.10283531807363033,0.08457892818082391
5257,0.10284384689293802,0.08494349252643091
4516,0.10284560895524919,0.08530805687203792
5106,0.10284786601550877,0.08567262121764492
4469,0.10286272899247706,0.08603718556325192
5135,0.10286868596449494,0.08640174990885892
5260,0.102871353039518,0.08676631425446592
4345,0.10287315305322409,0.08713087860007292
4500,0.10287666693329811,0.08749544294567992
4409,0.10289380513131618,0.08786000729128692
5216,0.10289810807444155,0.08822457163689391
5171,0.10289942310191691,0.08858913598250091
5318,0.1029057651758194,0.08895370032810791
5229,0.10291725513525307,0.08931826467371491
4535,0.10291994083672762,0.08968282901932191
4472,0.10292500793002546,0.09004739336492891
5112,0.1029264610260725,0.09041195771053591
4584,0.10294049303047359,0.09077652205614291
4364,0.10295105399563909,0.09114108640174991
5133,0.10295453504659235,0.0915056507473569
5313,0.1029804169666022,0.0918702150929639
4430,0.10298220510594547,0.0922347794385709
5142,0.10298602096736431,0.0925993437841779
4447,0.10299354908056557,0.0929639081297849
5124,0.10300560807809234,0.0933284724753919
4340,0.10300770192407072,0.0936930368209989
4382,0.10301201604306698,0.0940576011666059
5224,0.10301291313953698,0.0944221655122129
5145,0.10301923798397183,0.0947867298578199
4537,0.10302727087400854,0.09515129420342691
5144,0.10302770999260247,0.09551585854903391
4590,0.10304276598617435,0.09588042289464091
5139,0.10304428078234196,0.09624498724024791
5129,0.10305103403516114,0.09660955158585491
4522,0.10305123799480498,0.09697411593146191
5227,0.10305455280467868,0.0973386802770689
5120,0.10306047694757581,0.0977032446226759
5149,0.10306207719258964,0.0980678089682829
4333,0.10307465493679047,0.0984323733138899
4491,0.10307601792737842,0.0987969376594969
4432,0.10308319190517068,0.0991615020051039
4577,0.10308823408558965,0.0995260663507109
5275,0.10309276590123773,0.0998906306963179
5297,0.10309295798651874,0.1002551950419249
4372,0.10310095991007984,0.1006197593875319
5190,0.1031086950097233,0.1009843237331389
5110,0.10311016999185085,0.1013488880787459
4448,0.10311212693341076,0.1017134524243529
4414,0.10312346904538572,0.1020780167699599
4373,0.10312614892609417,0.1024425811155669
4398,0.10313465795479715,0.1028071454611739
5221,0.10314781102351844,0.10317170980678089
5147,0.10318379616364837,0.10353627415238789
5269,0.10318527487106621,0.10390083849799489
4507,0.10318536893464625,0.10426540284360189
4490,0.10319256805814803,0.10462996718920889
5215,0.10319423396140337,0.10499453153481589
3824,0.10320274694822729,0.1053590958804229
5140,0.10320559795945883,0.1057236602260299
4555,0.1032202101778239,0.1060882245716369
4435,0.10322741116397083,0.1064527889172439
4585,0.10322805913165212,0.1068173532628509
4532,0.10324060101993382,0.1071819176084579
4539,0.1032469489146024,0.1075464819540649
5122,0.10324842296540737,0.1079110462996719
5225,0.10325476992875338,0.1082756106452789
4568,0.10326050594449043,0.1086401749908859
5134,0.10326853999868035,0.10900473933649289
4420,0.1032791780307889,0.10936930368209989
5117,0.10327964392490685,0.10973386802770689
4424,0.10328444396145642,0.11009843237331389
4408,0.10328771197237074,0.11046299671892089
4530,0.10329514089971781,0.11082756106452789
4369,0.1033273870125413,0.11119212541013489
5226,0.10333521803840995,0.11155668975574189
4460,0.10333594703115523,0.11192125410134889
4457,0.1033367810305208,0.11228581844695588
4380,0.10334141319617629,0.11265038279256288
4482,0.1033513389993459,0.11301494713816988
4579,0.10335821099579334,0.11337951148377688
4461,0.10335973696783185,0.11374407582938388
5223,0.10336203803308308,0.11410864017499088
4331,0.10337422206066549,0.11447320452059788
4450,0.10338082094676793,0.11483776886620488
4588,0.10338185797445476,0.11520233321181189
4418,0.10338351619429886,0.11556689755741889
4376,0.10339013184420764,0.11593146190302589
5311,0.10339172114618123,0.11629602624863289
4386,0.10340577806346118,0.11666059059423989
5131,0.10342165897600353,0.11702515493984689
4399,0.10344628384336829,0.11738971928545389
4508,0.10345014790073037,0.11775428363106089
4470,0.10346449306234717,0.11811884797666788
5114,0.10347836394794285,0.11848341232227488
4591,0.10349320201203227,0.11884797666788188
4325,0.10350473481230438,0.11921254101348888
4385,0.1035085569601506,0.11957710535909588
5219,0.10351694910787046,0.11994166970470288
4368,0.10352622508071363,0.12030623405030988
5143,0.10354039398953319,0.12067079839591688
3774,0.10356344818137586,0.12103536274152388
4361,0.10356679907999933,0.12139992708713088
4427,0.1035693611484021,0.12176449143273788
5146,0.10357073089107871,0.12212905577834487
5213,0.10358757898211479,0.12249362012395187
4351,0.10360052203759551,0.12285818446955887
5191,0.10362904821522534,0.12322274881516587
5111,0.10365479183383286,0.12358731316077287
4381,0.10365906008519232,0.12395187750637987
4379,0.10366069013252854,0.12431644185198687
4578,0.10366777796298265,0.12468100619759387
4483,0.10367264691740274,0.12504557054320087
5119,0.10368339903652668,0.12541013488880787
3881,0.10368518205359578,0.12577469923441487
5296,0.10370093979872763,0.12613926358002187
4531,0.10370718780905008,0.12650382792562886
5243,0.10370996780693531,0.12686839227123586
5109,0.10372021095827222,0.12723295661684286
4440,0.10372133203782141,0.12759752096244986
4378,0.10372261912561953,0.12796208530805686
4576,0.1037245171610266,0.12832664965366386
4502,0.10373259894549847,0.12869121399927086
4439,0.10375922382809222,0.12905577834487786
5233,0.10376382991671562,0.12942034269048486
4397,0.10377095197327435,0.12978490703609186
5212,0.10380874597467482,0.13014947138169888
5132,0.10383705305866897,0.13051403572730588
4336,0.10383832803927362,0.13087860007291288
4524,0.10390610503964126,0.13124316441851988
4429,0.10391764808446169,0.13160772876412688
4466,0.10393911204300821,0.13197229310973388
5211,0.10394243407063186,0.13233685745534088
4570,0.10397172602824867,0.13270142180094788
4417,0.1039736510720104,0.13306598614655488
4296,0.10399052686989307,0.13343055049216188
4314,0.10400719405151904,0.13379511483776887
4403,0.10401261504739523,0.13415967918337587
4473,0.1040201778523624,0.13452424352898287
4343,0.10402862308546901,0.13488880787458987
4464,0.1040286598727107,0.13525337222019687
4575,0.10402977489866316,0.13561793656580387
4319,0.10405689105391502,0.13598250091141087
4426,0.10405978700146079,0.13634706525701787
4476,0.10406782594509423,0.13671162960262487
4520,0.10408602701500058,0.13707619394823187
4406,0.1040959139354527,0.13744075829383887
4543,0.10410032491199672,0.13780532263944587
5218,0.10410640109330416,0.13816988698505286
4438,0.10411345190368593,0.13853445133065986
4421,0.10411452688276768,0.13889901567626686
5317,0.1041176370345056,0.13926358002187386
4366,0.10411771899089217,0.13962814436748086
4401,0.10413794685155153,0.13999270871308786
4487,0.10414866800419986,0.14035727305869486
4365,0.10414923005737364,0.14072183740430186
4375,0.1041558850556612,0.14108640174990886
5245,0.10415630112402141,0.14145096609551586
4569,0.10415934701450169,0.14181553044112286
4411,0.10422701202332973,0.14218009478672985
4352,0.10424133599735796,0.14254465913233685
4449,0.10425365180708468,0.14290922347794385
4328,0.10427024378441274,0.14327378782355085
4458,0.10427368013188243,0.14363835216915785
5170,0.1042870650999248,0.14400291651476485
4580,0.1042949880938977,0.14436748086037185
5136,0.104304842883721,0.14473204520597885
4428,0.10430545406416059,0.14509660955158585
4573,0.1043337220326066,0.14546117389719285
4443,0.10434668604284525,0.14582573824279985
5293,0.1043700729496777,0.14619030258840685
4574,0.10438645095564425,0.14655486693401384
4560,0.10439755883999169,0.14691943127962084
4478,0.10439952998422086,0.14728399562522784
4437,0.10441066906787455,0.14764855997083484
4402,0.10441362392157316,0.14801312431644184
4479,0.10445384890772402,0.14837768866204884
4529,0.10447195917367935,0.14874225300765584
3816,0.10448209499008954,0.14910681735326284
4583,0.10451925615780056,0.14947138169886984
4486,0.10452513513155282,0.14983594604447684
4572,0.10455453000031412,0.15020051039008386
4394,0.1045604138635099,0.15056507473569086
4407,0.10457393899559975,0.15092963908129786
4395,0.10457674390636384,0.15129420342690486
4324,0.10458060610108078,0.15165876777251186
5287,0.10458944994024932,0.15202333211811886
5137,0.10459227906540036,0.15238789646372586
4488,0.10459233401343226,0.15275246080933286
4405,0.10462979879230261,0.15311702515493986
4452,0.10467483894899487,0.15348158950054686
4410,0.1046865088865161,0.15384615384615385
4550,0.1047631991095841,0.15421071819176085
4416,0.10479821404442191,0.15457528253736785
4567,0.10488208010792732,0.15493984688297485
4419,0.10488488199189305,0.15530441122858185
4384,0.1049197141546756,0.15566897557418885
4431,0.10496599390171468,0.15603353991979585
4422,0.1049799369648099,0.15639810426540285
4540,0.10504613886587322,0.15676266861100985
4436,0.10505533288232982,0.15712723295661685
4338,0.10506036318838596,0.15749179730222385
4342,0.10511202202178538,0.15785636164783085
4344,0.10512838303111494,0.15822092599343784
4446,0.1051479890011251,0.15858549033904484
4377,0.10522760497406125,0.15895005468465184
4187,0.10523198009468615,0.15931461903025884
4485,0.10525098186917603,0.15967918337586584
4434,0.10525362100452185,0.16004374772147284
4581,0.10527562792412937,0.16040831206707984
4571,0.10528991208411753,0.16077287641268684
4497,0.10535925207659602,0.16113744075829384
5148,0.10536378505639732,0.16150200510390084
4494,0.10537563590332866,0.16186656944950784
4561,0.10543988505378366,0.16223113379511483
4536,0.10548330494202673,0.16259569814072183
4498,0.10551456199027598,0.16296026248632883
4363,0.10555369104258716,0.16332482683193583
4322,0.10555682703852654,0.16368939117754283
4415,0.10557315591722727,0.16405395552314983
5276,0.10565009200945497,0.16441851986875683
4467,0.1056753839366138,0.16478308421436383
4047,0.10567900002934039,0.16514764855997083
5265,0.10570480395108461,0.16551221290557783
4474,0.10573772015050054,0.16587677725118483
4564,0.10573960095643997,0.16624134159679183
4341,0.10574151785112917,0.16660590594239882
4396,0.10574508202262223,0.16697047028800582
4320,0.10574688413180411,0.16733503463361282
4055,0.10582303092814982,0.16769959897921982
4515,0.10583716910332441,0.16806416332482682
4170,0.10586913814768195,0.16842872767043382
4404,0.10590401804074645,0.16879329201604082
4178,0.10593590093776584,0.16915785636164782
5222,0.10594609286636114,0.16952242070725482
4113,0.10600672499276698,0.16988698505286182
4582,0.10606704000383615,0.17025154939846884
3749,0.10607304098084569,0.17061611374407584
4489,0.1061330190859735,0.17098067808968284
4503,0.10620942409150302,0.17134524243528984
4229,0.10630003595724702,0.17170980678089684
4413,0.10630142991431057,0.17207437112650384
4329,0.10634331591427326,0.17243893547211084
4512,0.10635856818407774,0.17280349981771784
4456,0.10641732206568122,0.17316806416332484
4313,0.1065106620080769,0.17353262850893184
5180,0.10651674098335207,0.17389719285453883
4552,0.10660223593004048,0.17426175720014583
5248,0.10660719801671803,0.17462632154575283
4326,0.10666233813390136,0.17499088589135983
4700,0.10667403601109982,0.17535545023696683
3690,0.10674034897238016,0.17572001458257383
3898,0.10688777803443372,0.17608457892818083
4541,0.10695770103484392,0.17644914327378783
4477,0.10699924384243786,0.17681370761939483
4510,0.10706435097381473,0.17717827196500183
4519,0.10708084795624018,0.17754283631060883
4360,0.10713260597549379,0.17790740065621582
4468,0.10718685598112643,0.17827196500182282
4566,0.10723795602098107,0.17863652934742982
4022,0.10728767816908658,0.17900109369303682
4506,0.10729876905679703,0.17936565803864382
4220,0.10730254813097417,0.17973022238425082
4425,0.10734912403859198,0.18009478672985782
4695,0.10737550002522767,0.18045935107546482
3791,0.10738179506734014,0.18082391542107182
3947,0.10773088992573321,0.18118847976667882
4459,0.10773153509944677,0.18155304411228582
4387,0.10787618719041348,0.18191760845789282
3964,0.107918465975672,0.18228217280349981
5169,0.10802627401426435,0.1826467371491068
4465,0.1080413528252393,0.1830113014947138
4354,0.10807866207323968,0.1833758658403208
5323,0.10814756178297102,0.1837404301859278
4471,0.10815288685262203,0.1841049945315348
3989,0.1081949018407613,0.1844695588771418
5278,0.10820120316930115,0.1848341232227488
5113,0.10837440006434917,0.1851986875683558
4317,0.10843337490223348,0.1855632519139628
5118,0.10844869492575526,0.1859278162595698
4630,0.1084891059435904,0.1862923806051768
4271,0.10860951687209308,0.1866569449507838
5128,0.10863773920573294,0.1870215092963908
4263,0.10865162196569145,0.1873860736419978
3799,0.10868915892206132,0.1877506379876048
4332,0.10875661391764879,0.1881152023332118
4480,0.10881737689487636,0.1884797666788188
4335,0.10886396304704249,0.1888443310244258
4513,0.10888655413873494,0.1892088953700328
4030,0.10904670995660126,0.1895734597156398
5127,0.10924449097365141,0.1899380240612468
4088,0.10947212716564536,0.19030258840685382
3698,0.10955639206804335,0.19066715275246082
3939,0.10957031906582415,0.19103171709806782
4323,0.10974360792897642,0.19139628144367482
3999,0.1097753751091659,0.19176084578928182
4246,0.10984196397475898,0.19212541013488882
4350,0.11009991285391152,0.19248997448049582
4462,0.110102912876755,0.19285453882610282
4304,0.11033573700115085,0.19321910317170982
4856,0.11035530501976609,0.19358366751731682
5100,0.11040822509676218,0.19394823186292381
4775,0.11056709685362875,0.1943127962085308
5141,0.11062566912733018,0.1946773605541378
3998,0.11076353816315532,0.1950419248997448
3972,0.11084256204776466,0.1954064892453518
4279,0.11088376003317535,0.1957710535909588
4455,0.11120840488001704,0.1961356179365658
5155,0.11120988498441875,0.1965001822821728
3956,0.11137573211453855,0.1968647466277798
4203,0.11138044600374997,0.1972293109733868
4238,0.11152700893580914,0.1975938753189938
4080,0.11279307305812836,0.1979584396646008
5159,0.11288266209885478,0.1983230040102078
4288,0.11307324515655637,0.1986875683558148
3857,0.11311263288371265,0.1990521327014218
4130,0.11347044492140412,0.1994166970470288
4031,0.11374539881944656,0.1997812613926358
5138,0.11376483808271587,0.2001458257382428
4121,0.11378543707542121,0.2005103900838498
5019,0.11379153304733336,0.2008749544294568
4690,0.11380548402667046,0.2012395187750638
4861,0.11382346018217504,0.2016040831206708
4785,0.11532665882259607,0.2019686474662778
4105,0.11547080893069506,0.2023332118118848
3873,0.11558548384346068,0.2026977761574918
3807,0.11564521817490458,0.2030623405030988
4795,0.1163880389649421,0.2034269048487058
3724,0.11719288304448128,0.2037914691943128
4353,0.11745244613848627,0.2041560335399198
3980,0.11828521406278014,0.2045205978855268
3832,0.11839924706146121,0.2048851622311338
4947,0.11845687590539455,0.2052497265767408
5054,0.11870481795631349,0.2056142909223478
4007,0.11892504384741187,0.20597885526795479
3723,0.11903989594429731,0.20634341961356178
4096,0.11931237997487187,0.20670798395916878
3914,0.11936685093678534,0.20707254830477578
5049,0.1195135610178113,0.20743711265038278
4755,0.11957205296494067,0.20780167699598978
4876,0.11982021108269691,0.20816624134159678
4146,0.11983583099208772,0.20853080568720378
4645,0.11986377695575356,0.20889537003281078
4079,0.11986638093367219,0.20925993437841778
3865,0.12015273398719728,0.20962449872402478
4237,0.12015570607036352,0.20998906306963178
4609,0.12019153009168804,0.2103536274152388
3715,0.12028810102492571,0.2107181917608458
3732,0.12079815194010735,0.2110827561064528
3922,0.12086187582463026,0.2114473204520598
4640,0.12112741800956428,0.2118118847976668
4138,0.121141946176067,0.2121764491432738
4287,0.12122088391333818,0.2125410134888808
4063,0.12132964585907757,0.2129055778344878
3955,0.12138516991399229,0.2132701421800948
4710,0.12184580508619547,0.2136347065257018
3848,0.12192861107178032,0.2139992708713088
3897,0.12220009113661945,0.2143638352169158
3849,0.12356244190596044,0.2147283995625228
4592,0.12385531584732234,0.2150929639081298
4921,0.12400354305282235,0.2154575282537368
4604,0.12401826493442059,0.2158220925993438
3765,0.12406035210005939,0.2161866569449508
4973,0.12439157301560044,0.2165512212905578
4625,0.12441608402878046,0.2169157856361648
4305,0.12560582906007767,0.2172803499817718
4765,0.12673947401344776,0.21764491432737879
4186,0.12691204505972564,0.21800947867298578
4162,0.12725951499305665,0.21837404301859278
4810,0.1275466289371252,0.21873860736419978
4665,0.12755869911052287,0.21910317170980678
4927,0.1282677270937711,0.21946773605541378
3906,0.12832299899309874,0.21983230040102078
3773,0.12841553892940283,0.22019686474662778
5034,0.1284206658601761,0.22056142909223478
4104,0.1285110809840262,0.22092599343784178
4840,0.1285779809113592,0.22129055778344878
5044,0.12869414710439742,0.22165512212905578
4750,0.12900242116302252,0.22201968647466278
4745,0.12900708615779877,0.22238425082026977
4845,0.1290910509414971,0.22274881516587677
4871,0.12932865088805556,0.22311337951148377
4228,0.1297014111187309,0.22347794385709077
4942,0.13043589983135462,0.22384250820269777
5059,0.13049789099022746,0.22420707254830477
4978,0.13052056194283068,0.22457163689391177
4805,0.13121360098011792,0.22493620123951877
4850,0.13133325101807714,0.22530076558512577
4039,0.13155166595242918,0.22566532993073277
3930,0.1316262900363654,0.22602989427633977
4014,0.1320902998559177,0.22639445862194676
3840,0.13211078895255923,0.22675902296755376
4599,0.13225576584227383,0.22712358731316076
4596,0.13234441983513534,0.22748815165876776
3815,0.1325316820293665,0.22785271600437476
5039,0.13273300812579691,0.22821728034998176
4866,0.13277415512129664,0.22858184469558876
4245,0.13296311697922647,0.22894640904119576
3890,0.13302499917335808,0.22931097338680276
5024,0.13315491215325892,0.22967553773240976
3931,0.13351470790803432,0.23004010207801678
3990,0.13352042413316667,0.23040466642362378
4972,0.13361325697042048,0.23076923076923078
4660,0.1338087769690901,0.23113379511483778
3757,0.13398157292976975,0.23149835946044478
4675,0.1340406599920243,0.23186292380605178
4989,0.1342039571609348,0.23222748815165878
5014,0.1344613330438733,0.23259205249726578
4593,0.1350692028645426,0.23295661684287278
4635,0.1352334979455918,0.23332118118847978
4725,0.13531384384259582,0.23368574553408678
4195,0.13549669785425067,0.23405030987969377
4790,0.1356212650425732,0.23441487422530077
4620,0.13573039090260863,0.23477943857090777
4901,0.1357571268454194,0.23514400291651477
4071,0.13637589709833264,0.23550856726212177
3981,0.13641827693209052,0.23587313160772877
3783,0.13681490812450647,0.23623769595333577
3915,0.13688469608314335,0.23660226029894277
4097,0.13745122589170933,0.23696682464454977
5090,0.13746526394970715,0.23733138899015677
3882,0.13769272901117802,0.23769595333576377
5075,0.13796940189786255,0.23806051768137076
3775,0.1383341341279447,0.23842508202697776
4881,0.13862002198584378,0.23878964637258476
4957,0.13877136702649295,0.23915421071819176
3841,0.1388503520283848,0.23951877506379876
4615,0.13891934300772846,0.23988333940940576
4780,0.13934543682262301,0.24024790375501276
3948,0.13957538292743266,0.24061246810061976
3858,0.13968077907338738,0.24097703244622676
4064,0.13995254295878112,0.24134159679183376
4131,0.14011560683138669,0.24170616113744076
3707,0.14012090489268303,0.24207072548304776
