Batch Id,inter_batch_delay
2779,0.005149517906829715
2780,0.005492689786478877
2781,0.0059031108394265175
2782,0.005338273011147976
2783,0.005494679789990187
2784,0.005630895961076021
2785,0.005645666969940066
2786,0.006327401148155332
2787,0.008635861100628972
2788,0.006324620917439461
2789,0.006099746096879244
2790,0.006058446131646633
2791,0.008535675005987287
2792,0.006179549032822251
2793,0.012972543947398663
2794,0.006811044178903103
2795,0.012251479085534811
2796,0.010557046858593822
2797,0.006022531073540449
2798,0.007536845980212092
2799,0.011706930119544268
2800,0.017138382187113166
2801,0.00933142495341599
2802,0.011563790962100029
2803,0.004761379212141037
2804,0.004363998072221875
2805,0.01274706213735044
2806,0.00905933789908886
2807,0.02276976709254086
2808,0.01543381903320551
2809,0.006701322039589286
2810,0.013565751956775784
2811,0.02142103505320847
2812,0.014136197045445442
2813,0.01012900099158287
2814,0.019036240177229047
2815,0.01323207700625062
2816,0.0035989638417959213
2817,0.004047192865982652
2818,0.005404622061178088
2819,0.020453413017094135
2820,0.017414394998922944
2821,0.011879956815391779
2822,0.009737396845594049
2823,0.015494449064135551
2824,0.013278001919388771
2825,0.013678280869498849
2826,0.015239673899486661
2827,0.007683824980631471
2828,0.008774098008871078
2829,0.0065737219993025064
2830,0.009833042044192553
2831,0.00660137995146215
2832,0.013647499959915876
2833,0.00688173295930028
2834,0.01632327400147915
2835,0.008018526015803218
2836,0.011145568918436766
2837,0.006207458907738328
2838,0.008885994087904692
2839,0.016629133839160204
2840,0.01343449205160141
2841,0.02042018109932542
2842,0.007625633850693703
2843,0.012206760002300143
2844,0.00860655796714127
2845,0.015539408894255757
2846,0.007019886979833245
2847,0.00889773084782064
2848,0.0068020629696547985
2849,0.011583593906834722
2850,0.013067716965451837
2851,0.007085186196491122
2852,0.014966709073632956
2853,0.007835175143554807
2854,0.003222449915483594
2855,0.0020805178210139275
2856,0.005216630874201655
2857,0.0018345541320741177
2858,0.0047498519998043776
2859,0.0020005700644105673
2860,0.004623024025931954
2861,0.0019747409969568253
2862,0.0055206220131367445
2863,0.0021685061510652304
2864,0.0048671988770365715
2865,0.006146206054836512
2866,0.005218809004873037
2867,0.005799734964966774
2868,0.005484163062646985
2869,0.006460367934778333
2870,0.005250327987596393
2871,0.005354404915124178
2872,0.007786404108628631
2873,0.00772063503973186
2874,0.007152799051254988
2875,0.015105789061635733
2876,0.02309625712223351
2877,0.021514765918254852
2878,0.012411646079272032
2879,0.006518643815070391
2880,0.007799381855875254
2881,0.009529127972200513
2882,0.01160664507187903
2883,0.017317619174718857
2884,0.017505144933238626
2885,0.008417925098910928
2886,0.011745500145480037
2887,0.012805442092940211
2888,0.015084854094311595
2889,0.007714231964200735
2890,0.00920984405092895
2891,0.005570837063714862
2892,0.01214648806490004
2893,0.006766935111954808
2894,0.009116434957832098
2895,0.00627533788792789
2896,0.008048942079767585
2897,0.00677717593498528
2898,0.016489954199641943
2899,0.01473109982907772
2900,0.008569058030843735
2901,0.0061392218340188265
2902,0.007946674013510346
2903,0.00882737198844552
2904,0.012923874892294407
2905,0.0056073039304465055
2906,0.0112827371340245
2907,0.007103434065356851
2908,0.02251195488497615
2909,0.01866270392201841
2910,0.0061025109607726336
2911,0.010007917881011963
2912,0.008916515856981277
2913,0.010218862909823656
2914,0.005942843854427338
2915,0.003202595980837941
2916,0.0054572271183133125
2917,0.005470925942063332
2918,0.0052928009536117315
2919,0.003290703985840082
2920,0.005728740012273192
2921,0.005717728985473514
2922,0.005481985863298178
2923,0.005587552906945348
2924,0.005741690052673221
2925,0.005382628878578544
2926,0.005321950186043978
2927,0.00551388505846262
2928,0.005352809093892574
2929,0.005832605063915253
2930,0.005736768012866378
2931,0.0054713049903512
2932,0.005943943979218602
2933,0.005230952985584736
2934,0.006181516917422414
2935,0.012763152131810784
2936,0.0072103990241885185
2937,0.006578345783054829
2938,0.007653887150809169
2939,0.022903052857145667
2940,0.008345657959580421
2941,0.0062849740497767925
2942,0.010679705999791622
2943,0.008641991065815091
2944,0.006124716950580478
2945,0.00946347787976265
2946,0.016033992869779468
2947,0.02032439806498587
2948,0.013564567780122161
2949,0.011764155933633447
2950,0.01576660922728479
2951,0.008533851942047477
2952,0.007299934979528189
2953,0.008415404008701444
2954,0.01347769913263619
2955,0.018345049116760492
2956,0.018937442917376757
2957,0.011817533057183027
2958,0.005381345981732011
2959,0.009067085105925798
2960,0.007703043054789305
2961,0.006383788073435426
2962,0.01566668809391558
2963,0.00865400698967278
2964,0.011995736975222826
2965,0.01654186495579779
2966,0.009679678129032254
2967,0.016138013917952776
2968,0.01077997894026339
2969,0.010141705861315131
2970,0.016339478082954884
2971,0.008105830987915397
2972,0.014844697900116444
2973,0.008472880814224482
2974,0.01011446607299149
2975,0.011418410111218691
2976,0.007413528859615326
2977,0.007408747915178537
2978,0.011557635851204395
2979,0.014253761852160096
2980,0.0115385961253196
2981,0.003195313038304448
2982,0.007041336968541145
2983,0.019322734093293548
2984,0.014963972149416804
2985,0.013266107998788357
2986,0.006554541178047657
2987,0.013027454959228635
2988,0.006057874066755176
2989,0.021279609063640237
2990,0.010393256088718772
2991,0.016045281197875738
2992,0.016138338018208742
2993,0.012094499077647924
2994,0.018570841988548636
2995,0.00997708598151803
2996,0.014073204016312957
2997,0.0165588459931314
2998,0.017802602145820856
2999,0.0043952190317213535
3000,0.005897297989577055
3001,0.003813066054135561
3002,0.004679691046476364
3003,0.0018713581375777721
3004,0.004551693797111511
3005,0.005571236135438085
3006,0.005717232124879956
3007,0.006197790149599314
3008,0.005689012818038464
3009,0.005174258025363088
3010,0.00519962701946497
3011,0.0036734279710799456
3012,0.006157079944387078
3013,0.005484468070790172
3014,0.005312903085723519
3015,0.00573210115544498
3016,0.005665703909471631
3017,0.0034855830017477274
3018,0.0024623919744044542
3019,0.004732298897579312
3020,0.005058320006355643
3021,0.006430942099541426
3022,0.012653440004214644
3023,0.0174647169187665
3024,0.011841400992125273
3025,0.007986979093402624
3026,0.018396730069071054
3027,0.014353421982377768
3028,0.006348134018480778
3029,0.006367102963849902
3030,0.005865935934707522
3031,0.01687023206613958
3032,0.00944099691696465
3033,0.030299566918984056
3034,0.018884534016251564
3035,0.005982924019917846
3036,0.024952375097200274
3037,0.010717712109908462
3038,0.012035584077239037
3039,0.017164411023259163
3040,0.006124468985944986
3041,0.008389865979552269
3042,0.008745715022087097
3043,0.011861419072374701
3044,0.012679056031629443
3045,0.005784217966720462
3046,0.00545144802890718
3047,0.016291385050863028
3048,0.0195894711650908
3049,0.006420799996703863
3050,0.006780680036172271
3051,0.013390284962952137
3052,0.009704987984150648
3053,0.007431392092257738
3054,0.007138601038604975
3055,0.02503452799282968
3056,0.019634808879345655
3057,0.005230812123045325
3058,0.005151404999196529
3059,0.005463426001369953
3060,0.0053681491408497095
3061,0.004394996911287308
3062,0.005433317041024566
3063,0.005535294068977237
3064,0.005431557074189186
3065,0.005391048034653068
3066,0.005423896946012974
3067,0.0054107969626784325
3068,0.004768965998664498
3069,0.005445986986160278
3070,0.00514989485964179
3071,0.005340059986338019
3072,0.006200664909556508
3073,0.005729418946430087
3074,0.005737188039347529
3075,0.005177343962714076
3076,0.005130665143951774
3077,0.005290611181408167
3078,0.024897726951166987
3079,0.006117038195952773
3080,0.005080557195469737
3081,0.007311552995815873
3082,0.007589044980704784
3083,0.006315242033451796
3084,0.006029939977452159
3085,0.005154303973540664
3086,0.013668562984094024
3087,0.011925703147426248
3088,0.005780726904049516
3089,0.01111771515570581
3090,0.010459794197231531
3091,0.005811206065118313
3092,0.017931981943547726
3093,0.005303789861500263
3094,0.003710605204105377
3095,0.005077916197478771
3096,0.002922666957601905
3097,0.006549834040924907
3098,0.003239197889342904
3099,0.010548371123149991
3100,0.024593820795416832
3101,0.0069931920152157545
3102,0.00747363711707294
3103,0.018129765056073666
3104,0.017288927920162678
3105,0.004241839051246643
3106,0.00534897786565125
3107,0.00870503205806017
3108,0.0035155389923602343
3109,0.010381434112787247
3110,0.017995388014242053
3111,0.007814876968041062
3112,0.0060492579359561205
3113,0.005729795899242163
3114,0.017889610026031733
3115,0.014641341986134648
3116,0.010661814827471972
3117,0.006243360927328467
3118,0.007751509081572294
3119,0.010552248917520046
3120,0.005781315034255385
3121,0.005166012793779373
3122,0.009757242165505886
3123,0.00965363415889442
3124,0.012742536840960383
3125,0.013232730794698
3126,0.006008068099617958
3127,0.013886932982131839
3128,0.0031103009823709726
3129,0.005892131943255663
3130,0.0031437601428478956
3131,0.013399345800280571
3132,0.004152150824666023
3133,0.01648145797662437
3134,0.014946230920031667
3135,0.010039540939033031
3136,0.0067720259539783
3137,0.02244301582686603
3138,0.01743127009831369
3139,0.008596473140642047
3140,0.01187546900473535
3141,0.0036998928990215063
3142,0.012327085016295314
3143,0.011062612058594823
3144,0.011251637013629079
3145,0.013111002976074815
3146,0.006013966863974929
3147,0.01907800091430545
3148,0.024014180060476065
3149,0.006405676016584039
3150,0.018719521816819906
3151,0.00775097799487412
3152,0.009236173005774617
3153,0.009346710052341223
3154,0.007485073991119862
3155,0.00991217396222055
3156,0.020981136010959744
3157,0.006174731999635696
3158,0.013699025847017765
3159,0.007337647955864668
3160,0.020202967105433345
3161,0.010590906022116542
3162,0.003480939893051982
3163,0.007431675912812352
3164,0.0032837348990142345
3165,0.013836310943588614
3166,0.008282931055873632
3167,0.007466814015060663
3168,0.015051685040816665
3169,0.016814914997667074
3170,0.006418794160708785
3171,0.012617025058716536
3172,0.007798735052347183
3173,0.007152293110266328
3174,0.009745548944920301
3175,0.005508471047505736
3176,0.011642812984064221
3177,0.00739614712074399
3178,0.012895327061414719
3179,0.010003509931266308
3180,0.006041474873200059
3181,0.008515252964571118
3182,0.00954898283816874
3183,0.012555476976558566
3184,0.017838643863797188
3185,0.007097234018146992
3186,0.01619953103363514
3187,0.013980875024572015
3188,0.01617592992261052
3189,0.01042465795762837
3190,0.006715485127642751
3191,0.010989201022312045
3192,0.013633884023874998
3193,0.0062451891135424376
3194,0.009821923915296793
3195,0.014291155152022839
3196,0.011962682008743286
3197,0.009676969144493341
3198,0.00401509297080338
3199,0.009759695967659354
3200,0.009470714023336768
3201,0.0062208089511841536
3202,0.008928670082241297
3203,0.006960508180782199
3204,0.005368533078581095
3205,0.0135330471675843
3206,0.00915725389495492
3207,0.0077795039396733046
3208,0.012808047933503985
3209,0.007975097047165036
3210,0.016232687048614025
3211,0.006943198153749108
3212,0.007968897931277752
3213,0.006598585983738303
3214,0.011783030815422535
3215,0.009862895123660564
3216,0.011851649032905698
3217,0.010138006182387471
3218,0.00467892992310226
3219,0.0122139488812536
3220,0.004851944977417588
3221,0.016237417003139853
3222,0.01705759414471686
3223,0.008745725965127349
3224,0.007119540823623538
3225,0.005577463889494538
3226,0.019876444013789296
3227,0.007462762063369155
3228,0.0037529650144279003
3229,0.013050015084445477
3230,0.015000231098383665
3231,0.015519635984674096
3232,0.010089128045365214
3233,0.00792873790487647
3234,0.007666864898055792
3235,0.005485037108883262
3236,0.013130742823705077
3237,0.01067171199247241
3238,0.010791368084028363
3239,0.006151878973469138
3240,0.011052441084757447
3241,0.015005819965153933
3242,0.015093168010935187
3243,0.005253682844340801
3244,0.009341868106275797
3245,0.009034977061673999
3246,0.009792326018214226
3247,0.0098891940433532
3248,0.008639998035505414
3249,0.007500178879126906
3250,0.005609692074358463
3251,0.012406521942466497
3252,0.009056075941771269
3253,0.007792002055794001
3254,0.009635090827941895
3255,0.008052635006606579
3256,0.00803075497969985
3257,0.005889734951779246
3258,0.008573440136387944
3259,0.013780643930658698
3260,0.021018241066485643
3261,0.004601140972226858
3262,0.01427819998934865
3263,0.015923683997243643
3264,0.006073889089748263
3265,0.004363617859780788
3266,0.010537003865465522
3267,0.01229116483591497
3268,0.005402058828622103
3269,0.005083956988528371
3270,0.006751680979505181
3271,0.006729972083121538
3272,0.00662440387532115
3273,0.00533112115226686
3274,0.009560641832649708
3275,0.008252837928012013
3276,0.005189285147935152
3277,0.00604224088601768
3278,0.005891723791137338
3279,0.005693790037184954
3280,0.013801511842757463
3281,0.006252005230635405
3282,0.006415840005502105
3283,0.0054558380506932735
3284,0.00669062091037631
3285,0.00700336298905313
3286,0.006971023045480251
3287,0.014303306816145778
3288,0.015502553898841143
3289,0.011856635799631476
3290,0.004123983904719353
3291,0.006720321020111442
3292,0.016956873005256057
3293,0.01038532704114914
3294,0.015842625172808766
3295,0.005596792092546821
3296,0.005792626179754734
3297,0.004857922904193401
3298,0.0069752640556544065
3299,0.00956548098474741
3300,0.015162702882662416
3301,0.005676751956343651
3302,0.008988056797534227
3303,0.01260075788013637
3304,0.004614964127540588
3305,0.016224395018070936
3306,0.00599908409640193
3307,0.01180304097943008
3308,0.0031122779473662376
3309,0.007538022939115763
3310,0.005515487864613533
3311,0.012363103916868567
3312,0.004422373836860061
3313,0.005761781008914113
3314,0.00776395108550787
3315,0.007822012063115835
3316,0.004130495013669133
3317,0.010246238904073834
3318,0.004681184887886047
3319,0.011039322009310126
3320,0.004287966061383486
3321,0.005360176088288426
3322,0.012636567000299692
3323,0.008833831874653697
3324,0.00392216513864696
3325,0.006079675862565637
3326,0.006045263959094882
3327,0.006577652879059315
3328,0.0038499028887599707
3329,0.008019607979804277
3330,0.006821765098720789
3331,0.011125600896775723
3332,0.0033228390384465456
3333,0.008651284966617823
3334,0.005904153920710087
3335,0.004935736069455743
3336,0.0039936809334903955
3337,0.00564705696888268
3338,0.00638424907810986
3339,0.007589450106024742
3340,0.004102759063243866
3341,0.007426684955134988
3342,0.005018522031605244
3343,0.007464381866157055
3344,0.005154093028977513
3345,0.008662929059937596
3346,0.005445266840979457
3347,0.005603558849543333
3348,0.005183391040191054
3349,0.004038242856040597
3350,0.010959358885884285
3351,0.008350337855517864
3352,0.01295097591355443
3353,0.0040501810144633055
3354,0.015953008085489273
3355,0.004793171072378755
3356,0.011565269902348518
3357,0.009936312912032008
3358,0.003820394864305854
3359,0.015748654957860708
3360,0.006990499095991254
3361,0.004842337919399142
3362,0.009110125945881009
3363,0.003996243933215737
3364,0.007140078116208315
3365,0.0097477319650352
3366,0.007297297939658165
3367,0.004787664161995053
3368,0.00835354020819068
3369,0.006075069075450301
3370,0.014137472957372665
3371,0.011484446935355663
3372,0.0034407139755785465
3373,0.012143302010372281
3374,0.00633950880728662
3375,0.011528771836310625
3376,0.005063951946794987
3377,0.01614057505503297
3378,0.005515144905075431
3379,0.011099201859906316
3380,0.007736490806564689
3381,0.005091707920655608
3382,0.01916665118187666
3383,0.005299990996718407
3384,0.009546197950839996
3385,0.006377420853823423
3386,0.004379928112030029
3387,0.007759046042338014
3388,0.015559428837150335
3389,0.005378487054258585
3390,0.00818480714224279
3391,0.0043142850045114756
3392,0.013129706960171461
3393,0.006776019930839539
3394,0.016053871950134635
3395,0.006753788096830249
3396,0.005752397933974862
3397,0.0051321599166840315
3398,0.007873616879805923
3399,0.005248600151389837
3400,0.004117959178984165
3401,0.004580653039738536
3402,0.008999843150377274
3403,0.008291046135127544
3404,0.016445348970592022
3405,0.004104207037016749
3406,0.009382443968206644
3407,0.007520034909248352
3408,0.008435743860900402
3409,0.004347705980762839
3410,0.0037310211919248104
3411,0.004058134043589234
3412,0.003938162000849843
3413,0.0037523400969803333
3414,0.004271093988791108
3415,0.0037950309924781322
3416,0.003357907058671117
3417,0.004113332834094763
3418,0.003933560103178024
3419,0.003711259923875332
3420,0.004089641850441694
3421,0.0038159890100359917
3422,0.003789179027080536
3423,0.004080631071701646
3424,0.0038336189463734627
3425,0.004167959792539477
3426,0.0037596081383526325
3427,0.003787396941334009
3428,0.0028727708850055933
3429,0.003721195040270686
3430,0.003345404053106904
3431,0.0032975729554891586
3432,0.0035549141466617584
3433,0.0039515879470855
3434,0.0033959830179810524
3435,0.003642154159024358
3436,0.003919336013495922
3437,0.004428318934515119
3438,0.003525553038343787
3439,0.003882025135681033
3440,0.0035979431122541428
3441,0.0036722831428050995
3442,0.003539932193234563
3443,0.003360901027917862
3444,0.004285735776647925
3445,0.0028669070452451706
3446,0.0033855310175567865
3447,0.0035533420741558075
3448,0.0035856699105352163
3449,0.005702493013814092
3450,0.004088663030415773
3451,0.02204956393688917
3452,0.0058692218735814095
3453,0.014964940026402473
3454,0.006209882907569408
3455,0.003828648943454027
3456,0.010118931997567415
3457,0.0038315500132739544
3458,0.014535401947796345
3459,0.006306251045316458
3460,0.021668842062354088
3461,0.016341225942596793
3462,0.011783744907006621
3463,0.013595189899206161
3464,0.017150795087218285
3465,0.008926189038902521
3466,0.01316263503395021
3467,0.015417553950101137
3468,0.006873248144984245
3469,0.005699201952666044
3470,0.014288406120613217
3471,0.0035822840873152018
3472,0.00867376197129488
3473,0.004623435903340578
3474,0.008422400103881955
3475,0.012941544875502586
3476,0.004349665017798543
3477,0.009057151153683662
3478,0.004075672943145037
3479,0.011551795993000269
3480,0.013195041101425886
3481,0.004296293016523123
3482,0.008223764132708311
3483,0.004668793873861432
3484,0.02557268994860351
3485,0.013966907048597932
3486,0.0063559559639543295
3487,0.014413945842534304
3488,0.02358628693036735
3489,0.010570965008810163
3490,0.008583539864048362
3491,0.0038782188203185797
3492,0.006684744963422418
3493,0.017133794957771897
3494,0.005784681998193264
3495,0.003989268094301224
3496,0.006617662962526083
3497,0.012430751929059625
3498,0.012350751087069511
3499,0.006776381051167846
3500,0.014109603129327297
3501,0.0040722559206187725
3502,0.013041127007454634
3503,0.012831946834921837
3504,0.005782888038083911
3505,0.015884309075772762
3506,0.01480337604880333
3507,0.009780739899724722
3508,0.00418926402926445
3509,0.006072674877941608
3510,0.0063070859760046005
3511,0.010611447971314192
3512,0.003238552948459983
3513,0.02008819207549095
3514,0.020006411941722035
3515,0.024022133089601994
3516,0.008392482995986938
3517,0.0038925011176615953
3518,0.0069251221138983965
3519,0.028734745923429728
3520,0.00451061106286943
3521,0.0069143809378147125
3522,0.0038863900117576122
3523,0.0034141300711780787
3524,0.0034191200975328684
3525,0.003686589887365699
3526,0.003703580005094409
3527,0.003402769099920988
3528,0.003542279126122594
3529,0.003651669016107917
3530,0.0033472790382802486
3531,0.0034821690060198307
3532,0.003349939128383994
3533,0.003406638978049159
3534,0.00341957900673151
3535,0.003412588033825159
3536,0.0033383199479430914
3537,0.0033992889802902937
3538,0.003580906894057989
3539,0.003397917840629816
3540,0.003434718120843172
3541,0.003424688009545207
3542,0.002840947825461626
3543,0.0031280270777642727
3544,0.0036137180868536234
3545,0.003525407984852791
3546,0.003474256955087185
3547,0.003471077885478735
3548,0.003472937038168311
3549,0.003528306959196925
3550,0.003425676841288805
3551,0.0035822668578475714
3552,0.0034592668525874615
3553,0.003471106057986617
3554,0.003504646010696888
3555,0.003474476048722863
3556,0.0034455459099262953
3557,0.003615406109020114
3558,0.0036719159688800573
3559,0.0037719958927482367
3560,0.002952476032078266
3561,0.0035062150564044714
3562,0.0034416760317981243
3563,0.0037155060563236475
3564,0.003934975014999509
3565,0.0033864949364215136
3566,0.0036426661536097527
3567,0.003287866013124585
3568,0.0036700440105050802
3569,0.0034430751111358404
3570,0.003541853977367282
3571,0.003283454105257988
3572,0.0036894939839839935
3573,0.0032657149713486433
3574,0.003339315066114068
3575,0.0029397550970315933
3576,0.0036791039165109396
3577,0.0035876939073204994
3578,0.0043751029297709465
3579,0.0034294237848371267
3580,0.003432852914556861
3581,0.0035383340436965227
3582,0.003339483868330717
3583,0.003453544108197093
3584,0.0030560039449483156
3585,0.0038124530110508204
3586,0.003586723003536463
3587,0.0035839530173689127
3588,0.0037157731130719185
3589,0.0034176132176071405
3590,0.007565665990114212
3591,0.004150331951677799
3592,0.003308052895590663
3593,0.0033911841455847025
3594,0.00324186310172081
3595,0.0031550838612020016
3596,0.0034299721010029316
3597,0.0034430830273777246
3598,0.013035132084041834
3599,0.011240934953093529
3600,0.003489031922072172
3601,0.013802389847114682
3602,0.005187438102439046
3603,0.00409741117618978
3604,0.013594089075922966
3605,0.004053920041769743
3606,0.004121299833059311
3607,0.003857851028442383
3608,0.004198299953714013
3609,0.007128142984583974
3610,0.004685357911512256
3611,0.010370125062763691
3612,0.004265770083293319
3613,0.00978236598894
3614,0.006715812021866441
3615,0.004634188022464514
3616,0.006948572117835283
3617,0.016228636959567666
3618,0.011774108977988362
3619,0.008953917073085904
3620,0.008878246881067753
3621,0.007395720109343529
3622,0.0035389410331845284
3623,0.012652605073526502
3624,0.005741074215620756
3625,0.004365338012576103
3626,0.010189682012423873
3627,0.014257548842579126
3628,0.008668875088915229
3629,0.006167180836200714
3630,0.0064923809841275215
3631,0.005401982925832272
3632,0.003474059049040079
3633,0.005087695084512234
3634,0.0056135039776563644
3635,0.006222851807251573
3636,0.0049056250136345625
3637,0.005677612964063883
3638,0.010202478151768446
3639,0.004030527081340551
3640,0.005608383100479841
3641,0.020113346865400672
3642,0.0035916981287300587
3643,0.005990050965920091
3644,0.011673721950501204
3645,0.005756530910730362
3646,0.004014956997707486
3647,0.007105116033926606
3648,0.006118369987234473
3649,0.003447968978434801
3650,0.01112956297583878
3651,0.005949039943516254
3652,0.005622310796752572
3653,0.004327986156567931
3654,0.005445301067084074
3655,0.008461500983685255
3656,0.003489778144285083
3657,0.009993595071136951
3658,0.0071371549274772406
3659,0.004748193081468344
3660,0.010431913193315268
3661,0.011419879039749503
3662,0.01267736405134201
3663,0.00646186713129282
3664,0.0034998878836631775
3665,0.013472860911861062
3666,0.011571726994588971
3667,0.011042778845876455
3668,0.007270982954651117
3669,0.019002628978341818
3670,0.005720188841223717
3671,0.011955854948610067
3672,0.005891407839953899
3673,0.0034202681854367256
3674,0.005257319891825318
3675,0.00514388014562428
3676,0.008372287964448333
3677,0.00579381687566638
3678,0.003461287124082446
3679,0.004954990930855274
3680,0.00703204283490777
3681,0.006394905038177967
3682,0.004964061081409454
3683,0.0035234258975833654
3684,0.008537866873666644
3685,0.005233849864453077
3686,0.02054158691316843
3687,0.00659503391943872
3688,0.005131409969180822
3689,0.004919380880892277
3690,0.004272812977433205
3691,0.0034158958587795496
3692,0.004960240097716451
3693,0.005337429000064731
3694,0.007015411974862218
3695,0.01026125904172659
3696,0.008418916026130319
3697,0.005478417966514826
3698,0.00578676606528461
3699,0.0023341109044849873
3700,0.005234209122136235
3701,0.005811156006529927
3702,0.006767172133550048
3703,0.009171272162348032
3704,0.006350973155349493
3705,0.005762397078797221
3706,0.005055709043517709
3707,0.00369694409891963
3708,0.005332488100975752
3709,0.005045649129897356
3710,0.005164348985999823
3711,0.006083785090595484
3712,0.007766917813569307
3713,0.005046778824180365
3714,0.006018674001097679
3715,0.004399060970172286
3716,0.003887884085997939
3717,0.005524596897885203
3718,0.00973816798068583
3719,0.006717191077768803
3720,0.005562246078625321
3721,0.005126037867739797
3722,0.007065790006890893
3723,0.005069507984444499
3724,0.0034619250800460577
3725,0.004804380005225539
3726,0.007665887009352446
3727,0.005658216075971723
3728,0.009455990046262741
3729,0.00511442800052464
3730,0.00763115705922246
3731,0.005467685870826244
3732,0.00542580708861351
3733,0.0036625228822231293
