Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_9,6.693825994851068
0_6_2,6.683777663158253
0_7_2,6.669997022952884
0_8_2,6.6597878420725465
0_9_1,6.654260477051139
0_10_1,6.73106798203662
0_11_0,0.0
0_12_0,0.0
0_13_-1,0.0
0_0_11,4.6791147699113935
0_1_11,4.723035383038223
0_2_11,4.766736729070544
0_3_11,4.81206712895073
0_4_10,4.848441841080785
0_5_10,4.867612450150773
0_6_3,4.9072123419027776
0_7_3,4.925175714073703
0_8_3,4.9379628947936
0_9_2,4.946682144887745
0_10_2,4.941270963987336
0_11_1,4.914542674086988
0_12_1,4.98275819607079
0_13_0,0.0
0_14_-1,0.0
0_15_-1,0.0
0_0_12,6.770851515932009
0_1_12,6.753216709941626
0_2_12,6.728207329055294
0_3_12,6.7000358160585165
0_4_11,6.6749229789711535
0_5_11,6.666165465954691
0_6_4,6.6338616360444576
0_7_4,6.621252508834004
0_8_4,6.608460213989019
0_9_3,6.597135672112927
0_10_3,6.584769952110946
0_11_2,6.576089818961918
0_12_2,6.567297735018656
0_13_1,6.560774004785344
0_14_0,0.0
0_15_0,0.0
0_16_-1,0.0
0_0_13,3.871706547215581
0_1_13,3.86670753499493
0_2_13,3.869826237903908
0_3_13,3.8783878160174936
0_4_12,3.890748769044876
0_5_12,3.9017670080065727
0_6_5,3.9165817128960043
0_7_5,3.9334958931431174
0_8_5,3.9479306631255895
0_9_4,3.9641692209988832
0_10_4,3.9834657828323543
0_11_3,4.0012525010388345
0_12_3,4.019307668088004
0_13_2,4.038935175165534
0_14_1,4.053617691854015
0_15_1,4.136717129033059
0_16_0,0.0
0_17_-1,0.0
0_0_14,4.881939619779587
0_1_14,4.900701641105115
0_2_14,4.889318604953587
0_3_14,4.873651549918577
0_4_13,4.861318704904988
0_5_13,4.853876571869478
0_6_6,4.840866435086355
0_7_6,4.836719041923061
0_8_6,4.8332155318930745
0_9_5,4.828125849831849
0_10_5,4.816637075971812
0_11_4,4.8052955029997975
0_12_4,4.794200195930898
0_13_3,4.781479028053582
0_14_2,4.772504983004183
0_15_2,4.758981351973489
0_16_1,4.742657205089927
0_17_0,0.0
0_18_-1,0.0
0_0_15,3.850300595164299
0_1_15,3.821163567947224
0_2_15,3.8135959920473397
0_3_15,3.806833605049178
0_4_14,3.7983270611148328
0_5_14,3.792093007126823
0_6_7,3.794466288993135
0_7_7,3.811069536022842
0_8_7,3.835987941129133
0_9_6,3.8597955419681966
0_10_6,3.877659184159711
0_11_5,3.8858937839977443
0_12_5,3.894911434967071
0_13_4,3.918807994807139
0_14_3,3.9244011491537094
0_15_3,3.9312631259672344
0_16_2,3.9438219519797713
0_17_1,3.955838514957577
0_18_0,0.0
0_19_-1,0.0
0_0_16,4.817483115941286
0_1_16,4.840362563030794
0_2_16,4.863818045007065
0_3_16,4.9024027900304645
0_4_15,4.937929949024692
0_5_15,4.958351495908573
0_6_8,4.975243174936622
0_7_8,4.959201368037611
0_8_8,4.935886300867423
0_9_7,4.913301444146782
0_10_7,4.897115441039205
0_11_6,4.888951999833807
0_12_6,4.8768359769601375
0_13_5,4.849283972056583
0_14_4,4.836430998984724
0_15_4,4.821006888989359
0_16_3,4.803433135850355
0_17_2,4.794714540010318
0_18_1,4.79569633398205
0_19_0,0.0
0_20_-1,0.0
0_0_17,4.6339739500544965
0_1_17,4.634003486018628
0_2_17,4.622691854136065
0_3_17,4.596265317872167
0_4_16,4.57450607791543
0_5_16,4.564582691062242
0_6_9,4.554281729040667
0_7_9,4.552662360016257
0_8_9,4.557280561188236
0_9_8,4.56167560396716
0_10_8,4.569838220020756
0_11_7,4.580659273080528
0_12_7,4.59603985818103
0_13_6,4.625400151126087
0_14_5,4.656406380934641
0_15_5,4.674554813886061
0_16_4,4.685513904085383
0_17_3,4.680569126037881
0_18_2,4.6746130811516196
0_19_1,4.660742243984714
0_20_0,0.0
0_21_-1,0.0
0_0_18,4.741059158928692
0_1_18,4.745075512910262
0_2_18,4.764428784837946
0_3_18,4.762481359066442
0_4_17,4.761057484894991
0_5_17,4.757381919072941
0_6_10,4.752403348917142
0_7_10,4.757106086937711
0_8_10,4.761290702968836
0_9_9,4.7590035810135305
0_10_9,4.755968448938802
0_11_8,4.752579910913482
0_12_8,4.749062624992803
0_13_7,4.730249577900395
0_14_6,4.710304056061432
0_15_6,4.7045181561261415
0_16_5,4.703644765075296
0_17_4,4.711527782026678
0_18_3,4.712217650841922
0_19_2,4.721832487965003
0_20_1,4.729404971003532
0_21_0,0.0
0_0_19,2.6117488220334053
0_1_19,2.6050051220227033
0_2_19,2.6104342171456665
0_3_19,2.6315447620581836
0_4_18,2.6300343440379947
0_5_18,2.624997881008312
0_6_11,2.6203208540100604
0_7_11,2.6061800881288946
0_8_11,2.5854252139106393
0_9_10,2.5727918890770525
0_10_10,2.5660959070082754
0_11_9,2.5541144132148474
0_12_9,2.5386440048459917
0_13_8,2.524065505946055
0_14_7,2.510548073798418
0_15_7,2.496256891870871
0_16_6,2.479040496982634
0_17_5,2.4710573637858033
0_18_4,2.482346134027466
0_19_3,2.4993018498644233
0_20_2,2.502605170942843
0_21_1,2.521694957977161
0_0_20,2.967351522995159
0_1_20,2.9740806380286813
0_2_20,2.984200617996976
0_3_20,3.009917317889631
0_4_19,3.06772274710238
0_5_19,3.1237217700108886
0_6_12,3.177956495201215
0_7_12,3.216813367791474
0_8_12,3.2439308939501643
0_9_11,3.2498577809892595
0_10_11,3.253255801042542
0_11_10,3.2634107240010053
0_12_10,3.2762757120653987
0_13_9,3.29387339996174
0_14_8,3.3077498050406575
0_15_8,3.323407654184848
0_16_7,3.3382334548514336
0_17_6,3.338367283111438
0_18_5,3.3267687330953777
0_19_4,3.309347569011152
0_20_3,3.307669682893902
0_21_2,3.2879923679865897
0_0_21,3.2194119160994887
0_1_21,3.1939688459970057
0_2_21,3.158162376843393
0_3_21,3.1101471369620413
0_4_20,3.048388115828857
0_5_20,2.9986237389966846
0_6_13,2.9449138848576695
0_7_13,2.905290628084913
0_8_13,2.879829640034586
0_9_12,2.8737439517863095
0_10_12,2.8632972307968885
0_11_11,2.852907447842881
0_12_11,2.839821041096002
0_13_10,2.82318123918958
0_14_9,2.810267511056736
0_15_9,2.797341863857582
0_16_8,2.787975511047989
0_17_7,2.785151292104274
0_18_6,2.78633404802531
0_19_5,2.794869880191982
0_20_4,2.7926223010290414
0_21_3,2.7949792339932173
0_0_22,2.5733995367772877
0_1_22,2.5752495659980923
0_2_22,2.5793393589556217
0_3_22,2.5892497249878943
0_4_21,2.596643954049796
0_5_21,2.5959791778586805
0_6_14,2.598931004991755
0_7_14,2.606839407933876
0_8_14,2.6160899300593883
0_9_13,2.6253008141648024
0_10_13,2.6429227471817285
0_11_12,2.6556495560798794
0_12_12,2.667887199902907
0_13_11,2.6811202608514577
0_14_10,2.6924077079165727
0_15_10,2.7065160470083356
0_16_9,2.7218428801279515
0_17_8,2.728523087920621
0_18_7,2.7484289628919214
0_19_6,2.7584261468145996
0_20_5,2.7601659290958196
0_21_4,2.7581312579568475
0_0_23,2.658669140189886
0_1_23,2.6770834820345044
0_2_23,2.6981206180062145
0_3_23,2.713355830172077
0_4_22,2.7164680720306933
0_5_22,2.721281283069402
0_6_15,2.726283790078014
0_7_15,2.728190658148378
0_8_15,2.731114106019959
0_9_14,2.731737863039598
0_10_14,2.725773307029158
0_11_13,2.7421413948759437
0_12_13,2.7379149340558797
0_13_12,2.734626739984378
0_14_11,2.730111612007022
0_15_11,2.718799053924158
0_16_10,2.701854018960148
0_17_9,2.693807326955721
0_18_8,2.671125607099384
0_19_7,2.6418814931530505
0_20_6,2.6306302449665964
0_21_5,2.6187349469400942
0_0_24,2.410437440034002
0_1_24,2.416032959939912
0_2_24,2.4120856360532343
0_3_24,2.3941984470002353
0_4_23,2.4000422849785537
0_5_23,2.41638914286159
0_6_16,2.4176433889660984
0_7_16,2.433272745925933
0_8_16,2.441685826983303
0_9_15,2.446955260820687
0_10_15,2.4588572368957102
0_11_14,2.453045687172562
0_12_14,2.4681554718408734
0_13_13,2.4801796791143715
0_14_12,2.495639050146565
0_15_12,2.513815376209095
0_16_11,2.5328524799551815
0_17_10,2.545649825129658
0_18_9,2.5698799178935587
0_19_8,2.583559989929199
0_20_7,2.5880694640800357
0_21_6,2.5926466681994498
0_0_25,2.844235086813569
0_1_25,2.822835613042116
0_2_25,2.804603286087513
0_3_25,2.8018310549668968
0_4_24,2.793676325120032
0_5_24,2.774116287007928
0_6_17,2.7713610099162906
0_7_17,2.757726344978437
0_8_17,2.7551665629725903
0_9_16,2.749974995153025
0_10_16,2.737022499088198
0_11_15,2.724097352940589
0_12_15,2.7122197940479964
0_13_14,2.7028190509881824
0_14_13,2.690431637922302
0_15_13,2.679303949000314
0_16_12,2.666606409009546
0_17_11,2.656354779843241
0_18_10,2.6317832700442523
0_19_9,2.624986405018717
0_20_8,2.6281999989878386
0_21_7,2.6400009668432176
0_0_26,2.467190175084397
0_1_26,2.4542896018829197
0_2_26,2.440752638038248
0_3_26,2.4277668548747897
0_4_25,2.4134396698791534
0_5_25,2.400331708136946
0_6_18,2.3876499701291323
0_7_18,2.3729312010109425
0_8_18,2.3519758149050176
0_9_17,2.350788045907393
0_10_17,2.350820700870827
0_11_16,2.354382298886776
0_12_16,2.3566553140990436
0_13_15,2.3563686930574477
0_14_14,2.3676270579453558
0_15_14,2.3682424249127507
0_16_13,2.3707053179387003
0_17_12,2.377993564121425
0_18_11,2.3843876710161567
0_19_10,2.389407357899472
0_20_9,2.391977195860818
0_21_8,2.385156420059502
0_0_27,2.9059721210505813
0_1_27,2.9408388370648026
0_2_27,2.9756043939851224
0_3_27,3.0138242931570858
0_4_26,3.0472504280041903
0_5_26,3.0852618399076164
0_6_19,3.1195027329958975
0_7_19,3.1553718629293144
0_8_19,3.195469227153808
0_9_18,3.2218084349296987
0_10_18,3.2528806801419705
0_11_17,3.2753975591622293
0_12_17,3.2949296878650784
0_13_16,3.297939999960363
0_14_15,3.291270620189607
0_15_15,3.2919050119817257
0_16_14,3.2908200479578227
0_17_13,3.2852294149342924
0_18_12,3.2943130950443447
0_19_11,3.2886236649937928
0_20_10,3.281987737165764
0_21_9,3.2785902870818973
0_0_28,2.993018239038065
0_1_28,2.9614756780210882
0_2_28,2.9317484609782696
0_3_28,2.8982880278490484
0_4_27,2.8745905610267073
0_5_27,2.84102743701078
0_6_20,2.8059679239522666
0_7_20,2.7715625420678407
0_8_20,2.7330913848709315
0_9_19,2.696740860119462
0_10_19,2.6552213728427887
0_11_18,2.617765531875193
0_12_18,2.585493081016466
0_13_17,2.5744622559286654
0_14_16,2.5684300218708813
0_15_16,2.5906589259393513
0_16_15,2.599021648056805
0_17_14,2.601000677095726
0_18_13,2.587760919937864
0_19_12,2.5931737991049886
0_20_11,2.6009166988078505
0_21_10,2.6094097059685737
0_0_29,2.8883061287924647
0_1_29,2.9106662969570607
0_2_29,2.926202450878918
0_3_29,2.9462145210709423
0_4_28,2.9769746460951865
0_5_28,3.0112679621670395
0_6_21,3.0474186819046736
0_7_21,3.0825375269632787
0_8_21,3.1234641920309514
0_9_20,3.158548415871337
0_10_20,3.196594621054828
0_11_19,3.2300087290350348
0_12_19,3.264575732173398
0_13_18,3.2963372310623527
0_14_17,3.3356157180387527
0_15_17,3.340585608035326
0_16_16,3.3527382409665734
0_17_15,3.372005087789148
0_18_14,3.3748523008544
0_19_13,3.3732055369764566
0_20_12,3.375866453163326
0_21_11,3.3755095009692013
0_0_30,3.254821303067729
0_1_30,3.22817588201724
0_2_30,3.207125151064247
0_3_30,3.1805047269444913
0_4_29,3.137126041809097
0_5_29,3.096130945952609
0_6_22,3.0579034241382033
0_7_22,3.018712113145739
0_8_22,2.9763008870650083
0_9_21,2.9419575720094144
0_10_21,2.9094494390301406
0_11_20,2.88567921705544
0_12_20,2.863485902780667
0_13_19,2.844456475926563
0_14_18,2.81637941300869
0_15_18,2.8088882400188595
0_16_17,2.795599956996739
0_17_16,2.7819678150117397
0_18_15,2.8031803572084755
0_19_14,2.8088349809404463
0_20_13,2.809647192945704
0_21_12,2.810192818986252
0_0_31,2.8388682170771062
0_1_31,2.849795819958672
0_2_31,2.8615049349609762
0_3_31,2.8738698011729866
0_4_30,2.8879695602227002
0_5_30,2.902319096028805
0_6_23,2.916340026073158
0_7_23,2.9328283038921654
0_8_23,2.9527362019289285
0_9_22,2.971005693078041
0_10_22,2.97941847005859
0_11_21,2.9770406370516866
0_12_21,2.9724693042226136
0_13_20,2.962586242938414
0_14_19,2.9552248378749937
0_15_19,2.932124699000269
0_16_18,2.9217773561831564
0_17_17,2.9113801850471646
0_18_16,2.882705383002758
0_19_15,2.8725476569961756
0_20_14,2.877907325979322
0_21_13,2.8778888878878206
0_0_32,2.7891141050495207
0_1_32,2.786899209022522
0_2_32,2.785192925017327
0_3_32,2.7832264869939536
0_4_31,2.77818605187349
0_5_31,2.771491451887414
0_6_24,2.7621571868658066
0_7_24,2.751266722101718
0_8_24,2.73518047016114
0_9_23,2.718106320127845
0_10_23,2.7045915129128844
0_11_22,2.6972213888075203
0_12_22,2.689303701976314
0_13_21,2.6824937211349607
0_14_20,2.671443358063698
0_15_20,2.662916951114312
0_16_19,2.6560323999729007
0_17_18,2.6538284451235086
0_18_17,2.6470451748464257
0_19_16,2.641257262090221
0_20_15,2.6261278570163995
0_21_14,2.6192977991886437
0_0_33,2.8068801118060946
0_1_33,2.806485722074285
0_2_33,2.809209908125922
0_3_33,2.815082208951935
0_4_32,2.82136806496419
0_5_32,2.8296774320770055
0_6_25,2.8419610450509936
0_7_25,2.853366360999644
0_8_25,2.8634731047786772
0_9_24,2.875784757779911
0_10_24,2.8916699700057507
0_11_23,2.905293033225462
0_12_23,2.918182646855712
0_13_22,2.931532403919846
0_14_21,2.942142040003091
0_15_21,2.9564381528180093
0_16_20,2.9671341578941792
0_17_19,2.9756469319108874
0_18_18,2.9854296690318733
0_19_17,2.9974235750269145
0_20_16,3.0043141420464963
0_21_15,3.007702557835728
0_0_34,2.7145525361411273
0_1_34,2.744707056088373
0_2_34,2.7634292049333453
0_3_34,2.763925279956311
0_4_33,2.763125436147675
0_5_33,2.767211521975696
0_6_26,2.769819827983156
0_7_26,2.7705266608390957
0_8_26,2.7780725380871445
0_9_25,2.781023051124066
0_10_25,2.7799921110272408
0_11_24,2.7793992538936436
0_12_24,2.7826600230764598
0_13_23,2.784309293143451
0_14_22,2.7859405239578336
0_15_22,2.774685675976798
0_16_21,2.765949832042679
0_17_20,2.752817321103066
0_18_19,2.7418383590411395
0_19_18,2.7290160639677197
0_20_17,2.715653734980151
0_21_16,2.7036880070809275
0_0_35,2.6640134078916162
0_1_35,2.6593918669968843
0_2_35,2.6676282749976963
0_3_35,2.669875439023599
0_4_34,2.673562689917162
0_5_34,2.672014984069392
0_6_27,2.670507309027016
0_7_27,2.670876157004386
0_8_27,2.6660822180565447
0_9_26,2.664858277887106
0_10_26,2.6676946100778878
0_11_25,2.670510534895584
0_12_25,2.6758710329886526
0_13_24,2.6789466550108045
0_14_23,2.681550933048129
0_15_23,2.6909092161804438
0_16_22,2.7004840970039368
0_17_21,2.7118244289886206
0_18_20,2.723037644987926
0_19_19,2.733122024917975
0_20_18,2.744970091851428
0_21_17,2.7571184739936143
0_0_36,3.030159475049004
0_1_36,3.0096651478670537
0_2_36,2.985994766931981
0_3_36,2.98341425601393
0_4_35,2.9878945760428905
0_5_35,2.9875284149311483
0_6_28,2.989849244011566
0_7_28,3.008087488124147
0_8_28,3.0289045840036124
0_9_27,3.049139788141474
0_10_27,3.0510764338541776
0_11_26,3.049147494137287
0_12_26,3.0524020199663937
0_13_25,3.068383284844458
0_14_24,3.0721269249916077
0_15_24,3.0695508748758584
0_16_23,3.068430152023211
0_17_22,3.0704980168957263
0_18_21,3.065822917036712
0_19_20,3.0673491191118956
0_20_19,3.0574488241691142
0_21_18,3.049032507929951
0_0_37,2.57661696895957
0_1_37,2.597311435965821
0_2_37,2.6074592431541532
0_3_37,2.607893511885777
0_4_36,2.603082075016573
0_5_36,2.6164117499720305
0_6_29,2.6339308249298483
0_7_29,2.624672021018341
0_8_29,2.603745704051107
0_9_28,2.583336849929765
0_10_28,2.575812640134245
0_11_27,2.575185901951045
0_12_27,2.566355131100863
0_13_26,2.548611687961966
0_14_25,2.5427270240616053
0_15_25,2.553816929925233
0_16_24,2.580610641045496
0_17_23,2.6030127839185297
0_18_22,2.6355222640559077
0_19_21,2.6563092609867454
0_20_20,2.6894322198349983
0_21_19,2.719240095000714
0_0_38,3.1888347461353987
0_1_38,3.171798933064565
0_2_38,3.1654252379667014
0_3_38,3.166625813115388
0_4_37,3.167838549008593
0_5_37,3.155318520963192
0_6_30,3.1389407890383154
0_7_30,3.132695169886574
0_8_30,3.1369499498978257
0_9_29,3.1380671460647136
0_10_29,3.143913666019216
0_11_28,3.1474162789527327
0_12_28,3.1491307779215276
0_13_27,3.150057257153094
0_14_26,3.156566587043926
0_15_26,3.1506339150946587
0_16_25,3.133036909857765
0_17_24,3.1114339740015566
0_18_23,3.082137207966298
0_19_22,3.0566714259330183
0_20_21,3.0303395080845803
0_21_20,3.0030758541543037
0_0_39,2.446700309868902
0_1_39,2.4349562351126224
0_2_39,2.4260879359208047
0_3_39,2.4422223849687725
0_4_38,2.458796557970345
0_5_38,2.456389306113124
0_6_31,2.4541557419579476
0_7_31,2.449896108126268
0_8_31,2.4429717550519854
0_9_30,2.4417872780468315
0_10_30,2.4376812919508666
0_11_29,2.4318035531323403
0_12_29,2.4289657790213823
0_13_28,2.42500421195291
0_14_27,2.421234499895945
0_15_27,2.42093512811698
0_16_26,2.41520564397797
0_17_25,2.4105912840459496
0_18_24,2.4160030188504606
0_19_23,2.4225597879849374
0_20_22,2.427579451119527
0_21_21,2.4356362810358405
0_0_40,2.900255754124373
0_1_40,2.9265413579996675
0_2_40,2.929669606965035
0_3_40,2.9161698559764773
0_4_39,2.911566214868799
0_5_39,2.9113163920119405
0_6_32,2.9113762339111418
0_7_32,2.911334658972919
0_8_32,2.9134069620631635
0_9_31,2.9113807338289917
0_10_31,2.911635153926909
0_11_30,2.9137434468138963
0_12_30,2.9167921859771013
0_13_29,2.921317942906171
0_14_28,2.917831320082769
0_15_28,2.913920649792999
0_16_27,2.91083390917629
0_17_26,2.9086537349503487
0_18_25,2.90402910602279
0_19_24,2.901330219116062
0_20_23,2.8994342589285225
0_21_22,2.8989406798500568
0_0_41,2.6548819169402122
0_1_41,2.627076134784147
0_2_41,2.614991558017209
0_3_41,2.5988329900428653
0_4_40,2.5728638540022075
0_5_40,2.560525990789756
0_6_33,2.5460755079984665
0_7_33,2.5345123428851366
0_8_33,2.522168807918206
0_9_32,2.5141780991107225
0_10_32,2.508026353083551
0_11_31,2.505441094050184
0_12_31,2.4994037970900536
0_13_30,2.5092601550277323
0_14_29,2.529684827895835
0_15_29,2.532222277019173
0_16_28,2.5361794638447464
0_17_27,2.5414094030857086
0_18_26,2.547712316038087
0_19_25,2.5484757209196687
0_20_24,2.5495988309849054
0_21_23,2.563508669147268
0_0_42,3.0154077850747854
0_1_42,3.0262266411446035
0_2_42,3.0573722559493035
0_3_42,3.0750516599509865
0_4_41,3.0875822310335934
0_5_41,3.1028762301430106
0_6_34,3.132899841060862
0_7_34,3.1490215361118317
0_8_34,3.1630698919761926
0_9_33,3.175014209933579
0_10_33,3.184903777902946
0_11_32,3.188280542148277
0_12_32,3.1963058370165527
0_13_31,3.1828312589786947
0_14_30,3.1591233001090586
0_15_30,3.1590680540539324
0_16_29,3.1594056331086904
0_17_28,3.1622194750234485
0_18_27,3.159640876110643
0_19_26,3.1640019931364805
0_20_25,3.1673603339586407
0_21_24,3.1567385538946837
0_0_43,2.9152770079672337
0_1_43,2.906588739948347
0_2_43,2.88538675615564
0_3_43,2.8652587870601565
0_4_42,2.8513356971088797
0_5_42,2.834907884011045
0_6_35,2.8021257030777633
0_7_35,2.7833023669663817
0_8_35,2.765244370093569
0_9_34,2.746678360970691
0_10_34,2.726939945947379
0_11_33,2.7170571468304843
0_12_33,2.7093630339950323
0_13_32,2.711231969995424
0_14_31,2.7143171888310462
0_15_31,2.7135211541317403
0_16_30,2.7241330288816243
0_17_29,2.722321679117158
0_18_28,2.7385415518656373
0_19_27,2.7366663748398423
0_20_26,2.7351864739321172
0_21_25,2.730070684105158
0_0_44,2.88612796086818
0_1_44,2.9009357150644064
0_2_44,2.9093686828855425
0_3_44,2.9283550849650055
0_4_43,2.94813159503974
0_5_43,2.9823995190672576
0_6_36,3.0201247420627624
0_7_36,3.0404595739673823
0_8_36,3.0552568479906768
0_9_35,3.0708998281043023
0_10_35,3.0844839210622013
0_11_34,3.0921186110936105
0_12_34,3.0934404639992863
0_13_33,3.092447563074529
0_14_32,3.0948865201789886
0_15_32,3.096282042795792
0_16_31,3.0985054031480104
0_17_30,3.1242867808323354
0_18_29,3.126959613058716
0_19_28,3.13876192108728
0_20_27,3.136511879041791
0_21_26,3.142311573959887
0_0_45,3.213336175074801
0_1_45,3.2006833979394287
0_2_45,3.183751095086336
0_3_45,3.164426297880709
0_4_44,3.1433017179369926
0_5_44,3.111620653886348
0_6_37,3.0761885459069163
0_7_37,3.0621096000541
0_8_37,3.061915806028992
0_9_36,3.0636253028642386
0_10_36,3.0642831579316407
0_11_35,3.0677617490291595
0_12_35,3.0889179660007358
0_13_34,3.107461609877646
0_14_33,3.1278139878995717
0_15_33,3.150936364196241
0_16_32,3.1521687977947295
0_17_31,3.1231613350100815
0_18_30,3.100141722941771
0_19_29,3.0823918899986893
0_20_28,3.0772242571692914
0_21_27,3.067301700823009
0_0_46,2.877512641949579
0_1_46,2.88212761702016
0_2_46,2.8916057790629566
0_3_46,2.9038779991678894
0_4_45,2.917374541051686
0_5_45,2.928306831046939
0_6_38,2.9397676829248667
0_7_38,2.9466896730009466
0_8_38,2.9460808269213885
0_9_37,2.9438015550840646
0_10_37,2.941147807985544
0_11_36,2.936839947011322
0_12_36,2.9142618298064917
0_13_35,2.8926231891382486
0_14_34,2.871441191062331
0_15_34,2.8464448298327625
0_16_33,2.830933686112985
0_17_32,2.8299291650764644
0_18_31,2.831852969015017
0_19_30,2.8327797309029847
0_20_29,2.8373786679003388
0_21_28,2.8419367850292474
0_0_47,2.8713819349650294
0_1_47,2.86849048291333
0_2_47,2.860723704798147
0_3_47,2.8528451279271394
0_4_46,2.842310340842232
0_5_46,2.830274256877601
0_6_39,2.817108190152794
0_7_39,2.8056296790018678
0_8_39,2.7929876148700714
0_9_38,2.778934343950823
0_10_38,2.767521943198517
0_11_37,2.7558040558360517
0_12_37,2.752023987006396
0_13_36,2.7501658990513533
0_14_35,2.74914631806314
0_15_35,2.7572074900381267
0_16_34,2.754123599966988
0_17_33,2.7540791649371386
0_18_32,2.752930036978796
0_19_31,2.761901294114068
0_20_30,2.7736028500366956
0_21_29,2.775309148011729
0_0_48,2.794480059063062
0_1_48,2.810733144171536
0_2_48,2.821756900055334
0_3_48,2.829633506014943
0_4_47,2.8431272141169757
0_5_47,2.852511536097154
0_6_40,2.866332911886275
0_7_40,2.8777793010231107
0_8_40,2.890213656006381
0_9_39,2.9036221380811185
0_10_39,2.9166637628804892
0_11_38,2.930600247113034
0_12_38,2.9348227370064706
0_13_37,2.9391045458614826
0_14_36,2.9403270008042455
0_15_36,2.931961291935295
0_16_35,2.931890367064625
0_17_34,2.937260929029435
0_18_33,2.936175069073215
0_19_32,2.929544494021684
0_20_31,2.9157936070114374
0_21_30,2.9156410130672157
0_0_49,2.9080647111404687
0_1_49,2.893801693804562
0_2_49,2.8928967809770256
0_3_49,2.900086594047025
0_4_48,2.8982290469575673
0_5_48,2.898132072063163
0_6_41,2.8944834920112044
0_7_41,2.889300365000963
0_8_41,2.8820347911678255
0_9_40,2.872874404070899
0_10_40,2.863010609988123
0_11_39,2.851619876921177
0_12_39,2.840998716186732
0_13_38,2.8285923211369663
0_14_37,2.8169668950140476
0_15_37,2.8067546961829066
0_16_36,2.797484583919868
0_17_35,2.785569269908592
0_18_34,2.785057791043073
0_19_33,2.7954964148811996
0_20_32,2.8098565489053726
0_21_31,2.8091235330794007
0_0_50,2.9212290158029646
0_1_50,2.9522234541364014
0_2_50,2.9754968001507223
0_3_50,2.9715770829934627
0_4_49,2.9771979900542647
0_5_49,2.990016186842695
0_6_42,2.9968117161188275
0_7_42,3.0048000579699874
0_8_42,3.0156695949845016
0_9_41,3.0285192518495023
0_10_41,3.039791723014787
0_11_40,3.0554374381899834
0_12_40,3.077124596806243
0_13_39,3.092973937978968
0_14_38,3.100784369977191
0_15_38,3.1113951709121466
0_16_37,3.1194818411022425
0_17_36,3.1261339720804244
0_18_35,3.1271559910383075
0_19_34,3.114211283158511
0_20_33,3.101064139045775
0_21_32,3.1077849799767137
0_0_51,2.6017924391198903
0_1_51,2.575397110078484
0_2_51,2.554643944837153
0_3_51,2.5481036929413676
0_4_50,2.536869431845844
0_5_50,2.522756566060707
0_6_43,2.5152388769201934
0_7_43,2.5087391128763556
0_8_43,2.5026428499259055
0_9_42,2.4940718959551305
0_10_42,2.491546519100666
0_11_41,2.4811286239419132
0_12_41,2.4636120090726763
0_13_40,2.4512599539011717
0_14_39,2.4469251981936395
0_15_39,2.436652432894334
0_16_38,2.426808799849823
0_17_37,2.4158061479683965
0_18_36,2.404549857834354
0_19_35,2.3930807618889958
0_20_34,2.380577261094004
0_21_33,2.3599774949252605
