Batch Id,batch_size,cdf
3732,1,0.03609187021509296
3733,1,0.03645643456069996
3734,1,0.03682099890630696
3735,1,0.03718556325191396
3736,1,0.037550127597520966
3737,1,0.037914691943127965
3738,1,0.038279256288734964
3739,1,0.03864382063434196
3740,1,0.03900838497994896
3741,1,0.03937294932555596
3742,1,0.03973751367116296
3743,1,0.04010207801676996
3744,1,0.04046664236237696
3745,1,0.04083120670798396
3746,1,0.04119577105359096
3747,1,0.041560335399197956
3748,1,0.041924899744804955
3749,1,0.042289464090411955
3750,1,0.04265402843601896
3751,1,0.04301859278162596
3752,1,0.04338315712723296
3753,1,0.04374772147283996
3754,1,0.04411228581844696
3755,1,0.044476850164053956
3756,1,0.044841414509660955
3757,1,0.045205978855267955
3758,1,0.045570543200874954
3759,1,0.04593510754648195
3760,1,0.04629967189208895
3761,1,0.04666423623769595
3762,1,0.04702880058330295
3763,1,0.04739336492890995
3764,1,0.047757929274516955
3765,1,0.048122493620123954
3766,1,0.048487057965730954
3767,1,0.04885162231133795
3768,1,0.04921618665694495
3769,1,0.04958075100255195
3770,1,0.04994531534815895
3771,1,0.05030987969376595
3772,1,0.05067444403937295
3773,1,0.05103900838497995
3774,1,0.05140357273058695
3775,1,0.051768137076193946
3776,1,0.052132701421800945
3777,1,0.052497265767407944
3778,1,0.05286183011301495
3779,1,0.05322639445862195
3780,1,0.05359095880422895
3781,1,0.05395552314983595
3782,1,0.05432008749544295
3783,1,0.054684651841049946
3784,1,0.055049216186656945
3785,1,0.055413780532263944
3786,1,0.05577834487787094
3787,1,0.05614290922347794
3788,1,0.05650747356908494
3789,1,0.05687203791469194
3790,1,0.05723660226029894
3791,1,0.057601166605905946
3792,1,0.057965730951512945
3793,1,0.058330295297119944
3794,1,0.05869485964272694
3795,1,0.05905942398833394
3796,1,0.05942398833394094
3797,1,0.05978855267954794
3798,1,0.06015311702515494
3799,1,0.06051768137076194
3800,1,0.06088224571636894
3801,1,0.06124681006197594
3802,1,0.061611374407582936
3803,1,0.061975938753189935
3804,1,0.062340503098796934
3805,1,0.06270506744440393
3806,1,0.06306963179001093
3807,1,0.06343419613561793
3808,1,0.06379876048122493
3809,1,0.06416332482683193
3810,1,0.06452788917243893
3811,1,0.06489245351804593
3812,1,0.06525701786365294
3813,1,0.06562158220925994
3814,1,0.06598614655486694
3815,1,0.06635071090047394
3816,1,0.06671527524608094
3817,1,0.06707983959168794
3818,1,0.06744440393729494
3819,1,0.06780896828290194
3820,1,0.06817353262850893
3821,1,0.06853809697411593
3822,1,0.06890266131972293
3823,1,0.06926722566532993
3824,1,0.06963179001093693
3825,1,0.06999635435654393
3826,1,0.07036091870215093
3827,1,0.07072548304775793
3828,1,0.07109004739336493
3829,1,0.07145461173897193
3830,1,0.07181917608457893
3831,1,0.07218374043018592
3832,1,0.07254830477579292
3833,1,0.07291286912139992
3834,1,0.07327743346700692
3835,1,0.07364199781261392
3836,1,0.07400656215822092
3837,1,0.07437112650382792
3838,1,0.07473569084943492
3839,1,0.07510025519504193
3840,1,0.07546481954064893
3841,1,0.07582938388625593
3842,1,0.07619394823186293
3843,1,0.07655851257746993
3844,1,0.07692307692307693
3845,1,0.07728764126868393
3846,1,0.07765220561429093
3847,1,0.07801676995989792
3848,1,0.07838133430550492
3849,1,0.07874589865111192
3850,1,0.07911046299671892
3851,1,0.07947502734232592
3852,1,0.07983959168793292
3853,1,0.08020415603353992
3854,1,0.08056872037914692
3855,1,0.08093328472475392
3856,1,0.08129784907036092
3857,1,0.08166241341596792
3858,1,0.08202697776157492
3859,1,0.08239154210718191
3860,1,0.08275610645278891
3861,1,0.08312067079839591
3862,1,0.08348523514400291
3863,1,0.08384979948960991
3864,1,0.08421436383521691
3865,1,0.08457892818082391
3866,1,0.08494349252643091
3867,1,0.08530805687203792
3868,1,0.08567262121764492
3869,1,0.08603718556325192
3870,1,0.08640174990885892
3871,1,0.08676631425446592
3872,1,0.08713087860007292
3873,1,0.08749544294567992
3874,1,0.08786000729128692
3875,1,0.08822457163689391
3876,1,0.08858913598250091
3877,1,0.08895370032810791
3878,1,0.08931826467371491
3879,1,0.08968282901932191
3880,1,0.09004739336492891
3881,1,0.09041195771053591
3882,1,0.09077652205614291
3883,1,0.09114108640174991
3884,1,0.0915056507473569
3885,1,0.0918702150929639
3886,1,0.0922347794385709
3887,1,0.0925993437841779
3888,1,0.0929639081297849
3889,1,0.0933284724753919
3890,1,0.0936930368209989
3891,1,0.0940576011666059
3892,1,0.0944221655122129
3893,1,0.0947867298578199
3894,1,0.09515129420342691
3895,1,0.09551585854903391
3896,1,0.09588042289464091
3897,1,0.09624498724024791
3898,1,0.09660955158585491
3899,1,0.09697411593146191
3900,1,0.0973386802770689
3901,1,0.0977032446226759
3902,1,0.0980678089682829
3903,1,0.0984323733138899
3904,1,0.0987969376594969
3905,1,0.0991615020051039
3906,1,0.0995260663507109
3907,1,0.0998906306963179
3908,1,0.1002551950419249
3909,1,0.1006197593875319
3910,1,0.1009843237331389
3911,1,0.1013488880787459
3912,1,0.1017134524243529
3913,1,0.1020780167699599
3914,1,0.1024425811155669
3915,1,0.1028071454611739
3916,1,0.10317170980678089
3917,1,0.10353627415238789
3918,1,0.10390083849799489
3919,1,0.10426540284360189
3920,1,0.10462996718920889
3921,1,0.10499453153481589
3922,1,0.1053590958804229
3923,1,0.1057236602260299
3924,1,0.1060882245716369
3925,1,0.1064527889172439
3926,1,0.1068173532628509
3927,1,0.1071819176084579
3928,1,0.1075464819540649
3929,1,0.1079110462996719
3930,1,0.1082756106452789
3931,1,0.1086401749908859
3932,1,0.10900473933649289
3933,1,0.10936930368209989
3934,1,0.10973386802770689
3935,1,0.11009843237331389
3936,1,0.11046299671892089
3937,1,0.11082756106452789
3938,1,0.11119212541013489
3939,1,0.11155668975574189
3940,1,0.11192125410134889
3941,1,0.11228581844695588
3942,1,0.11265038279256288
3943,1,0.11301494713816988
3944,1,0.11337951148377688
3945,1,0.11374407582938388
3946,1,0.11410864017499088
3947,1,0.11447320452059788
3948,1,0.11483776886620488
3949,1,0.11520233321181189
3950,1,0.11556689755741889
3951,1,0.11593146190302589
3952,1,0.11629602624863289
3953,1,0.11666059059423989
3954,1,0.11702515493984689
3955,1,0.11738971928545389
3956,1,0.11775428363106089
3957,1,0.11811884797666788
3958,1,0.11848341232227488
3959,1,0.11884797666788188
3960,1,0.11921254101348888
3961,1,0.11957710535909588
3962,1,0.11994166970470288
3963,1,0.12030623405030988
3964,1,0.12067079839591688
3965,1,0.12103536274152388
3966,1,0.12139992708713088
3967,1,0.12176449143273788
3968,1,0.12212905577834487
3969,1,0.12249362012395187
3970,1,0.12285818446955887
3971,1,0.12322274881516587
3972,1,0.12358731316077287
3973,1,0.12395187750637987
3974,1,0.12431644185198687
3975,1,0.12468100619759387
3976,1,0.12504557054320087
3977,1,0.12541013488880787
3978,1,0.12577469923441487
3979,1,0.12613926358002187
3980,1,0.12650382792562886
3981,1,0.12686839227123586
3982,1,0.12723295661684286
3983,1,0.12759752096244986
3984,1,0.12796208530805686
3985,1,0.12832664965366386
3986,1,0.12869121399927086
3987,1,0.12905577834487786
3988,1,0.12942034269048486
3989,1,0.12978490703609186
3990,1,0.13014947138169888
3991,1,0.13051403572730588
3992,1,0.13087860007291288
3993,1,0.13124316441851988
3994,1,0.13160772876412688
3995,1,0.13197229310973388
3996,1,0.13233685745534088
3997,1,0.13270142180094788
3998,1,0.13306598614655488
3999,1,0.13343055049216188
4000,1,0.13379511483776887
4001,1,0.13415967918337587
4002,1,0.13452424352898287
4003,1,0.13488880787458987
4004,1,0.13525337222019687
4005,1,0.13561793656580387
4006,1,0.13598250091141087
4007,1,0.13634706525701787
4008,1,0.13671162960262487
4009,1,0.13707619394823187
4010,1,0.13744075829383887
4011,1,0.13780532263944587
4012,1,0.13816988698505286
4013,1,0.13853445133065986
4014,1,0.13889901567626686
4015,1,0.13926358002187386
4016,1,0.13962814436748086
4017,1,0.13999270871308786
4018,1,0.14035727305869486
4019,1,0.14072183740430186
4020,1,0.14108640174990886
4021,1,0.14145096609551586
4022,1,0.14181553044112286
4023,1,0.14218009478672985
4024,1,0.14254465913233685
4025,1,0.14290922347794385
4026,1,0.14327378782355085
4027,1,0.14363835216915785
4028,1,0.14400291651476485
4029,1,0.14436748086037185
4030,1,0.14473204520597885
4031,1,0.14509660955158585
4032,1,0.14546117389719285
4033,1,0.14582573824279985
4034,1,0.14619030258840685
4035,1,0.14655486693401384
4036,1,0.14691943127962084
4037,1,0.14728399562522784
4038,1,0.14764855997083484
4039,1,0.14801312431644184
4040,1,0.14837768866204884
4041,1,0.14874225300765584
4042,1,0.14910681735326284
4043,1,0.14947138169886984
4044,1,0.14983594604447684
4045,1,0.15020051039008386
4046,1,0.15056507473569086
4047,1,0.15092963908129786
4048,1,0.15129420342690486
4049,1,0.15165876777251186
4050,1,0.15202333211811886
4051,1,0.15238789646372586
4052,1,0.15275246080933286
4053,1,0.15311702515493986
4054,1,0.15348158950054686
4055,1,0.15384615384615385
4056,1,0.15421071819176085
4057,1,0.15457528253736785
4058,1,0.15493984688297485
4059,1,0.15530441122858185
4060,1,0.15566897557418885
4061,1,0.15603353991979585
4062,1,0.15639810426540285
4063,1,0.15676266861100985
4064,1,0.15712723295661685
4065,1,0.15749179730222385
4066,1,0.15785636164783085
4067,1,0.15822092599343784
4068,1,0.15858549033904484
4069,1,0.15895005468465184
4070,1,0.15931461903025884
4071,1,0.15967918337586584
4072,1,0.16004374772147284
4073,1,0.16040831206707984
4074,1,0.16077287641268684
4075,1,0.16113744075829384
4076,1,0.16150200510390084
4077,1,0.16186656944950784
4078,1,0.16223113379511483
4079,1,0.16259569814072183
4080,1,0.16296026248632883
4081,1,0.16332482683193583
4082,1,0.16368939117754283
4083,1,0.16405395552314983
4084,1,0.16441851986875683
4085,1,0.16478308421436383
4086,1,0.16514764855997083
4087,1,0.16551221290557783
4088,1,0.16587677725118483
4089,1,0.16624134159679183
4090,1,0.16660590594239882
4091,1,0.16697047028800582
4092,1,0.16733503463361282
4093,1,0.16769959897921982
4094,1,0.16806416332482682
4095,1,0.16842872767043382
4096,1,0.16879329201604082
4097,1,0.16915785636164782
4098,1,0.16952242070725482
4099,1,0.16988698505286182
4100,1,0.17025154939846884
4101,1,0.17061611374407584
4102,1,0.17098067808968284
4103,1,0.17134524243528984
4104,1,0.17170980678089684
4105,1,0.17207437112650384
4106,1,0.17243893547211084
4107,1,0.17280349981771784
4108,1,0.17316806416332484
4109,1,0.17353262850893184
4110,1,0.17389719285453883
4111,1,0.17426175720014583
4112,1,0.17462632154575283
4113,1,0.17499088589135983
4114,1,0.17535545023696683
4115,1,0.17572001458257383
4116,1,0.17608457892818083
4117,1,0.17644914327378783
4118,1,0.17681370761939483
4119,1,0.17717827196500183
4120,1,0.17754283631060883
4121,1,0.17790740065621582
4122,1,0.17827196500182282
4123,1,0.17863652934742982
4124,1,0.17900109369303682
4125,1,0.17936565803864382
4126,1,0.17973022238425082
4127,1,0.18009478672985782
4128,1,0.18045935107546482
4129,1,0.18082391542107182
4130,1,0.18118847976667882
4131,1,0.18155304411228582
4132,1,0.18191760845789282
4133,1,0.18228217280349981
4134,1,0.1826467371491068
4135,1,0.1830113014947138
4136,1,0.1833758658403208
4137,1,0.1837404301859278
4138,1,0.1841049945315348
4139,1,0.1844695588771418
4140,1,0.1848341232227488
4141,1,0.1851986875683558
4142,1,0.1855632519139628
4143,1,0.1859278162595698
4144,1,0.1862923806051768
4145,1,0.1866569449507838
4146,1,0.1870215092963908
4147,1,0.1873860736419978
4148,1,0.1877506379876048
4149,1,0.1881152023332118
4150,1,0.1884797666788188
4151,1,0.1888443310244258
4152,1,0.1892088953700328
4153,1,0.1895734597156398
4154,1,0.1899380240612468
4155,1,0.19030258840685382
4156,1,0.19066715275246082
4157,1,0.19103171709806782
4158,1,0.19139628144367482
4159,1,0.19176084578928182
4160,1,0.19212541013488882
4161,1,0.19248997448049582
4162,1,0.19285453882610282
4163,1,0.19321910317170982
4164,1,0.19358366751731682
4165,1,0.19394823186292381
4166,1,0.1943127962085308
4167,1,0.1946773605541378
4168,1,0.1950419248997448
4169,1,0.1954064892453518
4170,1,0.1957710535909588
4171,1,0.1961356179365658
4172,1,0.1965001822821728
4173,1,0.1968647466277798
4174,1,0.1972293109733868
4175,1,0.1975938753189938
4176,1,0.1979584396646008
4177,1,0.1983230040102078
4178,1,0.1986875683558148
4179,1,0.1990521327014218
4180,1,0.1994166970470288
4181,1,0.1997812613926358
4182,1,0.2001458257382428
4183,1,0.2005103900838498
4184,1,0.2008749544294568
4185,1,0.2012395187750638
4186,1,0.2016040831206708
4187,1,0.2019686474662778
4188,1,0.2023332118118848
4189,1,0.2026977761574918
4190,1,0.2030623405030988
4191,1,0.2034269048487058
4192,1,0.2037914691943128
4193,1,0.2041560335399198
4194,1,0.2045205978855268
4195,1,0.2048851622311338
4196,1,0.2052497265767408
4197,1,0.2056142909223478
4198,1,0.20597885526795479
4199,1,0.20634341961356178
4200,1,0.20670798395916878
4201,1,0.20707254830477578
4202,1,0.20743711265038278
4203,1,0.20780167699598978
4204,1,0.20816624134159678
4205,1,0.20853080568720378
4206,1,0.20889537003281078
4207,1,0.20925993437841778
4208,1,0.20962449872402478
4209,1,0.20998906306963178
4210,1,0.2103536274152388
4211,1,0.2107181917608458
4212,1,0.2110827561064528
4213,1,0.2114473204520598
4214,1,0.2118118847976668
4215,1,0.2121764491432738
4216,1,0.2125410134888808
4217,1,0.2129055778344878
4218,1,0.2132701421800948
4219,1,0.2136347065257018
4220,1,0.2139992708713088
4221,1,0.2143638352169158
4222,1,0.2147283995625228
4223,1,0.2150929639081298
4224,1,0.2154575282537368
4225,1,0.2158220925993438
4226,1,0.2161866569449508
4227,1,0.2165512212905578
4228,1,0.2169157856361648
4229,1,0.2172803499817718
4230,1,0.21764491432737879
4231,1,0.21800947867298578
4232,1,0.21837404301859278
4233,1,0.21873860736419978
4234,1,0.21910317170980678
4235,1,0.21946773605541378
4236,1,0.21983230040102078
4237,1,0.22019686474662778
4238,1,0.22056142909223478
4239,1,0.22092599343784178
4240,1,0.22129055778344878
4241,1,0.22165512212905578
4242,1,0.22201968647466278
4243,1,0.22238425082026977
4244,1,0.22274881516587677
4245,1,0.22311337951148377
4246,1,0.22347794385709077
4247,1,0.22384250820269777
4248,1,0.22420707254830477
4249,1,0.22457163689391177
4250,1,0.22493620123951877
4251,1,0.22530076558512577
4252,1,0.22566532993073277
4253,1,0.22602989427633977
4254,1,0.22639445862194676
4255,1,0.22675902296755376
4256,1,0.22712358731316076
4257,1,0.22748815165876776
4258,1,0.22785271600437476
4259,1,0.22821728034998176
4260,1,0.22858184469558876
4261,1,0.22894640904119576
4262,1,0.22931097338680276
4263,1,0.22967553773240976
4264,1,0.23004010207801678
4265,1,0.23040466642362378
4266,1,0.23076923076923078
4267,1,0.23113379511483778
4268,1,0.23149835946044478
4269,1,0.23186292380605178
4270,1,0.23222748815165878
4271,1,0.23259205249726578
4272,1,0.23295661684287278
4273,1,0.23332118118847978
4274,1,0.23368574553408678
4275,1,0.23405030987969377
4276,1,0.23441487422530077
4277,1,0.23477943857090777
4278,1,0.23514400291651477
4279,1,0.23550856726212177
4280,1,0.23587313160772877
4281,1,0.23623769595333577
4282,1,0.23660226029894277
4283,1,0.23696682464454977
4284,1,0.23733138899015677
4285,1,0.23769595333576377
4286,1,0.23806051768137076
4287,1,0.23842508202697776
4288,1,0.23878964637258476
4289,1,0.23915421071819176
4290,1,0.23951877506379876
4291,1,0.23988333940940576
4292,1,0.24024790375501276
4293,1,0.24061246810061976
4294,1,0.24097703244622676
4295,1,0.24134159679183376
4296,1,0.24170616113744076
4297,1,0.24207072548304776
4298,1,0.24243528982865475
4299,1,0.24279985417426175
4300,1,0.24316441851986875
4301,1,0.24352898286547575
4302,1,0.24389354721108275
4303,1,0.24425811155668975
4304,1,0.24462267590229675
4305,1,0.24498724024790375
4306,1,0.24535180459351075
4307,1,0.24571636893911775
4308,1,0.24608093328472475
4309,1,0.24644549763033174
4310,1,0.24681006197593874
4311,1,0.24717462632154574
4312,1,0.24753919066715274
4313,1,0.24790375501275974
4314,1,0.24826831935836674
4315,1,0.24863288370397374
4316,1,0.24899744804958074
4317,1,0.24936201239518774
4318,1,0.24972657674079474
4319,1,0.25009114108640174
4320,1,0.25045570543200874
4321,1,0.25082026977761573
4322,1,0.25118483412322273
4323,1,0.25154939846882973
4324,1,0.25191396281443673
4325,1,0.25227852716004373
4326,1,0.25264309150565073
4327,1,0.25300765585125773
4328,1,0.25337222019686473
4329,1,0.2537367845424717
4330,1,0.2541013488880787
4331,1,0.2544659132336857
4332,1,0.2548304775792927
4333,1,0.2551950419248997
4334,1,0.2555596062705067
4335,1,0.2559241706161137
4336,1,0.2562887349617207
4337,1,0.2566532993073277
4338,1,0.2570178636529347
4339,1,0.2573824279985417
4340,1,0.2577469923441487
4341,1,0.2581115566897557
4342,1,0.2584761210353627
4343,1,0.2588406853809697
4344,1,0.2592052497265767
4345,1,0.2595698140721837
4346,1,0.2599343784177907
4347,1,0.26029894276339777
4348,1,0.26066350710900477
4349,1,0.26102807145461177
4350,1,0.26139263580021876
4351,1,0.26175720014582576
4352,1,0.26212176449143276
4353,1,0.26248632883703976
4354,1,0.26285089318264676
4355,1,0.26321545752825376
4356,1,0.26358002187386076
4357,1,0.26394458621946776
4358,1,0.26430915056507476
4359,1,0.26467371491068176
4360,1,0.26503827925628876
4361,1,0.26540284360189575
4362,1,0.26576740794750275
4363,1,0.26613197229310975
4364,1,0.26649653663871675
4365,1,0.26686110098432375
4366,1,0.26722566532993075
4367,1,0.26759022967553775
4368,1,0.26795479402114475
4369,1,0.26831935836675175
4370,1,0.26868392271235875
4371,1,0.26904848705796575
4372,1,0.26941305140357275
4373,1,0.26977761574917974
4374,1,0.27014218009478674
4375,1,0.27050674444039374
4376,1,0.27087130878600074
4377,1,0.27123587313160774
4378,1,0.27160043747721474
4379,1,0.27196500182282174
4380,1,0.27232956616842874
4381,1,0.27269413051403574
4382,1,0.27305869485964274
4383,1,0.27342325920524974
4384,1,0.27378782355085673
4385,1,0.27415238789646373
4386,1,0.27451695224207073
4387,1,0.27488151658767773
4388,1,0.27524608093328473
4389,1,0.27561064527889173
4390,1,0.27597520962449873
4391,1,0.27633977397010573
4392,1,0.27670433831571273
4393,1,0.2770689026613197
4394,1,0.2774334670069267
4395,1,0.2777980313525337
4396,1,0.2781625956981407
4397,1,0.2785271600437477
4398,1,0.2788917243893547
4399,1,0.2792562887349617
4400,1,0.2796208530805687
4401,1,0.2799854174261757
4402,1,0.2803499817717827
4403,1,0.2807145461173897
4404,1,0.2810791104629967
4405,1,0.2814436748086037
4406,1,0.2818082391542107
4407,1,0.2821728034998177
4408,1,0.2825373678454247
4409,1,0.2829019321910317
4410,1,0.2832664965366387
4411,1,0.2836310608822457
4412,1,0.2839956252278527
4413,1,0.2843601895734597
4414,1,0.2847247539190667
4415,1,0.2850893182646737
4416,1,0.2854538826102807
4417,1,0.2858184469558877
4418,1,0.2861830113014947
4419,1,0.2865475756471017
4420,1,0.2869121399927087
4421,1,0.2872767043383157
4422,1,0.2876412686839227
4423,1,0.2880058330295297
4424,1,0.2883703973751367
4425,1,0.2887349617207437
4426,1,0.2890995260663507
4427,1,0.2894640904119577
4428,1,0.2898286547575647
4429,1,0.2901932191031717
4430,1,0.2905577834487787
4431,1,0.2909223477943857
4432,1,0.2912869121399927
4433,1,0.2916514764855997
4434,1,0.2920160408312067
4435,1,0.2923806051768137
4436,1,0.2927451695224207
4437,1,0.2931097338680277
4438,1,0.2934742982136347
4439,1,0.2938388625592417
4440,1,0.2942034269048487
4441,1,0.2945679912504557
4442,1,0.2949325555960627
4443,1,0.2952971199416697
4444,1,0.2956616842872767
4445,1,0.2960262486328837
4446,1,0.2963908129784907
4447,1,0.2967553773240977
4448,1,0.2971199416697047
4449,1,0.2974845060153117
4450,1,0.2978490703609187
4451,1,0.2982136347065257
4452,1,0.2985781990521327
4453,1,0.2989427633977397
4454,1,0.2993073277433467
4455,1,0.2996718920889537
4456,1,0.3000364564345607
4457,1,0.3004010207801677
4458,1,0.3007655851257747
4459,1,0.3011301494713817
4460,1,0.3014947138169887
4461,1,0.3018592781625957
4462,1,0.3022238425082027
4463,1,0.3025884068538097
4464,1,0.3029529711994167
4465,1,0.3033175355450237
4466,1,0.3036820998906307
4467,1,0.3040466642362377
4468,1,0.3044112285818447
4469,1,0.3047757929274517
4470,1,0.3051403572730587
4471,1,0.3055049216186657
4472,1,0.3058694859642727
4473,1,0.3062340503098797
4474,1,0.3065986146554867
4475,1,0.3069631790010937
4476,1,0.3073277433467007
4477,1,0.3076923076923077
4478,1,0.3080568720379147
4479,1,0.3084214363835217
4480,1,0.3087860007291287
4481,1,0.3091505650747357
4482,1,0.3095151294203427
4483,1,0.3098796937659497
4484,1,0.3102442581115567
4485,1,0.3106088224571637
4486,1,0.3109733868027707
4487,1,0.3113379511483777
4488,1,0.3117025154939847
4489,1,0.3120670798395917
4490,1,0.3124316441851987
4491,1,0.3127962085308057
4492,1,0.3131607728764127
4493,1,0.3135253372220197
4494,1,0.3138899015676267
4495,1,0.3142544659132337
4496,1,0.3146190302588407
4497,1,0.3149835946044477
4498,1,0.3153481589500547
4499,1,0.3157127232956617
4500,1,0.3160772876412687
4501,1,0.3164418519868757
4502,1,0.3168064163324827
4503,1,0.3171709806780897
4504,1,0.3175355450236967
4505,1,0.3179001093693037
4506,1,0.3182646737149107
4507,1,0.3186292380605177
4508,1,0.3189938024061247
4509,1,0.3193583667517317
4510,1,0.3197229310973387
4511,1,0.3200874954429457
4512,1,0.3204520597885527
4513,1,0.3208166241341597
4514,1,0.3211811884797667
4515,1,0.3215457528253737
4516,1,0.3219103171709807
4517,1,0.3222748815165877
4518,1,0.3226394458621947
4519,1,0.3230040102078017
4520,1,0.32336857455340867
4521,1,0.32373313889901567
4522,1,0.32409770324462267
4523,1,0.32446226759022967
4524,1,0.32482683193583667
4525,1,0.32519139628144367
4526,1,0.32555596062705067
4527,1,0.32592052497265767
4528,1,0.32628508931826466
4529,1,0.32664965366387166
4530,1,0.32701421800947866
4531,1,0.32737878235508566
4532,1,0.32774334670069266
4533,1,0.32810791104629966
4534,1,0.32847247539190666
4535,1,0.32883703973751366
4536,1,0.32920160408312066
4537,1,0.32956616842872766
4538,1,0.32993073277433466
4539,1,0.33029529711994166
4540,1,0.33065986146554865
4541,1,0.33102442581115565
4542,1,0.33138899015676265
4543,1,0.33175355450236965
4544,1,0.33211811884797665
4545,1,0.33248268319358365
4546,1,0.33284724753919065
4547,1,0.33321181188479765
4548,1,0.33357637623040465
4549,1,0.33394094057601165
4550,1,0.33430550492161865
4551,1,0.33467006926722564
4552,1,0.33503463361283264
4553,1,0.33539919795843964
4554,1,0.33576376230404664
4555,1,0.33612832664965364
4556,1,0.33649289099526064
4557,1,0.33685745534086764
4558,1,0.33722201968647464
4559,1,0.33758658403208164
4560,1,0.33795114837768864
4561,1,0.33831571272329564
4562,1,0.33868027706890264
4563,1,0.33904484141450963
4564,1,0.33940940576011663
4565,1,0.33977397010572363
4566,1,0.3401385344513307
4567,1,0.3405030987969377
4568,1,0.3408676631425447
4569,1,0.3412322274881517
4570,1,0.3415967918337587
4571,1,0.3419613561793657
4572,1,0.3423259205249727
4573,1,0.3426904848705797
4574,1,0.3430550492161867
4575,1,0.3434196135617937
4576,1,0.3437841779074007
4577,1,0.3441487422530077
4578,1,0.3445133065986147
4579,1,0.3448778709442217
4580,1,0.3452424352898287
4581,1,0.3456069996354357
4582,1,0.3459715639810427
4583,1,0.3463361283266497
4584,1,0.34670069267225667
4585,1,0.34706525701786367
4586,1,0.34742982136347067
4587,1,0.34779438570907767
4588,1,0.34815895005468467
4589,1,0.34852351440029167
4590,1,0.34888807874589867
4591,1,0.34925264309150567
4592,1,0.34961720743711266
4593,1,0.34998177178271966
4594,1,0.35034633612832666
4595,1,0.35071090047393366
4596,1,0.35107546481954066
4597,1,0.35144002916514766
4598,1,0.35180459351075466
4599,1,0.35216915785636166
4600,1,0.35253372220196866
4601,1,0.35289828654757566
4602,1,0.35326285089318266
4603,1,0.35362741523878966
4604,1,0.35399197958439665
4605,1,0.35435654393000365
4606,1,0.35472110827561065
4607,1,0.35508567262121765
4608,1,0.35545023696682465
4609,1,0.35581480131243165
4610,1,0.35617936565803865
4611,1,0.35654393000364565
4612,1,0.35690849434925265
4613,1,0.35727305869485965
4614,1,0.35763762304046665
4615,1,0.35800218738607364
4616,1,0.35836675173168064
4617,1,0.35873131607728764
4618,1,0.35909588042289464
4619,1,0.35946044476850164
4620,1,0.35982500911410864
4621,1,0.36018957345971564
4622,1,0.36055413780532264
4623,1,0.36091870215092964
4624,1,0.36128326649653664
4625,1,0.36164783084214364
4626,1,0.36201239518775064
4627,1,0.36237695953335763
4628,1,0.36274152387896463
4629,1,0.36310608822457163
4630,1,0.36347065257017863
