Batch Id,batch_execution_time
2848,2.5088630330283195
2849,2.2713304571807384
2850,2.385549866827205
2851,2.430380516918376
2852,2.32657621987164
2853,1.5892959688790143
2854,3.8213310982100666
2855,1.5693346271291375
2856,2.3871254390105605
2857,1.6644339568447322
2858,1.9756655041128397
2859,1.7254147548228502
2860,2.1150561030954123
2861,1.8348751440644264
2862,1.8669776278547943
2863,1.9483570989686996
2864,1.9794460630510002
2865,1.9755800098646432
2866,1.9805148791056126
2867,1.9657567800022662
2868,1.9684192459098995
2869,1.9428189911413938
2870,1.9798236249480397
2871,2.0130329120438546
2872,2.4754307048860937
2873,2.452896375907585
2874,2.634155444102362
2875,2.8670727647840977
2876,2.7802893579937518
2877,2.80781360110268
2878,2.7441768699791282
2879,2.7052231391426176
2880,2.792454965179786
2881,2.8185468008741736
2882,2.7869581119157374
2883,2.7586570929270238
2884,2.8162923930212855
2885,2.6229407258797437
2886,2.8125802618451416
2887,2.749829415930435
2888,2.7174570478964597
2889,2.797635978087783
2890,2.8647557988297194
2891,2.799124133074656
2892,2.9332327598240227
2893,2.915891132084653
2894,2.7622019660193473
2895,2.8474336329381913
2896,2.8732765989843756
2897,2.5150862149894238
2898,2.6035844259895384
2899,2.846405270975083
2900,2.080964930122718
2901,2.8005349340382963
2902,2.657778359018266
2903,2.838544082129374
2904,2.7396465060301125
2905,2.7336525400169194
2906,2.8977302729617804
2907,2.7956430139020085
2908,2.818458597175777
2909,2.7050119820050895
2910,2.5276722421403974
2911,2.7311305610928684
2912,2.614282106049359
2913,2.7335882522165775
2914,2.494543052976951
2915,1.8807732490822673
2916,1.9070404139347374
2917,1.887089140014723
2918,1.9131953071337193
2919,1.7915174439549446
2920,1.7805774270091206
2921,1.7982397410087287
2922,1.8096703041810542
2923,1.801113043911755
2924,1.7867341691162437
2925,1.7840282679535449
2926,1.7900143268052489
2927,1.7894996849354357
2928,1.7728080039378256
2929,1.7841514919418842
2930,1.803028451045975
2931,1.8054645729716867
2932,1.8034890091512352
2933,1.8122870640363544
2934,2.236472144955769
2935,2.625213621882722
2936,1.932436668081209
2937,2.1799915430601686
2938,2.5127586689777672
2939,2.579108494101092
2940,2.258677734993398
2941,3.0445189939346164
2942,2.694281382020563
2943,2.866749793989584
2944,2.9604258351027966
2945,2.853820295073092
2946,2.9361087770666927
2947,2.9462910280562937
2948,2.4338114131242037
2949,2.798828369937837
2950,2.544020271860063
2951,2.764876411994919
2952,2.4908078480511904
2953,2.7670277999714017
2954,2.4890023819170892
2955,2.7270208878908306
2956,3.0119527741335332
2957,2.5849246049765497
2958,2.8607172628398985
2959,2.8024159390479326
2960,2.7604140888433903
2961,2.7093223189003766
2962,2.783535792026669
2963,2.7984241240192205
2964,2.549595497082919
2965,2.4649836828466505
2966,2.6511465180665255
2967,2.8675902870018035
2968,2.20103977015242
2969,2.601389972027391
2970,2.4545497549697757
2971,2.4502958860248327
2972,2.7515597271267325
2973,2.346520642982796
2974,2.6076485000085086
2975,2.2072505559772253
2976,2.718191306106746
2977,2.5526747901458293
2978,2.7212921681348234
2979,2.521517521003261
2980,3.3186153839342296
2981,2.330415660981089
2982,2.4553888170048594
2983,2.272959095891565
2984,2.5977834188379347
2985,2.491421733982861
2986,2.7910413309000432
2987,2.4770541039761156
2988,2.639887762023136
2989,2.551857350859791
2990,2.849609220866114
2991,2.595956399803981
2992,2.3797022360377014
2993,2.3459194109309465
2994,2.6069557680748403
2995,2.494879174977541
2996,2.5602284108754247
2997,2.5619989370461553
2998,3.0960989568848163
2999,2.461455455981195
3000,2.502169606043026
3001,2.172072360990569
3002,1.8944111168384552
3003,1.799830402014777
3004,1.8516829090658575
3005,1.8371199218090624
3006,1.8644690909422934
3007,1.8625660459510982
3008,1.837500830180943
3009,1.8528770699631423
3010,1.8534621968865395
3011,1.7599113220348954
3012,1.7608714899979532
3013,1.7766055599786341
3014,1.7687133639119565
3015,1.7603148599155247
3016,1.7685538979712874
3017,3.02572634909302
3018,1.7020343360491097
3019,1.7548767400439829
3020,1.776360752992332
3021,2.5917859338223934
3022,2.7388244301546365
3023,2.794228030135855
3024,2.775984489824623
3025,3.071495017968118
3026,2.8295451989397407
3027,2.655116534093395
3028,2.9187401209492236
3029,2.9046614540275186
3030,3.0201090569607913
3031,3.1744558920618147
3032,2.9781826611142606
3033,2.593073891941458
3034,2.870985123096034
3035,2.740204240893945
3036,2.59498831583187
3037,2.997733725933358
3038,2.692299318034202
3039,2.6513669008854777
3040,2.6404466461390257
3041,2.6659704640042037
3042,2.7601384418085217
3043,2.8898703339509666
3044,2.7655017571523786
3045,2.9629686698317528
3046,2.296742412960157
3047,2.604798475978896
3048,2.8334891218692064
3049,2.2409103270620108
3050,2.516970539931208
3051,2.5963698560371995
3052,2.6669459179975092
3053,2.8261028628330678
3054,2.623821291141212
3055,2.469174847006798
3056,2.5864740789402276
3057,1.6469572060741484
3058,1.7038133658934385
3059,1.664042793912813
3060,1.6478440479841083
3061,1.6676786390598863
3062,1.6651176819577813
3063,1.6639758029486984
3064,1.6594996079802513
3065,1.661428014980629
3066,1.6698955250903964
3067,1.6665859278291464
3068,1.6669089880306274
3069,1.6453846641816199
3070,1.627861448097974
3071,1.646575371036306
3072,1.6557841310277581
3073,1.6448779080528766
3074,1.6391410909127444
3075,1.6370779189746827
3076,1.633746842853725
3077,1.7174164520110935
3078,2.1219046518672258
3079,2.1040483887773007
3080,2.062611403875053
3081,2.1066050671506673
3082,2.1388477289583534
3083,2.1635936428792775
3084,2.1986767849884927
3085,2.0669021951034665
3086,2.7744225319474936
3087,2.420290946960449
3088,2.163725930964574
3089,2.486623281845823
3090,2.4300350318662822
3091,2.3822829159907997
3092,2.421595632098615
3093,3.94730629096739
3094,2.112526826793328
3095,1.8809348219074309
3096,1.8271328681148589
3097,1.879993615904823
3098,2.6080894130282104
3099,2.175488427048549
3100,2.6407565341796726
3101,2.7203976288437843
3102,2.0280362139455974
3103,2.5410197069868445
3104,2.5964300399646163
3105,3.3107806560583413
3106,2.443467803997919
3107,2.481955350143835
3108,2.6345788748003542
3109,2.410491864895448
3110,2.173297835048288
3111,2.7483101240359247
3112,2.4904700801707804
3113,2.419514854904264
3114,2.749499326106161
3115,2.357615963090211
3116,2.698701853165403
3117,2.2706301189027727
3118,2.134925958001986
3119,3.097483236109838
3120,2.4756555210333318
3121,2.6090349820442498
3122,2.604366724845022
3123,2.421132063958794
3124,2.5912512422073632
3125,2.3079591470304877
3126,2.218299115076661
3127,3.0225663259625435
3128,2.3654898579698056
3129,1.9714517849497497
3130,2.8806055190507323
3131,2.2986602461896837
3132,2.968397321179509
3133,2.6562115049455315
3134,3.0737550060730428
3135,2.5464138810057193
3136,2.492767392192036
3137,2.9780541020445526
3138,2.6081826828885823
3139,3.0153711459133774
3140,2.440201207064092
3141,2.441836934071034
3142,2.619520273990929
3143,2.2348802669439465
3144,2.9066097890026867
3145,2.7827987370546907
3146,2.242280788021162
3147,2.6364324591122568
3148,2.425192467868328
3149,2.576671874150634
3150,2.483699911972508
3151,2.2764758821576834
3152,2.8265352938324213
3153,2.6028531650081277
3154,2.0123950850684196
3155,2.524796121986583
3156,2.674871213035658
3157,2.1278117310721427
3158,2.931871473090723
3159,2.5352921369485557
3160,2.740363596007228
3161,2.5295639280229807
3162,1.9770370540209115
3163,2.0381781721953303
3164,2.8128555531147867
3165,2.4545732578262687
3166,3.09371668798849
3167,2.671303655952215
3168,3.168461797060445
3169,2.4147624529432505
3170,2.696527985855937
3171,3.0111613639164716
3172,2.451409467961639
3173,2.790585224982351
3174,2.502800531918183
3175,2.7303727839607745
3176,2.8582892559934407
3177,2.575186701025814
3178,3.0644341739825904
3179,2.519812934100628
3180,2.680393378948793
3181,2.9615098901558667
3182,2.302855675108731
3183,2.3291293310467154
3184,2.525362922111526
3185,2.1565782399848104
3186,2.918159077875316
3187,2.5578078210819513
3188,2.663128003012389
3189,2.8338742640335113
3190,2.1931676778476685
3191,2.649643792072311
3192,2.5867780109401792
3193,2.181144733913243
3194,2.745884516974911
3195,2.3277586540207267
3196,2.7907782138790935
3197,2.7116564579773694
3198,1.962406313046813
3199,2.83911010902375
3200,2.3101811360102147
3201,2.00797263183631
3202,2.837662339909002
3203,2.256537403911352
3204,2.0209689948242158
3205,2.8578586620278656
3206,2.2794823050498962
3207,2.5503942309878767
3208,2.1678368230350316
3209,2.171755911083892
3210,2.4309292167890817
3211,2.180375566938892
3212,1.9151568221859634
3213,2.4282210799865425
3214,2.4804280230309814
3215,2.296967583009973
3216,2.799105486832559
3217,2.2755769179202616
3218,1.7454960180912167
3219,2.3195082140155137
3220,2.090891139116138
3221,1.809869160875678
3222,2.3269753688946366
3223,2.2220058431848884
3224,1.7061396990902722
3225,1.897768909111619
3226,2.333860062994063
3227,1.9230033589992672
3228,1.553157741902396
3229,2.093865929869935
3230,1.9809519299305975
3231,1.6598295629955828
3232,2.092799799051136
3233,1.9138686871156096
3234,1.9931776819285005
3235,1.5455901480745524
3236,1.977736241184175
3237,1.705096694873646
3238,1.687342796009034
3239,1.57625228096731
3240,1.953532215906307
3241,1.9390725339762866
3242,1.5305270871613175
3243,1.906773007940501
3244,2.1273664738982916
3245,1.825650607002899
3246,1.4390547710936517
3247,2.102853920776397
3248,1.850935913156718
3249,1.8087278010789305
3250,1.8013115329667926
3251,1.9886201780755073
3252,1.977787674870342
3253,1.5269484261516482
3254,2.049974279012531
3255,1.8942256199661642
3256,1.6479585100896657
3257,1.4851413320284337
3258,2.0261160258669406
3259,2.0620845600496978
3260,1.6116675490047783
3261,1.55047910194844
3262,1.9739654660224915
3263,1.7766637769527733
3264,1.777255255030468
3265,1.6911800771486014
3266,1.9931708951480687
3267,1.825134496204555
3268,1.5136581861879677
3269,1.792785245925188
3270,1.726228198967874
3271,1.9516826530452818
3272,1.4559806999750435
3273,2.1892445699777454
3274,2.263696533162147
3275,1.943250766955316
3276,1.7847947739064693
3277,2.064348914194852
3278,2.043281111167744
3279,1.456153135979548
3280,2.040018080966547
3281,2.012538156937808
3282,1.722305130911991
3283,1.7083734690677375
3284,2.2102582829538733
3285,2.0388643159531057
3286,1.6385004811454564
3287,1.9379831331316382
3288,2.1015247171744704
3289,1.8706938840914518
3290,1.7515483410097659
3291,2.0096915140748024
3292,1.7986942159477621
3293,1.6768106808885932
3294,2.136688523925841
3295,1.9436057638376951
3296,1.6561295709107071
3297,1.4358066990971565
3298,2.2193036370445043
3299,2.2188909109681845
3300,1.7558336150832474
3301,2.035558408126235
3302,1.7982459052000195
3303,1.8148450469598174
3304,1.3527229889295995
3305,2.0574671109206975
3306,1.8482699650339782
3307,1.8488959879614413
3308,1.4821815250907093
3309,1.9450369840487838
3310,1.7714470732025802
3311,1.7053479130845517
3312,1.6124903340823948
3313,1.9109835079871118
3314,1.8012197858188301
3315,1.526522448984906
3316,1.5878529699984938
3317,1.7598740151152015
3318,1.8386283821891993
3319,1.6691029018256813
3320,1.652614576043561
3321,1.7091308077797294
3322,1.9778057541698217
3323,1.5048536739777774
3324,1.7370326300151646
3325,1.5591347611043602
3326,1.7855225410312414
3327,1.4953653051052243
3328,1.585798213025555
3329,1.6606203319970518
3330,1.802472538081929
3331,1.605856301030144
3332,1.377131100045517
3333,1.842271608998999
3334,1.6502586449496448
3335,1.6018523829989135
3336,1.2474520241376013
3337,1.8745281479787081
3338,1.8635808418039232
3339,1.7650153159629554
3340,1.2564149389509112
3341,1.6949117190670222
3342,1.6553338239900768
3343,1.6826408221386373
3344,1.2436606069095433
3345,1.7942030960693955
3346,1.8134511820971966
3347,1.7103096721693873
3348,1.212454305961728
3349,1.5794712721835822
3350,1.7634929930791259
3351,1.5470503971446306
3352,1.5301117449998856
3353,1.268534041941166
3354,1.63917848886922
3355,1.4823974941391498
3356,1.5040955829899758
3357,1.1852191821672022
3358,1.0765093611553311
3359,1.5808771739248186
3360,1.497450758004561
3361,1.586844155099243
3362,1.2748656440526247
3363,1.4951428659260273
3364,1.4068944528698921
3365,1.7078304151073098
3366,1.4274901249445975
3367,1.052990703843534
3368,1.5223925057798624
3369,1.7318242830224335
3370,1.5923718640115112
3371,1.4114058231934905
3372,1.3575215809978545
3373,1.708485916024074
3374,1.5061230901628733
3375,1.559194551082328
3376,1.1865877581294626
3377,1.6401770219672471
3378,1.5395455830730498
3379,1.3846658281981945
3380,1.425188298104331
3381,1.090907318983227
3382,1.4831688029225916
3383,1.5741042939480394
3384,1.5681918361224234
3385,1.3630773320328444
3386,1.1795320520177484
3387,1.6073478399775922
3388,1.6137140160426497
3389,1.4764109828975052
3390,1.117268695961684
3391,1.4321047950070351
3392,1.719435471110046
3393,1.4779126420617104
3394,1.3426219238899648
3395,1.1343025260139257
3396,1.500736610032618
3397,1.6380629071500152
3398,1.5372153769712895
3399,1.3530123478267342
3400,1.049732674844563
3401,1.5412040909286588
3402,1.6224003708921373
3403,1.6685839148703963
3404,1.363289934117347
3405,1.389673275873065
3406,1.80482385517098
3407,1.499700440093875
3408,1.5446348420809954
3409,1.059394002892077
3410,1.010360959917307
3411,1.0028472149278969
3412,1.0134197489824146
3413,0.9998315540142357
3414,0.9807831558864564
3415,0.9904501140117645
3416,0.9877139520831406
3417,0.9809834379702806
3418,0.9855501749552786
3419,1.0157817271538079
3420,0.9781378949992359
3421,1.0118215230759233
3422,1.0028432819526643
3423,0.9775078119710088
3424,0.9941092161461711
3425,0.9908808930777013
3426,0.9885953268967569
3427,0.9784123741555959
3428,0.9800663499627262
3429,0.9864393270108849
3430,1.3186239649076015
3431,0.8774090290535241
3432,0.8782178519759327
3433,0.8749424270354211
3434,0.8762227618135512
3435,0.8836508060339838
3436,0.8725109349470586
3437,0.8708580329548568
3438,0.8672701269388199
3439,0.8752952078357339
3440,0.8760660109110177
3441,0.8845648218411952
3442,0.8803345419000834
3443,0.868665527086705
3444,0.8675802240613848
3445,0.884325013961643
3446,0.8733147240709513
3447,0.8839079269673675
3448,1.0463750099297613
3449,1.2028740150853992
3450,1.2837799459230155
3451,1.4928422211669385
3452,1.5729661080986261
3453,1.5162125709466636
3454,1.5404259380884469
3455,1.3874573800712824
3456,1.4402665758971125
3457,1.368900841102004
3458,1.489723976003006
3459,1.2717798629309982
3460,1.248506227042526
3461,1.2964014490135014
3462,1.4215610581450164
3463,1.350532331969589
3464,1.436482559889555
3465,1.2386609870009124
3466,1.3520255929324776
3467,1.3265725870151073
3468,1.0943445479497313
3469,1.2757537190336734
3470,1.3382160388864577
3471,1.3015456499997526
3472,1.4305187929421663
3473,1.332996224053204
3474,1.3301474780309945
3475,1.1758492060471326
3476,1.399756375933066
3477,1.4024921539239585
3478,1.2440090959426016
3479,1.3221371120307595
3480,1.270586211932823
3481,1.4771334689576179
3482,1.241265526972711
3483,1.2442357940599322
3484,1.3705483609810472
3485,1.299419058021158
3486,1.2827360581140965
3487,1.2354083200916648
3488,1.2784429581370205
3489,1.1565516060218215
3490,1.2129641501232982
3491,1.0102402060292661
3492,1.2697142742108554
3493,1.2505041698459536
3494,1.1468091700226068
3495,1.1873022359795868
3496,1.347948262002319
3497,1.2260033760685474
3498,1.2986593949608505
3499,1.2158185008447617
3500,1.1072491980157793
3501,1.0981343409512192
3502,1.267099924152717
3503,1.2423638810869306
3504,1.1259127028752118
3505,1.1725699489470571
3506,1.2374172289855778
3507,1.2045530800241977
3508,1.2330976740922779
3509,1.2069485960528255
3510,1.1735133191104978
3511,1.060991961043328
3512,1.1013000819366425
3513,1.2064817210193723
3514,1.1278406279161572
3515,1.162225570064038
3516,1.0332415238954127
3517,1.2735349528957158
3518,1.2492759029846638
3519,1.1775521559175104
3520,1.1929721690248698
3521,0.9438382980879396
3522,0.6161843079607934
3523,0.6265113449189812
3524,0.6120343930087984
3525,0.6198582861106843
3526,0.6106067388318479
3527,0.609137340914458
3528,0.6139694568701088
3529,0.6117182499729097
3530,0.6091628610156476
3531,0.6107958059292287
3532,0.6145583419129252
3533,0.610764091135934
3534,0.6142012069467455
3535,0.6111652029212564
3536,0.6102221701294184
3537,0.6115447899792343
3538,0.6130732041783631
3539,0.610146387014538
3540,0.6135982968844473
3541,0.6152613731101155
3542,0.6111058290116489
3543,0.5297363479621708
3544,0.5250886569265276
3545,0.5306773451156914
3546,0.5250824890099466
3547,0.5295544231776148
3548,0.5249344608746469
3549,0.5406550711486489
3550,0.5272257891483605
3551,0.5284846101421863
3552,0.5394385140389204
3553,0.5274638519622386
3554,0.5310692209750414
3555,0.5376856429502368
3556,0.5308667980134487
3557,0.5367902340367436
3558,0.5461791469715536
3559,0.5328734701033682
3560,0.5335255269892514
3561,0.5440197580028325
3562,0.5371201299130917
3563,0.5351124578155577
3564,0.5447802280541509
3565,0.5427889840211719
3566,0.537928526988253
3567,0.5492308810353279
3568,0.5341151647735387
3569,0.5335211609490216
3570,0.5465448179747909
3571,0.5335923680104315
3572,0.5322567110415548
3573,0.5408159729558975
3574,0.5374984429217875
3575,0.4478443230036646
3576,0.449913090094924
3577,0.4472166739869863
3578,0.4465860112104565
3579,0.4484877451322973
3580,0.4453112999908626
3581,0.4516667111311108
3582,0.4489425190258771
3583,0.4759910758584738
3584,0.4040529190097004
3585,0.40646384516730905
3586,0.4221557378768921
3587,0.40221841097809374
3588,0.412486873799935
3589,0.41151121188886464
3590,0.4128191680647433
3591,0.4015125120058656
3592,0.40494514303281903
3593,0.42808477487415075
3594,0.3550834050402045
3595,0.3990243950393051
3596,0.4051636909134686
3597,0.42867078189738095
3598,0.6625050480943173
3599,0.5987403830513358
3600,0.5738473830278963
3601,0.6129374890588224
3602,0.48349417885765433
3603,0.4526736647821963
3604,0.5718424280639738
3605,0.3760314229875803
3606,0.30616585118696094
3607,0.3302948728669435
3608,0.38368808198720217
3609,0.4151280401274562
3610,0.3824964161030948
3611,0.3320288248360157
3612,0.4225734400097281
3613,0.46958972699940205
3614,0.48059115186333656
3615,0.32224642601795495
3616,0.49855566094629467
3617,0.497981334105134
3618,0.3992039158474654
3619,0.49039506213739514
3620,0.48539794399403036
3621,0.4314774898812175
3622,0.41369838593527675
3623,0.5019308938644826
3624,0.4595090609509498
3625,0.3749766228720546
3626,0.49561312212608755
3627,0.4786705400329083
3628,0.3290053990203887
3629,0.45798262604512274
3630,0.48460745508782566
3631,0.38421835005283356
3632,0.37687432090751827
3633,0.4946547360159457
3634,0.5041711700614542
3635,0.37534893420524895
3636,0.5097202779725194
3637,0.5236431919038296
3638,0.38029964291490614
3639,0.39104352588765323
3640,0.5216010690201074
3641,0.48156139091588557
3642,0.40672030998393893
3643,0.4786282409913838
3644,0.5159018160775304
3645,0.30728294304572046
3646,0.4360077220480889
3647,0.4748786650598049
3648,0.4446334938984364
3649,0.4235355721320957
3650,0.4864958059042692
3651,0.4864770981948823
3652,0.3019777040462941
3653,0.47395451087504625
3654,0.4930861310567707
3655,0.42399357282556593
3656,0.3891004698816687
3657,0.5023818730842322
3658,0.4908906798809767
3659,0.3277361139189452
3660,0.34733584080822766
3661,0.3469065639656037
3662,0.3459444500040263
3663,0.2489817519672215
3664,0.2976217051036656
3665,0.34861377812922
3666,0.3488779820036143
3667,0.3813177121337503
3668,0.2338082839269191
3669,0.37164600915275514
3670,0.35550641012378037
3671,0.3537019391078502
3672,0.26970531698316336
3673,0.29726111190393567
3674,0.3405569640453905
3675,0.3213194268755615
3676,0.3441001290921122
3677,0.23336571408435702
3678,0.3339987909421325
3679,0.33896803110837936
3680,0.3473924770951271
3681,0.32152407383546233
3682,0.20810552011244
3683,0.2954378470312804
3684,0.17189690913073719
3685,0.18502366309985518
3686,0.18268176214769483
3687,0.18262422201223671
3688,0.19096135813742876
3689,0.15849847812205553
3690,0.10674034897238016
3691,0.14196476805955172
3692,0.1851476018782705
3693,0.21616888814605772
3694,0.19844889896921813
3695,0.1893540909513831
3696,0.21035860106348991
3697,0.1977275728713721
3698,0.10955639206804335
3699,0.1448526179883629
3700,0.19315479090437293
3701,0.1915231109596789
3702,0.1888593698386103
3703,0.19328831182792783
3704,0.18516029487363994
3705,0.18748082499951124
3706,0.15468944585882127
3707,0.14012090489268303
3708,0.19059032294899225
3709,0.1643679328262806
3710,0.19197136699222028
3711,0.19195396709255874
3712,0.18451522919349372
3713,0.18535108701325953
3714,0.15837617102079093
3715,0.12028810102492571
3716,0.1550902440212667
3717,0.18191499006934464
3718,0.1950868759304285
3719,0.19334597396664321
3720,0.17726205196231604
3721,0.1853587171062827
3722,0.19588878098875284
3723,0.11903989594429731
3724,0.11719288304448128
3725,0.18121198588050902
3726,0.1841055629774928
3727,0.17944537405855954
3728,0.17073444090783596
3729,0.162963927956298
3730,0.18666194402612746
3731,0.1958653130568564
3732,0.12079815194010735
3733,0.1491491491906345
3734,0.19458618806675076
3735,0.19361589406616986
3736,0.19380646292120218
3737,0.18889112514443696
3738,0.1923835100606084
3739,0.22158014797605574
3740,0.16176238702610135
3741,0.14460760285146534
3742,0.19251083000563085
3743,0.20126487081870437
3744,0.19652668200433254
3745,0.1932108080945909
3746,0.17167041497305036
3747,0.17557424795813859
3748,0.15032599098049104
3749,0.10607304098084569
3750,0.14818772207945585
3751,0.2038824688643217
3752,0.17695587198249996
3753,0.18340056389570236
3754,0.19952396908774972
3755,0.19330887799151242
3756,0.2176549080759287
3757,0.13398157292976975
3758,0.19752386887557805
3759,0.20616580988280475
3760,0.20881293714046478
3761,0.19106310093775392
3762,0.21483343886211514
3763,0.19889641390182078
3764,0.17639968800358474
3765,0.12406035210005939
3766,0.14067039196379483
3767,0.21671463083475828
3768,0.18896876112557948
3769,0.18733669887296855
3770,0.19868243508972228
3771,0.18943511391989887
