Batch Id,inter_batch_delay,cdf
5215,0.0029316989239305258,0.02261123267687819
5117,0.0029337520245462656,0.022975929978118162
5221,0.0029340197797864676,0.023340627279358133
5309,0.0029344200156629086,0.023705324580598104
5246,0.002934589982032776,0.024070021881838075
4555,0.002935489872470498,0.024434719183078046
3575,0.0029397550970315933,0.024799416484318017
5310,0.002943838946521282,0.02516411378555799
5169,0.0029507901053875685,0.025528811086797956
5311,0.0029518490191549063,0.025893508388037927
3560,0.002952476032078266,0.0262582056892779
5189,0.0029597298707813025,0.02662290299051787
5143,0.002960759913548827,0.02698760029175784
4564,0.0029621210414916277,0.02735229759299781
5170,0.002962329890578985,0.027716994894237783
5206,0.002963770180940628,0.028081692195477754
5115,0.0029644211754202843,0.028446389496717725
5145,0.0029664309695363045,0.028811086797957696
5303,0.0029693779069930315,0.029175784099197667
5263,0.0029722691979259253,0.02954048140043764
5258,0.0029723290354013443,0.029905178701677606
5110,0.00297255115583539,0.030269876002917577
5239,0.0029734489507973194,0.030634573304157548
5231,0.002974028931930661,0.03099927060539752
5308,0.0029791989363729954,0.031363967906637494
5322,0.0029796690214425325,0.03172866520787746
4352,0.0029810629785060883,0.032093362509117436
5124,0.0029820299241691828,0.032458059810357404
5312,0.002983547979965806,0.03282275711159737
5174,0.0029890898149460554,0.033187454412837346
5260,0.0029892688617110252,0.03355215171407731
5295,0.0029904088005423546,0.03391684901531729
4545,0.002991570858284831,0.034281546316557256
4560,0.002994769951328635,0.03464624361779723
5269,0.0029948290903121233,0.0350109409190372
5228,0.002995499176904559,0.03537563822027717
4549,0.00299618998542428,0.03574033552151714
5251,0.0029980980325490236,0.036105032822757115
5192,0.0029993688222020864,0.03646973012399708
4571,0.002999630058184266,0.03683442742523705
5276,0.0030018489342182875,0.037199124726477024
5300,0.0030019478872418404,0.03756382202771699
5165,0.0030038689728826284,0.03792851932895697
4525,0.0030062799341976643,0.038293216630196934
5136,0.003007099963724613,0.03865791393143691
5152,0.0030077588744461536,0.039022611232676876
4443,0.0030086219776421785,0.03938730853391685
5144,0.003009210107848048,0.03975200583515682
5225,0.003011249005794525,0.04011670313639679
5233,0.003011449007317424,0.04048140043763676
4544,0.0030117600690573454,0.040846097738876735
5130,0.0030123500619083643,0.0412107950401167
5284,0.003014208050444722,0.04157549234135667
5299,0.0030197680462151766,0.041940189642596645
5111,0.0030212190467864275,0.04230488694383661
5305,0.003021707059815526,0.04266958424507659
5262,0.003022328019142151,0.043034281546316555
5285,0.0030226779635995626,0.04339897884755653
4565,0.0030226989183574915,0.0437636761487965
4563,0.0030233890283852816,0.04412837345003647
5164,0.0030239589978009462,0.04449307075127644
4550,0.0030240698251873255,0.044857768052516414
4529,0.00302524003200233,0.04522246535375638
4581,0.0030262689106166363,0.045587162654996356
4534,0.0030264300294220448,0.045951859956236324
5224,0.0030264989472925663,0.04631655725747629
5315,0.003028478007763624,0.046681254558716266
5131,0.0030298689380288124,0.047045951859956234
5218,0.0030299490317702293,0.04741064916119621
5287,0.003030017949640751,0.047775346462436176
5238,0.0030311779119074345,0.04814004376367615
5167,0.003031698986887932,0.04850474106491612
5230,0.003032187931239605,0.04886943836615609
5104,0.0030342289246618748,0.04923413566739606
5183,0.00303633906878531,0.049598832968636035
4450,0.003037551185116172,0.049963530269876
5205,0.003038618015125394,0.05032822757111598
5148,0.003038829891011119,0.050692924872355945
5157,0.0030409691389650106,0.05105762217359591
4585,0.0030479689594358206,0.05142231947483589
5194,0.0030479789711534977,0.051787016776075855
5307,0.0030483868904411793,0.05215171407731583
4551,0.003049659077078104,0.0525164113785558
5249,0.0030501680448651314,0.05288110867979577
4547,0.0030504600144922733,0.05324580598103574
5122,0.003051640000194311,0.053610503282275714
5288,0.0030547981150448322,0.05397520058351568
5304,0.0030550770461559296,0.054339897884755656
5257,0.003055298002436757,0.05470459518599562
3584,0.0030560039449483156,0.05506929248723559
5313,0.003056827001273632,0.055433989788475566
4356,0.0030579818412661552,0.05579868708971553
5209,0.0030586489010602236,0.05616338439095551
5280,0.0030594670679420233,0.056528081692195475
5298,0.0030604179482907057,0.05689277899343545
5272,0.003060766961425543,0.05725747629467542
5203,0.0030621078331023455,0.05762217359591539
5317,0.003063556971028447,0.05798687089715536
5162,0.0030638989992439747,0.058351568198395334
5127,0.0030639790929853916,0.0587162654996353
5172,0.0030680689960718155,0.05908096280087528
5290,0.0030689381528645754,0.059445660102115244
5323,0.003070287173613906,0.05981035740335521
5278,0.003071216866374016,0.060175054704595186
5232,0.0030722690280526876,0.060539752005835154
4591,0.003072879044339061,0.06090444930707513
5141,0.0030732189770787954,0.061269146608315096
2586,0.0030733798630535603,0.06163384390955507
5282,0.003073947038501501,0.06199854121079504
5207,0.003075998043641448,0.06236323851203501
5291,0.0030764578841626644,0.06272793581327499
5204,0.003077007830142975,0.06309263311451495
4402,0.0030778811778873205,0.06345733041575492
2600,0.003078165929764509,0.0638220277169949
4579,0.003078669076785445,0.06418672501823487
5200,0.0030791880562901497,0.06455142231947483
4558,0.0030797990038990974,0.06491611962071481
4516,0.0030812600161880255,0.06528081692195478
5268,0.003082198090851307,0.06564551422319474
5106,0.003086470067501068,0.06601021152443472
4553,0.0030882989522069693,0.06637490882567469
4373,0.0030887010507285595,0.06673960612691467
4318,0.0030895620584487915,0.06710430342815463
5113,0.003090208861976862,0.0674690007293946
5125,0.003090769052505493,0.06783369803063458
4452,0.003091291058808565,0.06819839533187455
5273,0.0030916070099920034,0.06856309263311451
4449,0.0030920810531824827,0.06892778993435449
5134,0.003094998886808753,0.06929248723559446
5146,0.0030978680588304996,0.06965718453683442
4367,0.0031001619063317776,0.0700218818380744
2587,0.00310306902974844,0.07038657913931437
4538,0.0031055191066116095,0.07075127644055434
4548,0.0031058001331984997,0.0711159737417943
5264,0.0031074071303009987,0.07148067104303428
4570,0.003107478842139244,0.07184536834427425
5153,0.0031075880397111177,0.07221006564551423
5253,0.0031081170309334993,0.07257476294675419
5259,0.003108127973973751,0.07293946024799416
3128,0.0031103009823709726,0.07330415754923414
5314,0.003111146856099367,0.0736688548504741
4358,0.0031115009915083647,0.07403355215171407
3308,0.0031122779473662376,0.07439824945295405
5199,0.0031148670241236687,0.07476294675419402
5195,0.0031151180155575275,0.07512764405543398
5154,0.0031169780995696783,0.07549234135667396
4586,0.0031170279253274202,0.07585703865791393
4589,0.003117548068985343,0.07622173595915391
5178,0.003117677988484502,0.07658643326039387
5202,0.003118037013337016,0.07695113056163384
5118,0.003118388121947646,0.07731582786287382
5135,0.003118988126516342,0.07768052516411379
4517,0.00311942002736032,0.07804522246535375
5103,0.0031203178223222494,0.07840991976659373
4364,0.003124241018667817,0.0787746170678337
4333,0.0031253420747816563,0.07913931436907366
5190,0.003126257099211216,0.07950401167031364
5120,0.003126288065686822,0.07986870897155361
4432,0.003127321135252714,0.08023340627279359
4368,0.003127510892227292,0.08059810357403355
3543,0.0031280270777642727,0.08096280087527352
5168,0.0031281979754567146,0.0813274981765135
5271,0.0031294669024646282,0.08169219547775347
5321,0.003130336059257388,0.08205689277899343
5275,0.0031303372234106064,0.0824215900802334
4374,0.003132269950583577,0.08278628738147338
4522,0.003132469020783901,0.08315098468271334
4437,0.003133550053462386,0.08351568198395332
4441,0.0031346799805760384,0.08388037928519329
5126,0.003135827835649252,0.08424507658643327
5226,0.0031407370697706938,0.08460977388767323
4388,0.003141579916700721,0.0849744711889132
4410,0.0031421110033988953,0.08533916849015317
3130,0.0031437601428478956,0.08570386579139315
4523,0.00314411916770041,0.08606856309263311
4537,0.003144218120723963,0.08643326039387308
5109,0.003144657937809825,0.08679795769511306
5116,0.0031454081181436777,0.08716265499635302
5112,0.0031461981125175953,0.087527352297593
5161,0.003151088021695614,0.08789204959883297
4380,0.0031540507916361094,0.08825674690007294
3595,0.0031550838612020016,0.0886214442013129
5265,0.003157075960189104,0.08898614150255288
4590,0.00315949902869761,0.08935083880379285
5108,0.0031609670259058475,0.08971553610503283
4425,0.0031638911459594965,0.09008023340627279
5188,0.0031657761428505182,0.09044493070751276
5105,0.0031659582164138556,0.09080962800875274
5197,0.0031660969834774733,0.09117432530999271
5296,0.00316617707721889,0.09153902261123267
4505,0.003166978945955634,0.09190371991247265
4527,0.0031700190156698227,0.09226841721371262
4446,0.0031732399947941303,0.09263311451495258
4559,0.003173328936100006,0.09299781181619256
4518,0.0031745689921081066,0.09336250911743253
5227,0.003177436999976635,0.0937272064186725
5193,0.0031774858944118023,0.09409190371991247
5229,0.003180325962603092,0.09445660102115244
4444,0.00318087893538177,0.09482129832239242
4533,0.0031815990805625916,0.09518599562363239
5187,0.003184316912665963,0.09555069292487235
4359,0.0031855299603194,0.09591539022611233
4328,0.003185741137713194,0.0962800875273523
5014,0.003186240093782544,0.09664478482859226
4455,0.0031871299725025892,0.09700948212983224
4588,0.003188447095453739,0.09737417943107221
5244,0.003189156064763665,0.09773887673231219
5292,0.003190696006640792,0.09810357403355215
4326,0.003191631054505706,0.09846827133479212
4431,0.003191848983988166,0.0988329686360321
4375,0.0031927309464663267,0.09919766593727207
5123,0.0031948070973157883,0.09956236323851203
2981,0.003195313038304448,0.099927060539752
4384,0.0031967710237950087,0.10029175784099198
4552,0.00319758802652359,0.10065645514223195
2601,0.0031980450730770826,0.10102115244347191
4416,0.0032006700057536364,0.10138584974471189
4332,0.0032021310180425644,0.10175054704595186
2915,0.003202595980837941,0.10211524434719182
4566,0.0032032078597694635,0.1024799416484318
4543,0.0032041880767792463,0.10284463894967177
5158,0.0032047280110418797,0.10320933625091175
4371,0.0032064300030469894,0.10357403355215171
4556,0.0032083678524941206,0.10393873085339168
4569,0.0032092370092868805,0.10430342815463166
4494,0.003210128052160144,0.10466812545587163
4557,0.003210508031770587,0.1050328227571116
5217,0.003210796043276787,0.10539752005835157
4327,0.003211210947483778,0.10576221735959154
5171,0.0032114458736032248,0.1061269146608315
4453,0.0032134491484612226,0.10649161196207148
5140,0.0032136470545083284,0.10685630926331145
4435,0.003214408876374364,0.10722100656455143
4319,0.003215550910681486,0.10758570386579139
4426,0.003218399826437235,0.10795040116703136
4289,0.003219461999833584,0.10831509846827134
4411,0.0032196890097111464,0.10867979576951131
5250,0.003220885992050171,0.10904449307075127
5102,0.0032211169600486755,0.10940919037199125
5151,0.0032218769192695618,0.10977388767323122
4353,0.003221900900825858,0.11013858497447118
2854,0.003222449915483594,0.11050328227571116
4540,0.0032231081277132034,0.11086797957695113
5283,0.003224605228751898,0.1112326768781911
4574,0.0032253670506179333,0.11159737417943107
5319,0.003225433873012662,0.11196207148067104
4577,0.0032290578819811344,0.11232676878191102
5184,0.0032309258822351694,0.11269146608315099
5241,0.003234664909541607,0.11305616338439095
4386,0.0032361899502575397,0.11342086068563093
4554,0.0032373680733144283,0.1137855579868709
5220,0.0032375359442085028,0.11415025528811087
3512,0.003238552948459983,0.11451495258935084
3098,0.003239197889342904,0.11487964989059081
4420,0.0032395399175584316,0.11524434719183078
4568,0.003241288010030985,0.11560904449307075
5247,0.0032413362059742212,0.11597374179431072
3594,0.00324186310172081,0.1163384390955507
4330,0.0032434100285172462,0.11670313639679067
5155,0.003243535989895463,0.11706783369803063
4321,0.0032450109720230103,0.1174325309992706
5150,0.003245146945118904,0.11779722830051058
4346,0.0032471399754285812,0.11816192560175055
4474,0.003249699017032981,0.11852662290299051
4342,0.00325087015517056,0.11889132020423049
5201,0.0032511060126125813,0.11925601750547046
5147,0.0032522559631615877,0.11962071480671042
4497,0.0032537789084017277,0.1199854121079504
5223,0.0032544659916311502,0.12035010940919037
4572,0.0032574168872088194,0.12071480671043035
5198,0.003257795935496688,0.12107950401167031
4297,0.0032584010623395443,0.12144420131291028
5214,0.0032585549633949995,0.12180889861415026
4391,0.003259469987824559,0.12217359591539023
4404,0.0032618590630590916,0.12253829321663019
4335,0.0032629899214953184,0.12290299051787017
4350,0.0032646311447024345,0.12326768781911014
3573,0.0032657149713486433,0.12363238512035012
4468,0.0032665079925209284,0.12399708242159008
4434,0.0032688791397958994,0.12436177972283005
4423,0.00326940999366343,0.12472647702407003
4369,0.003269919892773032,0.12509117432531
4532,0.00327049707993865,0.12545587162654998
4339,0.003273349953815341,0.12582056892778992
4592,0.0032750670798122883,0.1261852662290299
4357,0.003275491064414382,0.12654996353026987
4461,0.0032765089999884367,0.12691466083150985
4390,0.0032767190132290125,0.12727935813274982
4578,0.00327733694575727,0.1276440554339898
4348,0.0032785411458462477,0.12800875273522977
5132,0.003279105992987752,0.12837345003646974
5159,0.003280084813013673,0.1287381473377097
4513,0.003281637793406844,0.12910284463894967
4539,0.0032816571183502674,0.12946754194018964
4467,0.003282058984041214,0.12983223924142961
4464,0.0032834389712661505,0.1301969365426696
3571,0.003283454105257988,0.13056163384390956
3164,0.0032837348990142345,0.13092633114514954
5129,0.003283735830336809,0.13129102844638948
4526,0.0032840680796653032,0.13165572574762946
4582,0.003284118138253689,0.13202042304886943
4519,0.0032854380551725626,0.1323851203501094
4372,0.003287040162831545,0.13274981765134938
4370,0.0032876699697226286,0.13311451495258936
3567,0.003287866013124585,0.13347921225382933
4507,0.0032901379745453596,0.13384390955506928
4422,0.003290299093350768,0.13420860685630925
2919,0.003290703985840082,0.13457330415754923
4389,0.0032909188885241747,0.1349380014587892
4379,0.003293759888038039,0.13530269876002918
4417,0.003295488888397813,0.13566739606126915
3775,0.0032965037971735,0.13603209336250913
4378,0.0032974600326269865,0.1363967906637491
3431,0.0032975729554891586,0.13676148796498905
4331,0.0032987899612635374,0.13712618526622902
5179,0.0033026649616658688,0.137490882567469
4382,0.00330614997074008,0.13785557986870897
3592,0.003308052895590663,0.13822027716994895
4508,0.0033101080916821957,0.13858497447118892
5182,0.003311055013909936,0.1389496717724289
4415,0.003316669026389718,0.13931436907366884
5255,0.003318025032058358,0.13967906637490882
4562,0.0033184459898620844,0.1400437636761488
5277,0.0033186140935868025,0.14040846097738877
5133,0.0033186960499733686,0.14077315827862874
4355,0.003319469979032874,0.14113785557986872
5142,0.0033196760341525078,0.1415025528811087
4546,0.003320296062156558,0.14186725018234866
4477,0.0033207081723958254,0.1422319474835886
4503,0.0033227379899472,0.14259664478482859
3332,0.0033228390384465456,0.14296134208606856
4440,0.0033246681559830904,0.14332603938730853
4347,0.0033249000553041697,0.1436907366885485
4396,0.0033249889966100454,0.14405543398978848
5235,0.003325405064970255,0.14442013129102846
4706,0.0033261929638683796,0.1447848285922684
4458,0.0033289690036326647,0.14514952589350838
4447,0.0033295978792011738,0.14551422319474835
4377,0.0033325389958918095,0.14587892049598833
5213,0.0033335641492158175,0.1462436177972283
4470,0.0033350070007145405,0.14660831509846828
3536,0.0033383199479430914,0.14697301239970825
3574,0.003339315066114068,0.1473377097009482
3582,0.003339483868330717,0.14770240700218817
5181,0.003340604016557336,0.14806710430342815
4471,0.003342248033732176,0.14843180160466812
4408,0.0033440389670431614,0.1487964989059081
3430,0.003345404053106904,0.14916119620714807
4495,0.0033454380463808775,0.14952589350838805
4509,0.0033460170961916447,0.14989059080962802
4385,0.0033471789211034775,0.15025528811086797
3530,0.0033472790382802486,0.15061998541210794
4989,0.003348598023876548,0.15098468271334792
2702,0.003348628059029579,0.1513493800145879
4323,0.0033487300388514996,0.15171407731582787
3532,0.003349939128383994,0.15207877461706784
4514,0.0033517968840897083,0.15244347191830782
4442,0.0033524781465530396,0.15280816921954776
4465,0.0033560681622475386,0.15317286652078774
4349,0.0033571389503777027,0.1535375638220277
3416,0.003357907058671117,0.1539022611232677
3890,0.0033586309291422367,0.15426695842450766
3899,0.003358961082994938,0.15463165572574764
3443,0.003360901027917862,0.1549963530269876
4363,0.0033625790383666754,0.15536105032822758
5119,0.0033625848591327667,0.15572574762946753
4831,0.0033639301545917988,0.1560904449307075
3841,0.003363932017236948,0.15645514223194748
4413,0.003364628180861473,0.15681983953318746
4701,0.003366773948073387,0.15718453683442743
4575,0.0033674361184239388,0.1575492341356674
5180,0.003367565106600523,0.15791393143690738
4462,0.0033677180763334036,0.15827862873814733
4361,0.0033716990146785975,0.1586433260393873
4501,0.003372256876900792,0.15900802334062727
4365,0.0033778687939047813,0.15937272064186725
4340,0.003378130029886961,0.15973741794310722
4476,0.0033797069918364286,0.1601021152443472
5222,0.003380074165761471,0.16046681254558717
4460,0.0033817579969763756,0.16083150984682712
3446,0.0033855310175567865,0.1611962071480671
3565,0.0033864949364215136,0.16156090444930707
4344,0.003386898897588253,0.16192560175054704
4528,0.003387527074664831,0.16229029905178702
3593,0.0033911841455847025,0.162654996353027
4322,0.003392309881746769,0.16301969365426697
4576,0.0033927559852600098,0.16338439095550694
4488,0.003393047023564577,0.1637490882567469
3434,0.0033959830179810524,0.16411378555798686
4345,0.003397428896278143,0.16447848285922684
4530,0.0033977169077843428,0.1648431801604668
4395,0.003397818189114332,0.1652078774617068
5211,0.003397843800485134,0.16557257476294676
3539,0.003397917840629816,0.16593727206418674
5210,0.0033987138886004686,0.16630196936542668
3537,0.0033992889802902937,0.16666666666666666
4484,0.0034001669846475124,0.16703136396790663
4487,0.0034015269484370947,0.1673960612691466
3527,0.003402769099920988,0.16776075857038658
4362,0.003406238043680787,0.16812545587162656
3533,0.003406638978049159,0.16849015317286653
5101,0.0034073248971253633,0.1688548504741065
3825,0.0034080620389431715,0.16921954777534645
4502,0.003408255986869335,0.16958424507658643
3833,0.0034091519191861153,0.1699489423778264
4580,0.0034106059465557337,0.17031363967906638
4105,0.0034108050167560577,0.17067833698030635
4531,0.0034114262089133263,0.17104303428154632
3535,0.003412588033825159,0.1714077315827863
3523,0.0034141300711780787,0.17177242888402625
5266,0.0034145829267799854,0.17213712618526622
3691,0.0034158958587795496,0.1725018234865062
3589,0.0034176132176071405,0.17286652078774617
3524,0.0034191200975328684,0.17323121808898614
4438,0.003419307991862297,0.17359591539022612
3534,0.00341957900673151,0.1739606126914661
3673,0.0034202681854367256,0.17432530999270604
3981,0.0034218570217490196,0.17469000729394601
4587,0.003423294983804226,0.175054704595186
3541,0.003424688009545207,0.17541940189642596
4511,0.003424867056310177,0.17578409919766594
4483,0.003425487084314227,0.1761487964989059
4489,0.0034255068749189377,0.1765134938001459
3550,0.003425676841288805,0.17687819110138586
4491,0.0034285869915038347,0.1772428884026258
3579,0.0034294237848371267,0.17760758570386578
4238,0.0034297399688512087,0.17797228300510576
5294,0.0034297830425202847,0.17833698030634573
4984,0.003429966978728771,0.1787016776075857
3596,0.0034299721010029316,0.17906637490882568
4429,0.0034310680348426104,0.17943107221006566
5297,0.0034320910926908255,0.1797957695113056
4439,0.003432698082178831,0.18016046681254558
3580,0.003432852914556861,0.18052516411378555
4492,0.003432856174185872,0.18088986141502553
3540,0.003434718120843172,0.1812545587162655
3749,0.003437764011323452,0.18161925601750548
4482,0.0034379169810563326,0.18198395331874545
4480,0.003438167041167617,0.18234865061998543
4456,0.0034386280458420515,0.18271334792122537
3372,0.0034407139755785465,0.18307804522246535
3562,0.0034416760317981243,0.18344274252370532
3569,0.0034430751111358404,0.1838074398249453
3597,0.0034430830273777246,0.18417213712618527
4927,0.0034447279758751392,0.18453683442742524
3556,0.0034455459099262953,0.18490153172866522
4419,0.0034463079646229744,0.18526622902990517
5149,0.0034472038969397545,0.18563092633114514
4573,0.003447504946961999,0.18599562363238512
3649,0.003447968978434801,0.1863603209336251
4485,0.003448776202276349,0.18672501823486506
4316,0.003451179014518857,0.18708971553610504
3583,0.003453544108197093,0.187454412837345
4387,0.0034567879047244787,0.187819110138585
4479,0.0034577660262584686,0.18818380743982493
4421,0.0034582270309329033,0.1885485047410649
5075,0.003459175117313862,0.18891320204230488
3552,0.0034592668525874615,0.18927789934354486
3678,0.003461287124082446,0.18964259664478483
3724,0.0034619250800460577,0.1900072939460248
4325,0.0034660480450838804,0.19037199124726478
4922,0.0034663178957998753,0.19073668854850473
4498,0.003466665977612138,0.1911013858497447
4457,0.0034677968360483646,0.19146608315098468
4451,0.003468896960839629,0.19183078045222465
4504,0.0034696960356086493,0.19219547775346463
4351,0.0034697181545197964,0.1925601750547046
3547,0.003471077885478735,0.19292487235594458
3553,0.003471106057986617,0.19328956965718452
3990,0.003471517004072666,0.1936542669584245
5139,0.003471743082627654,0.19401896425966447
3548,0.003472937038168311,0.19438366156090445
3632,0.003474059049040079,0.19474835886214442
3546,0.003474256955087185,0.1951130561633844
4433,0.003474437166005373,0.19547775346462437
3555,0.003474476048722863,0.19584245076586435
3999,0.0034763668663799763,0.1962071480671043
4360,0.003476408077403903,0.19657184536834427
4405,0.0034784970339387655,0.19693654266958424
4412,0.0034786181058734655,0.19730123997082422
4403,0.003480176907032728,0.1976659372720642
3162,0.003480939893051982,0.19803063457330417
5191,0.0034809818025678396,0.19839533187454414
3531,0.0034821690060198307,0.1987600291757841
4221,0.0034823298919945955,0.19912472647702406
4472,0.003483457025140524,0.19948942377826404
3017,0.0034855830017477274,0.199854121079504
4334,0.0034889881499111652,0.20021881838074398
3600,0.003489031922072172,0.20058351568198396
4506,0.003489685943350196,0.20094821298322393
3656,0.003489778144285083,0.2013129102844639
4466,0.0034901860635727644,0.20167760758570386
4406,0.0034904470667243004,0.20204230488694383
5254,0.003491352079436183,0.2024070021881838
4343,0.0034935579169541597,0.20277169948942378
4414,0.003494367003440857,0.20313639679066375
5256,0.003498560981824994,0.20350109409190373
4726,0.0034991221036762,0.2038657913931437
3664,0.0034998878836631775,0.20423048869438365
5286,0.0035012310836464167,0.20459518599562362
4515,0.0035022059455513954,0.2049598832968636
4315,0.0035026089753955603,0.20532458059810357
4187,0.003503400832414627,0.20568927789934355
4146,0.003504162887111306,0.20605397520058352
3554,0.003504646010696888,0.2064186725018235
3561,0.0035062150564044714,0.20678336980306344
4493,0.003506955923512578,0.20714806710430342
2619,0.0035071070306003094,0.2075127644055434
2603,0.0035081710666418076,0.20787746170678337
4567,0.003508355002850294,0.20824215900802334
2598,0.0035084220580756664,0.20860685630926332
4418,0.0035097969230264425,0.2089715536105033
4448,0.0035116870421916246,0.20933625091174327
4409,0.003512006951496005,0.2097009482129832
4056,0.003512165043503046,0.2100656455142232
4512,0.003513435833156109,0.21043034281546316
5293,0.0035134509671479464,0.21079504011670314
3108,0.0035155389923602343,0.2111597374179431
5060,0.003519974881783128,0.21152443471918309
3874,0.003522230079397559,0.21188913202042306
3683,0.0035234258975833654,0.212253829321663
4520,0.0035239250864833593,0.21261852662290298
4937,0.0035246058832854033,0.21298322392414296
3545,0.003525407984852791,0.21334792122538293
3438,0.003525553038343787,0.2137126185266229
4329,0.0035277081187814474,0.21407731582786288
3549,0.003528306959196925,0.21444201312910285
4496,0.0035366849042475224,0.21480671043034283
4473,0.003537875134497881,0.21517140773158278
3581,0.0035383340436965227,0.21553610503282275
3622,0.0035389410331845284,0.21590080233406272
3442,0.003539932193234563,0.2162654996353027
3570,0.003541853977367282,0.21663019693654267
3528,0.003542279126122594,0.21699489423778265
5156,0.0035440220963209867,0.21735959153902262
3947,0.0035441580694168806,0.21772428884026257
4246,0.0035452800802886486,0.21808898614150254
4407,0.003545357147231698,0.21845368344274252
4427,0.0035455459728837013,0.2188183807439825
4430,0.0035471958108246326,0.21918307804522247
5318,0.003549960907548666,0.21954777534646244
3447,0.0035533420741558075,0.21991247264770242
3432,0.0035549141466617584,0.22027716994894236
4305,0.003557658987119794,0.22064186725018234
4907,0.0035604669246822596,0.2210065645514223
4459,0.0035619258414953947,0.2213712618526623
4398,0.003563605947420001,0.22173595915390226
4584,0.0035671729128807783,0.22210065645514224
4445,0.0035705058835446835,0.2224653537563822
4220,0.003578860079869628,0.22283005105762219
4521,0.0035795350559055805,0.22319474835886213
3538,0.003580906894057989,0.2235594456601021
3882,0.003581188851967454,0.22392414296134208
4436,0.003581705968827009,0.22428884026258206
4424,0.003582156030461192,0.22465353756382203
3551,0.0035822668578475714,0.225018234865062
3471,0.0035822840873152018,0.22538293216630198
4542,0.0035822840873152018,0.22574762946754193
3915,0.00358265801332891,0.2261123267687819
3587,0.0035839530173689127,0.22647702407002188
5114,0.0035848519764840603,0.22684172137126185
4392,0.0035855870228260756,0.22720641867250183
3448,0.0035856699105352163,0.2275711159737418
3586,0.003586723003536463,0.22793581327498177
4320,0.0035868280101567507,0.22830051057622175
4454,0.0035869560670107603,0.2286652078774617
3577,0.0035876939073204994,0.22902990517870167
4007,0.003588004969060421,0.22939460247994164
3642,0.0035916981287300587,0.22975929978118162
3907,0.003592908149585128,0.2301239970824216
3774,0.00359465298242867,0.23048869438366157
4317,0.003596177091822028,0.23085339168490154
5138,0.0035978718660771847,0.2312180889861415
3440,0.0035979431122541428,0.23158278628738146
4072,0.0035982439294457436,0.23194748358862144
2816,0.0035989638417959213,0.2323121808898614
5212,0.003600110998377204,0.2326768781911014
4816,0.00360495806671679,0.23304157549234136
4524,0.003605443984270096,0.23340627279358134
4478,0.003608446102589369,0.2337709700948213
4932,0.003609566017985344,0.23413566739606126
3544,0.0036137180868536234,0.23450036469730123
4381,0.0036140158772468567,0.2348650619985412
3557,0.003615406109020114,0.23522975929978118
4428,0.003617765847593546,0.23559445660102116
3783,0.003620381932705641,0.23595915390226113
4170,0.0036255409941077232,0.2363238512035011
