Batch Id,batch_num_prefill_tokens,cdf
2874,0,0.09515129420342691
2875,0,0.09551585854903391
2876,0,0.09588042289464091
2877,0,0.09624498724024791
2878,0,0.09660955158585491
2879,0,0.09697411593146191
2880,0,0.0973386802770689
2881,0,0.0977032446226759
2882,0,0.0980678089682829
2883,0,0.0984323733138899
2884,0,0.0987969376594969
2885,0,0.0991615020051039
2886,0,0.0995260663507109
2887,0,0.0998906306963179
2888,0,0.1002551950419249
2889,0,0.1006197593875319
2890,0,0.1009843237331389
2891,0,0.1013488880787459
2892,0,0.1017134524243529
2893,0,0.1020780167699599
2894,0,0.1024425811155669
2895,0,0.1028071454611739
2896,0,0.10317170980678089
2897,0,0.10353627415238789
2898,0,0.10390083849799489
2899,0,0.10426540284360189
2901,0,0.10462996718920889
2902,0,0.10499453153481589
2903,0,0.1053590958804229
2904,0,0.1057236602260299
2905,0,0.1060882245716369
2906,0,0.1064527889172439
2907,0,0.1068173532628509
2908,0,0.1071819176084579
2909,0,0.1075464819540649
2910,0,0.1079110462996719
2911,0,0.1082756106452789
2912,0,0.1086401749908859
2913,0,0.10900473933649289
2914,0,0.10936930368209989
2915,0,0.10973386802770689
2916,0,0.11009843237331389
2917,0,0.11046299671892089
2918,0,0.11082756106452789
2919,0,0.11119212541013489
2920,0,0.11155668975574189
2921,0,0.11192125410134889
2922,0,0.11228581844695588
2923,0,0.11265038279256288
2924,0,0.11301494713816988
2925,0,0.11337951148377688
2926,0,0.11374407582938388
2927,0,0.11410864017499088
2928,0,0.11447320452059788
2929,0,0.11483776886620488
2930,0,0.11520233321181189
2931,0,0.11556689755741889
2932,0,0.11593146190302589
2933,0,0.11629602624863289
2934,0,0.11666059059423989
2935,0,0.11702515493984689
2936,0,0.11738971928545389
2937,0,0.11775428363106089
2938,0,0.11811884797666788
2939,0,0.11848341232227488
2940,0,0.11884797666788188
2941,0,0.11921254101348888
2942,0,0.11957710535909588
2943,0,0.11994166970470288
2944,0,0.12030623405030988
2945,0,0.12067079839591688
2946,0,0.12103536274152388
2947,0,0.12139992708713088
2948,0,0.12176449143273788
2949,0,0.12212905577834487
2950,0,0.12249362012395187
2951,0,0.12285818446955887
2952,0,0.12322274881516587
2953,0,0.12358731316077287
2954,0,0.12395187750637987
2955,0,0.12431644185198687
2956,0,0.12468100619759387
2957,0,0.12504557054320087
2958,0,0.12541013488880787
2959,0,0.12577469923441487
2960,0,0.12613926358002187
2961,0,0.12650382792562886
2962,0,0.12686839227123586
2963,0,0.12723295661684286
2964,0,0.12759752096244986
2965,0,0.12796208530805686
2966,0,0.12832664965366386
2967,0,0.12869121399927086
2968,0,0.12905577834487786
2969,0,0.12942034269048486
2970,0,0.12978490703609186
2971,0,0.13014947138169888
2972,0,0.13051403572730588
2973,0,0.13087860007291288
2974,0,0.13124316441851988
2975,0,0.13160772876412688
2976,0,0.13197229310973388
2977,0,0.13233685745534088
2978,0,0.13270142180094788
2979,0,0.13306598614655488
2981,0,0.13343055049216188
2982,0,0.13379511483776887
2983,0,0.13415967918337587
2984,0,0.13452424352898287
2985,0,0.13488880787458987
2986,0,0.13525337222019687
2987,0,0.13561793656580387
2988,0,0.13598250091141087
2989,0,0.13634706525701787
2990,0,0.13671162960262487
2991,0,0.13707619394823187
2992,0,0.13744075829383887
2993,0,0.13780532263944587
2994,0,0.13816988698505286
2995,0,0.13853445133065986
2996,0,0.13889901567626686
2997,0,0.13926358002187386
2999,0,0.13962814436748086
3001,0,0.13999270871308786
3003,0,0.14035727305869486
3004,0,0.14072183740430186
3005,0,0.14108640174990886
3006,0,0.14145096609551586
3007,0,0.14181553044112286
3008,0,0.14218009478672985
3009,0,0.14254465913233685
3010,0,0.14290922347794385
3011,0,0.14327378782355085
3012,0,0.14363835216915785
3013,0,0.14400291651476485
3014,0,0.14436748086037185
3015,0,0.14473204520597885
3016,0,0.14509660955158585
3018,0,0.14546117389719285
3019,0,0.14582573824279985
3020,0,0.14619030258840685
3021,0,0.14655486693401384
3022,0,0.14691943127962084
3023,0,0.14728399562522784
3024,0,0.14764855997083484
3025,0,0.14801312431644184
3026,0,0.14837768866204884
3027,0,0.14874225300765584
3028,0,0.14910681735326284
3029,0,0.14947138169886984
3030,0,0.14983594604447684
3031,0,0.15020051039008386
3032,0,0.15056507473569086
3033,0,0.15092963908129786
3034,0,0.15129420342690486
3035,0,0.15165876777251186
3036,0,0.15202333211811886
3037,0,0.15238789646372586
3038,0,0.15275246080933286
3039,0,0.15311702515493986
3040,0,0.15348158950054686
3041,0,0.15384615384615385
3042,0,0.15421071819176085
3043,0,0.15457528253736785
3044,0,0.15493984688297485
3045,0,0.15530441122858185
3046,0,0.15566897557418885
3047,0,0.15603353991979585
3048,0,0.15639810426540285
3049,0,0.15676266861100985
3050,0,0.15712723295661685
3051,0,0.15749179730222385
3052,0,0.15785636164783085
3053,0,0.15822092599343784
3054,0,0.15858549033904484
3055,0,0.15895005468465184
3056,0,0.15931461903025884
3057,0,0.15967918337586584
3058,0,0.16004374772147284
3059,0,0.16040831206707984
3060,0,0.16077287641268684
3061,0,0.16113744075829384
3062,0,0.16150200510390084
3063,0,0.16186656944950784
3064,0,0.16223113379511483
3065,0,0.16259569814072183
3066,0,0.16296026248632883
3067,0,0.16332482683193583
3068,0,0.16368939117754283
3069,0,0.16405395552314983
3070,0,0.16441851986875683
3071,0,0.16478308421436383
3072,0,0.16514764855997083
3073,0,0.16551221290557783
3074,0,0.16587677725118483
3075,0,0.16624134159679183
3076,0,0.16660590594239882
3077,0,0.16697047028800582
3078,0,0.16733503463361282
3079,0,0.16769959897921982
3080,0,0.16806416332482682
3081,0,0.16842872767043382
3082,0,0.16879329201604082
3083,0,0.16915785636164782
3084,0,0.16952242070725482
3085,0,0.16988698505286182
3086,0,0.17025154939846884
3087,0,0.17061611374407584
3088,0,0.17098067808968284
3089,0,0.17134524243528984
3090,0,0.17170980678089684
3091,0,0.17207437112650384
3092,0,0.17243893547211084
3094,0,0.17280349981771784
3096,0,0.17316806416332484
3098,0,0.17353262850893184
3099,0,0.17389719285453883
3100,0,0.17426175720014583
3101,0,0.17462632154575283
3102,0,0.17499088589135983
3103,0,0.17535545023696683
3104,0,0.17572001458257383
3106,0,0.17608457892818083
3108,0,0.17644914327378783
3109,0,0.17681370761939483
3110,0,0.17717827196500183
3111,0,0.17754283631060883
3112,0,0.17790740065621582
3113,0,0.17827196500182282
3114,0,0.17863652934742982
3115,0,0.17900109369303682
3116,0,0.17936565803864382
3117,0,0.17973022238425082
3118,0,0.18009478672985782
3120,0,0.18045935107546482
3121,0,0.18082391542107182
3122,0,0.18118847976667882
3123,0,0.18155304411228582
3124,0,0.18191760845789282
3125,0,0.18228217280349981
3126,0,0.1826467371491068
3128,0,0.1830113014947138
3130,0,0.1833758658403208
3132,0,0.1837404301859278
3133,0,0.1841049945315348
3134,0,0.1844695588771418
3135,0,0.1848341232227488
3136,0,0.1851986875683558
3137,0,0.1855632519139628
3138,0,0.1859278162595698
3139,0,0.1862923806051768
3140,0,0.1866569449507838
3141,0,0.1870215092963908
3142,0,0.1873860736419978
3143,0,0.1877506379876048
3144,0,0.1881152023332118
3145,0,0.1884797666788188
3146,0,0.1888443310244258
3147,0,0.1892088953700328
3148,0,0.1895734597156398
3149,0,0.1899380240612468
3150,0,0.19030258840685382
3151,0,0.19066715275246082
3152,0,0.19103171709806782
3153,0,0.19139628144367482
3154,0,0.19176084578928182
3155,0,0.19212541013488882
3156,0,0.19248997448049582
3157,0,0.19285453882610282
3158,0,0.19321910317170982
3159,0,0.19358366751731682
3160,0,0.19394823186292381
3162,0,0.1943127962085308
3164,0,0.1946773605541378
3165,0,0.1950419248997448
3166,0,0.1954064892453518
3167,0,0.1957710535909588
3168,0,0.1961356179365658
3169,0,0.1965001822821728
3170,0,0.1968647466277798
3171,0,0.1972293109733868
3172,0,0.1975938753189938
3173,0,0.1979584396646008
3174,0,0.1983230040102078
3175,0,0.1986875683558148
3176,0,0.1990521327014218
3177,0,0.1994166970470288
3178,0,0.1997812613926358
3179,0,0.2001458257382428
3180,0,0.2005103900838498
3181,0,0.2008749544294568
3182,0,0.2012395187750638
3183,0,0.2016040831206708
3184,0,0.2019686474662778
3185,0,0.2023332118118848
3186,0,0.2026977761574918
3187,0,0.2030623405030988
3188,0,0.2034269048487058
3189,0,0.2037914691943128
3190,0,0.2041560335399198
3191,0,0.2045205978855268
3192,0,0.2048851622311338
3193,0,0.2052497265767408
3194,0,0.2056142909223478
3195,0,0.20597885526795479
3196,0,0.20634341961356178
3197,0,0.20670798395916878
3198,0,0.20707254830477578
3199,0,0.20743711265038278
3200,0,0.20780167699598978
3201,0,0.20816624134159678
3202,0,0.20853080568720378
3203,0,0.20889537003281078
3204,0,0.20925993437841778
3205,0,0.20962449872402478
3206,0,0.20998906306963178
3207,0,0.2103536274152388
3208,0,0.2107181917608458
3209,0,0.2110827561064528
3210,0,0.2114473204520598
3211,0,0.2118118847976668
3212,0,0.2121764491432738
3213,0,0.2125410134888808
3214,0,0.2129055778344878
3215,0,0.2132701421800948
3216,0,0.2136347065257018
3217,0,0.2139992708713088
3218,0,0.2143638352169158
3219,0,0.2147283995625228
3220,0,0.2150929639081298
3221,0,0.2154575282537368
3222,0,0.2158220925993438
3223,0,0.2161866569449508
3224,0,0.2165512212905578
3225,0,0.2169157856361648
3226,0,0.2172803499817718
3227,0,0.21764491432737879
3228,0,0.21800947867298578
3229,0,0.21837404301859278
3230,0,0.21873860736419978
3231,0,0.21910317170980678
3232,0,0.21946773605541378
3233,0,0.21983230040102078
3234,0,0.22019686474662778
3235,0,0.22056142909223478
3236,0,0.22092599343784178
3237,0,0.22129055778344878
3238,0,0.22165512212905578
3239,0,0.22201968647466278
3240,0,0.22238425082026977
3241,0,0.22274881516587677
3242,0,0.22311337951148377
3243,0,0.22347794385709077
3244,0,0.22384250820269777
3245,0,0.22420707254830477
3246,0,0.22457163689391177
3247,0,0.22493620123951877
3248,0,0.22530076558512577
3249,0,0.22566532993073277
3250,0,0.22602989427633977
3251,0,0.22639445862194676
3252,0,0.22675902296755376
3253,0,0.22712358731316076
3254,0,0.22748815165876776
3255,0,0.22785271600437476
3256,0,0.22821728034998176
3257,0,0.22858184469558876
3258,0,0.22894640904119576
3259,0,0.22931097338680276
3260,0,0.22967553773240976
3261,0,0.23004010207801678
3262,0,0.23040466642362378
3263,0,0.23076923076923078
3264,0,0.23113379511483778
3265,0,0.23149835946044478
3266,0,0.23186292380605178
3267,0,0.23222748815165878
3268,0,0.23259205249726578
3269,0,0.23295661684287278
3270,0,0.23332118118847978
3271,0,0.23368574553408678
3272,0,0.23405030987969377
3273,0,0.23441487422530077
3274,0,0.23477943857090777
3275,0,0.23514400291651477
3276,0,0.23550856726212177
3277,0,0.23587313160772877
3278,0,0.23623769595333577
3279,0,0.23660226029894277
3280,0,0.23696682464454977
3281,0,0.23733138899015677
3282,0,0.23769595333576377
3283,0,0.23806051768137076
3284,0,0.23842508202697776
3285,0,0.23878964637258476
3286,0,0.23915421071819176
3287,0,0.23951877506379876
3288,0,0.23988333940940576
3289,0,0.24024790375501276
3290,0,0.24061246810061976
3291,0,0.24097703244622676
3292,0,0.24134159679183376
3293,0,0.24170616113744076
3294,0,0.24207072548304776
3295,0,0.24243528982865475
3296,0,0.24279985417426175
3297,0,0.24316441851986875
3298,0,0.24352898286547575
3299,0,0.24389354721108275
3300,0,0.24425811155668975
3301,0,0.24462267590229675
3302,0,0.24498724024790375
3303,0,0.24535180459351075
3304,0,0.24571636893911775
3305,0,0.24608093328472475
3306,0,0.24644549763033174
3307,0,0.24681006197593874
3308,0,0.24717462632154574
3309,0,0.24753919066715274
3310,0,0.24790375501275974
3311,0,0.24826831935836674
3312,0,0.24863288370397374
3313,0,0.24899744804958074
3314,0,0.24936201239518774
3315,0,0.24972657674079474
3316,0,0.25009114108640174
3317,0,0.25045570543200874
3318,0,0.25082026977761573
3319,0,0.25118483412322273
3320,0,0.25154939846882973
3321,0,0.25191396281443673
3322,0,0.25227852716004373
3323,0,0.25264309150565073
3324,0,0.25300765585125773
3325,0,0.25337222019686473
3326,0,0.2537367845424717
3327,0,0.2541013488880787
3328,0,0.2544659132336857
3329,0,0.2548304775792927
3330,0,0.2551950419248997
3331,0,0.2555596062705067
3332,0,0.2559241706161137
3333,0,0.2562887349617207
3334,0,0.2566532993073277
3335,0,0.2570178636529347
3336,0,0.2573824279985417
3337,0,0.2577469923441487
3338,0,0.2581115566897557
3339,0,0.2584761210353627
3340,0,0.2588406853809697
3341,0,0.2592052497265767
3342,0,0.2595698140721837
3343,0,0.2599343784177907
3344,0,0.26029894276339777
3345,0,0.26066350710900477
3346,0,0.26102807145461177
3347,0,0.26139263580021876
3348,0,0.26175720014582576
3349,0,0.26212176449143276
3350,0,0.26248632883703976
3351,0,0.26285089318264676
3352,0,0.26321545752825376
3353,0,0.26358002187386076
3354,0,0.26394458621946776
3355,0,0.26430915056507476
3356,0,0.26467371491068176
3357,0,0.26503827925628876
3358,0,0.26540284360189575
3359,0,0.26576740794750275
3360,0,0.26613197229310975
3361,0,0.26649653663871675
3362,0,0.26686110098432375
3363,0,0.26722566532993075
3364,0,0.26759022967553775
3365,0,0.26795479402114475
3366,0,0.26831935836675175
3367,0,0.26868392271235875
3368,0,0.26904848705796575
3369,0,0.26941305140357275
3370,0,0.26977761574917974
3371,0,0.27014218009478674
3372,0,0.27050674444039374
3373,0,0.27087130878600074
3374,0,0.27123587313160774
3375,0,0.27160043747721474
3376,0,0.27196500182282174
3377,0,0.27232956616842874
3378,0,0.27269413051403574
3379,0,0.27305869485964274
3380,0,0.27342325920524974
3381,0,0.27378782355085673
3382,0,0.27415238789646373
3383,0,0.27451695224207073
3384,0,0.27488151658767773
3385,0,0.27524608093328473
3386,0,0.27561064527889173
3387,0,0.27597520962449873
3388,0,0.27633977397010573
3389,0,0.27670433831571273
3390,0,0.2770689026613197
3391,0,0.2774334670069267
3392,0,0.2777980313525337
3393,0,0.2781625956981407
3394,0,0.2785271600437477
3395,0,0.2788917243893547
3396,0,0.2792562887349617
3397,0,0.2796208530805687
3398,0,0.2799854174261757
3399,0,0.2803499817717827
3400,0,0.2807145461173897
3401,0,0.2810791104629967
3402,0,0.2814436748086037
3403,0,0.2818082391542107
3404,0,0.2821728034998177
3405,0,0.2825373678454247
3406,0,0.2829019321910317
3407,0,0.2832664965366387
3408,0,0.2836310608822457
3409,0,0.2839956252278527
3410,0,0.2843601895734597
3411,0,0.2847247539190667
3412,0,0.2850893182646737
3413,0,0.2854538826102807
3414,0,0.2858184469558877
3415,0,0.2861830113014947
3416,0,0.2865475756471017
3417,0,0.2869121399927087
3418,0,0.2872767043383157
3419,0,0.2876412686839227
3420,0,0.2880058330295297
3421,0,0.2883703973751367
3422,0,0.2887349617207437
3423,0,0.2890995260663507
3424,0,0.2894640904119577
3425,0,0.2898286547575647
3426,0,0.2901932191031717
3427,0,0.2905577834487787
3428,0,0.2909223477943857
3429,0,0.2912869121399927
3430,0,0.2916514764855997
3431,0,0.2920160408312067
3432,0,0.2923806051768137
3433,0,0.2927451695224207
3434,0,0.2931097338680277
3435,0,0.2934742982136347
3436,0,0.2938388625592417
3437,0,0.2942034269048487
3438,0,0.2945679912504557
3439,0,0.2949325555960627
3440,0,0.2952971199416697
3441,0,0.2956616842872767
3442,0,0.2960262486328837
3443,0,0.2963908129784907
3444,0,0.2967553773240977
3445,0,0.2971199416697047
3446,0,0.2974845060153117
3447,0,0.2978490703609187
3448,0,0.2982136347065257
3449,0,0.2985781990521327
3450,0,0.2989427633977397
3451,0,0.2993073277433467
3452,0,0.2996718920889537
3453,0,0.3000364564345607
3454,0,0.3004010207801677
3455,0,0.3007655851257747
3456,0,0.3011301494713817
3457,0,0.3014947138169887
3458,0,0.3018592781625957
3459,0,0.3022238425082027
3460,0,0.3025884068538097
3461,0,0.3029529711994167
3462,0,0.3033175355450237
3463,0,0.3036820998906307
3464,0,0.3040466642362377
3465,0,0.3044112285818447
3466,0,0.3047757929274517
3467,0,0.3051403572730587
3468,0,0.3055049216186657
3469,0,0.3058694859642727
3470,0,0.3062340503098797
3471,0,0.3065986146554867
3472,0,0.3069631790010937
3473,0,0.3073277433467007
3474,0,0.3076923076923077
3475,0,0.3080568720379147
3476,0,0.3084214363835217
3477,0,0.3087860007291287
3478,0,0.3091505650747357
3479,0,0.3095151294203427
3480,0,0.3098796937659497
3481,0,0.3102442581115567
3482,0,0.3106088224571637
3483,0,0.3109733868027707
3484,0,0.3113379511483777
3485,0,0.3117025154939847
3486,0,0.3120670798395917
3487,0,0.3124316441851987
3488,0,0.3127962085308057
3489,0,0.3131607728764127
3490,0,0.3135253372220197
3491,0,0.3138899015676267
3492,0,0.3142544659132337
3493,0,0.3146190302588407
3494,0,0.3149835946044477
3495,0,0.3153481589500547
3496,0,0.3157127232956617
3497,0,0.3160772876412687
3498,0,0.3164418519868757
3499,0,0.3168064163324827
3500,0,0.3171709806780897
3501,0,0.3175355450236967
3502,0,0.3179001093693037
3503,0,0.3182646737149107
3504,0,0.3186292380605177
3505,0,0.3189938024061247
3506,0,0.3193583667517317
3507,0,0.3197229310973387
3508,0,0.3200874954429457
3509,0,0.3204520597885527
3510,0,0.3208166241341597
3511,0,0.3211811884797667
3512,0,0.3215457528253737
3513,0,0.3219103171709807
3514,0,0.3222748815165877
3515,0,0.3226394458621947
3516,0,0.3230040102078017
3517,0,0.32336857455340867
3518,0,0.32373313889901567
3519,0,0.32409770324462267
3520,0,0.32446226759022967
3521,0,0.32482683193583667
3522,0,0.32519139628144367
3523,0,0.32555596062705067
3524,0,0.32592052497265767
3525,0,0.32628508931826466
3526,0,0.32664965366387166
3527,0,0.32701421800947866
3528,0,0.32737878235508566
3529,0,0.32774334670069266
3530,0,0.32810791104629966
3531,0,0.32847247539190666
3532,0,0.32883703973751366
3533,0,0.32920160408312066
3534,0,0.32956616842872766
3535,0,0.32993073277433466
3536,0,0.33029529711994166
3537,0,0.33065986146554865
3538,0,0.33102442581115565
3539,0,0.33138899015676265
3540,0,0.33175355450236965
3541,0,0.33211811884797665
3542,0,0.33248268319358365
3543,0,0.33284724753919065
3544,0,0.33321181188479765
3545,0,0.33357637623040465
3546,0,0.33394094057601165
3547,0,0.33430550492161865
3548,0,0.33467006926722564
3549,0,0.33503463361283264
3550,0,0.33539919795843964
3551,0,0.33576376230404664
3552,0,0.33612832664965364
3553,0,0.33649289099526064
3554,0,0.33685745534086764
3555,0,0.33722201968647464
3556,0,0.33758658403208164
3557,0,0.33795114837768864
3558,0,0.33831571272329564
3559,0,0.33868027706890264
3560,0,0.33904484141450963
3561,0,0.33940940576011663
3562,0,0.33977397010572363
3563,0,0.3401385344513307
3564,0,0.3405030987969377
3565,0,0.3408676631425447
3566,0,0.3412322274881517
3567,0,0.3415967918337587
3568,0,0.3419613561793657
3569,0,0.3423259205249727
3570,0,0.3426904848705797
3571,0,0.3430550492161867
3572,0,0.3434196135617937
3573,0,0.3437841779074007
3574,0,0.3441487422530077
3575,0,0.3445133065986147
3576,0,0.3448778709442217
3577,0,0.3452424352898287
3578,0,0.3456069996354357
3579,0,0.3459715639810427
3580,0,0.3463361283266497
3581,0,0.34670069267225667
3582,0,0.34706525701786367
3583,0,0.34742982136347067
3584,0,0.34779438570907767
3585,0,0.34815895005468467
3586,0,0.34852351440029167
3587,0,0.34888807874589867
3588,0,0.34925264309150567
3589,0,0.34961720743711266
3590,0,0.34998177178271966
3591,0,0.35034633612832666
3592,0,0.35071090047393366
3593,0,0.35107546481954066
3594,0,0.35144002916514766
3595,0,0.35180459351075466
3596,0,0.35216915785636166
3597,0,0.35253372220196866
3598,0,0.35289828654757566
3599,0,0.35326285089318266
3600,0,0.35362741523878966
3601,0,0.35399197958439665
3602,0,0.35435654393000365
3603,0,0.35472110827561065
3604,0,0.35508567262121765
3605,0,0.35545023696682465
3606,0,0.35581480131243165
3607,0,0.35617936565803865
3608,0,0.35654393000364565
3609,0,0.35690849434925265
3610,0,0.35727305869485965
3611,0,0.35763762304046665
3612,0,0.35800218738607364
3613,0,0.35836675173168064
3614,0,0.35873131607728764
3615,0,0.35909588042289464
3616,0,0.35946044476850164
3617,0,0.35982500911410864
3618,0,0.36018957345971564
3619,0,0.36055413780532264
3620,0,0.36091870215092964
3621,0,0.36128326649653664
3622,0,0.36164783084214364
3623,0,0.36201239518775064
3624,0,0.36237695953335763
3625,0,0.36274152387896463
3626,0,0.36310608822457163
