Batch Id,batch_num_tokens,cdf
3876,1,0.07036091870215093
3877,1,0.07072548304775793
3878,1,0.07109004739336493
3879,1,0.07145461173897193
3880,1,0.07181917608457893
3881,1,0.07218374043018592
3882,1,0.07254830477579292
3883,1,0.07291286912139992
3884,1,0.07327743346700692
3885,1,0.07364199781261392
3886,1,0.07400656215822092
3887,1,0.07437112650382792
3888,1,0.07473569084943492
3889,1,0.07510025519504193
3890,1,0.07546481954064893
3891,1,0.07582938388625593
3892,1,0.07619394823186293
3893,1,0.07655851257746993
3894,1,0.07692307692307693
3895,1,0.07728764126868393
3896,1,0.07765220561429093
3897,1,0.07801676995989792
3898,1,0.07838133430550492
3899,1,0.07874589865111192
3900,1,0.07911046299671892
3901,1,0.07947502734232592
3902,1,0.07983959168793292
3903,1,0.08020415603353992
3904,1,0.08056872037914692
3905,1,0.08093328472475392
3906,1,0.08129784907036092
3907,1,0.08166241341596792
3908,1,0.08202697776157492
3909,1,0.08239154210718191
3910,1,0.08275610645278891
3911,1,0.08312067079839591
3912,1,0.08348523514400291
3913,1,0.08384979948960991
3914,1,0.08421436383521691
3915,1,0.08457892818082391
3916,1,0.08494349252643091
3917,1,0.08530805687203792
3918,1,0.08567262121764492
3919,1,0.08603718556325192
3920,1,0.08640174990885892
3921,1,0.08676631425446592
3922,1,0.08713087860007292
3923,1,0.08749544294567992
3924,1,0.08786000729128692
3925,1,0.08822457163689391
3926,1,0.08858913598250091
3927,1,0.08895370032810791
3928,1,0.08931826467371491
3929,1,0.08968282901932191
3930,1,0.09004739336492891
3931,1,0.09041195771053591
3932,1,0.09077652205614291
3933,1,0.09114108640174991
3934,1,0.0915056507473569
3935,1,0.0918702150929639
3936,1,0.0922347794385709
3937,1,0.0925993437841779
3938,1,0.0929639081297849
3939,1,0.0933284724753919
3940,1,0.0936930368209989
3941,1,0.0940576011666059
3942,1,0.0944221655122129
3943,1,0.0947867298578199
3944,1,0.09515129420342691
3945,1,0.09551585854903391
3946,1,0.09588042289464091
3947,1,0.09624498724024791
3948,1,0.09660955158585491
3949,1,0.09697411593146191
3950,1,0.0973386802770689
3951,1,0.0977032446226759
3952,1,0.0980678089682829
3953,1,0.0984323733138899
3954,1,0.0987969376594969
3955,1,0.0991615020051039
3956,1,0.0995260663507109
3957,1,0.0998906306963179
3958,1,0.1002551950419249
3959,1,0.1006197593875319
3960,1,0.1009843237331389
3961,1,0.1013488880787459
3962,1,0.1017134524243529
3963,1,0.1020780167699599
3964,1,0.1024425811155669
3965,1,0.1028071454611739
3966,1,0.10317170980678089
3967,1,0.10353627415238789
3968,1,0.10390083849799489
3969,1,0.10426540284360189
3970,1,0.10462996718920889
3971,1,0.10499453153481589
3972,1,0.1053590958804229
3973,1,0.1057236602260299
3974,1,0.1060882245716369
3975,1,0.1064527889172439
3976,1,0.1068173532628509
3977,1,0.1071819176084579
3978,1,0.1075464819540649
3979,1,0.1079110462996719
3980,1,0.1082756106452789
3981,1,0.1086401749908859
3982,1,0.10900473933649289
3983,1,0.10936930368209989
3984,1,0.10973386802770689
3985,1,0.11009843237331389
3986,1,0.11046299671892089
3987,1,0.11082756106452789
3988,1,0.11119212541013489
3989,1,0.11155668975574189
3990,1,0.11192125410134889
3991,1,0.11228581844695588
3992,1,0.11265038279256288
3993,1,0.11301494713816988
3994,1,0.11337951148377688
3995,1,0.11374407582938388
3996,1,0.11410864017499088
3997,1,0.11447320452059788
3998,1,0.11483776886620488
3999,1,0.11520233321181189
4000,1,0.11556689755741889
4001,1,0.11593146190302589
4002,1,0.11629602624863289
4003,1,0.11666059059423989
4004,1,0.11702515493984689
4005,1,0.11738971928545389
4006,1,0.11775428363106089
4007,1,0.11811884797666788
4008,1,0.11848341232227488
4009,1,0.11884797666788188
4010,1,0.11921254101348888
4011,1,0.11957710535909588
4012,1,0.11994166970470288
4013,1,0.12030623405030988
4014,1,0.12067079839591688
4015,1,0.12103536274152388
4016,1,0.12139992708713088
4017,1,0.12176449143273788
4018,1,0.12212905577834487
4019,1,0.12249362012395187
4020,1,0.12285818446955887
4021,1,0.12322274881516587
4022,1,0.12358731316077287
4023,1,0.12395187750637987
4024,1,0.12431644185198687
4025,1,0.12468100619759387
4026,1,0.12504557054320087
4027,1,0.12541013488880787
4028,1,0.12577469923441487
4029,1,0.12613926358002187
4030,1,0.12650382792562886
4031,1,0.12686839227123586
4032,1,0.12723295661684286
4033,1,0.12759752096244986
4034,1,0.12796208530805686
4035,1,0.12832664965366386
4036,1,0.12869121399927086
4037,1,0.12905577834487786
4038,1,0.12942034269048486
4039,1,0.12978490703609186
4040,1,0.13014947138169888
4041,1,0.13051403572730588
4042,1,0.13087860007291288
4043,1,0.13124316441851988
4044,1,0.13160772876412688
4045,1,0.13197229310973388
4046,1,0.13233685745534088
4047,1,0.13270142180094788
4048,1,0.13306598614655488
4049,1,0.13343055049216188
4050,1,0.13379511483776887
4051,1,0.13415967918337587
4052,1,0.13452424352898287
4053,1,0.13488880787458987
4054,1,0.13525337222019687
4055,1,0.13561793656580387
4056,1,0.13598250091141087
4057,1,0.13634706525701787
4058,1,0.13671162960262487
4059,1,0.13707619394823187
4060,1,0.13744075829383887
4061,1,0.13780532263944587
4062,1,0.13816988698505286
4063,1,0.13853445133065986
4064,1,0.13889901567626686
4065,1,0.13926358002187386
4066,1,0.13962814436748086
4067,1,0.13999270871308786
4068,1,0.14035727305869486
4069,1,0.14072183740430186
4070,1,0.14108640174990886
4071,1,0.14145096609551586
4072,1,0.14181553044112286
4073,1,0.14218009478672985
4074,1,0.14254465913233685
4075,1,0.14290922347794385
4076,1,0.14327378782355085
4077,1,0.14363835216915785
4078,1,0.14400291651476485
4079,1,0.14436748086037185
4080,1,0.14473204520597885
4081,1,0.14509660955158585
4082,1,0.14546117389719285
4083,1,0.14582573824279985
4084,1,0.14619030258840685
4085,1,0.14655486693401384
4086,1,0.14691943127962084
4087,1,0.14728399562522784
4088,1,0.14764855997083484
4089,1,0.14801312431644184
4090,1,0.14837768866204884
4091,1,0.14874225300765584
4092,1,0.14910681735326284
4093,1,0.14947138169886984
4094,1,0.14983594604447684
4095,1,0.15020051039008386
4096,1,0.15056507473569086
4097,1,0.15092963908129786
4098,1,0.15129420342690486
4099,1,0.15165876777251186
4100,1,0.15202333211811886
4101,1,0.15238789646372586
4102,1,0.15275246080933286
4103,1,0.15311702515493986
4104,1,0.15348158950054686
4105,1,0.15384615384615385
4106,1,0.15421071819176085
4107,1,0.15457528253736785
4108,1,0.15493984688297485
4109,1,0.15530441122858185
4110,1,0.15566897557418885
4111,1,0.15603353991979585
4112,1,0.15639810426540285
4113,1,0.15676266861100985
4114,1,0.15712723295661685
4115,1,0.15749179730222385
4116,1,0.15785636164783085
4117,1,0.15822092599343784
4118,1,0.15858549033904484
4119,1,0.15895005468465184
4120,1,0.15931461903025884
4121,1,0.15967918337586584
4122,1,0.16004374772147284
4123,1,0.16040831206707984
4124,1,0.16077287641268684
4125,1,0.16113744075829384
4126,1,0.16150200510390084
4127,1,0.16186656944950784
4128,1,0.16223113379511483
4129,1,0.16259569814072183
4130,1,0.16296026248632883
4131,1,0.16332482683193583
4132,1,0.16368939117754283
4133,1,0.16405395552314983
4134,1,0.16441851986875683
4135,1,0.16478308421436383
4136,1,0.16514764855997083
4137,1,0.16551221290557783
4138,1,0.16587677725118483
4139,1,0.16624134159679183
4140,1,0.16660590594239882
4141,1,0.16697047028800582
4142,1,0.16733503463361282
4143,1,0.16769959897921982
4144,1,0.16806416332482682
4145,1,0.16842872767043382
4146,1,0.16879329201604082
4147,1,0.16915785636164782
4148,1,0.16952242070725482
4149,1,0.16988698505286182
4150,1,0.17025154939846884
4151,1,0.17061611374407584
4152,1,0.17098067808968284
4153,1,0.17134524243528984
4154,1,0.17170980678089684
4155,1,0.17207437112650384
4156,1,0.17243893547211084
4157,1,0.17280349981771784
4158,1,0.17316806416332484
4159,1,0.17353262850893184
4160,1,0.17389719285453883
4161,1,0.17426175720014583
4162,1,0.17462632154575283
4163,1,0.17499088589135983
4164,1,0.17535545023696683
4165,1,0.17572001458257383
4166,1,0.17608457892818083
4167,1,0.17644914327378783
4168,1,0.17681370761939483
4169,1,0.17717827196500183
4170,1,0.17754283631060883
4171,1,0.17790740065621582
4172,1,0.17827196500182282
4173,1,0.17863652934742982
4174,1,0.17900109369303682
4175,1,0.17936565803864382
4176,1,0.17973022238425082
4177,1,0.18009478672985782
4178,1,0.18045935107546482
4179,1,0.18082391542107182
4180,1,0.18118847976667882
4181,1,0.18155304411228582
4182,1,0.18191760845789282
4183,1,0.18228217280349981
4184,1,0.1826467371491068
4185,1,0.1830113014947138
4186,1,0.1833758658403208
4187,1,0.1837404301859278
4188,1,0.1841049945315348
4189,1,0.1844695588771418
4190,1,0.1848341232227488
4191,1,0.1851986875683558
4192,1,0.1855632519139628
4193,1,0.1859278162595698
4194,1,0.1862923806051768
4195,1,0.1866569449507838
4196,1,0.1870215092963908
4197,1,0.1873860736419978
4198,1,0.1877506379876048
4199,1,0.1881152023332118
4200,1,0.1884797666788188
4201,1,0.1888443310244258
4202,1,0.1892088953700328
4203,1,0.1895734597156398
4204,1,0.1899380240612468
4205,1,0.19030258840685382
4206,1,0.19066715275246082
4207,1,0.19103171709806782
4208,1,0.19139628144367482
4209,1,0.19176084578928182
4210,1,0.19212541013488882
4211,1,0.19248997448049582
4212,1,0.19285453882610282
4213,1,0.19321910317170982
4214,1,0.19358366751731682
4215,1,0.19394823186292381
4216,1,0.1943127962085308
4217,1,0.1946773605541378
4218,1,0.1950419248997448
4219,1,0.1954064892453518
4220,1,0.1957710535909588
4221,1,0.1961356179365658
4222,1,0.1965001822821728
4223,1,0.1968647466277798
4224,1,0.1972293109733868
4225,1,0.1975938753189938
4226,1,0.1979584396646008
4227,1,0.1983230040102078
4228,1,0.1986875683558148
4229,1,0.1990521327014218
4230,1,0.1994166970470288
4231,1,0.1997812613926358
4232,1,0.2001458257382428
4233,1,0.2005103900838498
4234,1,0.2008749544294568
4235,1,0.2012395187750638
4236,1,0.2016040831206708
4237,1,0.2019686474662778
4238,1,0.2023332118118848
4239,1,0.2026977761574918
4240,1,0.2030623405030988
4241,1,0.2034269048487058
4242,1,0.2037914691943128
4243,1,0.2041560335399198
4244,1,0.2045205978855268
4245,1,0.2048851622311338
4246,1,0.2052497265767408
4247,1,0.2056142909223478
4248,1,0.20597885526795479
4249,1,0.20634341961356178
4250,1,0.20670798395916878
4251,1,0.20707254830477578
4252,1,0.20743711265038278
4253,1,0.20780167699598978
4254,1,0.20816624134159678
4255,1,0.20853080568720378
4256,1,0.20889537003281078
4257,1,0.20925993437841778
4258,1,0.20962449872402478
4259,1,0.20998906306963178
4260,1,0.2103536274152388
4261,1,0.2107181917608458
4262,1,0.2110827561064528
4263,1,0.2114473204520598
4264,1,0.2118118847976668
4265,1,0.2121764491432738
4266,1,0.2125410134888808
4267,1,0.2129055778344878
4268,1,0.2132701421800948
4269,1,0.2136347065257018
4270,1,0.2139992708713088
4271,1,0.2143638352169158
4272,1,0.2147283995625228
4273,1,0.2150929639081298
4274,1,0.2154575282537368
4275,1,0.2158220925993438
4276,1,0.2161866569449508
4277,1,0.2165512212905578
4278,1,0.2169157856361648
4279,1,0.2172803499817718
4280,1,0.21764491432737879
4281,1,0.21800947867298578
4282,1,0.21837404301859278
4283,1,0.21873860736419978
4284,1,0.21910317170980678
4285,1,0.21946773605541378
4286,1,0.21983230040102078
4287,1,0.22019686474662778
4288,1,0.22056142909223478
4289,1,0.22092599343784178
4290,1,0.22129055778344878
4291,1,0.22165512212905578
4292,1,0.22201968647466278
4293,1,0.22238425082026977
4294,1,0.22274881516587677
4295,1,0.22311337951148377
4296,1,0.22347794385709077
4297,1,0.22384250820269777
4298,1,0.22420707254830477
4299,1,0.22457163689391177
4300,1,0.22493620123951877
4301,1,0.22530076558512577
4302,1,0.22566532993073277
4303,1,0.22602989427633977
4304,1,0.22639445862194676
4305,1,0.22675902296755376
4306,1,0.22712358731316076
4307,1,0.22748815165876776
4308,1,0.22785271600437476
4309,1,0.22821728034998176
4310,1,0.22858184469558876
4311,1,0.22894640904119576
4312,1,0.22931097338680276
4313,1,0.22967553773240976
4314,1,0.23004010207801678
4315,1,0.23040466642362378
4316,1,0.23076923076923078
4317,1,0.23113379511483778
4318,1,0.23149835946044478
4319,1,0.23186292380605178
4320,1,0.23222748815165878
4321,1,0.23259205249726578
4322,1,0.23295661684287278
4323,1,0.23332118118847978
4324,1,0.23368574553408678
4325,1,0.23405030987969377
4326,1,0.23441487422530077
4327,1,0.23477943857090777
4328,1,0.23514400291651477
4329,1,0.23550856726212177
4330,1,0.23587313160772877
4331,1,0.23623769595333577
4332,1,0.23660226029894277
4333,1,0.23696682464454977
4334,1,0.23733138899015677
4335,1,0.23769595333576377
4336,1,0.23806051768137076
4337,1,0.23842508202697776
4338,1,0.23878964637258476
4339,1,0.23915421071819176
4340,1,0.23951877506379876
4341,1,0.23988333940940576
4342,1,0.24024790375501276
4343,1,0.24061246810061976
4344,1,0.24097703244622676
4345,1,0.24134159679183376
4346,1,0.24170616113744076
4347,1,0.24207072548304776
4348,1,0.24243528982865475
4349,1,0.24279985417426175
4350,1,0.24316441851986875
4351,1,0.24352898286547575
4352,1,0.24389354721108275
4353,1,0.24425811155668975
4354,1,0.24462267590229675
4355,1,0.24498724024790375
4356,1,0.24535180459351075
4357,1,0.24571636893911775
4358,1,0.24608093328472475
4359,1,0.24644549763033174
4360,1,0.24681006197593874
4361,1,0.24717462632154574
4362,1,0.24753919066715274
4363,1,0.24790375501275974
4364,1,0.24826831935836674
4365,1,0.24863288370397374
4366,1,0.24899744804958074
4367,1,0.24936201239518774
4368,1,0.24972657674079474
4369,1,0.25009114108640174
4370,1,0.25045570543200874
4371,1,0.25082026977761573
4372,1,0.25118483412322273
4373,1,0.25154939846882973
4374,1,0.25191396281443673
4375,1,0.25227852716004373
4376,1,0.25264309150565073
4377,1,0.25300765585125773
4378,1,0.25337222019686473
4379,1,0.2537367845424717
4380,1,0.2541013488880787
4381,1,0.2544659132336857
4382,1,0.2548304775792927
4383,1,0.2551950419248997
4384,1,0.2555596062705067
4385,1,0.2559241706161137
4386,1,0.2562887349617207
4387,1,0.2566532993073277
4388,1,0.2570178636529347
4389,1,0.2573824279985417
4390,1,0.2577469923441487
4391,1,0.2581115566897557
4392,1,0.2584761210353627
4393,1,0.2588406853809697
4394,1,0.2592052497265767
4395,1,0.2595698140721837
4396,1,0.2599343784177907
4397,1,0.26029894276339777
4398,1,0.26066350710900477
4399,1,0.26102807145461177
4400,1,0.26139263580021876
4401,1,0.26175720014582576
4402,1,0.26212176449143276
4403,1,0.26248632883703976
4404,1,0.26285089318264676
4405,1,0.26321545752825376
4406,1,0.26358002187386076
4407,1,0.26394458621946776
4408,1,0.26430915056507476
4409,1,0.26467371491068176
4410,1,0.26503827925628876
4411,1,0.26540284360189575
4412,1,0.26576740794750275
4413,1,0.26613197229310975
4414,1,0.26649653663871675
4415,1,0.26686110098432375
4416,1,0.26722566532993075
4417,1,0.26759022967553775
4418,1,0.26795479402114475
4419,1,0.26831935836675175
4420,1,0.26868392271235875
4421,1,0.26904848705796575
4422,1,0.26941305140357275
4423,1,0.26977761574917974
4424,1,0.27014218009478674
4425,1,0.27050674444039374
4426,1,0.27087130878600074
4427,1,0.27123587313160774
4428,1,0.27160043747721474
4429,1,0.27196500182282174
4430,1,0.27232956616842874
4431,1,0.27269413051403574
4432,1,0.27305869485964274
4433,1,0.27342325920524974
4434,1,0.27378782355085673
4435,1,0.27415238789646373
4436,1,0.27451695224207073
4437,1,0.27488151658767773
4438,1,0.27524608093328473
4439,1,0.27561064527889173
4440,1,0.27597520962449873
4441,1,0.27633977397010573
4442,1,0.27670433831571273
4443,1,0.2770689026613197
4444,1,0.2774334670069267
4445,1,0.2777980313525337
4446,1,0.2781625956981407
4447,1,0.2785271600437477
4448,1,0.2788917243893547
4449,1,0.2792562887349617
4450,1,0.2796208530805687
4451,1,0.2799854174261757
4452,1,0.2803499817717827
4453,1,0.2807145461173897
4454,1,0.2810791104629967
4455,1,0.2814436748086037
4456,1,0.2818082391542107
4457,1,0.2821728034998177
4458,1,0.2825373678454247
4459,1,0.2829019321910317
4460,1,0.2832664965366387
4461,1,0.2836310608822457
4462,1,0.2839956252278527
4463,1,0.2843601895734597
4464,1,0.2847247539190667
4465,1,0.2850893182646737
4466,1,0.2854538826102807
4467,1,0.2858184469558877
4468,1,0.2861830113014947
4469,1,0.2865475756471017
4470,1,0.2869121399927087
4471,1,0.2872767043383157
4472,1,0.2876412686839227
4473,1,0.2880058330295297
4474,1,0.2883703973751367
4475,1,0.2887349617207437
4476,1,0.2890995260663507
4477,1,0.2894640904119577
4478,1,0.2898286547575647
4479,1,0.2901932191031717
4480,1,0.2905577834487787
4481,1,0.2909223477943857
4482,1,0.2912869121399927
4483,1,0.2916514764855997
4484,1,0.2920160408312067
4485,1,0.2923806051768137
4486,1,0.2927451695224207
4487,1,0.2931097338680277
4488,1,0.2934742982136347
4489,1,0.2938388625592417
4490,1,0.2942034269048487
4491,1,0.2945679912504557
4492,1,0.2949325555960627
4493,1,0.2952971199416697
4494,1,0.2956616842872767
4495,1,0.2960262486328837
4496,1,0.2963908129784907
4497,1,0.2967553773240977
4498,1,0.2971199416697047
4499,1,0.2974845060153117
4500,1,0.2978490703609187
4501,1,0.2982136347065257
4502,1,0.2985781990521327
4503,1,0.2989427633977397
4504,1,0.2993073277433467
4505,1,0.2996718920889537
4506,1,0.3000364564345607
4507,1,0.3004010207801677
4508,1,0.3007655851257747
4509,1,0.3011301494713817
4510,1,0.3014947138169887
4511,1,0.3018592781625957
4512,1,0.3022238425082027
4513,1,0.3025884068538097
4514,1,0.3029529711994167
4515,1,0.3033175355450237
4516,1,0.3036820998906307
4517,1,0.3040466642362377
4518,1,0.3044112285818447
4519,1,0.3047757929274517
4520,1,0.3051403572730587
4521,1,0.3055049216186657
4522,1,0.3058694859642727
4523,1,0.3062340503098797
4524,1,0.3065986146554867
4525,1,0.3069631790010937
4526,1,0.3073277433467007
4527,1,0.3076923076923077
4528,1,0.3080568720379147
4529,1,0.3084214363835217
4530,1,0.3087860007291287
4531,1,0.3091505650747357
4532,1,0.3095151294203427
4533,1,0.3098796937659497
4534,1,0.3102442581115567
4535,1,0.3106088224571637
4536,1,0.3109733868027707
4537,1,0.3113379511483777
4538,1,0.3117025154939847
4539,1,0.3120670798395917
4540,1,0.3124316441851987
4541,1,0.3127962085308057
4542,1,0.3131607728764127
4543,1,0.3135253372220197
4544,1,0.3138899015676267
4545,1,0.3142544659132337
4546,1,0.3146190302588407
4547,1,0.3149835946044477
4548,1,0.3153481589500547
4549,1,0.3157127232956617
4550,1,0.3160772876412687
4551,1,0.3164418519868757
4552,1,0.3168064163324827
4553,1,0.3171709806780897
4554,1,0.3175355450236967
4555,1,0.3179001093693037
4556,1,0.3182646737149107
4557,1,0.3186292380605177
4558,1,0.3189938024061247
4559,1,0.3193583667517317
4560,1,0.3197229310973387
4561,1,0.3200874954429457
4562,1,0.3204520597885527
4563,1,0.3208166241341597
4564,1,0.3211811884797667
4565,1,0.3215457528253737
4566,1,0.3219103171709807
4567,1,0.3222748815165877
4568,1,0.3226394458621947
4569,1,0.3230040102078017
4570,1,0.32336857455340867
4571,1,0.32373313889901567
4572,1,0.32409770324462267
4573,1,0.32446226759022967
4574,1,0.32482683193583667
4575,1,0.32519139628144367
4576,1,0.32555596062705067
4577,1,0.32592052497265767
4578,1,0.32628508931826466
4579,1,0.32664965366387166
4580,1,0.32701421800947866
4581,1,0.32737878235508566
4582,1,0.32774334670069266
4583,1,0.32810791104629966
4584,1,0.32847247539190666
4585,1,0.32883703973751366
4586,1,0.32920160408312066
4587,1,0.32956616842872766
4588,1,0.32993073277433466
4589,1,0.33029529711994166
4590,1,0.33065986146554865
4591,1,0.33102442581115565
4592,1,0.33138899015676265
4593,1,0.33175355450236965
4594,1,0.33211811884797665
4595,1,0.33248268319358365
4596,1,0.33284724753919065
4597,1,0.33321181188479765
4598,1,0.33357637623040465
4599,1,0.33394094057601165
4600,1,0.33430550492161865
4601,1,0.33467006926722564
4602,1,0.33503463361283264
4603,1,0.33539919795843964
4604,1,0.33576376230404664
4605,1,0.33612832664965364
4606,1,0.33649289099526064
4607,1,0.33685745534086764
4608,1,0.33722201968647464
4609,1,0.33758658403208164
4610,1,0.33795114837768864
4611,1,0.33831571272329564
4612,1,0.33868027706890264
4613,1,0.33904484141450963
4614,1,0.33940940576011663
4615,1,0.33977397010572363
4616,1,0.3401385344513307
4617,1,0.3405030987969377
4618,1,0.3408676631425447
4619,1,0.3412322274881517
4620,1,0.3415967918337587
4621,1,0.3419613561793657
4622,1,0.3423259205249727
4623,1,0.3426904848705797
4624,1,0.3430550492161867
4625,1,0.3434196135617937
4626,1,0.3437841779074007
4627,1,0.3441487422530077
4628,1,0.3445133065986147
4629,1,0.3448778709442217
4630,1,0.3452424352898287
4631,1,0.3456069996354357
4632,1,0.3459715639810427
4633,1,0.3463361283266497
4634,1,0.34670069267225667
4635,1,0.34706525701786367
4636,1,0.34742982136347067
4637,1,0.34779438570907767
4638,1,0.34815895005468467
4639,1,0.34852351440029167
4640,1,0.34888807874589867
4641,1,0.34925264309150567
4642,1,0.34961720743711266
4643,1,0.34998177178271966
4644,1,0.35034633612832666
4645,1,0.35071090047393366
4646,1,0.35107546481954066
4647,1,0.35144002916514766
4648,1,0.35180459351075466
4649,1,0.35216915785636166
4650,1,0.35253372220196866
4651,1,0.35289828654757566
4652,1,0.35326285089318266
4653,1,0.35362741523878966
4654,1,0.35399197958439665
4655,1,0.35435654393000365
4656,1,0.35472110827561065
4657,1,0.35508567262121765
4658,1,0.35545023696682465
4659,1,0.35581480131243165
4660,1,0.35617936565803865
4661,1,0.35654393000364565
4662,1,0.35690849434925265
4663,1,0.35727305869485965
4664,1,0.35763762304046665
4665,1,0.35800218738607364
4666,1,0.35836675173168064
4667,1,0.35873131607728764
4668,1,0.35909588042289464
4669,1,0.35946044476850164
4670,1,0.35982500911410864
4671,1,0.36018957345971564
4672,1,0.36055413780532264
4673,1,0.36091870215092964
4674,1,0.36128326649653664
4675,1,0.36164783084214364
4676,1,0.36201239518775064
4677,1,0.36237695953335763
4678,1,0.36274152387896463
4679,1,0.36310608822457163
