Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_31,138.6482118689455,6.60229580328312,9.824969370782908,84.45620846282691,4.021724212515567,50.808196160243824,3.3838072458747774,135.26440462307073,6.44116212490813,3.481952321017161,0.0017177860488491175,3.3838556647574327,0.09814507514238358,4.841888265534464e-05,6.43648854990135,0.0,2048,2027,21,96.52380952380952,0,22,0
0_32,138.78306785901077,6.608717517095751,9.926212034110602,87.16020259889774,4.15048583804275,48.13949601724744,3.4833692428655922,135.29969861614518,6.442842791245009,3.5811994129326195,0.0017667486003614303,3.4834175063930055,0.09783017006702721,4.826352741343227e-05,6.438184211718007,0.0,2048,2027,21,96.52380952380952,0,22,0
0_33,138.91796971694566,6.61514141509265,10.027302628438477,89.86454176856205,4.27926389374105,45.4706586743705,3.582769274013117,135.33520044293255,6.444533354425359,3.6806182030122727,0.0018157958574308202,3.5828175467950603,0.09784892899915576,4.827278194334275e-05,6.439873881615876,0.0,2048,2027,21,96.52380952380952,0,22,0
0_34,139.05283145490102,6.621563402614335,10.12842145299406,92.56585030374117,4.407897633511484,42.80478019826114,3.682200952898711,135.3706305020023,6.4462205000953485,3.779895142884925,0.0018647731341316848,3.6822491493417235,0.09769418998621404,4.8196443012439095e-05,6.4415683958102905,0.0,2048,2027,21,96.52380952380952,0,22,0
0_35,139.1876968240831,6.627985563051577,10.229313252549176,95.26130154822022,4.536252454677153,40.14500120189041,3.7813940739724785,135.40630275011063,6.447919178576696,3.8789075550157577,0.0019136199087398903,3.781442181264557,0.09751348104327917,4.810729207857877e-05,6.443275679479397,0.0,2048,2027,21,96.52380952380952,0,22,0
0_36,139.32244670391083,6.634402223995754,10.330135266740053,97.95769646321423,4.664652212534011,37.48423054581508,3.8805196948815137,135.4419270090293,6.449615571858539,3.9781563540454954,0.00196258330243981,3.8805678629422755,0.09763665916398168,4.816806076170778e-05,6.444966207136444,0.0,2048,2027,21,96.52380952380952,0,22,0
0_37,139.45696041802876,6.64080763895375,10.431090441831786,100.65368762565777,4.793032744078941,34.82347584934905,3.979796943021938,135.47716347500682,6.451293498809848,4.078929363982752,0.0020122986502134938,3.979845849001692,0.09913242096081376,4.890597975373151e-05,6.446572907335524,0.0,2048,2027,21,96.52380952380952,0,22,0
0_38,139.59270617295988,6.647271722521899,10.533570249132545,103.35826143994927,4.921821973330918,32.153831280069426,4.080613452941179,135.5120927200187,6.4529567961913665,4.190537818009034,0.0020673595550118567,4.080667683017681,0.10992436506785452,5.423007650116158e-05,6.4477223026167065,0.0,2048,2027,21,96.52380952380952,0,22,0
0_39,139.7282129819505,6.6537244277119285,10.646359290595033,106.0429745123256,5.0496654529678855,29.49297186359763,4.19226660602726,135.53594637592323,6.454092684567773,4.290429808897898,0.002116640260926442,4.192315033853047,0.09816320287063718,4.8427825787191505e-05,6.449418246335838,0.0,2048,2027,21,96.52380952380952,0,22,0
0_4,135.01653771987185,6.429358939041516,7.016273170465692,11.588470966788009,0.551831950799429,122.81180681008846,0.6162599429953843,134.40027777687646,6.400013227470308,0.7143438269849867,0.0003524143201701957,0.6163083316900018,0.09808388398960233,4.838869461746538e-05,6.395342566327946,0.0,2048,2027,21,96.52380952380952,0,22,0
0_40,139.86302662803791,6.6601441251446625,10.747847780441155,108.74049955350347,5.178119026357308,26.830438236473128,4.292088838061318,135.5709377899766,6.455758942379838,4.390549487899989,0.0021660332944745874,4.2921374126295655,0.09846064983867109,4.857456824798771e-05,6.451070340006568,0.0,2048,2027,21,96.52380952380952,0,22,0
0_41,139.99844745593145,6.666592735996736,10.849597095888818,111.43524307757616,5.306440146551246,24.17104980046861,4.392154577886686,135.60629287804477,6.457442518002132,4.490152502898127,0.0022151714370489033,4.392202924174309,0.09799792501144111,4.8346287622812585e-05,6.452775950144444,0.0,2048,2027,21,96.52380952380952,0,22,0
0_42,140.13327427208424,6.67301306057544,10.950784416691889,114.13277675630525,5.434894131252631,21.508837591856718,4.4916599239222705,135.64161434816197,6.459124492769617,4.589936044998467,0.0022643986408477884,4.491708407455115,0.09827612107619643,4.8483532844694837e-05,6.454444677480275,0.0,2048,2027,21,96.52380952380952,0,22,0
0_43,140.26794600090943,6.679426000043306,11.052520916298299,116.83632741123438,5.563634638630209,18.839868927607313,4.591749662067741,135.6761963388417,6.460771254230557,4.6897822169121355,0.0023136567424332194,4.591798025439643,0.09803255484439433,4.8363371901526554e-05,6.456103037333205,0.0,2048,2027,21,96.52380952380952,0,22,0
0_44,140.4027151989285,6.6858435809013566,11.153885491425171,119.53302053268999,5.692048596794761,16.178250660188496,4.6914440060500056,135.71127119287848,6.462441485375166,4.7891264338977635,0.002362667209619025,4.691492196690286,0.09768242784775794,4.819064028009765e-05,6.4577899411919395,0.0,2048,2027,21,96.52380952380952,0,22,0
0_45,140.5369383750949,6.692235160718805,11.254877163596184,122.23612802661955,5.820768001267598,13.510036245454103,4.790774103021249,135.74616427207366,6.464103060574936,4.888909193919972,0.0024118940275875537,4.790822516978278,0.09813509089872241,4.841395702946345e-05,6.45942996100833,0.0,2048,2027,21,96.52380952380952,0,22,0
0_46,140.6715801449027,6.698646673566794,11.356382913477276,124.94125484465621,5.949583564031248,10.839702248340473,4.8906230519060045,135.7809570929967,6.465759861571271,4.988572326023132,0.002461061828329123,4.890671374192199,0.09794927411712706,4.8322286194931946e-05,6.461095610422836,0.0,2048,2027,21,96.52380952380952,0,22,0
0_47,140.80636587995104,6.705065041902431,11.457536495323957,127.63672343548387,6.0779392112135175,8.179547418374568,4.990095026092604,135.81627085385844,6.467441469231354,5.0876799039542675,0.002509955552024799,4.990143168607583,0.0975848778616637,4.814251497862047e-05,6.462794570285561,0.0,2048,2027,21,96.52380952380952,0,22,0
0_48,140.94195084203966,6.711521468668555,11.558385406676237,130.33884644624777,6.206611735535608,5.513897260883823,5.089207134908065,135.8527437071316,6.469178271768171,5.19039122806862,0.0025606271475424863,5.0892570530596,0.10118409316055477,4.991815153456081e-05,6.464359981617669,0.0,2048,2027,21,96.52380952380952,0,22,0
0_49,141.07702513295226,6.717953577759632,11.662721471184687,133.03392080846243,6.334948609926782,2.851098036393523,5.192006288096309,135.88501884485595,6.4707151830883785,5.292406510096043,0.0026109553577188175,5.192055819532914,0.10040022199973464,4.9531436605690496e-05,6.465934220136011,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,135.1509422659874,6.435759155523209,7.117537210784143,14.288578641600907,0.6804085067429003,120.14649666636251,0.7158669580239803,134.43507530796342,6.401670252760162,0.816334388917312,0.0004027303349370064,0.7159165226174156,0.10046743089333177,4.956459343528948e-05,6.39688608938429,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,135.28495319699869,6.4421406284285085,7.2209835150279105,16.983963610604405,0.8087601719335431,117.48320455546491,0.8177850309293717,134.4671681660693,6.403198484098539,0.9170777669642121,0.0004524310641165328,0.8178340159989498,0.09929273603484035,4.8985069578115614e-05,6.39847025857307,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,135.41935924300924,6.448540916333774,7.323506703045929,19.687059520976618,0.9374790248084104,114.81358564598486,0.9187140760477632,134.50064516696148,6.404792626998166,1.0180704719386995,0.0005022547962203747,0.9187630925232891,0.09935639589093626,4.90164755258689e-05,6.400061370050978,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,135.55322267697193,6.454915365570092,7.425852531312211,22.391715709818527,1.0662721766580252,112.14202294312418,1.019484024029225,134.5337386529427,6.406368507282986,1.1176544539630413,0.000551383549069088,1.019532455420411,0.0981704299338162,4.843139118589847e-05,6.401693724905185,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,135.68776604998857,6.461322192856598,7.527183978507916,25.08733467035927,1.1946349843028223,109.48127650469542,1.1191548749338835,134.56861117505468,6.408029103574033,1.217829239089042,0.0006008037686675096,1.1192035549359334,0.0986743641551584,4.8680002049905474e-05,6.403330324328548,0.0,2048,2027,21,96.52380952380952,0,22,0
