Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_24,16.732591612963006,3.346518322592601,6.9674274602439255,4.453325542854145,0.890665108570829,7.753129648044705,4.526136422064155,12.20645519089885,2.44129103817977,4.6999742849729955,0.002300525836991187,4.526221511571208,0.17383786290884018,8.508950705278521e-05,2.406523465598002,0.0,2048,2043,5,408.6,0,6,0
0_25,16.775376403937116,3.3550752807874233,7.116225285502151,4.622393758036196,0.9244787516072392,7.451545140007511,4.701437505893409,12.073938898043707,2.4147877796087416,4.87497448688373,0.0023861842813919384,4.701522448125906,0.17353698099032044,8.494223249648578e-05,2.3800803834106774,0.0,2048,2043,5,408.6,0,6,0
0_26,16.81771591794677,3.3635431835893543,7.264749412285164,4.792320197913796,0.9584640395827592,7.148887934163213,4.876507785869762,11.941208132077008,2.3882416264154016,5.049524269998074,0.0024716222564846175,4.876592473331401,0.17301648412831128,8.468746163891889e-05,2.3536383295897396,0.0,2048,2043,5,408.6,0,6,0
0_27,16.86016754899174,3.372033509798348,7.412737936899066,4.962382005294785,0.992476401058957,6.846905009821057,5.0508805338758975,11.809287015115842,2.3618574030231683,5.224504671990871,0.0025572710092955806,5.050965518769737,0.1736241381149739,8.498489383992849e-05,2.3271325754001735,0.0,2048,2043,5,408.6,0,6,0
0_28,16.90292263100855,3.38058452620171,7.561401207698509,5.13145695021376,1.026291390042752,6.545444828923792,5.226020851870999,11.676901779137552,2.3353803558275104,5.399358816910535,0.002642857962266537,5.2261056966899115,0.17333796503953636,8.484481891313576e-05,2.300712762819603,0.0,2048,2043,5,408.6,0,6,0
0_29,16.95606962684542,3.391213925369084,7.711858908459544,5.3011911038775,1.0602382207755,6.254072294104844,5.400806228863075,11.555263397982344,2.311052679596469,5.574094315990806,0.002728386840915715,5.400891049267935,0.17328808712773025,8.482040485938827e-05,2.2763950621709226,0.0,2048,2043,5,408.6,0,6,0
0_3,15.842512592906132,3.1685025185812266,3.850993545772508,0.8872794560156763,0.17745589120313526,14.102119352901354,0.8531137839891016,14.98939880891703,2.9978797617834063,1.026705004973337,0.0005025477263697196,0.8531987527707875,0.1735912209842354,8.496878168587147e-05,2.963161517586559,0.0,2048,2043,5,408.6,0,6,0
0_30,16.998922006925568,3.3997844013851135,7.860154417296871,5.481605096021667,1.0963210192043333,5.941854391014203,5.575462519889697,11.42345948703587,2.284691897407174,5.748809915035963,0.002813905978970124,5.575547369324424,0.17334739514626563,8.484943472651279e-05,2.250022418377921,0.0,2048,2043,5,408.6,0,6,0
0_31,17.04125213995576,3.4082504279911516,8.008495672047138,5.652141622034833,1.1304283244069666,5.638803962850943,5.750306555069983,11.290945584885776,2.2581891169771553,5.924237534869462,0.002899773634297338,5.750391690155543,0.17393097979947925,8.513508556019542e-05,2.2234029210172594,0.0,2048,2043,5,408.6,0,6,0
0_32,17.083922864869237,3.4167845729738473,8.157382176071405,5.822566088521853,1.1645132177043707,5.335609772475436,5.9257470038719475,11.15817586099729,2.231635172199458,6.0985481140669435,0.0029850945247513186,5.925831585913159,0.172801110194996,8.458204121145178e-05,2.1970749501604585,0.0,2048,2043,5,408.6,0,6,0
0_33,17.12643775390461,3.425287550780922,8.30537667227909,5.994559103855863,1.1989118207711726,5.031767248176038,6.100111401872709,11.026326352031901,2.20526527040638,6.27452944801189,0.0030712332099911356,6.1001967753656805,0.17441804613918066,8.537349297071985e-05,2.1703816611785443,0.0,2048,2043,5,408.6,0,6,0
0_34,17.168671439867467,3.4337342879734933,8.45453419117257,6.163657225901261,1.2327314451802522,4.72901433496736,6.275999878998846,10.89267156086862,2.178534312173724,6.449651106027886,0.003156951104272093,6.2760848771520665,0.17365122702904046,8.499815322028412e-05,2.143804066767916,0.0,2048,2043,5,408.6,0,6,0
0_35,17.211205747909844,3.4422411495819687,8.603075380809605,6.3346878790762275,1.2669375758152455,4.425475079799071,6.451042789034545,10.760162958875299,2.15203259177506,6.624079261906445,0.0032423295457202376,6.4511274862802,0.1730364728718996,8.469724565438062e-05,2.11742529720068,0.0,2048,2043,5,408.6,0,6,0
0_36,17.25366489798762,3.450732979597524,8.751116262795403,6.504929160000756,1.3009858320001513,4.123256633989513,6.62547910399735,10.62818579399027,2.125637158798054,6.799291906878352,0.0033280919759561193,6.625564181238114,0.17381280288100243,8.507724076407363e-05,2.0908745982218533,0.0,2048,2043,5,408.6,0,6,0
0_37,17.296247994992882,3.4592495989985763,8.899893219675869,6.675449817208573,1.3350899634417146,3.8199936519376934,6.800804525846615,10.495443469146267,2.0990886938292532,6.97465632786043,0.0034139286969458787,6.80088962217653,0.17385180201381445,8.509632991376135e-05,2.0643183334264905,0.0,2048,2043,5,408.6,0,6,0
0_38,17.338631697930396,3.467726339586079,9.04860953874886,6.8441760558635,1.3688352111727,3.5183516431134194,6.9761039989534765,10.362527698976919,2.072505539795384,7.1488901970442384,0.003499212039669231,6.976188573695567,0.1727861980907619,8.457474209043657e-05,2.0379483001772316,0.0,2048,2043,5,408.6,0,6,0
0_39,17.380933201871812,3.4761866403743626,9.196513414010406,7.014935725834221,1.402987145166844,3.215589008992538,7.150408467045054,10.230524734826759,2.0461049469653516,7.324513770872727,0.0035851756098251235,7.150493687458088,0.1741053038276732,8.52204130336139e-05,2.0112838861998172,0.0,2048,2043,5,408.6,0,6,0
0_4,15.88531184499152,3.177062368998304,3.9996408690232785,1.0578853897750378,0.21157707795500755,13.799203330185264,1.028223125031218,14.857088719960302,2.9714177439920606,1.2016288209706545,0.000588168781679224,1.0283080030027987,0.17340569593943655,8.487797158073253e-05,2.936736604804173,0.0,2048,2043,5,408.6,0,6,0
0_40,17.423774781869724,3.484754956373945,9.345514974789694,7.184292711084709,1.4368585422169418,2.9135320477653295,7.325950023019686,10.097824758850038,2.0195649517700076,7.50045649590902,0.003671295396920715,7.326035439795452,0.17450647288933396,8.541677576570434e-05,1.9846636571921408,0.0,2048,2043,5,408.6,0,6,0
0_41,17.466126174898818,3.4932252349797634,9.494762232573702,7.354417146649212,1.4708834293298423,2.6097877812571824,7.501921246992424,9.964204927906394,1.9928409855812788,7.6753116198815405,0.003756882829114802,7.502006117463735,0.1733903728891164,8.487047131136388e-05,1.9581629110034555,0.0,2048,2043,5,408.6,0,6,0
0_42,17.50856072595343,3.501712145190686,9.643159953225403,7.523994737304747,1.5047989474609493,2.3077562286052853,7.6768097600433975,9.831750965910032,1.9663501931820064,7.850283070933074,0.003842527200652508,7.676894671110891,0.1734733108896762,8.491106749372305e-05,1.9316555310040713,0.0,2048,2043,5,408.6,0,6,0
0_43,17.550892540020868,3.5101785080041736,9.79158442071639,7.6942805969156325,1.5388561193831265,2.0048545522149652,7.8517573908902705,9.699135149130598,1.9398270298261195,8.025821345858276,0.0039284490190202035,7.851842591064019,0.17406395496800542,8.520017374841185e-05,1.9050142388325184,0.0,2048,2043,5,408.6,0,6,0
0_44,17.59325237199664,3.5186504743993283,9.940557141602039,7.862198140937835,1.572439628187567,1.7036708970554173,8.027383334003389,9.565869037993252,1.9131738075986504,8.200500193983316,0.004013950168371667,8.027468070596624,0.17311685997992754,8.473659323540261e-05,1.878550435602665,0.0,2048,2043,5,408.6,0,6,0
0_45,17.635668383911252,3.5271336767822503,10.08870619274676,8.032965077785775,1.606593015557155,1.4007376611698419,8.201965644955635,9.433702738955617,1.8867405477911234,8.376271622953936,0.0040999861101096114,8.202050963593912,0.1743059779983014,8.531863827621213e-05,1.8518793521914632,0.0,2048,2043,5,408.6,0,6,0
0_46,17.677880201023072,3.5355760402046146,10.237760931346566,8.201979322824627,1.6403958645649255,1.098169764271006,8.377731113927439,9.300149087095633,1.8600298174191265,8.551650051958859,0.004185829687694008,8.37781624311884,0.1739189380314201,8.512919140059721e-05,1.8252460298128426,0.0,2048,2043,5,408.6,0,6,0
0_47,17.720519646070898,3.5441039292141796,10.386574580334127,8.371805735863745,1.674361147172749,0.7956255963072181,8.553088313899934,9.167431332170963,1.8334862664341927,8.727266664849594,0.00427178985063612,8.5531735700678,0.17417835094965994,8.525616786571705e-05,1.7986505962442607,0.0,2048,2043,5,408.6,0,6,0
0_48,17.762957446975634,3.5525914893951267,10.53569642691873,8.542453586822376,1.7084907173644752,0.49162268824875355,8.728881171904504,9.03407627507113,1.8068152550142258,8.901763446861878,0.004357201882947566,8.72896579367394,0.17288227495737374,8.462176943581681e-05,1.7722388000227511,0.0,2048,2043,5,408.6,0,6,0
0_49,17.805458205984905,3.561091641196981,10.683690911578015,8.713604663964361,1.742720932792872,0.18860445404425263,8.903249087976292,8.902209118008614,1.7804418236017228,9.076668068999425,0.004442813543318367,8.903333972450605,0.1734189810231328,8.488447431381928e-05,1.745758027397096,0.0,2048,2043,5,408.6,0,6,0
0_5,15.927603639895096,3.185520727979019,4.148019313486293,1.2286975483875722,0.24573950967751443,13.495782859623432,1.203123231884092,14.724480408011004,2.944896081602201,1.3773614258971065,0.0006741857199692151,1.2032085173437166,0.17423819401301444,8.528545962457877e-05,2.910048442799598,0.0,2048,2043,5,408.6,0,6,0
0_6,15.969813016941771,3.1939626033883544,4.297062864108011,1.3967290392611176,0.2793458078522235,13.194208651781082,1.3788753258995712,14.5909376910422,2.91818753820844,1.5519695999100804,0.0007596522760205974,1.3789600514375107,0.17309427401050925,8.472553793955422e-05,2.883568683406338,0.0,2048,2043,5,408.6,0,6,0
0_7,16.012119580991566,3.2024239161983132,4.445041072927415,1.566017546923831,0.3132035093847662,12.892830588156357,1.5532714459113777,14.458848135080189,2.891769627016038,1.7262023049406707,0.0008449350489185858,1.5533560914615634,0.17293085902929306,8.464555018565494e-05,2.857183455210179,0.0,2048,2043,5,408.6,0,6,0
0_8,16.05440480588004,3.210880961176008,4.592971174698323,1.7358275819569826,0.34716551639139653,12.590964457020164,1.7276127669028938,14.326792038977146,2.865358407795429,1.9012335578445345,0.0009306086920433356,1.727697750158372,0.17362079094164073,8.498325547804246e-05,2.830634249607101,0.0,2048,2043,5,408.6,0,6,0
0_9,16.097055851016194,3.2194111702032386,4.741508763004094,1.9057370831724256,0.38114741663448515,12.288696776842698,1.9026219910010695,14.194433860015124,2.8388867720030246,2.076648629968986,0.0010164702055648488,1.9027071729095217,0.17402663896791637,8.518190845223513e-05,2.8040814442094417,0.0,2048,2043,5,408.6,0,6,0
