Batch Id,batch_execution_time,cdf
4680,0.2101234351284802,0.03025328330206379
4675,0.2101932941004634,0.03048780487804878
4712,0.21021319599822164,0.03072232645403377
4693,0.21024739905260503,0.03095684803001876
4728,0.21053597307763994,0.03119136960600375
4670,0.21086829691193998,0.03142589118198874
4672,0.2112243149895221,0.03166041275797373
4664,0.21125447587110102,0.03189493433395872
4727,0.21146955783478916,0.03212945590994371
4704,0.21191420988179743,0.0323639774859287
4646,0.21268233191221952,0.0325984990619137
4711,0.2138944840990007,0.03283302063789869
4744,0.2146995230577886,0.03306754221388368
4631,0.21670827292837203,0.03330206378986867
4750,0.21789393480867147,0.03353658536585366
4586,0.22350778989493847,0.03377110694183865
4607,0.2347529111430049,0.03400562851782364
4589,0.25347442203201354,0.03424015009380863
4551,0.255483603104949,0.03447467166979362
4557,0.26416929299011827,0.03470919324577861
4592,0.26891930494457483,0.0349437148217636
4595,0.27315385616384447,0.03517823639774859
4537,0.27378078806214035,0.03541275797373358
4560,0.27681679208762944,0.03564727954971857
4601,0.2784765458200127,0.035881801125703564
4519,0.2792739060241729,0.036116322701688554
4598,0.280105932848528,0.036350844277673544
489,0.2823344599455595,0.036585365853658534
4554,0.28308462304994464,0.036819887429643525
4563,0.28551247203722596,0.037054409005628515
4580,0.28575639706104994,0.037288930581613505
4583,0.2911221769172698,0.0375234521575985
4569,0.2976287661585957,0.03775797373358349
4548,0.30078303907066584,0.03799249530956848
4545,0.3020054881926626,0.03822701688555347
4525,0.3032284341752529,0.038461538461538464
4522,0.3052535511087626,0.038696060037523454
4542,0.30746196885593235,0.038930581613508444
4528,0.30748906591907144,0.039165103189493435
4604,0.31371620297431946,0.039399624765478425
4534,0.3139638639986515,0.039634146341463415
4577,0.3185739549808204,0.039868667917448405
4574,0.32222679490223527,0.040103189493433396
4566,0.3236734298989177,0.040337711069418386
4531,0.3358344549778849,0.040572232645403376
4533,0.33658889401704073,0.04080675422138837
4558,0.3402741381432861,0.04104127579737336
4587,0.3433123850263655,0.04127579737335835
4540,0.34681873791851103,0.04151031894934334
4581,0.34794458094984293,0.04174484052532833
4572,0.34949182509444654,0.04197936210131332
4539,0.3510051139164716,0.04221388367729831
4535,0.3516622690949589,0.0424484052532833
4579,0.35221191588789225,0.042682926829268296
4517,0.35254804510623217,0.042917448405253286
4594,0.3531005729455501,0.043151969981238276
4523,0.35344605683349073,0.04338649155722327
4591,0.3535388030577451,0.04362101313320826
4541,0.3542586239054799,0.04385553470919325
2154,0.3544796188361943,0.04409005628517824
4561,0.35536805097945035,0.04432457786116323
4590,0.35571588203310966,0.04455909943714822
4521,0.3558209650218487,0.04479362101313321
4550,0.35582465399056673,0.0450281425891182
3675,0.3558547981083393,0.04526266416510319
4518,0.3559411831665784,0.04549718574108818
4529,0.356109089916572,0.04573170731707317
4527,0.35613641096279025,0.04596622889305816
4571,0.35619051195681095,0.04620075046904315
4597,0.35661585396155715,0.04643527204502814
4524,0.35703436890617013,0.04666979362101313
4605,0.3570938559714705,0.04690431519699812
4536,0.3571693159174174,0.04713883677298311
4532,0.3572833868674934,0.0473733583489681
4570,0.3573790988884866,0.0476078799249531
4578,0.35765781602822244,0.04784240150093809
4596,0.3586579270195216,0.04807692307692308
4564,0.3598819139879197,0.04831144465290807
4565,0.3598833729047328,0.04854596622889306
4573,0.3604597409721464,0.04878048780487805
4552,0.3609690328594297,0.04901500938086304
4599,0.3612676439806819,0.04924953095684803
4593,0.36142492294311523,0.04948405253283302
4585,0.361447756877169,0.04971857410881801
4530,0.36149609205313027,0.049953095684803
4556,0.3619843309279531,0.05018761726078799
4543,0.36316038807854056,0.05042213883677298
4567,0.3633534668479115,0.05065666041275797
4553,0.36375657399185,0.05089118198874296
4547,0.3640558500774205,0.05112570356472795
4562,0.36408018902875483,0.051360225140712944
4602,0.36413196311332285,0.051594746716697934
4582,0.3642221118789166,0.051829268292682924
3509,0.36473528714850545,0.052063789868667915
4526,0.3660054609645158,0.052298311444652905
4588,0.36636417102999985,0.0525328330206379
4575,0.3678819271735847,0.05276735459662289
4576,0.368942947126925,0.05300187617260788
4559,0.3692043211776763,0.05323639774859287
4603,0.3698906730860472,0.05347091932457786
4555,0.3703423619735986,0.053705440900562854
4546,0.3703693780116737,0.053939962476547844
4549,0.3706101099960506,0.054174484052532834
4520,0.3715776021126658,0.054409005628517824
4538,0.37194924987852573,0.054643527204502815
4584,0.37278626509942114,0.054878048780487805
4544,0.3730581949930638,0.055112570356472795
1478,0.37358675617724657,0.055347091932457786
4568,0.37399186310358346,0.055581613508442776
1930,0.3768423569854349,0.055816135084427766
4600,0.3812456429004669,0.056050656660412757
4606,0.383249303791672,0.05628517823639775
1703,0.4371533920057118,0.05651969981238274
2263,0.4430891389492899,0.05675422138836773
2156,0.4780199220404029,0.05698874296435272
3053,0.4796833139844239,0.05722326454033771
2137,0.4802320001181215,0.0574577861163227
3097,0.48025466687977314,0.057692307692307696
2157,0.48034550598822534,0.057926829268292686
3062,0.48055388615466654,0.058161350844277676
3102,0.480840333038941,0.058395872420262666
3641,0.48090559407137334,0.05863039399624766
2149,0.48090739198960364,0.05886491557223265
3665,0.48102633096277714,0.05909943714821764
2155,0.4810296178329736,0.05933395872420263
3064,0.481310109840706,0.05956848030018762
3666,0.48135599005036056,0.05980300187617261
3046,0.4814188058953732,0.0600375234521576
2158,0.48144437302835286,0.06027204502814259
3060,0.48145139077678323,0.06050656660412758
3095,0.48165046982467175,0.06074108818011257
3645,0.4817060870118439,0.06097560975609756
3644,0.4818243740592152,0.06121013133208255
3048,0.4819313089828938,0.06144465290806754
2141,0.4819718790240586,0.06167917448405253
3321,0.482043449068442,0.06191369606003752
3061,0.48216408607549965,0.06214821763602251
3093,0.48226343491114676,0.0623827392120075
3667,0.48228322016075253,0.0626172607879925
2893,0.48258361383341253,0.06285178236397748
2892,0.48258475703187287,0.06308630393996248
3057,0.482601978816092,0.06332082551594746
3109,0.4827590179629624,0.06355534709193246
3677,0.48286777385510504,0.06378986866791744
3661,0.48286899202503264,0.06402439024390244
3071,0.48289405298419297,0.06425891181988742
3107,0.4829452040139586,0.06449343339587242
3100,0.4829714740626514,0.0647279549718574
3486,0.48299013799987733,0.0649624765478424
3656,0.48305089701898396,0.0651969981238274
2142,0.48308698600158095,0.06543151969981238
3104,0.4831378720700741,0.06566604127579738
2150,0.48314212705008686,0.06590056285178236
3249,0.48315385193564,0.06613508442776736
2911,0.4831625730730593,0.06636960600375234
3324,0.4831833231728524,0.06660412757973734
3055,0.4832398861180991,0.06683864915572232
2916,0.48327001300640404,0.06707317073170732
2895,0.48328532720915973,0.0673076923076923
3491,0.4832959920167923,0.0675422138836773
2894,0.48341765999794006,0.06777673545966229
3646,0.4834330559242517,0.06801125703564728
3069,0.483438387978822,0.06824577861163227
3642,0.48345741792581975,0.06848030018761726
3096,0.4834863841533661,0.06871482176360225
3500,0.48354506911709905,0.06894934333958724
3105,0.4835797979030758,0.06918386491557223
3066,0.48359146411530674,0.06941838649155722
2148,0.4836159360129386,0.06965290806754221
3654,0.48362216795794666,0.0698874296435272
2920,0.483657028991729,0.0701219512195122
3313,0.48371113813482225,0.07035647279549719
3108,0.48373612319119275,0.07059099437148218
3051,0.48382328008301556,0.07082551594746717
3495,0.48385309614241123,0.07106003752345216
3070,0.48385565099306405,0.07129455909943715
3315,0.48385705798864365,0.07152908067542214
3326,0.4838675179053098,0.07176360225140713
3065,0.48395422101020813,0.07199812382739212
2915,0.4839756640139967,0.07223264540337711
3688,0.48399653285741806,0.0724671669793621
3312,0.4839979449752718,0.07270168855534709
3094,0.48400727682746947,0.07293621013133209
2151,0.4840148619841784,0.07317073170731707
3052,0.48403581394813955,0.07340525328330207
3662,0.4840491658542305,0.07363977485928705
2146,0.4840565649792552,0.07387429643527205
3059,0.48407877213321626,0.07410881801125703
3650,0.4841439910233021,0.07434333958724203
3649,0.48417416401207447,0.07457786116322701
2904,0.4842144758440554,0.07481238273921201
3702,0.48424042388796806,0.075046904315197
3648,0.48424659110605717,0.07528142589118199
3664,0.48431276017799973,0.07551594746716699
2917,0.4843251940328628,0.07575046904315197
3328,0.4843360560480505,0.07598499061913697
3693,0.4843379040248692,0.07621951219512195
2921,0.4843385498970747,0.07645403377110695
3678,0.484370999969542,0.07668855534709193
3352,0.48438961687497795,0.07692307692307693
2909,0.48442918504588306,0.07715759849906191
3489,0.48446036991663277,0.07739212007504691
3506,0.4844759220723063,0.07762664165103189
3660,0.48452230892144144,0.07786116322701689
3044,0.48464235197752714,0.07809568480300187
3054,0.48469897895120084,0.07833020637898687
2896,0.4847260140813887,0.07856472795497185
3323,0.4847965850494802,0.07879924953095685
3319,0.4847979419864714,0.07903377110694183
3653,0.48482156195677817,0.07926829268292683
3686,0.484862158074975,0.07950281425891181
3658,0.48488282482139766,0.07973733583489681
2912,0.4848897869233042,0.0799718574108818
3350,0.48490584013052285,0.08020637898686679
2914,0.48493347503244877,0.08044090056285179
2905,0.4849631318356842,0.08067542213883677
3068,0.4849673737771809,0.08090994371482177
3679,0.48497470607981086,0.08114446529080675
3339,0.48498777602799237,0.08137898686679175
3089,0.48507649288512766,0.08161350844277673
3077,0.48513794993050396,0.08184803001876173
3098,0.4851567470468581,0.08208255159474671
3699,0.48516951710917056,0.08231707317073171
3687,0.48519004113040864,0.0825515947467167
3322,0.485191861866042,0.08278611632270169
3488,0.4852311441209167,0.08302063789868667
3647,0.48524690698832273,0.08325515947467167
2919,0.4853085270151496,0.08348968105065666
3694,0.48532174713909626,0.08372420262664165
3082,0.4855687920935452,0.08395872420262664
3695,0.4855760610662401,0.08419324577861163
3651,0.48560956795699894,0.08442776735459662
2906,0.4856376340612769,0.08466228893058161
3696,0.48564812005497515,0.0848968105065666
3103,0.4856545708607882,0.0851313320825516
3643,0.4856759610120207,0.08536585365853659
3684,0.48569702403619885,0.08560037523452158
3075,0.4857201271224767,0.08583489681050657
2139,0.48574032401666045,0.08606941838649156
3691,0.48578945896588266,0.08630393996247655
3080,0.48579328902997077,0.08653846153846154
3503,0.48579414281994104,0.08677298311444653
3689,0.4858624879270792,0.08700750469043152
3086,0.4858705981168896,0.08724202626641651
2136,0.48588061216287315,0.0874765478424015
2135,0.48597632092423737,0.0877110694183865
3657,0.48598074982874095,0.08794559099437148
2885,0.4860556349158287,0.08818011257035648
2908,0.4861130921635777,0.08841463414634146
2159,0.48613459011539817,0.08864915572232646
2888,0.48618309013545513,0.08888367729831144
3492,0.48619064106605947,0.08911819887429644
3314,0.48624745616689324,0.08935272045028142
2907,0.48629065812565386,0.08958724202626642
2910,0.48630122002214193,0.0898217636022514
3099,0.486367039848119,0.0900562851782364
2886,0.48649196699261665,0.0902908067542214
3683,0.48650172003544867,0.09052532833020638
3501,0.4865586569067091,0.09075984990619138
3497,0.4866489740088582,0.09099437148217636
2898,0.4866553039755672,0.09122889305816136
2903,0.48665934707969427,0.09146341463414634
2884,0.486676842905581,0.09169793621013134
3496,0.4867581841535866,0.09193245778611632
3047,0.48687948286533356,0.09216697936210132
2899,0.4868921539746225,0.0924015009380863
3088,0.48689891095273197,0.0926360225140713
3498,0.4869171578902751,0.09287054409005628
3058,0.4869582150131464,0.09310506566604128
2887,0.4869650499895215,0.09333958724202626
2901,0.4869997811038047,0.09357410881801126
2145,0.48702909308485687,0.09380863039399624
3692,0.48704541800543666,0.09404315196998124
3355,0.4871176609303802,0.09427767354596622
2922,0.48718309705145657,0.09451219512195122
2143,0.4872127778362483,0.0947467166979362
3499,0.48730964004062116,0.0949812382739212
3308,0.487355322111398,0.0952157598499062
3351,0.4873884648550302,0.09545028142589118
3490,0.4874013802036643,0.09568480300187618
3079,0.4874578630551696,0.09591932457786116
3668,0.4874622840434313,0.09615384615384616
3081,0.4875287660397589,0.09638836772983114
3359,0.48754828190431,0.09662288930581614
2882,0.4875897830352187,0.09685741088180112
3318,0.48761515505611897,0.09709193245778612
2900,0.4876623968593776,0.0973264540337711
3347,0.4876637770794332,0.0975609756097561
3680,0.4876907109282911,0.09779549718574108
3504,0.4877153739798814,0.09803001876172608
3045,0.48772419104352593,0.09826454033771106
3341,0.4877383711282164,0.09849906191369606
3640,0.4877406470477581,0.09873358348968105
3700,0.4877567619550973,0.09896810506566604
3076,0.4878083090297878,0.09920262664165103
2147,0.4878483780194074,0.09943714821763602
3342,0.48785051400773227,0.099671669793621
3361,0.48789661889895797,0.099906191369606
3681,0.48792089405469596,0.100140712945591
3655,0.48793576704338193,0.10037523452157598
3493,0.4881800119765103,0.10060975609756098
3110,0.4882335199508816,0.10084427767354597
3639,0.4882794099394232,0.10107879924953096
2902,0.48831273685209453,0.10131332082551595
3701,0.4883211099077016,0.10154784240150094
3330,0.4883432788774371,0.10178236397748593
3327,0.488395782886073,0.10201688555347092
3310,0.4884049331303686,0.1022514071294559
3652,0.48841725708916783,0.1024859287054409
2913,0.48856800398789346,0.10272045028142589
3676,0.48858169792219996,0.10295497185741088
3329,0.48864156287163496,0.10318949343339587
3303,0.4887127869296819,0.10342401500938087
3343,0.4888043839018792,0.10365853658536585
3106,0.48884109896607697,0.10389305816135085
2144,0.4888808811083436,0.10412757973733583
3331,0.48892335197888315,0.10436210131332083
3698,0.48919444694183767,0.10459662288930581
3670,0.4892856020014733,0.10483114446529081
3072,0.48929154104553163,0.1050656660412758
3362,0.4893621380906552,0.10530018761726079
3340,0.4893819179851562,0.10553470919324578
3073,0.4894466008991003,0.10576923076923077
2258,0.4894877281039953,0.10600375234521577
3487,0.4895643680356443,0.10623827392120075
2889,0.4895739839412272,0.10647279549718575
3085,0.4895851300098002,0.10670731707317073
3333,0.4896403772290796,0.10694183864915573
3685,0.4896622630767524,0.10717636022514071
3090,0.489670141832903,0.10741088180112571
3348,0.4897292898967862,0.10764540337711069
3353,0.4897747419308871,0.10787992495309569
3502,0.4898859790991992,0.10811444652908067
3505,0.48994491109624505,0.10834896810506567
3320,0.4900038850028068,0.10858348968105065
2897,0.4900228900369257,0.10881801125703565
3485,0.4900896060280502,0.10905253283302063
2129,0.49017613707110286,0.10928705440900563
3325,0.49021711596287787,0.10952157598499061
2918,0.49023224995471537,0.10975609756097561
3663,0.4902983820065856,0.1099906191369606
3669,0.4903356209397316,0.11022514071294559
3056,0.4903468210250139,0.11045966228893059
3063,0.4904923050198704,0.11069418386491557
3087,0.4905020617879927,0.11092870544090057
3043,0.4905213878955692,0.11116322701688555
2152,0.4906712721567601,0.11139774859287055
2126,0.49067483679391444,0.11163227016885553
3659,0.4906985179986805,0.11186679174484053
3337,0.49072787002660334,0.11210131332082551
3101,0.4907800480723381,0.11233583489681051
3690,0.49115949706174433,0.1125703564727955
2127,0.49144460493698716,0.11280487804878049
2124,0.4914478270802647,0.11303939962476547
3305,0.4916106809396297,0.11327392120075047
3335,0.49181121680885553,0.11350844277673545
3042,0.4918365180492401,0.11374296435272045
2976,0.49186407099477947,0.11397748592870544
3357,0.4918680558912456,0.11421200750469043
3074,0.4918918109033257,0.11444652908067542
2122,0.4919180851429701,0.11468105065666041
3317,0.4919617432169616,0.1149155722326454
3067,0.4919778988696635,0.1151500938086304
2883,0.4920213830191642,0.11538461538461539
2128,0.4921416430734098,0.11561913696060037
3332,0.49256451101973653,0.11585365853658537
3083,0.4925833330489695,0.11608818011257035
2880,0.4926272549200803,0.11632270168855535
3304,0.49269426078535616,0.11655722326454034
2881,0.4928991550114006,0.11679174484052533
2130,0.4929664279334247,0.11702626641651032
2123,0.4929848648607731,0.11726078799249531
3309,0.4930221189279109,0.1174953095684803
4237,0.4930772911757231,0.1177298311444653
3682,0.4933487121015787,0.11796435272045028
3049,0.4933975050225854,0.11819887429643527
3356,0.49356425111182034,0.11843339587242026
3346,0.4937151500489563,0.11866791744840526
3091,0.4938082448206842,0.11890243902439024
3672,0.4938680320046842,0.11913696060037524
3092,0.4939850599039346,0.11937148217636022
2132,0.4940071168821305,0.11960600375234522
3344,0.4942172830924392,0.1198405253283302
2138,0.49446586798876524,0.1200750469043152
3494,0.4946489930152893,0.1203095684803002
3307,0.4950049410108477,0.12054409005628518
3671,0.4953647730872035,0.12077861163227017
1459,0.49538408406078815,0.12101313320825516
3311,0.4954839979764074,0.12124765478424016
2221,0.49566185497678816,0.12148217636022514
3338,0.4958584539126605,0.12171669793621014
4009,0.495974191930145,0.12195121951219512
2125,0.4960083879996091,0.12218574108818012
3349,0.4960947660729289,0.1224202626641651
1460,0.4961884000804275,0.1226547842401501
3334,0.4964433859568089,0.12288930581613508
2140,0.4964836100116372,0.12312382739212008
3078,0.49661854305304587,0.12335834896810506
3507,0.4966555170249194,0.12359287054409006
1462,0.4966629019472748,0.12382739212007504
3306,0.4967380650341511,0.12406191369606004
2248,0.4967442019842565,0.12429643527204502
1469,0.49686799896880984,0.12453095684803002
4511,0.49731523217633367,0.124765478424015
1456,0.49740247894078493,0.125
3354,0.4974124610889703,0.125234521575985
2273,0.4974336710292846,0.12546904315197
3360,0.49759404291398823,0.12570356472795496
1968,0.49775302805937827,0.12593808630393996
2342,0.49783171410672367,0.12617260787992496
1970,0.4978364130947739,0.12640712945590996
1475,0.49799254396930337,0.12664165103189493
3316,0.4984170051757246,0.12687617260787992
2230,0.49845681502483785,0.12711069418386492
1468,0.4990099580027163,0.12734521575984992
2202,0.4993305851239711,0.1275797373358349
1466,0.49937736499123275,0.12781425891181988
1458,0.4996338188648224,0.12804878048780488
1457,0.49982126895338297,0.12828330206378988
1971,0.5002907628659159,0.12851782363977485
1474,0.5011349790729582,0.12875234521575984
3638,0.5011714119464159,0.12898686679174484
3511,0.5012398790568113,0.12922138836772984
1969,0.5012634401209652,0.1294559099437148
1467,0.5018514099065214,0.1296904315196998
3673,0.5020103161223233,0.1299249530956848
3716,0.5024669840931892,0.1301594746716698
3050,0.5028471581172198,0.1303939962476548
2689,0.5028551339637488,0.13062851782363977
1501,0.5032963680569082,0.13086303939962476
3336,0.5034805091563612,0.13109756097560976
1461,0.503751820884645,0.13133208255159476
2264,0.5052323788404465,0.13156660412757973
1455,0.5054071662016213,0.13180112570356473
3697,0.5063890940509737,0.13203564727954972
3345,0.5063975129742175,0.13227016885553472
3358,0.5067059199791402,0.1325046904315197
4514,0.5074160001240671,0.1327392120075047
1500,0.5075242349412292,0.13297373358348968
3084,0.507663541007787,0.13320825515947468
1507,0.5077552001457661,0.13344277673545965
2106,0.5079134039115161,0.13367729831144465
1473,0.5081053171306849,0.13391181988742965
2131,0.5082914959639311,0.13414634146341464
2282,0.5093365299981087,0.1343808630393996
1476,0.5113048600032926,0.1346153846153846
4516,0.5119238351471722,0.1348499061913696
2351,0.513229473028332,0.1350844277673546
3041,0.5133636568207294,0.1353189493433396
1506,0.514266496989876,0.13555347091932457
2891,0.5147247810382396,0.13578799249530957
1505,0.5151272111106664,0.13602251407129456
3723,0.5152333290316164,0.13625703564727956
3484,0.5161304729990661,0.13649155722326453
3721,0.5164448011200875,0.13672607879924953
2291,0.5167352298740298,0.13696060037523453
1504,0.5183881290722638,0.13719512195121952
2890,0.5184535519219935,0.1374296435272045
1479,0.5187184328678995,0.1376641651031895
2211,0.5187915118876845,0.1378986866791745
1932,0.5190259399823844,0.13813320825515948
3119,0.5192634330596775,0.13836772983114445
3703,0.5197279150597751,0.13860225140712945
2182,0.5198916180524975,0.13883677298311445
1557,0.5204672790132463,0.13907129455909945
2171,0.5208475061226636,0.13930581613508441
4513,0.5209054918959737,0.1395403377110694
2448,0.5214366230648011,0.1397748592870544
2120,0.5230151819996536,0.1400093808630394
3111,0.5230856770649552,0.1402439024390244
3871,0.5239058199804276,0.14047842401500937
2114,0.524012461071834,0.14071294559099437
2103,0.5241641090251505,0.14094746716697937
2118,0.5244643439073116,0.14118198874296436
2117,0.5245724718552083,0.14141651031894933
2115,0.5256533429492265,0.14165103189493433
2113,0.5259293681010604,0.14188555347091933
2119,0.5262677720747888,0.14212007504690433
2116,0.5264694101642817,0.1423545966228893
2220,0.5267762430012226,0.1425891181988743
2112,0.5270459079183638,0.1428236397748593
1470,0.5273581091314554,0.1430581613508443
1972,0.5278641001787037,0.14329268292682926
801,0.5282819189596921,0.14352720450281425
1713,0.5283052329905331,0.14376172607879925
2229,0.5285585320089012,0.14399624765478425
2239,0.5290920638944954,0.14423076923076922
3739,0.5295573270414025,0.14446529080675422
3118,0.5305187331978232,0.1446998123827392
3117,0.5321694070007652,0.1449343339587242
2121,0.5346372539643198,0.1451688555347092
1453,0.5364022629801184,0.14540337711069418
3131,0.5370237131137401,0.14563789868667917
2385,0.5372432658914477,0.14587242026266417
1465,0.5372474449686706,0.14610694183864917
1409,0.538784361910075,0.14634146341463414
1463,0.5392742131371051,0.14657598499061913
3115,0.5394555798266083,0.14681050656660413
3113,0.5397114579100162,0.14704502814258913
2257,0.5403724699281156,0.1472795497185741
2281,0.5415624030865729,0.1475140712945591
2183,0.5422897948883474,0.1477485928705441
3120,0.5431581980083138,0.1479831144465291
3715,0.5432424140162766,0.14821763602251406
753,0.5437232737895101,0.14845215759849906
3834,0.5453205269295722,0.14868667917448405
3116,0.5461605640593916,0.14892120075046905
3112,0.5465655501466244,0.14915572232645402
2201,0.546841389965266,0.14939024390243902
2333,0.5468993459362537,0.14962476547842402
1880,0.5480607508216053,0.149859287054409
2376,0.5481464529875666,0.150093808630394
3114,0.5492219219449908,0.15032833020637898
2386,0.5504422960802913,0.15056285178236398
2272,0.5505998958833516,0.15079737335834897
3379,0.5514284698292613,0.15103189493433397
2192,0.552163421176374,0.15126641651031894
2316,0.5522440830245614,0.15150093808630394
4512,0.5531797281000763,0.15173545966228894
1811,0.5541119570843875,0.15196998123827393
1529,0.5548993870615959,0.1522045028142589
3812,0.5553520200774074,0.1524390243902439
732,0.5607968480326235,0.1526735459662289
3726,0.5610427809879184,0.1529080675422139
2848,0.5616535551380366,0.15314258911819886
1767,0.5618156110867858,0.15337711069418386
3720,0.5621364519465715,0.15361163227016886
2299,0.5624885028228164,0.15384615384615385
1704,0.5633315269369632,0.15408067542213882
1707,0.564951797015965,0.15431519699812382
3749,0.5653440058231354,0.15454971857410882
1916,0.5684909150004387,0.15478424015009382
3815,0.5685878761578351,0.1550187617260788
1499,0.56918675894849,0.15525328330206378
2359,0.5693453941494226,0.15548780487804878
761,0.5694916460197419,0.15572232645403378
1921,0.5696934231091291,0.15595684803001877
4515,0.5697056499775499,0.15619136960600374
1445,0.569952562218532,0.15642589118198874
