Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_16,1.1519701250363141
0_1_16,1.1654895539395511
0_2_15,1.1869525969959795
0_3_14,1.1776501080021262
0_4_13,1.1830703457817435
0_0_17,1.1560922330245376
0_1_17,1.1468243489507586
0_2_16,1.1685587910469621
0_3_15,1.2066499018110335
0_4_14,1.1787145580165088
0_0_18,1.1194644079077989
0_1_18,1.0848376671783626
0_2_17,1.041199681116268
0_3_16,1.006093149073422
0_4_15,1.0354920111130923
0_0_19,1.1085017109289765
0_1_19,1.1411340388003737
0_2_18,1.1828179929871112
0_3_17,1.1731616570614278
0_4_16,1.140108325984329
0_0_20,1.0003472999669611
0_1_20,0.9337400391232222
0_2_19,0.8642681578639895
0_3_18,0.8568703420460224
0_4_17,0.8672662200406194
0_0_21,1.0098651591688395
0_1_21,1.0799937159754336
0_2_20,1.1225109661463648
0_3_19,1.1592778179328889
0_4_18,1.194490955909714
0_0_22,1.1782386270351708
0_1_22,1.1750987069681287
0_2_21,1.1616376338060945
0_3_20,1.1369051460642368
0_4_19,1.0989352311007679
0_0_23,1.1160319589544088
0_1_23,1.1225663640070707
0_2_22,1.1647945470176637
0_3_21,1.2086975199636072
0_4_20,1.2126811479683965
0_0_24,1.197216595057398
0_1_24,1.1758319169748574
0_2_23,1.1351279551163316
0_3_22,1.0926396639551967
0_4_21,1.0909134750254452
0_0_25,1.0856848179828376
0_1_25,1.0475739631801844
0_2_24,1.0229962428566068
0_3_23,0.9958591640461236
0_4_22,0.9682755060493946
0_0_26,0.9559368349146098
0_1_26,0.9815212169196457
0_2_25,1.0046478991862386
0_3_24,1.0255107840057462
0_4_23,1.0493264847900718
0_0_27,1.0419380411040038
0_1_27,1.075618689879775
0_2_26,1.1069419318810105
0_3_25,1.1517486518714577
0_4_24,1.157518798019737
0_0_28,1.1951300089713186
0_1_28,1.1915387741755694
0_2_27,1.2027710920665413
0_3_26,1.1853414971847087
0_4_25,1.1809300621971488
0_0_29,1.156927082920447
0_1_29,1.1198308689054102
0_2_28,1.0813387059606612
0_3_27,1.0642548818141222
0_4_26,1.0654781309422106
0_0_30,1.0407951439265162
0_1_30,1.0365284800063819
0_2_29,1.0322443740442395
0_3_28,1.0189545589964837
0_4_27,1.002686926862225
0_0_31,0.9169449431356043
0_1_31,0.897945734905079
0_2_30,0.8754574218764901
0_3_29,0.8809542660601437
0_4_28,0.8989268580917269
0_0_32,1.0132806338369846
0_1_32,1.0623155790381134
0_2_31,1.107310316991061
0_3_30,1.1488626289647073
0_4_29,1.1479732398875058
0_0_33,1.1744961980730295
0_1_33,1.1801095500122756
0_2_32,1.189866548171267
0_3_31,1.1913401449564844
0_4_30,1.189851728035137
0_0_34,1.1490187079180032
0_1_34,1.157538675935939
0_2_33,1.154316607862711
0_3_32,1.1139727220870554
0_4_31,1.1132458741776645
0_0_35,1.1675705411471426
0_1_35,1.172785323113203
0_2_34,1.1631027101539075
0_3_33,1.1696394179016352
0_4_32,1.1704078069888055
0_0_36,1.1149082109332085
0_1_36,1.0492181309964508
0_2_35,1.004699331941083
0_3_34,0.9696215940639377
0_4_33,0.9570023620035499
0_0_37,0.988900356926024
0_1_37,1.027074173092842
0_2_36,1.0755236318800598
0_3_35,1.1046149290632457
0_4_34,1.150238212896511
0_0_38,1.1550907231867313
0_1_38,1.1253278518561274
0_2_37,1.1032244951929897
0_3_36,1.095999717945233
0_4_35,1.0605617810506374
0_0_39,1.047240560874343
0_1_39,1.0953543020877987
0_2_38,1.1287727288436145
0_3_37,1.1461827410385013
0_4_36,1.1473012599162757
0_0_40,1.134310563094914
0_1_40,1.1092835338786244
0_2_39,1.0741785699501634
0_3_38,1.0604354040697217
0_4_37,1.062433822080493
0_0_41,1.0591915929690003
0_1_41,1.0429409709759057
0_2_40,1.037776712095365
0_3_39,1.0318897019606084
0_4_38,1.0168534680269659
0_0_42,0.8960744419600815
0_1_42,0.8739697530400008
0_2_41,0.8713081378955394
0_3_40,0.8788043658714741
0_4_39,0.8959673878271133
0_0_43,1.076822048984468
0_1_43,1.1645202510990202
0_2_42,1.2740549021400511
0_3_41,1.3323872371111065
0_4_40,1.3703741820063442
0_0_44,1.3705512939486653
0_1_44,1.3341538899112493
0_2_43,1.2799389779102057
0_3_42,1.2270016169641167
0_4_41,1.234839415177703
0_0_45,1.1714494561310858
0_1_45,1.1479029410984367
0_2_44,1.120502538047731
0_3_43,1.1179973119869828
0_4_42,1.0759088238701224
0_0_46,1.0707772439345717
0_1_46,1.0828411909751594
0_2_45,1.0625427479390055
0_3_44,1.0605978919193149
0_4_43,1.0508280631620437
0_0_47,1.0171501419972628
0_1_47,0.9764691160526127
0_2_46,0.9509393321350217
0_3_45,0.9437029079999775
0_4_44,0.9564892128109932
0_0_48,1.0174910670612007
0_1_48,1.0646720200311393
0_2_47,1.132434002822265
0_3_46,1.1563738430850208
0_4_45,1.1526815299876034
0_0_49,1.1565462220460176
0_1_49,1.1641326767858118
0_2_48,1.132956305053085
0_3_47,1.1270225481130183
0_4_46,1.162526231026277
0_0_50,1.1361075018066913
0_1_50,1.150886937044561
0_2_49,1.205832083011046
0_3_48,1.1982049709185958
0_4_47,1.1584963591303676
0_0_51,1.150503579992801
0_1_51,1.123251860961318
0_2_50,1.0819598049856722
0_3_49,1.0786219029687345
0_4_48,1.0774124970193952
0_0_52,1.085144265089184
0_1_52,1.0569006430450827
0_2_51,1.012995105003938
0_3_50,0.9897448420524597
0_4_49,0.9655088200233877
0_0_53,0.9714612369425595
0_1_53,1.0281294721644372
0_2_52,1.1000139410607517
0_3_51,1.1631198900286108
0_4_50,1.2233087178319693
0_0_54,1.2607568150851876
0_1_54,1.2546581579372287
0_2_53,1.2377273889724165
0_3_52,1.1967201200313866
0_4_51,1.1623191540129483
0_0_55,1.115485579939559
0_1_55,1.096191138960421
0_2_54,1.0641284950543195
0_3_53,1.0698666309472173
0_4_52,1.0717531370464712
0_0_56,1.0646047571208328
0_1_56,1.0871699179988354
0_2_55,1.126911680912599
0_3_54,1.1544388090260327
0_4_53,1.150344850961119
0_0_57,1.171145835891366
0_1_57,1.1273278270382434
0_2_56,1.0808546880725771
0_3_55,1.0351314099971205
0_4_54,1.0143662169575691
0_0_58,0.8911289679817855
0_1_58,0.8675096370279789
0_2_57,0.8881114239338785
0_3_56,0.9099312969483435
0_4_55,0.9364102461840957
0_0_59,1.034024395979941
0_1_59,1.1024241489358246
0_2_58,1.1236096781212837
0_3_57,1.1564358780160546
0_4_56,1.1908272828441113
0_0_60,1.2757877621334046
0_1_60,1.2775338781066239
0_2_59,1.2842124388553202
0_3_58,1.2410260390024632
0_4_57,1.195523587986827
0_0_61,1.1639133349526674
0_1_61,1.1154719339683652
0_2_60,1.0662948151584715
0_3_59,1.0642820219509304
0_4_58,1.066186527023092
0_0_62,1.0308620589785278
0_1_62,1.0291118859313428
0_2_61,1.0314198099076748
0_3_60,1.050424826098606
0_4_59,1.0523154011461884
0_0_63,1.0401786661241204
0_1_63,1.0224817499984056
0_2_62,1.0017504740972072
0_3_61,0.9621659419499338
0_4_60,0.9439993489068002
0_0_64,0.9500297328922898
0_1_64,1.0047529500443488
0_2_63,1.0502702239900827
0_3_62,1.0795569070614874
0_4_61,1.1191301350481808
0_0_65,1.1314926370978355
0_1_65,1.1485490738414228
0_2_64,1.1319717038422823
0_3_63,1.1295250528492033
0_4_62,1.1593783828429878
0_0_66,1.2022260879166424
0_1_66,1.1942834220826626
0_2_65,1.2038589511066675
0_3_64,1.2354617631062865
0_4_63,1.207058792002499
0_0_67,1.1544610899873078
0_1_67,1.1107335390988737
0_2_66,1.0946584660559893
0_3_65,1.0809063399210572
0_4_64,1.0656144900713116
0_0_68,1.0933452409226447
0_1_68,1.1079493910074234
0_2_67,1.1073370138183236
0_3_66,1.0813290691003203
0_4_65,1.0618291539140046
0_0_69,0.9459227561019361
0_1_69,0.9071577889844775
0_2_68,0.8904868860263377
0_3_67,0.9021550288889557
0_4_66,0.9407537330407649
0_0_70,1.0505532908719033
0_1_70,1.1266379018779844
0_2_69,1.151102151023224
0_3_68,1.1521354890428483
0_4_67,1.142957280157134
0_0_71,1.1638440561946481
0_1_71,1.1506063870619982
0_2_70,1.1577912829816341
0_3_69,1.1628539459779859
0_4_68,1.1669527320191264
0_0_72,1.1473270109854639
0_1_72,1.1133528109639883
0_2_71,1.098846981069073
0_3_70,1.0935399010777473
0_4_69,1.0760225330013782
0_0_73,1.0574929360300303
0_1_73,1.096365317935124
0_2_72,1.1019202009774745
0_3_71,1.093451722059399
0_4_70,1.0941504598595202
0_0_74,1.080172246787697
0_1_74,1.0310792732052505
0_2_73,1.0056960359215736
0_3_72,0.9807376768440008
0_4_71,0.9525005801115185
0_0_75,0.951715367147699
0_1_75,0.9746474358253181
0_2_74,1.0185330382082611
0_3_73,1.0489535401575267
0_4_72,1.1105362749658525
0_0_76,1.1646929138805717
0_1_76,1.2045433369930834
0_2_75,1.1974075739271939
0_3_74,1.2103650937788188
0_4_73,1.2033966819290072
0_0_77,1.1966409070882946
0_1_77,1.1881933680269867
0_2_76,1.2219612270127982
0_3_75,1.2433127302210778
0_4_74,1.2323478229809552
0_0_78,1.2082795440219343
0_1_78,1.1933557861484587
0_2_77,1.1441105569247156
0_3_76,1.0997932278551161
0_4_75,1.0804671221412718
0_0_79,1.0639170869253576
0_1_79,1.0541704138740897
0_2_78,1.0548405630979687
0_3_77,1.050337792141363
0_4_76,1.0369345559738576
0_0_80,0.9235254400409758
0_1_80,0.8754101940430701
0_2_79,0.8574766968376935
0_3_78,0.8860684859100729
0_4_77,0.9011904578655958
0_0_81,1.0463692229241133
0_1_81,1.1103040669113398
0_2_80,1.1679003001190722
0_3_79,1.1929443089757115
0_4_78,1.2366052370052785
0_0_82,1.2471425170078874
0_1_82,1.2424343121238053
0_2_81,1.23893465497531
0_3_80,1.208750617923215
0_4_79,1.1725312529597431
0_0_83,1.1776558919809759
0_1_83,1.14787788502872
0_2_82,1.121479342924431
0_3_81,1.111876652110368
0_4_80,1.1096640022005886
0_0_84,1.0663084089756012
0_1_84,1.0614436899777502
0_2_83,1.05209736013785
0_3_82,1.0508659968618304
0_4_81,1.0554837158415467
0_0_85,1.041146859060973
0_1_85,1.0288832320366055
0_2_84,1.0033473200164735
0_3_83,0.9781921580433846
0_4_82,0.946706973016262
0_0_86,0.9560481461230665
0_1_86,1.010873565915972
0_2_85,1.052345042815432
0_3_84,1.1094713031779975
0_4_83,1.1505168131552637
0_0_87,1.2002378618344665
0_1_87,1.198726617032662
0_2_86,1.2012705570086837
0_3_85,1.1654424939770252
0_4_84,1.149643833981827
0_0_88,1.1522720020730048
0_1_88,1.1482647198718041
0_2_87,1.127247007098049
0_3_86,1.1255105948075652
0_4_85,1.1158867178019136
0_0_89,1.088444468099624
0_1_89,1.0535483330022544
0_2_88,1.0588857070542872
0_3_87,1.0676341901998967
0_4_86,1.068342279177159
0_0_90,1.0745403128676116
0_1_90,1.0730669680051506
0_2_89,1.0596067500300705
0_3_88,1.0360095167998224
0_4_87,1.0169573149178177
0_0_91,0.8724396850448102
0_1_91,0.8453818620182574
0_2_90,0.8289081528782845
0_3_89,0.8246882741805166
0_4_88,0.8533246670849621
0_0_92,0.996638793963939
0_1_92,1.0412213541567326
0_2_91,1.0735695869661868
0_3_90,1.1120384549722075
0_4_89,1.11641059583053
0_0_93,1.1594359390437603
0_1_93,1.1683079849462956
0_2_92,1.193411897169426
0_3_91,1.2246196118649095
0_4_90,1.254967323038727
0_0_94,1.1762825830373913
0_1_94,1.162360924994573
0_2_93,1.1488191988319159
0_3_92,1.0975508789997548
0_4_91,1.0556403640657663
0_0_95,1.1149399739224464
0_1_95,1.1037194279488176
0_2_94,1.097348019015044
0_3_93,1.1245602131821215
0_4_92,1.129738600924611
0_0_96,1.0547043711412698
0_1_96,1.0439019759651273
0_2_95,1.0222952500917017
0_3_94,0.9906322020106018
0_4_93,0.9621439301408827
0_0_97,0.8675348039250821
0_1_97,0.8509996649809182
0_2_96,0.8446167190559208
0_3_95,0.886562748812139
0_4_94,0.9481397438794374
0_0_98,1.0919553730636835
0_1_98,1.146887979004532
0_2_97,1.1740525388158858
0_3_96,1.1797377411276102
0_4_95,1.181977469008416
0_0_99,1.227437978843227
0_1_99,1.2410286031663418
0_2_98,1.2529829060658813
0_3_97,1.2152687879279256
0_4_96,1.179571938002482
0_0_100,1.1070316180121154
0_1_100,1.1022596817929298
0_2_99,1.1100229839794338
0_3_98,1.0954043951351196
0_4_97,1.082993048010394
0_0_101,1.083724717143923
0_1_101,1.0918849071022123
0_2_100,1.1034694239497185
0_3_99,1.155640491982922
0_4_98,1.2080210091080517
0_0_102,1.2094358450267464
0_1_102,1.1360981850884855
0_2_101,1.0616259512025863
0_3_100,0.9918216078076512
0_4_99,0.9172484299633652
0_0_103,0.8956284429877996
0_1_103,0.964215975953266
0_2_102,1.0077281959820539
0_3_101,1.0397139040287584
0_4_100,1.0757425108458847
0_0_104,1.1553498338907957
0_1_104,1.156170065049082
0_2_103,1.1882586069405079
0_3_102,1.223131587030366
0_4_101,1.2236963862087578
0_0_105,1.1743067679926753
0_1_105,1.1416786860208958
0_2_104,1.0962047448847443
0_3_103,1.06160729797557
0_4_102,1.0630521308630705
0_0_106,1.0937597390729934
0_1_106,1.090107839787379
0_2_105,1.0959353321231902
0_3_104,1.097615553997457
0_4_103,1.0908029221463948
0_0_107,1.0550261398311704
0_1_107,1.060135685140267
0_2_106,1.0557884089648724
0_3_105,1.044906480005011
0_4_104,1.0238348448183388
0_0_108,0.9104994891677052
0_1_108,0.8745115948840976
0_2_107,0.8427931279875338
0_3_106,0.8228225579950958
0_4_105,0.850160893984139
0_0_109,1.0184794219676405
0_1_109,1.0608860440552235
0_2_108,1.1325438190251589
0_3_107,1.2365971840918064
0_4_106,1.2585234160069376
0_0_110,1.2530478429980576
0_1_110,1.2755112620070577
0_2_109,1.2946673859842122
0_3_108,1.2609596669208258
0_4_107,1.2519183191470802
0_0_111,1.2355441409163177
0_1_111,1.224861091002822
0_2_110,1.1935275620780885
0_3_109,1.16369348205626
0_4_108,1.1750869089737535
0_0_112,1.1928621020633727
0_1_112,1.201431862078607
0_2_111,1.1857289939653128
0_3_110,1.1873945959378034
0_4_109,1.1676809180062264
0_0_113,1.0771903379354626
0_1_113,1.017534073907882
0_2_112,0.9762889698613435
0_3_111,0.9419846660457551
0_4_110,0.9280365670565516
0_0_114,0.9730758660007268
0_1_114,1.0497737401165068
0_2_113,1.1244644559919834
0_3_112,1.186981380917132
0_4_111,1.2370222369208932
0_0_115,1.2724144791718572
0_1_115,1.2586797049734741
0_2_114,1.256416497984901
0_3_113,1.2565632180776447
0_4_112,1.2543498100712895
0_0_116,1.2682065989356488
0_1_116,1.2886130409315228
0_2_115,1.2948057551402599
0_3_114,1.3002591989934444
0_4_113,1.300969264935702
0_0_117,1.3255816218443215
0_1_117,1.296156814089045
0_2_116,1.286353413015604
0_3_115,1.2703409621026367
0_4_114,1.2128113619983196
0_0_118,1.0289889990817755
0_1_118,0.9643032918684185
0_2_117,0.8914550980553031
0_3_116,0.8331853458657861
0_4_115,0.8353027058765292
0_0_119,0.9851988309528679
0_1_119,1.059861560119316
0_2_118,1.1271942858584225
0_3_117,1.1951490009669214
0_4_116,1.24792450806126
0_0_120,1.2677581070456654
0_1_120,1.2747356058098376
0_2_119,1.2894335291348398
0_3_118,1.2935688041616231
0_4_117,1.2548889780882746
0_0_121,1.2058757550548762
0_1_121,1.1729178370442241
0_2_120,1.1673772598151118
0_3_119,1.1641288299579173
0_4_118,1.195068480912596
0_0_122,1.2730208090506494
0_1_122,1.2963664170820266
0_2_121,1.2826815121807158
0_3_120,1.2450124078895897
0_4_119,1.2096409311052412
0_0_123,1.0572689129039645
0_1_123,0.9907040849793702
0_2_122,0.9295069039799273
0_3_121,0.8924195810686797
0_4_120,0.8765719409566373
0_0_124,0.9556215740740299
0_1_124,0.9877721089869738
0_2_123,1.026344281854108
0_3_122,1.0794862310867757
0_4_121,1.1143043860793114
0_0_125,1.1124842700082809
0_1_125,1.1509528700262308
0_2_124,1.1696137529797852
0_3_123,1.156308912904933
0_4_122,1.1433458768296987
0_0_126,1.131516344845295
0_1_126,1.132208741037175
0_2_125,1.1135451551526785
0_3_124,1.1055563581176102
0_4_123,1.1020771621260792
0_0_127,1.0961997220292687
0_1_127,1.053449872881174
0_2_126,1.0440653739497066
0_3_125,1.0509510429110378
0_4_124,1.0466185028199106
0_0_128,1.0643182331696153
0_1_128,1.1045243220869452
0_2_127,1.0917681269347668
0_3_126,1.0634145920630544
0_4_125,1.034526270115748
0_0_129,0.8858451629057527
0_1_129,0.8159485920332372
0_2_128,0.8210156850982457
0_3_127,0.8395740669220686
0_4_126,0.8896900059189647
0_0_130,1.0677864770404994
0_1_130,1.1293024278711528
0_2_129,1.1526194759644568
0_3_128,1.1523645101115108
0_4_127,1.1303596859797835
0_0_131,1.060487044043839
0_1_131,1.0500889411196113
0_2_130,1.0434593760874122
0_3_129,1.0513876369222999
0_4_128,1.0538137631956488
0_0_132,1.0700656198896468
0_1_132,1.0711166730616242
0_2_131,1.0623852729331702
0_3_130,1.054847015067935
0_4_129,1.0669367969967425
0_0_133,1.1043231680523604
0_1_133,1.08519791578874
0_2_132,1.0890827039256692
0_3_131,1.092949999962002
0_4_130,1.081201630877331
0_0_134,1.0217126498464495
0_1_134,1.0088735991157591
0_2_133,0.9886500069405884
0_3_132,0.9637305168434978
0_4_131,0.9380426520947367
0_0_135,0.9125140320975333
0_1_135,0.9618530229199678
0_2_134,1.005384790012613
0_3_133,1.04912018799223
0_4_132,1.076522085815668
0_0_136,1.1431794750969857
0_1_136,1.1438946400303394
0_2_135,1.1641551651991904
0_3_134,1.18694530101493
0_4_133,1.2281082610134035
0_0_137,1.273870242992416
0_1_137,1.2698523609433323
0_2_136,1.2451048910152167
0_3_135,1.2010142020881176
0_4_134,1.159559571184218
0_0_138,1.1111118169501424
0_1_138,1.1131550341378897
0_2_137,1.0938441588077694
0_3_136,1.0949498189147562
0_4_135,1.0937727398704737
0_0_139,1.101110810879618
0_1_139,1.1025908328592777
0_2_138,1.089945110026747
0_3_137,1.0704821981489658
0_4_136,1.039186780108139
0_0_140,0.8941466470714658
0_1_140,0.8206149011384696
0_2_139,0.8035702460911125
0_3_138,0.8403504870366305
0_4_137,0.8719320779200643
0_0_141,1.041519284946844
0_1_141,1.1120549938641489
0_2_140,1.1809959209058434
0_3_139,1.2045376799069345
0_4_138,1.246012018993497
0_0_142,1.2593972871545702
0_1_142,1.2815692860167474
0_2_141,1.286993381101638
0_3_140,1.2874535880982876
0_4_139,1.290565547067672
0_0_143,1.2772789059672505
0_1_143,1.263730067992583
0_2_142,1.2665645480155945
0_3_141,1.2652697288431227
0_4_140,1.260832839878276
0_0_144,1.201697977958247
0_1_144,1.1700278471689671
0_2_143,1.1254904689267278
0_3_142,1.0858469039667398
0_4_141,1.0383268271107227
0_0_145,0.9634098340757191
0_1_145,0.9207324560265988
0_2_144,0.893896273104474
0_3_143,0.9144744270015508
0_4_142,0.9209463249426335
0_0_146,1.0228535109199584
0_1_146,1.0928354850038886
0_2_145,1.1578787439502776
0_3_144,1.1756562769878656
0_4_143,1.2082366039976478
0_0_147,1.1920410050079226
0_1_147,1.1884284019470215
0_2_146,1.1629128998611122
0_3_145,1.1269733891822398
0_4_144,1.1209289450198412
0_0_148,1.1739974280353636
0_1_148,1.1567428179550916
0_2_147,1.1397866101469845
0_3_146,1.1353086028248072
0_4_145,1.110063781030476
0_0_149,1.0502815870568156
0_1_149,1.0334577639587224
0_2_148,1.0347705068998039
0_3_147,1.053267162060365
0_4_146,1.053579312050715
0_0_150,1.060397916007787
0_1_150,1.0350552371237427
0_2_149,1.005352141102776
0_3_148,0.9590961709618568
0_4_147,0.9290144690312445
0_0_151,0.835657635005191
0_1_151,0.8960785148665309
0_2_150,0.9663483230397105
0_3_149,1.0375003800727427
0_4_148,1.1058025888632983
0_0_152,1.2489130159374326
0_1_152,1.2559480189811438
0_2_151,1.225018210010603
0_3_150,1.1935103191062808
0_4_149,1.1618213311303407
0_0_153,1.1232907429803163
0_1_153,1.12190230214037
0_2_152,1.1771116917952895
0_3_151,1.2132203488145024
0_4_150,1.2249997910112143
0_0_154,1.2675281008705497
0_1_154,1.2762196438852698
0_2_153,1.2592786441091448
0_3_152,1.2220064820721745
0_4_151,1.2158119068481028
0_0_155,1.1928851820994169
0_1_155,1.1662090991158038
0_2_154,1.116953529883176
0_3_153,1.094476374099031
0_4_152,1.0580951049923897
0_0_156,0.9786295150406659
0_1_156,0.9591653279494494
0_2_155,0.9595656681340188
0_3_154,0.9803228308446705
0_4_153,1.0040535400621593
0_0_157,1.0764308220241219
0_1_157,1.1069744259584695
0_2_156,1.1263619379606098
0_3_155,1.1449176000896841
0_4_154,1.147593362024054
0_0_158,1.1275917920283973
0_1_158,1.1101573810447007
0_2_157,1.1012938891071826
0_3_156,1.0785321770235896
0_4_155,1.1163963519502431
0_0_159,1.1421191229019314
0_1_159,1.1499527429696172
0_2_158,1.1377539169043303
0_3_157,1.1331172578502446
0_4_156,1.0919196549803019
0_0_160,1.0794966178946197
0_1_160,1.0573484520427883
0_2_159,1.0559087959118187
0_3_158,1.0529403830878437
0_4_157,1.0458392519503832
0_0_161,0.935374217107892
0_1_161,0.9027027538977563
0_2_160,0.8776797889731824
0_3_159,0.8555112790782005
0_4_158,0.8563536161091179
0_0_162,0.9431669979821891
0_1_162,0.9769333221483976
0_2_161,1.0059343629982322
0_3_160,1.0315086818300188
0_4_159,1.0412415359169245
0_0_163,1.0472758440300822
0_1_163,1.060027482919395
0_2_162,1.1108136230614036
0_3_161,1.1567163839936256
0_4_160,1.150736675132066
0_0_164,1.1745864250697196
0_1_164,1.1725713370833546
0_2_163,1.1231022111605853
0_3_162,1.0926784581970423
0_4_161,1.0980752378236502
0_0_165,1.1090792689938098
0_1_165,1.1072164059150964
0_2_164,1.1049522769171745
0_3_163,1.0950769919436425
0_4_162,1.1032971770036966
0_0_166,1.0974291649181396
0_1_166,1.123119595926255
0_2_165,1.1215110418852419
0_3_164,1.0981444360222667
0_4_163,1.0666437582112849
0_0_167,0.9918295859824866
0_1_167,0.9487367051187903
0_2_166,0.9515987941995263
0_3_165,0.9707354200072587
0_4_164,0.9951800408307463
0_0_168,1.0638333391398191
0_1_168,1.116162857040763
0_2_167,1.1554564638063312
0_3_166,1.1968090329319239
0_4_165,1.23588637704961
0_0_169,1.275623473804444
0_1_169,1.2984602448996156
0_2_168,1.3051990501116961
0_3_167,1.273680246900767
0_4_166,1.271965339081362
0_0_170,1.264289726037532
0_1_170,1.2363588700536638
0_2_169,1.2022615598980337
0_3_168,1.2289096370805055
0_4_167,1.2339856058824807
0_0_171,1.2139632371254265
0_1_171,1.2142501168418676
0_2_170,1.2005563850980252
0_3_169,1.141506328014657
0_4_168,1.0674725661519915
0_0_172,1.0303496818523854
0_1_172,1.0256777841132134
0_2_171,1.0754321040585637
0_3_170,1.0994989529717714
0_4_169,1.1256176438182592
0_0_173,1.1304510540794581
0_1_173,1.0939676070120186
0_2_172,1.0868660588748753
0_3_171,1.1303950189612806
0_4_170,1.1431183340027928
0_0_174,1.2053533680737019
0_1_174,1.244123776908964
0_2_173,1.24103466514498
0_3_172,1.2410410861484706
0_4_171,1.2742883141618222
0_0_175,1.2596786019857973
0_1_175,1.2587141930125654
0_2_174,1.2604537359438837
0_3_173,1.2545319199562073
0_4_172,1.2252422659657896
0_0_176,1.1938653618562967
0_1_176,1.1680078760255128
0_2_175,1.1201645890250802
0_3_174,1.059654118027538
0_4_173,1.0187241369858384
0_0_177,0.9795103820506483
0_1_177,1.0002494449727237
0_2_176,1.0477943818550557
0_3_175,1.1128273168578744
0_4_174,1.1851979170460254
0_0_178,1.1912473510019481
0_1_178,1.153674156172201
0_2_177,1.0978043479844928
0_3_176,1.042011170182377
0_4_175,0.987545789917931
0_0_179,0.9710979009978473
0_1_179,0.9753141668625176
0_2_178,0.9918350451625884
0_3_177,0.9999652469996363
0_4_176,1.0068524500820786
0_0_180,1.0606898090336472
0_1_180,1.1008853849489242
0_2_179,1.1394548958633095
0_3_178,1.1897486138623208
0_4_177,1.2275214209221303
0_0_181,1.2628145520575345
0_1_181,1.256643339060247
0_2_180,1.2134728459641337
0_3_179,1.1653276949655265
0_4_178,1.1183771160431206
0_0_182,0.9737078498583287
0_1_182,0.9094231671188027
0_2_181,0.8833479441236705
0_3_180,0.8577312871348113
0_4_179,0.8747966878581792
0_0_183,0.9734107539989054
0_1_183,1.0506191859021783
0_2_182,1.1282518808729947
0_3_181,1.2057607879396528
0_4_180,1.2402218070346862
0_0_184,1.2534955979790539
0_1_184,1.2281627459451556
0_2_183,1.195671112043783
0_3_182,1.1576929329894483
0_4_181,1.1614734961185604
0_0_185,1.1327356910333037
0_1_185,1.1501291170716286
0_2_184,1.1746089840307832
0_3_183,1.171401551924646
0_4_182,1.1378027109894902
0_0_186,1.1724491911008954
0_1_186,1.1686099460348487
0_2_185,1.1703801259864122
0_3_184,1.201512894127518
0_4_183,1.2093763940501958
0_0_187,1.1751754018478096
0_1_187,1.1375705029349774
0_2_186,1.075639174086973
0_3_185,1.018031344981864
0_4_184,0.9903212718199939
0_0_188,0.9994870140217245
0_1_188,1.036382497055456
0_2_187,1.1039181968662888
0_3_186,1.166159296873957
0_4_185,1.2178593431599438
0_0_189,1.2571615960914642
