Time (sec),decode_completion
215.68530897866003,923
215.68530897866003,924
216.85122335562482,925
216.85122335562482,926
216.85122335562482,927
216.85122335562482,928
216.85122335562482,929
218.03038108861074,930
218.03038108861074,931
218.03038108861074,932
218.03038108861074,933
218.03038108861074,934
219.0222957096994,935
219.0222957096994,936
219.0222957096994,937
219.0222957096994,938
219.0222957096994,939
220.2715932535939,940
220.2715932535939,941
220.2715932535939,942
220.2715932535939,943
220.2715932535939,944
221.3937318737153,945
221.3937318737153,946
221.3937318737153,947
221.3937318737153,948
221.3937318737153,949
222.6782095276285,950
222.6782095276285,951
222.6782095276285,952
222.6782095276285,953
222.6782095276285,954
223.78344007371925,955
223.78344007371925,956
223.78344007371925,957
223.78344007371925,958
223.78344007371925,959
224.74056626763195,960
224.74056626763195,961
224.74056626763195,962
224.74056626763195,963
224.74056626763195,964
225.99161270470358,965
225.99161270470358,966
225.99161270470358,967
225.99161270470358,968
225.99161270470358,969
227.09900292754173,970
227.09900292754173,971
227.09900292754173,972
227.09900292754173,973
227.09900292754173,974
228.22562087955885,975
228.22562087955885,976
228.22562087955885,977
228.22562087955885,978
228.22562087955885,979
229.40554937557317,980
229.40554937557317,981
229.40554937557317,982
229.40554937557317,983
229.40554937557317,984
230.335292956559,985
230.335292956559,986
230.335292956559,987
230.335292956559,988
230.335292956559,989
231.4726005406119,990
231.4726005406119,991
231.4726005406119,992
231.4726005406119,993
231.4726005406119,994
232.69311258662492,995
232.69311258662492,996
232.69311258662492,997
232.69311258662492,998
232.69311258662492,999
233.92526019155048,1000
233.92526019155048,1001
233.92526019155048,1002
233.92526019155048,1003
233.92526019155048,1004
235.1877268536482,1005
235.1877268536482,1006
235.1877268536482,1007
235.1877268536482,1008
235.1877268536482,1009
236.16085334750824,1010
236.16085334750824,1011
236.16085334750824,1012
236.16085334750824,1013
236.16085334750824,1014
237.30468315561302,1015
237.30468315561302,1016
237.30468315561302,1017
237.30468315561302,1018
237.30468315561302,1019
238.4396800287068,1020
238.4396800287068,1021
238.4396800287068,1022
238.4396800287068,1023
238.4396800287068,1024
239.5045760255307,1025
239.5045760255307,1026
239.5045760255307,1027
239.5045760255307,1028
239.5045760255307,1029
240.74094774760306,1030
240.74094774760306,1031
240.74094774760306,1032
240.74094774760306,1033
240.74094774760306,1034
241.7786106155254,1035
241.7786106155254,1036
241.7786106155254,1037
241.7786106155254,1038
241.7786106155254,1039
242.74398690555245,1040
242.74398690555245,1041
242.74398690555245,1042
242.74398690555245,1043
242.74398690555245,1044
243.86608956963755,1045
243.86608956963755,1046
243.86608956963755,1047
243.86608956963755,1048
243.86608956963755,1049
244.95332054165192,1050
244.95332054165192,1051
244.95332054165192,1052
244.95332054165192,1053
244.95332054165192,1054
245.99083614861593,1055
245.99083614861593,1056
245.99083614861593,1057
245.99083614861593,1058
245.99083614861593,1059
247.08131694071926,1060
247.08131694071926,1061
247.08131694071926,1062
247.08131694071926,1063
247.08131694071926,1064
248.02629531756975,1065
248.02629531756975,1066
248.02629531756975,1067
248.02629531756975,1068
248.02629531756975,1069
248.88104725559242,1070
248.88104725559242,1071
248.88104725559242,1072
248.88104725559242,1073
249.81768941669725,1074
249.81768941669725,1075
249.81768941669725,1076
249.81768941669725,1077
250.77309523057193,1078
250.77309523057193,1079
250.77309523057193,1080
250.77309523057193,1081
251.82973762159236,1082
251.82973762159236,1083
251.82973762159236,1084
251.82973762159236,1085
252.71608471754007,1086
252.71608471754007,1087
252.71608471754007,1088
252.71608471754007,1089
253.58742376370355,1090
253.58742376370355,1091
253.58742376370355,1092
253.58742376370355,1093
254.33035372872837,1094
254.33035372872837,1095
254.33035372872837,1096
254.33035372872837,1097
255.23588440264575,1098
255.23588440264575,1099
255.23588440264575,1100
255.23588440264575,1101
256.1323503185995,1102
256.1323503185995,1103
256.1323503185995,1104
256.1323503185995,1105
257.0428573465906,1106
257.0428573465906,1107
257.0428573465906,1108
257.0428573465906,1109
258.0227721147239,1110
258.0227721147239,1111
258.0227721147239,1112
258.0227721147239,1113
258.83799322950654,1114
258.83799322950654,1115
258.83799322950654,1116
258.83799322950654,1117
259.61711647966877,1118
259.61711647966877,1119
259.61711647966877,1120
259.61711647966877,1121
260.3642664155923,1122
260.3642664155923,1123
260.3642664155923,1124
260.3642664155923,1125
261.2700024165679,1126
261.2700024165679,1127
261.2700024165679,1128
261.2700024165679,1129
262.25917379255407,1130
262.25917379255407,1131
262.25917379255407,1132
262.25917379255407,1133
263.2974844085984,1134
263.2974844085984,1135
263.2974844085984,1136
263.2974844085984,1137
264.29108269372955,1138
264.29108269372955,1139
264.29108269372955,1140
264.29108269372955,1141
265.12969071860425,1142
265.12969071860425,1143
265.12969071860425,1144
265.12969071860425,1145
265.8880066475831,1146
265.8880066475831,1147
265.8880066475831,1148
265.8880066475831,1149
266.90703989961185,1150
266.90703989961185,1151
266.90703989961185,1152
266.90703989961185,1153
267.8410106326919,1154
267.8410106326919,1155
267.8410106326919,1156
267.8410106326919,1157
268.7103279316798,1158
268.7103279316798,1159
268.7103279316798,1160
268.7103279316798,1161
269.53031776170246,1162
269.53031776170246,1163
269.53031776170246,1164
270.28388889855705,1165
270.28388889855705,1166
270.28388889855705,1167
271.0065027466044,1168
271.0065027466044,1169
271.0065027466044,1170
271.57740051159635,1171
271.57740051159635,1172
271.57740051159635,1173
272.1775145335123,1174
272.1775145335123,1175
272.1775145335123,1176
272.88917373260483,1177
272.88917373260483,1178
272.88917373260483,1179
273.6855328255333,1180
273.6855328255333,1181
273.6855328255333,1182
274.5440277766902,1183
274.5440277766902,1184
274.5440277766902,1185
275.2608935146127,1186
275.2608935146127,1187
275.2608935146127,1188
275.9794565595221,1189
275.9794565595221,1190
275.9794565595221,1191
276.7857548627071,1192
276.7857548627071,1193
276.7857548627071,1194
277.4269707426429,1195
277.4269707426429,1196
277.4269707426429,1197
278.1756595745683,1198
278.1756595745683,1199
278.1756595745683,1200
279.0098005547188,1201
279.0098005547188,1202
279.0098005547188,1203
279.7480786086526,1204
279.7480786086526,1205
279.7480786086526,1206
280.4173780416604,1207
280.4173780416604,1208
280.4173780416604,1209
284.04072674456984,1210
284.62725146557204,1211
284.62725146557204,1212
284.62725146557204,1213
285.44020464853384,1214
285.44020464853384,1215
285.44020464853384,1216
286.1112010576762,1217
286.1112010576762,1218
286.1112010576762,1219
286.9115160626825,1220
286.9115160626825,1221
286.9115160626825,1222
287.6676913856063,1223
287.6676913856063,1224
287.6676913856063,1225
288.3935744485352,1226
288.3935744485352,1227
288.3935744485352,1228
289.0792122655548,1229
289.0792122655548,1230
289.0792122655548,1231
289.63245549751446,1232
289.63245549751446,1233
289.63245549751446,1234
290.3946261915844,1235
290.3946261915844,1236
290.3946261915844,1237
291.2334475365933,1238
291.2334475365933,1239
291.2334475365933,1240
292.0628206366673,1241
292.0628206366673,1242
292.0628206366673,1243
292.9117147196084,1244
292.9117147196084,1245
292.9117147196084,1246
293.6312787947245,1247
293.6312787947245,1248
293.6312787947245,1249
294.3304573385976,1250
294.3304573385976,1251
294.3304573385976,1252
295.00365866255015,1253
295.00365866255015,1254
295.00365866255015,1255
295.5833787866868,1256
295.5833787866868,1257
295.5833787866868,1258
296.337434083689,1259
296.337434083689,1260
296.337434083689,1261
297.0880462205969,1262
297.0880462205969,1263
297.0880462205969,1264
297.76033685263246,1265
297.76033685263246,1266
297.76033685263246,1267
298.42514684353955,1268
298.42514684353955,1269
298.42514684353955,1270
299.11826774664223,1271
299.11826774664223,1272
299.11826774664223,1273
299.821876851609,1274
299.821876851609,1275
299.821876851609,1276
300.5016157035716,1277
300.5016157035716,1278
300.5016157035716,1279
301.1167698786594,1280
301.1167698786594,1281
301.1167698786594,1282
301.69797606253996,1283
301.69797606253996,1284
301.69797606253996,1285
302.4519666035194,1286
302.4519666035194,1287
302.4519666035194,1288
303.27405891171657,1289
303.27405891171657,1290
303.27405891171657,1291
304.12058299360797,1292
304.12058299360797,1293
304.12058299360797,1294
304.94197296956554,1295
304.94197296956554,1296
304.94197296956554,1297
305.7703295997344,1298
305.7703295997344,1299
305.7703295997344,1300
306.5981819925364,1301
306.5981819925364,1302
306.5981819925364,1303
307.2122894176282,1304
307.2122894176282,1305
307.2122894176282,1306
307.9749138986226,1307
307.9749138986226,1308
307.9749138986226,1309
308.793122229632,1310
308.793122229632,1311
308.793122229632,1312
309.5869731246494,1313
309.5869731246494,1314
309.5869731246494,1315
310.3165130056441,1316
310.3165130056441,1317
310.3165130056441,1318
311.01336778351106,1319
311.01336778351106,1320
311.01336778351106,1321
311.7407083637081,1322
311.7407083637081,1323
311.7407083637081,1324
312.43691343953833,1325
312.43691343953833,1326
312.43691343953833,1327
313.053128097672,1328
313.053128097672,1329
313.053128097672,1330
313.73817011062056,1331
313.73817011062056,1332
313.73817011062056,1333
314.4470913805999,1334
314.4470913805999,1335
314.4470913805999,1336
315.13743881951086,1337
315.13743881951086,1338
315.13743881951086,1339
315.84809514065273,1340
315.84809514065273,1341
315.84809514065273,1342
316.55477451952174,1343
316.55477451952174,1344
316.55477451952174,1345
317.273350663716,1346
317.273350663716,1347
317.273350663716,1348
317.9529039815534,1349
317.9529039815534,1350
317.9529039815534,1351
318.63599368254654,1352
318.63599368254654,1353
318.63599368254654,1354
319.2226910965983,1355
319.2226910965983,1356
319.2226910965983,1357
320.01585740572773,1358
320.01585740572773,1359
320.01585740572773,1360
320.82981437956914,1361
320.82981437956914,1362
320.82981437956914,1363
