Batch Id,inter_batch_delay,cdf
3653,0.0081259710714221,0.0752990851513019
2785,0.008129274006932974,0.0755336617405583
3328,0.008129853056743741,0.07576823832981469
3512,0.008132277056574821,0.07600281491907107
3488,0.008135040989145637,0.07623739150832747
3362,0.008135728072375059,0.07647196809758386
2152,0.008138831006363034,0.07670654468684025
4393,0.008142372127622366,0.07694112127609665
3241,0.008145586121827364,0.07717569786535304
2925,0.008152537979185581,0.07741027445460943
4224,0.008153413189575076,0.07764485104386583
4141,0.008155308896675706,0.07787942763312221
3115,0.008156744064763188,0.0781140042223786
3053,0.008160388097167015,0.078348580811635
3670,0.008165528997778893,0.07858315740089139
659,0.008168112952262163,0.07881773399014778
3087,0.008176041068509221,0.07905231057940418
4217,0.008178163086995482,0.07928688716866057
4218,0.008179531898349524,0.07952146375791697
4225,0.008180183125659823,0.07975604034717335
3243,0.008181015960872173,0.07999061693642974
4219,0.00818126299418509,0.08022519352568613
3086,0.00819025980308652,0.08045977011494253
4231,0.008197532035410404,0.08069434670419892
3112,0.008201725780963898,0.08092892329345532
4209,0.008204682962968946,0.08116349988271171
3673,0.00821415800601244,0.0813980764719681
2129,0.008229738799855113,0.08163265306122448
4208,0.008231201907619834,0.08186722965048088
2136,0.008246107958257198,0.08210180623973727
4002,0.008247067919000983,0.08233638282899367
3114,0.008247085148468614,0.08257095941825006
4240,0.008251928957179189,0.08280553600750645
4229,0.008255460066720843,0.08304011259676285
2128,0.008257598150521517,0.08327468918601924
1463,0.008267753990367055,0.08350926577527562
1476,0.008271584054455161,0.08374384236453201
3657,0.008274168940261006,0.08397841895378841
3641,0.008276009932160378,0.0842129955430448
4540,0.008277563145384192,0.0844475721323012
3672,0.008278826950117946,0.08468214872155759
632,0.008284802082926035,0.08491672531081398
1473,0.008285433985292912,0.08515130190007038
4537,0.008289972087368369,0.08538587848932677
4138,0.008297425927594304,0.08562045507858315
4207,0.008301489986479282,0.08585503166783955
1462,0.008315664017572999,0.08608960825709594
3903,0.008319527842104435,0.08632418484635233
3492,0.00832038908265531,0.08655876143560873
2132,0.008320816094055772,0.08679333802486512
4515,0.008325501810759306,0.08702791461412152
3113,0.00832677399739623,0.08726249120337791
4534,0.00832974212244153,0.08749706779263429
1467,0.008330292999744415,0.08773164438189068
4504,0.008332181954756379,0.08796622097114708
1030,0.008333955891430378,0.08820079756040347
3123,0.008339401101693511,0.08843537414965986
3069,0.008340974105522037,0.08866995073891626
1468,0.008344433037564158,0.08890452732817265
2130,0.008347236085683107,0.08913910391742905
3089,0.008358630118891597,0.08937368050668543
964,0.008365716086700559,0.08960825709594182
1469,0.008373352000489831,0.08984283368519821
1459,0.00837502209469676,0.09007741027445461
3316,0.0083752719219774,0.090311986863711
1458,0.008375432109460235,0.0905465634529674
1460,0.008383740903809667,0.09078114004222379
2133,0.008386214030906558,0.09101571663148018
1474,0.008397920988500118,0.09125029322073656
1466,0.008403811138123274,0.09148486980999296
733,0.008405606960877776,0.09171944639924935
2075,0.008406884036958218,0.09195402298850575
1461,0.008407101035118103,0.09218859957776214
1470,0.008408969966694713,0.09242317616701853
3906,0.008413235191255808,0.09265775275627493
1014,0.008418438024818897,0.09289232934553132
3853,0.008425601059570909,0.0931269059347877
2849,0.008436816046014428,0.0933614825240441
996,0.00844292901456356,0.09359605911330049
1007,0.008443517843261361,0.09383063570255688
3490,0.008447896922007203,0.09406521229181328
2107,0.008457931922748685,0.09429978888106967
4454,0.008459369884803891,0.09453436547032606
4464,0.008459449047222733,0.09476894205958246
3856,0.008461021119728684,0.09500351864883885
2127,0.00846121204085648,0.09523809523809523
1256,0.008467643056064844,0.09547267182735163
1211,0.008469237014651299,0.09570724841660802
985,0.008472900139167905,0.09594182500586441
995,0.008480159100145102,0.09617640159512081
1652,0.008492687018588185,0.0964109781843772
3043,0.008500090101733804,0.0966455547736336
3121,0.008500992087647319,0.09688013136288999
994,0.008502979064360261,0.09711470795214637
882,0.008505408884957433,0.09734928454140276
943,0.008514147019013762,0.09758386113065916
1475,0.008516297908499837,0.09781843771991555
1287,0.008521953132003546,0.09805301430917195
916,0.008527702186256647,0.09828759089842834
1426,0.008535551140084863,0.09852216748768473
2905,0.008539206115528941,0.09875674407694113
1291,0.00854415213689208,0.09899132066619751
2888,0.008555121021345258,0.0992258972554539
4500,0.008556695189327002,0.0994604738447103
4199,0.008561094990000129,0.09969505043396669
4029,0.008575238985940814,0.09992962702322308
2906,0.008585855131968856,0.10016420361247948
1453,0.008594006998464465,0.10039878020173587
936,0.008600747212767601,0.10063335679099226
700,0.008601814042776823,0.10086793338024864
4018,0.008607618045061827,0.10110250996950504
1008,0.008608095115050673,0.10133708655876143
989,0.00861009699292481,0.10157166314801783
4424,0.008613488171249628,0.10180623973727422
2941,0.00861408282071352,0.10204081632653061
1034,0.008615140803158283,0.10227539291578701
3535,0.008616705890744925,0.1025099695050434
3913,0.00861673103645444,0.10274454609429978
4030,0.008617948042228818,0.10297912268355618
3088,0.008621900109574199,0.10321369927281257
2157,0.008622176013886929,0.10344827586206896
3872,0.00862785498611629,0.10368285245132536
2282,0.008629464078694582,0.10391742904058175
3692,0.00864050816744566,0.10415200562983815
2918,0.00864160293713212,0.10438658221909454
2884,0.00864169211126864,0.10462115880835092
4214,0.008645872119814157,0.10485573539760731
2546,0.008647928945720196,0.10509031198686371
3063,0.00864923489280045,0.1053248885761201
3909,0.008650939911603928,0.1055594651653765
3092,0.008653259137645364,0.10579404175463289
3062,0.00865635578520596,0.10602861834388928
3054,0.008660187013447285,0.10626319493314568
2829,0.008660971187055111,0.10649777152240207
2740,0.008665272034704685,0.10673234811165845
3310,0.008669361006468534,0.10696692470091484
4028,0.008669965900480747,0.10720150129017124
3526,0.008674087934195995,0.10743607787942763
4037,0.008678534999489784,0.10767065446868403
4005,0.008680067025125027,0.10790523105794042
4412,0.008682216051965952,0.10813980764719681
1692,0.008684500819072127,0.10837438423645321
3094,0.008685097098350525,0.10860896082570959
2921,0.008686810964718461,0.10884353741496598
4039,0.008687694789841771,0.10907811400422238
3691,0.008688876871019602,0.10931269059347877
2158,0.00869684386998415,0.10954726718273516
3082,0.008698150981217623,0.10978184377199156
4431,0.008702425053343177,0.11001642036124795
572,0.00870479503646493,0.11025099695050435
3117,0.00870574195869267,0.11048557353976073
4016,0.00870642508380115,0.11072015012901712
4003,0.008707897970452905,0.11095472671827351
2898,0.0087084979750216,0.11118930330752991
1933,0.008709690067917109,0.1114238798967863
3515,0.008709849091246724,0.1116584564860427
4034,0.008711424190551043,0.11189303307529909
4486,0.008711852133274078,0.11212760966455548
3487,0.008713733870536089,0.11236218625381186
3884,0.008714911062270403,0.11259676284306826
2377,0.008715339004993439,0.11283133943232465
4045,0.008716163923963904,0.11306591602158104
3999,0.008716506883502007,0.11330049261083744
2405,0.008721418911591172,0.11353506920009383
4041,0.008723463863134384,0.11376964578935023
2882,0.008726624073460698,0.11400422237860662
2141,0.008727113949134946,0.114238798967863
3339,0.008727115113288164,0.1144733755571194
4015,0.008727685082703829,0.11470795214637579
3680,0.008730137953534722,0.11494252873563218
1456,0.008731334004551172,0.11517710532488858
3685,0.00873177801258862,0.11541168191414497
3104,0.008732466027140617,0.11564625850340136
4022,0.008733734954148531,0.11588083509265776
3693,0.008735887007787824,0.11611541168191415
1471,0.008738711941987276,0.11634998827117053
1031,0.008739057928323746,0.11658456486042693
2893,0.008739401120692492,0.11681914144968332
2878,0.008739555021747947,0.11705371803893971
2150,0.008739693090319633,0.11728829462819611
2159,0.008740392979234457,0.1175228712174525
3065,0.008741055149585009,0.1177574478067089
4033,0.008745023980736732,0.11799202439596529
2909,0.008745054947212338,0.11822660098522167
3506,0.008745701983571053,0.11846117757447806
3689,0.008747257059440017,0.11869575416373446
2876,0.00874790595844388,0.11893033075299085
4044,0.00874942191876471,0.11916490734224724
4020,0.008750665001571178,0.11939948393150364
4038,0.008752304129302502,0.11963406052076003
804,0.008752624038606882,0.11986863711001643
2249,0.008753162110224366,0.1201032136992728
4004,0.008753985865041614,0.1203377902885292
3516,0.008755709044635296,0.1205723668777856
3331,0.008755917195230722,0.12080694346704199
2883,0.008756303926929832,0.12104152005629838
2886,0.00875659310258925,0.12127609664555478
4014,0.008756614988669753,0.12151067323481117
3688,0.008758076000958681,0.12174524982406756
4410,0.008760754019021988,0.12197982641332394
2465,0.008761945879086852,0.12221440300258034
3690,0.008762787096202374,0.12244897959183673
1457,0.008763222955167294,0.12268355618109313
4421,0.008764524012804031,0.12291813277034952
4024,0.008766104001551867,0.12315270935960591
4422,0.008766403887420893,0.12338728594886231
3349,0.008767164079472423,0.1236218625381187
3085,0.008767330087721348,0.12385643912737508
4418,0.00876781321130693,0.12409101571663148
3101,0.008770836982876062,0.12432559230588787
3527,0.00877212593331933,0.12456016889514426
4021,0.008772274013608694,0.12479474548440066
3700,0.00877251592464745,0.12502932207365705
3678,0.008772948058322072,0.12526389866291343
4074,0.008774590212851763,0.12549847525216984
3695,0.00877910596318543,0.12573305184142622
3352,0.008781223092228174,0.12596762843068263
674,0.008783440804108977,0.126202205019939
3340,0.008784994948655367,0.12643678160919541
4430,0.008785462006926537,0.1266713581984518
712,0.00878723687492311,0.12690593478770817
3677,0.008789047133177519,0.12714051137696458
2872,0.008789406856521964,0.12737508796622096
2794,0.00878952699713409,0.12760966455547737
4043,0.00879077217541635,0.12784424114473375
4036,0.008790783118456602,0.12807881773399016
2916,0.00879482296295464,0.12831339432324654
2870,0.008797637885436416,0.12854797091250295
2903,0.008798307972028852,0.12878254750175933
4006,0.008805084973573685,0.1290171240910157
992,0.00880707404576242,0.1292517006802721
3356,0.008807512000203133,0.1294862772695285
3520,0.008810056140646338,0.1297208538587849
2477,0.008816473884508014,0.12995543044804128
2871,0.00881814886815846,0.1301900070372977
3357,0.008818201022222638,0.13042458362655407
3502,0.008818319998681545,0.13065916021581045
3072,0.008819692069664598,0.13089373680506686
3319,0.008820628048852086,0.13112831339432324
3103,0.00882104504853487,0.13136288998357964
2193,0.008821369847282767,0.13159746657283602
4420,0.008821463212370872,0.13183204316209243
3098,0.00882161594927311,0.1320666197513488
3517,0.008823217125609517,0.13230119634060522
3359,0.008827710058540106,0.1325357729298616
2877,0.008827846962958574,0.13277034951911798
4414,0.008828242076560855,0.1330049261083744
4404,0.008829833008348942,0.13323950269763077
3057,0.008832746185362339,0.13347407928688718
1033,0.008833847008645535,0.13370865587614356
4319,0.008833887055516243,0.13394323246539996
3051,0.00883410801179707,0.13417780905465634
3306,0.008834948996081948,0.13441238564391272
4423,0.008835431886836886,0.13464696223316913
4417,0.008836690802127123,0.1348815388224255
2875,0.008839786984026432,0.13511611541168192
4031,0.008840182097628713,0.1353506920009383
3679,0.008840227033942938,0.1355852685901947
3044,0.00884165009483695,0.1358198451794511
3521,0.008842396782711148,0.1360544217687075
3681,0.008842847077175975,0.13628899835796388
3315,0.00884378794580698,0.13652357494722026
3350,0.008843822870403528,0.13675815153647666
3699,0.00884572509676218,0.13699272812573304
3686,0.00884684594348073,0.13722730471498945
3698,0.008847744902595878,0.13746188130424583
4025,0.008848362136632204,0.13769645789350224
2273,0.008849447127431631,0.13793103448275862
3505,0.008849628968164325,0.13816561107201503
3684,0.008849924895912409,0.1384001876612714
3697,0.008850035024806857,0.1386347642505278
3334,0.008853454841300845,0.1388693408397842
3531,0.008854325162246823,0.13910391742904057
2183,0.008855319116264582,0.13933849401829698
3687,0.008856264874339104,0.13957307060755336
3084,0.00885761994868517,0.13980764719680977
4419,0.008857860928401351,0.14004222378606615
3507,0.008857998996973038,0.14027680037532253
2897,0.008860139874741435,0.14051137696457894
2881,0.008860243950039148,0.14074595355383532
4013,0.008860731963068247,0.14098053014309173
2398,0.008861504960805178,0.1412151067323481
2420,0.008865454001352191,0.1414496833216045
3342,0.008867223979905248,0.1416842599108609
3326,0.008867466123774648,0.1419188365001173
2594,0.00886832200922072,0.14215341308937368
3524,0.008869805140420794,0.14238798967863006
1944,0.008871336001902819,0.14262256626788647
3064,0.008871395140886307,0.14285714285714285
3494,0.008872261038050056,0.14309171944639926
3102,0.008873774902895093,0.14332629603565564
3309,0.00887547992169857,0.14356087262491204
3343,0.008876482956111431,0.14379544921416842
4403,0.008878280874341726,0.1440300258034248
3060,0.008878685999661684,0.1442646023926812
3093,0.008878888096660376,0.1444991789819376
3162,0.008879577042534947,0.144733755571194
2866,0.008880021050572395,0.14496833216045038
4012,0.008880210807546973,0.1452029087497068
3324,0.008880346780642867,0.14543748533896317
4000,0.008882083930075169,0.14567206192821958
3056,0.008882576832547784,0.14590663851747596
4023,0.008884480921551585,0.14614121510673234
4040,0.008885039016604424,0.14637579169598874
2386,0.008885295130312443,0.14661036828524512
3682,0.008885584771633148,0.14684494487450153
3066,0.008886743802577257,0.1470795214637579
3318,0.008889207849279046,0.14731409805301432
4001,0.00888966303318739,0.1475486746422707
3075,0.00888993195258081,0.1477832512315271
496,0.008890985045582056,0.1480178278207835
3560,0.008891148027032614,0.14825240441003987
4413,0.008891169913113117,0.14848698099929628
1941,0.008891615085303783,0.14872155758855266
2513,0.008891850942745805,0.14895613417780906
3097,0.00889398599974811,0.14919071076706544
4406,0.008894591126590967,0.14942528735632185
4395,0.00889478181488812,0.14965986394557823
4188,0.008895006962120533,0.1498944405348346
3095,0.008895088220015168,0.15012901712409102
4046,0.008895769016817212,0.1503635937133474
950,0.008895769948139787,0.1505981703026038
3049,0.008899349020794034,0.1508327468918602
3361,0.008900491055101156,0.1510673234811166
3058,0.008901586988940835,0.15130190007037297
3081,0.008902620058506727,0.15153647665962938
3046,0.008902698988094926,0.15177105324888576
3996,0.008903003064915538,0.15200562983814214
2896,0.008903310867026448,0.15224020642739855
2920,0.008903892012313008,0.15247478301665493
3160,0.008904097834601998,0.15270935960591134
3311,0.00890541891567409,0.15294393619516772
3067,0.008906553033739328,0.15317851278442413
4401,0.008907479932531714,0.1534130893736805
3040,0.00891095120459795,0.15364766596293689
2221,0.008911017095670104,0.1538822425521933
3358,0.008911081124097109,0.15411681914144967
3071,0.008911901852115989,0.15435139573070608
3323,0.008911936078220606,0.15458597231996246
3696,0.008914563804864883,0.15482054890921887
4049,0.008914608042687178,0.15505512549847525
4434,0.008917108178138733,0.15528970208773166
2507,0.008918791078031063,0.15552427867698804
