Batch Id,batch_size,cdf
735,3,0.0701219512195122
736,3,0.07035647279549719
737,3,0.07059099437148218
738,3,0.07082551594746717
739,3,0.07106003752345216
740,3,0.07129455909943715
741,3,0.07152908067542214
742,3,0.07176360225140713
743,3,0.07199812382739212
744,3,0.07223264540337711
746,3,0.0724671669793621
747,3,0.07270168855534709
748,3,0.07293621013133209
749,3,0.07317073170731707
750,3,0.07340525328330207
751,3,0.07363977485928705
752,3,0.07387429643527205
753,3,0.07410881801125703
754,3,0.07434333958724203
755,3,0.07457786116322701
756,3,0.07481238273921201
757,3,0.075046904315197
758,3,0.07528142589118199
759,3,0.07551594746716699
760,3,0.07575046904315197
761,3,0.07598499061913697
762,3,0.07621951219512195
763,3,0.07645403377110695
764,3,0.07668855534709193
765,3,0.07692307692307693
766,3,0.07715759849906191
767,3,0.07739212007504691
768,3,0.07762664165103189
769,3,0.07786116322701689
770,3,0.07809568480300187
771,3,0.07833020637898687
772,3,0.07856472795497185
773,3,0.07879924953095685
774,3,0.07903377110694183
775,3,0.07926829268292683
776,3,0.07950281425891181
777,3,0.07973733583489681
778,3,0.0799718574108818
779,3,0.08020637898686679
780,3,0.08044090056285179
781,3,0.08067542213883677
782,3,0.08090994371482177
783,3,0.08114446529080675
784,3,0.08137898686679175
785,3,0.08161350844277673
786,3,0.08184803001876173
787,3,0.08208255159474671
788,3,0.08231707317073171
789,3,0.0825515947467167
790,3,0.08278611632270169
791,3,0.08302063789868667
792,3,0.08325515947467167
793,3,0.08348968105065666
794,3,0.08372420262664165
795,3,0.08395872420262664
796,3,0.08419324577861163
797,3,0.08442776735459662
798,3,0.08466228893058161
799,3,0.0848968105065666
801,3,0.0851313320825516
1401,3,0.08536585365853659
1402,3,0.08560037523452158
1403,3,0.08583489681050657
1404,3,0.08606941838649156
1405,3,0.08630393996247655
1406,3,0.08653846153846154
1407,3,0.08677298311444653
1408,3,0.08700750469043152
1409,3,0.08724202626641651
1410,3,0.0874765478424015
1411,3,0.0877110694183865
1412,3,0.08794559099437148
1413,3,0.08818011257035648
1414,3,0.08841463414634146
1415,3,0.08864915572232646
1416,3,0.08888367729831144
1417,3,0.08911819887429644
1418,3,0.08935272045028142
1419,3,0.08958724202626642
1420,3,0.0898217636022514
1421,3,0.0900562851782364
1422,3,0.0902908067542214
1423,3,0.09052532833020638
1424,3,0.09075984990619138
1425,3,0.09099437148217636
1426,3,0.09122889305816136
1427,3,0.09146341463414634
1428,3,0.09169793621013134
1429,3,0.09193245778611632
1430,3,0.09216697936210132
1431,3,0.0924015009380863
1432,3,0.0926360225140713
1433,3,0.09287054409005628
1434,3,0.09310506566604128
1435,3,0.09333958724202626
1436,3,0.09357410881801126
1437,3,0.09380863039399624
1438,3,0.09404315196998124
1439,3,0.09427767354596622
1440,3,0.09451219512195122
1441,3,0.0947467166979362
1442,3,0.0949812382739212
1443,3,0.0952157598499062
1444,3,0.09545028142589118
1445,3,0.09568480300187618
1446,3,0.09591932457786116
1447,3,0.09615384615384616
1448,3,0.09638836772983114
1449,3,0.09662288930581614
1450,3,0.09685741088180112
1451,3,0.09709193245778612
1452,3,0.0973264540337711
1453,3,0.0975609756097561
1454,3,0.09779549718574108
1455,3,0.09803001876172608
1456,3,0.09826454033771106
1457,3,0.09849906191369606
1458,3,0.09873358348968105
1459,3,0.09896810506566604
1460,3,0.09920262664165103
1461,3,0.09943714821763602
1462,3,0.099671669793621
1463,3,0.099906191369606
1464,3,0.100140712945591
1465,3,0.10037523452157598
1466,3,0.10060975609756098
1467,3,0.10084427767354597
1468,3,0.10107879924953096
1469,3,0.10131332082551595
1470,3,0.10154784240150094
1471,3,0.10178236397748593
1472,3,0.10201688555347092
1473,3,0.1022514071294559
1474,3,0.1024859287054409
1475,3,0.10272045028142589
1476,3,0.10295497185741088
1478,3,0.10318949343339587
1479,3,0.10342401500938087
1480,3,0.10365853658536585
1481,3,0.10389305816135085
1482,3,0.10412757973733583
1483,3,0.10436210131332083
1484,3,0.10459662288930581
1485,3,0.10483114446529081
1486,3,0.1050656660412758
1487,3,0.10530018761726079
1488,3,0.10553470919324578
1489,3,0.10576923076923077
1490,3,0.10600375234521577
1491,3,0.10623827392120075
1492,3,0.10647279549718575
1493,3,0.10670731707317073
1494,3,0.10694183864915573
1495,3,0.10717636022514071
1496,3,0.10741088180112571
1497,3,0.10764540337711069
1498,3,0.10787992495309569
1499,3,0.10811444652908067
1500,3,0.10834896810506567
1501,3,0.10858348968105065
1502,3,0.10881801125703565
1503,3,0.10905253283302063
1504,3,0.10928705440900563
1505,3,0.10952157598499061
1506,3,0.10975609756097561
1507,3,0.1099906191369606
1508,3,0.11022514071294559
1509,3,0.11045966228893059
1510,3,0.11069418386491557
1511,3,0.11092870544090057
1512,3,0.11116322701688555
1513,3,0.11139774859287055
1514,3,0.11163227016885553
1515,3,0.11186679174484053
1516,3,0.11210131332082551
1517,3,0.11233583489681051
1518,3,0.1125703564727955
1519,3,0.11280487804878049
1520,3,0.11303939962476547
1521,3,0.11327392120075047
1522,3,0.11350844277673545
1523,3,0.11374296435272045
1524,3,0.11397748592870544
1525,3,0.11421200750469043
1526,3,0.11444652908067542
1527,3,0.11468105065666041
1528,3,0.1149155722326454
1529,3,0.1151500938086304
1530,3,0.11538461538461539
1531,3,0.11561913696060037
1532,3,0.11585365853658537
1533,3,0.11608818011257035
1534,3,0.11632270168855535
1535,3,0.11655722326454034
1536,3,0.11679174484052533
1537,3,0.11702626641651032
1538,3,0.11726078799249531
1539,3,0.1174953095684803
1540,3,0.1177298311444653
1541,3,0.11796435272045028
1542,3,0.11819887429643527
1543,3,0.11843339587242026
1544,3,0.11866791744840526
1545,3,0.11890243902439024
1546,3,0.11913696060037524
1547,3,0.11937148217636022
1548,3,0.11960600375234522
1549,3,0.1198405253283302
1550,3,0.1200750469043152
1551,3,0.1203095684803002
1552,3,0.12054409005628518
1553,3,0.12077861163227017
1554,3,0.12101313320825516
1555,3,0.12124765478424016
1557,3,0.12148217636022514
1696,3,0.12171669793621014
1697,3,0.12195121951219512
1698,3,0.12218574108818012
1699,3,0.1224202626641651
1700,3,0.1226547842401501
1701,3,0.12288930581613508
1703,3,0.12312382739212008
1704,3,0.12335834896810506
1705,3,0.12359287054409006
1706,3,0.12382739212007504
1707,3,0.12406191369606004
1708,3,0.12429643527204502
1709,3,0.12453095684803002
1710,3,0.124765478424015
1711,3,0.125
1712,3,0.125234521575985
1713,3,0.12546904315197
1714,3,0.12570356472795496
1715,3,0.12593808630393996
1716,3,0.12617260787992496
1717,3,0.12640712945590996
1718,3,0.12664165103189493
1719,3,0.12687617260787992
1720,3,0.12711069418386492
1721,3,0.12734521575984992
1722,3,0.1275797373358349
1723,3,0.12781425891181988
1724,3,0.12804878048780488
1725,3,0.12828330206378988
1726,3,0.12851782363977485
1727,3,0.12875234521575984
1728,3,0.12898686679174484
1729,3,0.12922138836772984
1730,3,0.1294559099437148
1731,3,0.1296904315196998
1732,3,0.1299249530956848
1733,3,0.1301594746716698
1734,3,0.1303939962476548
1735,3,0.13062851782363977
1736,3,0.13086303939962476
1737,3,0.13109756097560976
1738,3,0.13133208255159476
1739,3,0.13156660412757973
1740,3,0.13180112570356473
1741,3,0.13203564727954972
1742,3,0.13227016885553472
1743,3,0.1325046904315197
1744,3,0.1327392120075047
1745,3,0.13297373358348968
1746,3,0.13320825515947468
1747,3,0.13344277673545965
1748,3,0.13367729831144465
1749,3,0.13391181988742965
1750,3,0.13414634146341464
1751,3,0.1343808630393996
1752,3,0.1346153846153846
1753,3,0.1348499061913696
1754,3,0.1350844277673546
1755,3,0.1353189493433396
1756,3,0.13555347091932457
1757,3,0.13578799249530957
1758,3,0.13602251407129456
1759,3,0.13625703564727956
1760,3,0.13649155722326453
1761,3,0.13672607879924953
1762,3,0.13696060037523453
1763,3,0.13719512195121952
1764,3,0.1374296435272045
1765,3,0.1376641651031895
1766,3,0.1378986866791745
1767,3,0.13813320825515948
1768,3,0.13836772983114445
1769,3,0.13860225140712945
1770,3,0.13883677298311445
1771,3,0.13907129455909945
1772,3,0.13930581613508441
1773,3,0.1395403377110694
1774,3,0.1397748592870544
1776,3,0.1400093808630394
1777,3,0.1402439024390244
1778,3,0.14047842401500937
1779,3,0.14071294559099437
1780,3,0.14094746716697937
1781,3,0.14118198874296436
1782,3,0.14141651031894933
1783,3,0.14165103189493433
1784,3,0.14188555347091933
1785,3,0.14212007504690433
1786,3,0.1423545966228893
1787,3,0.1425891181988743
1788,3,0.1428236397748593
1789,3,0.1430581613508443
1790,3,0.14329268292682926
1791,3,0.14352720450281425
1792,3,0.14376172607879925
1793,3,0.14399624765478425
1794,3,0.14423076923076922
1795,3,0.14446529080675422
1796,3,0.1446998123827392
1797,3,0.1449343339587242
1798,3,0.1451688555347092
1799,3,0.14540337711069418
1800,3,0.14563789868667917
1801,3,0.14587242026266417
1802,3,0.14610694183864917
1803,3,0.14634146341463414
1804,3,0.14657598499061913
1805,3,0.14681050656660413
1806,3,0.14704502814258913
1807,3,0.1472795497185741
1808,3,0.1475140712945591
1809,3,0.1477485928705441
1810,3,0.1479831144465291
1811,3,0.14821763602251406
1812,3,0.14845215759849906
1813,3,0.14868667917448405
1814,3,0.14892120075046905
1815,3,0.14915572232645402
1816,3,0.14939024390243902
1817,3,0.14962476547842402
1818,3,0.149859287054409
1819,3,0.150093808630394
1820,3,0.15032833020637898
1821,3,0.15056285178236398
1822,3,0.15079737335834897
1823,3,0.15103189493433397
1824,3,0.15126641651031894
1825,3,0.15150093808630394
1826,3,0.15173545966228894
1827,3,0.15196998123827393
1828,3,0.1522045028142589
1829,3,0.1524390243902439
1830,3,0.1526735459662289
1831,3,0.1529080675422139
1832,3,0.15314258911819886
1833,3,0.15337711069418386
1834,3,0.15361163227016886
1835,3,0.15384615384615385
1836,3,0.15408067542213882
1837,3,0.15431519699812382
1838,3,0.15454971857410882
1839,3,0.15478424015009382
1840,3,0.1550187617260788
1841,3,0.15525328330206378
1842,3,0.15548780487804878
1843,3,0.15572232645403378
1844,3,0.15595684803001877
1845,3,0.15619136960600374
1846,3,0.15642589118198874
1847,3,0.15666041275797374
1848,3,0.15689493433395874
1849,3,0.1571294559099437
1850,3,0.1573639774859287
1851,3,0.1575984990619137
1852,3,0.1578330206378987
1853,3,0.15806754221388367
1854,3,0.15830206378986866
1855,3,0.15853658536585366
1856,3,0.15877110694183866
1857,3,0.15900562851782363
1858,3,0.15924015009380862
1859,3,0.15947467166979362
1860,3,0.15970919324577862
1861,3,0.1599437148217636
1862,3,0.16017823639774859
1863,3,0.16041275797373358
1864,3,0.16064727954971858
1865,3,0.16088180112570358
1866,3,0.16111632270168855
1867,3,0.16135084427767354
1868,3,0.16158536585365854
1869,3,0.16181988742964354
1870,3,0.1620544090056285
1871,3,0.1622889305816135
1872,3,0.1625234521575985
1873,3,0.1627579737335835
1874,3,0.16299249530956847
1875,3,0.16322701688555347
1876,3,0.16346153846153846
1877,3,0.16369606003752346
1878,3,0.16393058161350843
1879,3,0.16416510318949343
1880,3,0.16439962476547842
1881,3,0.16463414634146342
1882,3,0.1648686679174484
1883,3,0.1651031894934334
1884,3,0.16533771106941839
1885,3,0.16557223264540338
1886,3,0.16580675422138838
1887,3,0.16604127579737335
1888,3,0.16627579737335835
1889,3,0.16651031894934334
1890,3,0.16674484052532834
1891,3,0.1669793621013133
1892,3,0.1672138836772983
1893,3,0.1674484052532833
1894,3,0.1676829268292683
1895,3,0.16791744840525327
1896,3,0.16815196998123827
1897,3,0.16838649155722327
1898,3,0.16862101313320826
1899,3,0.16885553470919323
1900,3,0.16909005628517823
1901,3,0.16932457786116323
1902,3,0.16955909943714823
1903,3,0.1697936210131332
1904,3,0.1700281425891182
1905,3,0.1702626641651032
1906,3,0.1704971857410882
1907,3,0.17073170731707318
1908,3,0.17096622889305815
1909,3,0.17120075046904315
1910,3,0.17143527204502815
1911,3,0.17166979362101314
1912,3,0.17190431519699811
1913,3,0.1721388367729831
1914,3,0.1723733583489681
1915,3,0.1726078799249531
1916,3,0.17284240150093808
1917,3,0.17307692307692307
1918,3,0.17331144465290807
1919,3,0.17354596622889307
1920,3,0.17378048780487804
1921,3,0.17401500938086303
1922,3,0.17424953095684803
1923,3,0.17448405253283303
1924,3,0.174718574108818
1925,3,0.174953095684803
1926,3,0.175187617260788
1927,3,0.175422138836773
1928,3,0.175656660412758
1930,3,0.17589118198874296
1962,3,0.17612570356472795
1963,3,0.17636022514071295
1964,3,0.17659474671669795
1965,3,0.17682926829268292
1966,3,0.17706378986866791
1967,3,0.1772983114446529
1968,3,0.1775328330206379
1969,3,0.17776735459662288
1970,3,0.17800187617260788
1971,3,0.17823639774859287
1972,3,0.17847091932457787
1973,3,0.17870544090056284
1974,3,0.17893996247654784
1975,3,0.17917448405253283
1976,3,0.17940900562851783
1977,3,0.1796435272045028
1978,3,0.1798780487804878
1979,3,0.1801125703564728
1980,3,0.1803470919324578
1981,3,0.1805816135084428
1982,3,0.18081613508442776
1983,3,0.18105065666041276
1984,3,0.18128517823639775
1985,3,0.18151969981238275
1986,3,0.18175422138836772
1987,3,0.18198874296435272
1988,3,0.18222326454033771
1989,3,0.1824577861163227
1990,3,0.18269230769230768
1991,3,0.18292682926829268
1992,3,0.18316135084427768
1993,3,0.18339587242026267
1994,3,0.18363039399624764
1995,3,0.18386491557223264
1996,3,0.18409943714821764
1998,3,0.18433395872420263
1999,3,0.1845684803001876
2000,3,0.1848030018761726
2001,3,0.1850375234521576
2002,3,0.1852720450281426
2003,3,0.1855065666041276
2004,3,0.18574108818011256
2005,3,0.18597560975609756
2006,3,0.18621013133208256
2007,3,0.18644465290806755
2008,3,0.18667917448405252
2009,3,0.18691369606003752
2010,3,0.18714821763602252
2011,3,0.18738273921200752
2012,3,0.18761726078799248
2013,3,0.18785178236397748
2014,3,0.18808630393996248
2015,3,0.18832082551594748
2016,3,0.18855534709193245
2017,3,0.18878986866791744
2018,3,0.18902439024390244
2019,3,0.18925891181988744
2020,3,0.1894934333958724
2021,3,0.1897279549718574
2022,3,0.1899624765478424
2023,3,0.1901969981238274
2024,3,0.1904315196998124
2025,3,0.19066604127579737
2026,3,0.19090056285178236
2027,3,0.19113508442776736
2028,3,0.19136960600375236
2029,3,0.19160412757973733
2030,3,0.19183864915572232
2031,3,0.19207317073170732
2032,3,0.19230769230769232
2033,3,0.1925422138836773
2034,3,0.19277673545966229
2035,3,0.19301125703564728
2036,3,0.19324577861163228
2037,3,0.19348030018761725
2038,3,0.19371482176360225
2039,3,0.19394934333958724
2040,3,0.19418386491557224
2041,3,0.1944183864915572
2042,3,0.1946529080675422
2043,3,0.1948874296435272
2044,3,0.1951219512195122
2045,3,0.1953564727954972
2046,3,0.19559099437148217
2047,3,0.19582551594746717
2048,3,0.19606003752345216
2049,3,0.19629455909943716
2050,3,0.19652908067542213
2051,3,0.19676360225140713
2052,3,0.19699812382739212
2053,3,0.19723264540337712
2054,3,0.1974671669793621
2055,3,0.1977016885553471
2056,3,0.19793621013133209
2057,3,0.19817073170731708
2058,3,0.19840525328330205
2059,3,0.19863977485928705
2060,3,0.19887429643527205
2061,3,0.19910881801125704
2062,3,0.199343339587242
2063,3,0.199577861163227
2064,3,0.199812382739212
2065,3,0.200046904315197
2066,3,0.200281425891182
2067,3,0.20051594746716697
2068,3,0.20075046904315197
2069,3,0.20098499061913697
2070,3,0.20121951219512196
2071,3,0.20145403377110693
2072,3,0.20168855534709193
2073,3,0.20192307692307693
2074,3,0.20215759849906192
2075,3,0.2023921200750469
2076,3,0.2026266416510319
2077,3,0.2028611632270169
2078,3,0.20309568480300189
2079,3,0.20333020637898686
2080,3,0.20356472795497185
2081,3,0.20379924953095685
2082,3,0.20403377110694185
2083,3,0.20426829268292682
2084,3,0.2045028142589118
2085,3,0.2047373358348968
2086,3,0.2049718574108818
2087,3,0.2052063789868668
2088,3,0.20544090056285177
2089,3,0.20567542213883677
2090,3,0.20590994371482177
2091,3,0.20614446529080677
2092,3,0.20637898686679174
2093,3,0.20661350844277673
2094,3,0.20684803001876173
2095,3,0.20708255159474673
2096,3,0.2073170731707317
2097,3,0.2075515947467167
2098,3,0.2077861163227017
2099,3,0.2080206378986867
2100,3,0.20825515947467166
2101,3,0.20848968105065666
2102,3,0.20872420262664165
2103,3,0.20895872420262665
2104,3,0.20919324577861162
2105,3,0.20942776735459662
2106,3,0.20966228893058161
2107,3,0.2098968105065666
2108,3,0.2101313320825516
2109,3,0.21036585365853658
2110,3,0.21060037523452158
2111,3,0.21083489681050657
2112,3,0.21106941838649157
2113,3,0.21130393996247654
2114,3,0.21153846153846154
2115,3,0.21177298311444653
2116,3,0.21200750469043153
2117,3,0.2122420262664165
2118,3,0.2124765478424015
2119,3,0.2127110694183865
2120,3,0.2129455909943715
2121,3,0.21318011257035646
2122,3,0.21341463414634146
2123,3,0.21364915572232646
2124,3,0.21388367729831145
2125,3,0.21411819887429642
2126,3,0.21435272045028142
2127,3,0.21458724202626642
2128,3,0.21482176360225141
2129,3,0.2150562851782364
2130,3,0.21529080675422138
2131,3,0.21552532833020638
2132,3,0.21575984990619138
2133,3,0.21599437148217637
2134,3,0.21622889305816134
2135,3,0.21646341463414634
2136,3,0.21669793621013134
2137,3,0.21693245778611633
2138,3,0.2171669793621013
2139,3,0.2174015009380863
2140,3,0.2176360225140713
2141,3,0.2178705440900563
2142,3,0.21810506566604126
2143,3,0.21833958724202626
2144,3,0.21857410881801126
2145,3,0.21880863039399626
2146,3,0.21904315196998123
2147,3,0.21927767354596622
2148,3,0.21951219512195122
2149,3,0.21974671669793622
2150,3,0.2199812382739212
2151,3,0.22021575984990618
2152,3,0.22045028142589118
2154,3,0.22068480300187618
2155,3,0.22091932457786118
2156,3,0.22115384615384615
2157,3,0.22138836772983114
2158,3,0.22162288930581614
2159,3,0.22185741088180114
2160,3,0.2220919324577861
2161,3,0.2223264540337711
2162,3,0.2225609756097561
2163,3,0.2227954971857411
2164,3,0.22303001876172607
2165,3,0.22326454033771106
2166,3,0.22349906191369606
2167,3,0.22373358348968106
2168,3,0.22396810506566603
2169,3,0.22420262664165103
2170,3,0.22443714821763602
2171,3,0.22467166979362102
2172,3,0.224906191369606
2173,3,0.225140712945591
2174,3,0.22537523452157598
2175,3,0.22560975609756098
2176,3,0.22584427767354598
2177,3,0.22607879924953095
2178,3,0.22631332082551595
2179,3,0.22654784240150094
2180,3,0.22678236397748594
2181,3,0.2270168855534709
2182,3,0.2272514071294559
2183,3,0.2274859287054409
2184,3,0.2277204502814259
2185,3,0.22795497185741087
2186,3,0.22818949343339587
2187,3,0.22842401500938087
2188,3,0.22865853658536586
2189,3,0.22889305816135083
2190,3,0.22912757973733583
2191,3,0.22936210131332083
2192,3,0.22959662288930582
2193,3,0.2298311444652908
2194,3,0.2300656660412758
2195,3,0.2303001876172608
2196,3,0.23053470919324578
2197,3,0.23076923076923078
2198,3,0.23100375234521575
2199,3,0.23123827392120075
2200,3,0.23147279549718575
2201,3,0.23170731707317074
2202,3,0.2319418386491557
2203,3,0.2321763602251407
2204,3,0.2324108818011257
2205,3,0.2326454033771107
2206,3,0.23287992495309567
2207,3,0.23311444652908067
2208,3,0.23334896810506567
2209,3,0.23358348968105067
2210,3,0.23381801125703564
2211,3,0.23405253283302063
2212,3,0.23428705440900563
2213,3,0.23452157598499063
2214,3,0.2347560975609756
2215,3,0.2349906191369606
2216,3,0.2352251407129456
2217,3,0.2354596622889306
