Batch Id,inter_batch_delay
700,0.008601814042776823
701,0.013831550953909755
702,0.016863377997651696
703,0.009290935005992651
704,0.011277073994278908
705,0.018839134834706783
706,0.00958410114981234
707,0.009540610946714878
708,0.012079864973202348
709,0.019089180044829845
710,0.01285150507465005
711,0.010607148986309767
712,0.00878723687492311
713,0.013602235820144415
714,0.014175130054354668
715,0.010876585030928254
716,0.015524165006354451
717,0.014795861905440688
718,0.015480665024369955
719,0.0074459698516875505
720,0.011133519932627678
721,0.01158366515301168
722,0.01630952302366495
723,0.011141838040202856
724,0.011030628811568022
725,0.015935626113787293
726,0.013274213997647166
727,0.015811515972018242
728,0.012722939951345325
729,0.00725302891805768
730,0.011404103832319379
731,0.014515788992866874
732,0.01010091695934534
733,0.008405606960877776
734,0.0144900381565094
735,0.01368971704505384
736,0.009752430021762848
737,0.012618016917258501
738,0.01147091994062066
739,0.010751138208433986
740,0.009015806950628757
741,0.00933108408935368
742,0.012144741136580706
743,0.011992382816970348
744,0.010694227879866958
745,0.005638873903080821
746,0.016170202055945992
747,0.012981129111722112
748,0.02248781709931791
749,0.011136468965560198
750,0.016226179897785187
751,0.01532432995736599
752,0.012579472037032247
753,0.009519958170130849
754,0.020206401124596596
755,0.01885133609175682
756,0.014491408132016659
757,0.011513911886140704
758,0.01947031798772514
759,0.015399784781038761
760,0.012972573982551694
761,0.01022847811691463
762,0.017156773013994098
763,0.021246623946353793
764,0.017733286134898663
765,0.010516213020309806
766,0.013968090992420912
767,0.012382078915834427
768,0.01339115691371262
769,0.010634760139510036
770,0.009562263963744044
771,0.011928274063393474
772,0.011662457138299942
773,0.020666545955464244
774,0.013601303100585938
775,0.01315248804166913
776,0.013047157786786556
777,0.01619926909916103
778,0.022513491101562977
779,0.012410165974870324
780,0.012478784890845418
781,0.022270133020356297
782,0.012941127875819802
783,0.013308963039889932
784,0.020410062978044152
785,0.013837425969541073
786,0.010472026886418462
787,0.014108062954619527
788,0.012597230961546302
789,0.017074984032660723
790,0.01737472997047007
791,0.013394320150837302
792,0.016305831959471107
793,0.01682074600830674
794,0.009978393092751503
795,0.026535480050370097
796,0.020624285796657205
797,0.013887471053749323
798,0.014761500060558319
799,0.012726326007395983
800,0.007168837124481797
801,0.0034700650721788406
802,0.019519235007464886
803,0.0035233742091804743
804,0.008752624038606882
805,0.006833398947492242
806,0.011008684057742357
807,0.012890698853880167
808,0.011791661847382784
809,0.009721320122480392
810,0.01975673483684659
811,0.029583262046799064
812,0.015307384077459574
813,0.015921105165034533
814,0.004975361982360482
815,0.015311781084164977
816,0.017842627130448818
817,0.01885360316373408
818,0.01601614011451602
819,0.018810613080859184
820,0.016914598178118467
821,0.02133256709203124
822,0.010594744002446532
823,0.013396525057032704
824,0.015557004837319255
825,0.011685788165777922
826,0.01112584606744349
827,0.010133608942851424
828,0.009707845048978925
829,0.013132666936144233
830,0.010862058028578758
831,0.015081448946148157
832,0.011986261932179332
833,0.013395861024037004
834,0.010023258859291673
835,0.009326017927378416
836,0.013863903935998678
837,0.018268480896949768
838,0.01029417384415865
839,0.011061763158068061
840,0.014892938081175089
841,0.013012822950258851
842,0.009813989978283644
843,0.011560515034943819
844,0.02138858288526535
845,0.017821413930505514
846,0.013510545017197728
847,0.01912303385324776
848,0.010637186001986265
849,0.013854739954695106
850,0.014267713064327836
851,0.010805313009768724
852,0.011538193095475435
853,0.014265211997553706
854,0.011192515958100557
855,0.010201320983469486
856,0.01575367897748947
857,0.01995172700844705
858,0.017760928021743894
859,0.013340333011001348
860,0.017876916099339724
861,0.01134467194788158
862,0.010010421043261886
863,0.014951666817069054
864,0.017612718045711517
865,0.015360780991613865
866,0.012693311087787151
867,0.017908032052218914
868,0.009710494196042418
869,0.01648419303819537
870,0.017364128958433867
871,0.014492840971797705
872,0.01169010391458869
873,0.015635784016922116
874,0.01317892991937697
875,0.010045017814263701
876,0.014499580021947622
877,0.016985462047159672
878,0.018701435066759586
879,0.013431634986773133
880,0.016024715034291148
881,0.014816752867773175
882,0.008505408884957433
883,0.021259643137454987
884,0.016952669015154243
885,0.017608328955247998
886,0.01400793413631618
887,0.017383112106472254
888,0.013451042119413614
889,0.025030551943928003
890,0.016355436062440276
891,0.01793223083950579
892,0.011625838000327349
893,0.014279145980253816
894,0.014237047173082829
895,0.009811915922909975
896,0.015747491968795657
897,0.013181183952838182
898,0.018925712909549475
899,0.017138059018179774
900,0.01249861204996705
901,0.017000942025333643
902,0.00958856800571084
903,0.015208279015496373
904,0.012026699027046561
905,0.014562869211658835
906,0.014652205863967538
907,0.010828427039086819
908,0.010701358783990145
909,0.013172649079933763
910,0.016513396054506302
911,0.012991080991923809
912,0.01353401318192482
913,0.013759928056970239
914,0.012082175118848681
915,0.00907754385843873
916,0.008527702186256647
917,0.020848992047831416
918,0.011282767169177532
919,0.01291760103777051
920,0.013639057986438274
921,0.01139175402931869
922,0.010291482089087367
923,0.014879367081448436
924,0.013195434119552374
925,0.020144009962677956
926,0.01646722899749875
927,0.013324890984222293
928,0.013257201993837953
929,0.009050301043316722
930,0.016910830978304148
931,0.018655431922525167
932,0.014807715080678463
933,0.010814910056069493
934,0.01570895896293223
935,0.014519589021801949
936,0.008600747212767601
937,0.010010244091972709
938,0.01036282698623836
939,0.009652338922023773
940,0.01592321414500475
941,0.010310486890375614
942,0.010257988004013896
943,0.008514147019013762
944,0.011797271901741624
945,0.014276820002123713
946,0.009763374924659729
947,0.011162010952830315
948,0.010258805938065052
949,0.012702404987066984
950,0.008895769948139787
951,0.011379178147763014
952,0.014209188986569643
953,0.012452487833797932
954,0.009237813064828515
955,0.011200889945030212
956,0.012398788938298821
957,0.010941143846139312
958,0.015534644015133381
959,0.01081981509923935
960,0.011059630895033479
961,0.015070751076564193
962,0.009831451112404466
963,0.01252515404485166
964,0.008365716086700559
965,0.010885213036090136
966,0.013167903060093522
967,0.010205163154751062
968,0.012578112073242664
969,0.011021019192412496
970,0.01749768783338368
971,0.008994075004011393
972,0.013230839977040887
973,0.01111028715968132
974,0.009901138022542
975,0.014127222821116447
976,0.01014196197502315
977,0.009887247113510966
978,0.01075444184243679
979,0.009942245902493596
980,0.010355329141020775
981,0.020016568014398217
982,0.010246099904179573
983,0.011605865089222789
984,0.009596089832484722
985,0.008472900139167905
986,0.010459185112267733
987,0.010580092901363969
988,0.010799368843436241
989,0.00861009699292481
990,0.010877556866034865
991,0.010825798846781254
992,0.00880707404576242
993,0.011303968960419297
994,0.008502979064360261
995,0.008480159100145102
996,0.00844292901456356
997,0.007917538052424788
998,0.007629952859133482
999,0.010471762856468558
1000,0.010785586899146438
1001,0.012979196850210428
1002,0.010852036066353321
1003,0.011004653060808778
1004,0.010924342786893249
1005,0.007657591952010989
1006,0.009477389045059681
1007,0.008443517843261361
1008,0.008608095115050673
1009,0.010847993893548846
1010,0.011491772020235658
1011,0.010959711158648133
1012,0.010887952987104654
1013,0.010921970941126347
1014,0.008418438024818897
1015,0.010897292057052255
1016,0.010951860807836056
1017,0.01069134590215981
1018,0.010557967936620116
1019,0.010757682844996452
1020,0.01072208397090435
1021,0.010786493076011539
1022,0.01073975395411253
1023,0.010507337050512433
1024,0.010661973850801587
1025,0.010984808905050159
1026,0.010947528062388301
1027,0.010778411058709025
1028,0.010881718946620822
1029,0.0108183310367167
1030,0.008333955891430378
1031,0.008739057928323746
1032,0.0090492928866297
1033,0.008833847008645535
1034,0.008615140803158283
1035,0.015324376057833433
1036,0.006369092036038637
1037,0.0032297600992023945
1038,0.007596939103677869
1039,0.0023137570824474096
1040,0.010118421167135239
1041,0.010026152012869716
1042,0.0121362020727247
1043,0.00952783110551536
1044,0.011563803069293499
1045,0.01596308988519013
1046,0.013196362182497978
1047,0.01862921891734004
1048,0.015875910874456167
1049,0.01018628804013133
1050,0.00999860092997551
1051,0.013484024908393621
1052,0.012578402180224657
1053,0.013065411010757089
1054,0.011567989829927683
1055,0.010831073857843876
1056,0.015479943947866559
1057,0.015705429948866367
1058,0.013206158997491002
1059,0.019112444017082453
1060,0.012388244038447738
1061,0.0102779739536345
1062,0.0172450200188905
1063,0.015521481866016984
1064,0.01002084813080728
1065,0.015241207089275122
1066,0.016761047998443246
1067,0.010373891098424792
1068,0.01078888215124607
1069,0.017342375125735998
1070,0.01073927292600274
1071,0.014555429108440876
1072,0.01672380603849888
1073,0.018209457863122225
1074,0.012835580855607986
1075,0.012118835002183914
1076,0.010618373984470963
1077,0.01354148704558611
1078,0.026727549033239484
1079,0.01361546409316361
1080,0.010619892971590161
1081,0.016377550084143877
1082,0.01463142386637628
1083,0.009579261997714639
1084,0.01729451003484428
1085,0.015041965059936047
1086,0.017335598822683096
1087,0.010724948951974511
1088,0.01380754797719419
1089,0.01189983612857759
1090,0.012857126072049141
1091,0.0168038890697062
1092,0.011881894897669554
1093,0.013395414920523763
1094,0.006781485863029957
1095,0.009421891998499632
1096,0.01620940794236958
1097,0.01571946800686419
1098,0.01345940213650465
1099,0.01466190884821117
1100,0.012893914012238383
1101,0.01103768008761108
1102,0.01092524197883904
1103,0.014994001016020775
1104,0.010061468929052353
1105,0.014382753055542707
1106,0.015700977062806487
1107,0.011730254860594869
1108,0.012427542125806212
1109,0.011120917042717338
1110,0.018066077027469873
1111,0.010110876988619566
1112,0.017015888122841716
1113,0.010382361011579633
1114,0.01316718477755785
1115,0.01690700906328857
1116,0.011759952874854207
1117,0.0050033999141305685
1118,0.0038196719251573086
1119,0.011906768893823028
1120,0.01633623894304037
1121,0.01575139001943171
1122,0.014054944971576333
1123,0.009932718006893992
1124,0.01744734519161284
1125,0.014612131984904408
1126,0.016317687928676605
1127,0.01702181319706142
1128,0.012930596014484763
1129,0.015268458984792233
1130,0.0148138168733567
1131,0.012703621061518788
1132,0.015629929956048727
1133,0.011364588048309088
1134,0.014402734115719795
1135,0.01351851411163807
1136,0.013096750946715474
1137,0.017608617898076773
1138,0.016634907806292176
1139,0.011189331067726016
1140,0.011377886170521379
1141,0.011280057951807976
1142,0.011322587030008435
1143,0.009609991917386651
1144,0.016482981154695153
1145,0.011419204995036125
1146,0.018223312916234136
1147,0.011591929942369461
1148,0.013944250997155905
1149,0.01168218906968832
1150,0.010159879922866821
1151,0.011928193038329482
1152,0.009620830183848739
1153,0.01737948996014893
1154,0.015620666090399027
1155,0.018990155076608062
1156,0.012055148836225271
1157,0.016246702056378126
1158,0.011392621789127588
1159,0.009922493016347289
1160,0.01291970000602305
1161,0.01366186491213739
1162,0.015173733001574874
1163,0.01619907096028328
1164,0.019031801959499717
1165,0.01361054484732449
1166,0.012402869993820786
1167,0.013464997056871653
1168,0.012280093040317297
1169,0.0236233938485384
1170,0.011387599864974618
1171,0.01600083289667964
1172,0.011301121907308698
1173,0.01255384599789977
1174,0.015115801012143493
1175,0.017978139920160174
1176,0.013633331982418895
1177,0.012916656909510493
1178,0.021574234124273062
1179,0.013025803957134485
1180,0.012392458040267229
1181,0.010557285975664854
1182,0.01134834997355938
1183,0.009726263117045164
1184,0.01174881006591022
1185,0.009923338890075684
1186,0.011571844108402729
1187,0.01432800479233265
1188,0.01175621896982193
1189,0.014843384036794305
1190,0.013735807966440916
1191,0.01642911904491484
1192,0.008962479187175632
1193,0.01146058482117951
1194,0.010222350945696235
1195,0.010103313950821757
1196,0.009355941088870168
1197,0.009590914007276297
1198,0.009515776066109538
1199,0.00902259605936706
1200,0.00926468102261424
1201,0.009055945090949535
1202,0.009171822806820273
1203,0.01013138284906745
1204,0.009437947999686003
1205,0.00914986408315599
1206,0.00934610003605485
1207,0.009424898074939847
1208,0.009250330971553922
1209,0.013052469119429588
1210,0.011761017143726349
1211,0.008469237014651299
1212,0.009320979006588459
1213,0.009353508008643985
1214,0.00921056093648076
1215,0.011879594065248966
1216,0.01207856903783977
1217,0.012339754030108452
1218,0.011553480988368392
1219,0.01467702304944396
1220,0.012352882884442806
1221,0.014062435831874609
1222,0.01195010100491345
1223,0.009058414027094841
1224,0.009251988958567381
1225,0.00928485905751586
1226,0.009089373052120209
1227,0.010954861994832754
1228,0.009143171133473516
1229,0.014180080965161324
1230,0.011187006952241063
1231,0.0126398338470608
1232,0.011721635004505515
1233,0.011689863866195083
1234,0.011613396927714348
1235,0.009086102014407516
1236,0.012419788865372539
1237,0.011901059886440635
1238,0.011651705950498581
1239,0.01182726095430553
1240,0.011965879006311297
1241,0.012057576095685363
1242,0.011904880171641707
1243,0.011767531977966428
1244,0.00922817806713283
1245,0.010238045128062367
1246,0.010252715088427067
1247,0.009022352052852511
1248,0.013698688941076398
1249,0.017301900079473853
1250,0.011318630771711469
1251,0.010468301130458713
1252,0.009209258016198874
1253,0.009245806140825152
1254,0.009178886888548732
1255,0.009086119011044502
1256,0.008467643056064844
1257,0.009767695097252727
1258,0.009187977062538266
1259,0.008961845887824893
1260,0.014166048029437661
1261,0.015156415058299899
1262,0.013811605051159859
1263,0.013226718874648213
1264,0.010767452884465456
1265,0.0117640420794487
1266,0.011156243970617652
1267,0.014622415881603956
1268,0.01934753800742328
1269,0.016174818854779005
1270,0.014199063880369067
1271,0.013253547018393874
1272,0.014917528023943305
1273,0.01694701099768281
1274,0.014259562129154801
1275,0.015474374173209071
1276,0.011783028952777386
1277,0.00970783713273704
1278,0.014206701889634132
1279,0.010123817017301917
1280,0.015285837929695845
1281,0.020656023873016238
1282,0.012076630955561996
1283,0.012982120038941503
1284,0.020364169031381607
1285,0.017737100133672357
1286,0.011669799918308854
1287,0.008521953132003546
1288,0.01171301887370646
1289,0.009061211021617055
1290,0.013962856959551573
1291,0.00854415213689208
1292,0.015074590919539332
1293,0.004053577082231641
1294,0.0029775500297546387
1295,0.017156340880319476
1296,0.010745859937742352
1297,0.013612082926556468
1298,0.010083046043291688
1299,0.012542688054963946
1300,0.017019513994455338
1301,0.01660228311084211
1302,0.011543070897459984
1303,0.020016933092847466
1304,0.01663655205629766
1305,0.012036329135298729
1306,0.0122308440040797
1307,0.017079849960282445
1308,0.012054398190230131
1309,0.01493576099164784
1310,0.010679249884560704
1311,0.02199377492070198
1312,0.011128198821097612
1313,0.013985631056129932
1314,0.01634870609268546
1315,0.014174086973071098
1316,0.011066751088947058
1317,0.012855319073423743
1318,0.013445333112031221
1319,0.012156364973634481
1320,0.012341990135610104
1321,0.014887219062075019
1322,0.020286202896386385
1323,0.015962523175403476
1324,0.016712605953216553
1325,0.011626905994489789
1326,0.018765076994895935
1327,0.012118454091250896
1328,0.011239894898608327
1329,0.010878562927246094
1330,0.012256718939170241
1331,0.009810077957808971
1332,0.013548259856179357
1333,0.01025340799242258
1334,0.017835656879469752
1335,0.01052677002735436
1336,0.01931058312766254
1337,0.009608192136511207
1338,0.015165909193456173
1339,0.00956333288922906
1340,0.024813789874315262
1341,0.02016504085622728
1342,0.01077455305494368
1343,0.017844985937699676
1344,0.01379054319113493
1345,0.014638991095125675
1346,0.015384163009002805
1347,0.017786415992304683
1348,0.01326422393321991
1349,0.011982294032350183
1350,0.012294896878302097
1351,0.01218508998863399
1352,0.011715939966961741
1353,0.013577155070379376
1354,0.01766653684899211
1355,0.023661503801122308
1356,0.017156869173049927
1357,0.01597279799170792
1358,0.010383070912212133
1359,0.013494766084477305
1360,0.013271081959828734
1361,0.01439311495050788
1362,0.01681038597598672
1363,0.013935155933722854
1364,0.01145862601697445
1365,0.01815404393710196
1366,0.01657667220570147
1367,0.012504038866609335
1368,0.00993196084164083
1369,0.014386903028935194
1370,0.013990913052111864
1371,0.012305683922022581
1372,0.012077818857505918
1373,0.01026881206780672
1374,0.011078842915594578
1375,0.014035810949280858
1376,0.015879267128184438
1377,0.015162714058533311
1378,0.01578803895972669
1379,0.014105818001553416
1380,0.011257047997787595
1381,0.013233609963208437
1382,0.019168426049873233
1383,0.01657779887318611
1384,0.0102786710485816
1385,0.01391869317740202
1386,0.009646645979955792
1387,0.012624354101717472
1388,0.009912890149280429
1389,0.014832040062174201
1390,0.010620152112096548
1391,0.018140238942578435
1392,0.010383277898654342
1393,0.012254643021151423
1394,0.012242932105436921
1395,0.02157642599195242
1396,0.009646384976804256
1397,0.01678978092968464
1398,0.009698712965473533
1399,0.015683498000726104
1400,0.017514063976705074
1401,0.010272009996697307
1402,0.01159200700931251
1403,0.01754619088023901
1404,0.009593936149030924
1405,0.013591418974101543
1406,0.011786781949922442
1407,0.012585582910105586
1408,0.014698890969157219
1409,0.013869161019101739
1410,0.017926241969689727
1411,0.015360363060608506
1412,0.020413600141182542
1413,0.01623984193429351
1414,0.010011354926973581
1415,0.013581188162788749
1416,0.010310507146641612
1417,0.016474076081067324
1418,0.011272584088146687
1419,0.02057493501342833
1420,0.02232857095077634
1421,0.00982449809089303
1422,0.015077009797096252
1423,0.014543822035193443
1424,0.012670887866988778
1425,0.01188594801351428
1426,0.008535551140084863
1427,0.016613601008430123
1428,0.011710950871929526
1429,0.01236113510094583
1430,0.015825401060283184
1431,0.010641917819157243
1432,0.010653197998180985
1433,0.009199504042044282
1434,0.014458983903750777
1435,0.012671098113059998
1436,0.011283722007647157
1437,0.012067642994225025
1438,0.01004730211570859
1439,0.012998979073017836
1440,0.017032309900969267
1441,0.010212488006800413
1442,0.01811503292992711
1443,0.007635171990841627
1444,0.013126753969117999
1445,0.010023322887718678
1446,0.014449931913986802
1447,0.012778013944625854
1448,0.011376879177987576
1449,0.012693145778030157
1450,0.008949207840487361
1451,0.013657882111147046
1452,0.014888651901856065
1453,0.008594006998464465
1454,0.01076662284322083
1455,0.01041943090967834
1456,0.008731334004551172
1457,0.008763222955167294
1458,0.008375432109460235
1459,0.00837502209469676
1460,0.008383740903809667
1461,0.008407101035118103
1462,0.008315664017572999
1463,0.008267753990367055
1464,0.01113245403394103
1465,0.010723763843998313
1466,0.008403811138123274
1467,0.008330292999744415
1468,0.008344433037564158
1469,0.008373352000489831
1470,0.008408969966694713
1471,0.008738711941987276
1472,0.010601066052913666
1473,0.008285433985292912
1474,0.008397920988500118
1475,0.008516297908499837
1476,0.008271584054455161
1477,0.0034003749024122953
1478,0.0021197169553488493
1479,0.007434193976223469
1480,0.011838943930342793
1481,0.011964152101427317
1482,0.011821855092421174
1483,0.011863203952088952
1484,0.011980941984802485
1485,0.012217065086588264
1486,0.011994889937341213
1487,0.011770256096497178
1488,0.01188074192032218
1489,0.011958230985328555
1490,0.011980910087004304
1491,0.012021050089970231
1492,0.011818533996120095
1493,0.011693787993863225
1494,0.011783814989030361
1495,0.011901082005351782
1496,0.011798474006354809
1497,0.011774915968999267
1498,0.011757474858313799
1499,0.011881972197443247
1500,0.009258067002519965
1501,0.009456851985305548
1502,0.009232168085873127
1503,0.012087146984413266
1504,0.009183269925415516
1505,0.011823622975498438
1506,0.009627447929233313
1507,0.009375054854899645
1508,0.009474881924688816
1509,0.0118583629373461
1510,0.011847201967611909
1511,0.012014677980914712
1512,0.01243471703492105
1513,0.013741883914917707
1514,0.01303710206411779
1515,0.01300409296527505
1516,0.009966468904167414
1517,0.010446727043017745
1518,0.01272456906735897
1519,0.013134158914908767
1520,0.009737674845382571
1521,0.010772337904199958
1522,0.009335305076092482
1523,0.012073955964297056
1524,0.011396542191505432
1525,0.01488898484967649
1526,0.017978136194869876
1527,0.013098408933728933
1528,0.020581919932737947
1529,0.010165262967348099
1530,0.01608520303852856
1531,0.023828087840229273
1532,0.012655840022489429
1533,0.012227949919179082
1534,0.015271933050826192
1535,0.012999182101339102
1536,0.015356051037088037
1537,0.016166740097105503
1538,0.02144809695892036
1539,0.017990324180573225
1540,0.010135414078831673
1541,0.013935636030510068
1542,0.010705257998779416
1543,0.02114976290613413
1544,0.012611420126631856
1545,0.010123253101482987
1546,0.0148089739959687
1547,0.010623420123010874
1548,0.011847538873553276
1549,0.012064182898029685
1550,0.009842549916356802
1551,0.016084230970591307
1552,0.011263174004852772
1553,0.01433831499889493
1554,0.010568091180175543
1555,0.009382412070408463
1556,0.004939134931191802
1557,0.0054030329920351505
1558,0.010724596912041306
1559,0.005591358989477158
1560,0.01115708495490253
1561,0.013225103029981256
1562,0.00986111699603498
1563,0.021252467995509505
1564,0.012401993852108717
1565,0.02113113016821444
1566,0.011958134127780795
1567,0.011051486944779754
1568,0.0202380430418998
1569,0.015696299029514194
1570,0.024674418848007917
1571,0.0179078821092844
1572,0.013566361973062158
1573,0.013147633988410234
1574,0.009398058988153934
1575,0.02290178299881518
1576,0.014848580118268728
1577,0.012387373019009829
1578,0.016762709943577647
1579,0.024509041104465723
1580,0.012533168075606227
1581,0.019813972059637308
1582,0.010389882139861584
1583,0.01147659495472908
1584,0.016829107888042927
1585,0.014090148033574224
1586,0.01203707093372941
1587,0.02381413709372282
1588,0.010411211987957358
1589,0.012567246099933982
1590,0.016669650794938207
1591,0.01106920512393117
1592,0.014104076894000173
1593,0.014406409114599228
1594,0.01156806293874979
1595,0.011363557074218988
1596,0.010813031112775207
1597,0.017604246037080884
1598,0.01720078708603978
1599,0.015177898108959198
1600,0.010121889179572463
1601,0.01050018914975226
1602,0.01077962201088667
1603,0.009586793137714267
1604,0.013917489908635616
1605,0.011989349965006113
1606,0.0096158511005342
1607,0.015618385979905725
1608,0.01666406891308725
1609,0.01361966785043478
1610,0.009701139060780406
1611,0.016215529991313815
1612,0.012974093900993466
1613,0.011508621973916888
1614,0.010769970947876573
1615,0.016522182151675224
1616,0.014127124100923538
1617,0.013493050122633576
1618,0.009238010039553046
1619,0.012898924993351102
1620,0.011690407991409302
1621,0.01230263989418745
1622,0.010145036038011312
1623,0.011862562038004398
1624,0.014164972119033337
1625,0.014949621865525842
1626,0.014548071892932057
1627,0.015726170036941767
1628,0.012661200016736984
1629,0.017810227116569877
1630,0.014329456957057118
1631,0.012411467032507062
1632,0.012748209061101079
1633,0.018868337851017714
1634,0.010639443062245846
1635,0.017206621821969748
1636,0.01630243519321084
1637,0.013925975887104869
1638,0.010090087074786425
1639,0.01216184301301837
1640,0.01391122699715197
1641,0.013201165944337845
1642,0.009549231035634875
1643,0.01853341585956514
1644,0.021913707023486495
1645,0.010562114883214235
1646,0.020137782907113433
1647,0.012218230171129107
1648,0.014102431014180183
1649,0.012666728114709258
1650,0.010787067003548145
1651,0.012122703017666936
1652,0.008492687018588185
1653,0.009973259177058935
1654,0.011982586001977324
1655,0.012352846097201109
1656,0.012657908024266362
1657,0.01184467994607985
1658,0.011942606884986162
1659,0.01202410482801497
1660,0.011882229940965772
1661,0.01212537195533514
1662,0.009396783076226711
1663,0.009299685945734382
1664,0.009290845831856132
1665,0.011922356905415654
1666,0.012282828101888299
1667,0.011894077993929386
1668,0.011996145127341151
1669,0.010997589910402894
1670,0.010770907159894705
1671,0.011439539026468992
1672,0.010658879997208714
1673,0.01232564589008689
1674,0.011959075927734375
1675,0.011908036889508367
1676,0.012524720979854465
1677,0.009415792068466544
1678,0.012390983989462256
1679,0.009162139147520065
1680,0.009476731065660715
1681,0.012062702095136046
1682,0.009276706026867032
1683,0.009423232171684504
1684,0.01515136007219553
1685,0.010357195977121592
1686,0.011884507024660707
1687,0.009406462078914046
1688,0.01199768390506506
1689,0.010726107051596045
1690,0.01079037506133318
1691,0.010280998889356852
1692,0.008684500819072127
