Batch Id,inter_batch_delay
5488,0.004791244864463806
5489,0.004832314094528556
5490,0.00477730599232018
5491,0.009150290861725807
5492,0.007561541860923171
5493,0.00656012911349535
5494,0.006602627923712134
5495,0.007428996032103896
5496,0.008639084873721004
5497,0.010684520937502384
5498,0.005989473080262542
5499,0.008328072028234601
5500,0.006973758107051253
5501,0.007656749803572893
5502,0.0057110111229121685
5503,0.005330470157787204
5504,0.00496420101262629
5505,0.004882413195446134
5506,0.009293797193095088
5507,0.007387686986476183
5508,0.009654627880081534
5509,0.006985737942159176
5510,0.013273082906380296
5511,0.008459668839350343
5512,0.008082188898697495
5513,0.009305017068982124
5514,0.0063376149628311396
5515,0.010566934011876583
5516,0.006651615956798196
5517,0.0049364808946847916
5518,0.004977051168680191
5519,0.008539207046851516
5520,0.015890304930508137
5521,0.01512491493485868
5522,0.008950877003371716
5523,0.007383227115496993
5524,0.006136690033599734
5525,0.008008951088413596
5526,0.009757264982908964
5527,0.006608297815546393
5528,0.007967972196638584
5529,0.00656067905947566
5530,0.005175985861569643
5531,0.0052271930035203695
5532,0.006197456968948245
5533,0.01191723789088428
5534,0.007528943009674549
5535,0.006441792007535696
5536,0.007846825057640672
5537,0.008363991044461727
5538,0.009056193055585027
5539,0.008014991180971265
5540,0.007620200980454683
5541,0.009629368083551526
5542,0.009616398951038718
5543,0.00847421889193356
5544,0.007129664067178965
5545,0.005548875080421567
5546,0.010057487059384584
5547,0.010992933064699173
5548,0.013265853049233556
5549,0.008008081000298262
5550,0.0069850769359618425
5551,0.007869245018810034
5552,0.008021079935133457
5553,0.006790112005546689
5554,0.005910465028136969
5555,0.006689326139166951
5556,0.009438953828066587
5557,0.004620468942448497
5558,0.005297180963680148
5559,0.007131033111363649
5560,0.002274070866405964
5561,0.005161894951015711
5562,0.011012566974386573
5563,0.008234419859945774
5564,0.0077327031176537275
5565,0.0098491080570966
5566,0.011039088945835829
5567,0.005816202145069838
5568,0.006414006929844618
5569,0.005889239953830838
5570,0.0079643449280411
5571,0.0086078189779073
5572,0.008285311050713062
5573,0.0023924929555505514
5574,0.003046227153390646
5575,0.005164782050997019
5576,0.009528097929432988
5577,0.011439162073656917
5578,0.00927065801806748
5579,0.008147445041686296
5580,0.012659677071496844
5581,0.007918685907498002
5582,0.007425819057971239
5583,0.0062146668788045645
5584,0.010201863013207912
5585,0.0074480860494077206
5586,0.005544390995055437
5587,0.007631432032212615
5588,0.003250730922445655
5589,0.0037820960860699415
5590,0.008135095005854964
5591,0.008548180805519223
5592,0.01422674604691565
5593,0.005783853819593787
5594,0.008655847050249577
5595,0.007561299949884415
5596,0.008057222934439778
5597,0.009864480001851916
5598,0.007322130957618356
5599,0.010323541006073356
5600,0.006418459117412567
5601,0.006622005952522159
5602,0.0053328219801187515
5603,0.012171262875199318
5604,0.007633052067831159
5605,0.009691583923995495
5606,0.006660721963271499
5607,0.007792816963046789
5608,0.008894501021131873
5609,0.01695497101172805
5610,0.0068310468923300505
5611,0.011463494040071964
5612,0.008204645942896605
5613,0.005486032925546169
5614,0.006548458011820912
5615,0.0068175639025866985
5616,0.004858341068029404
5617,0.0063532700296491385
5618,0.0085320679936558
5619,0.009939496871083975
5620,0.008621104061603546
5621,0.008606634102761745
5622,0.00837039714679122
5623,0.007260432001203299
5624,0.009014686103910208
5625,0.006830028025433421
5626,0.005982420174404979
5627,0.006774397101253271
5628,0.007274189963936806
5629,0.009288738016039133
5630,0.0064759100787341595
5631,0.00512642995454371
5632,0.006006347015500069
5633,0.012202620040625334
5634,0.014811897883191705
5635,0.011578466976061463
5636,0.010610893135890365
5637,0.012564468896016479
5638,0.009911440080031753
5639,0.012410040013492107
5640,0.005600489908829331
5641,0.0059859720058739185
5642,0.007692934945225716
5643,0.007344441022723913
5644,0.008027847856283188
5645,0.005893972935155034
5646,0.00486492901109159
5647,0.005325122037902474
5648,0.012327353935688734
5649,0.008143082959577441
5650,0.011773320846259594
5651,0.015145262936130166
5652,0.008567563956603408
5653,0.010699196951463819
5654,0.012476913863793015
5655,0.010881062131375074
5656,0.01053813798353076
5657,0.008391153998672962
5658,0.006805050885304809
5659,0.007472488097846508
5660,0.013239277061074972
5661,0.005588911939412355
5662,0.006750179920345545
5663,0.02515102201141417
5664,0.010542432079091668
5665,0.017047604080289602
5666,0.009496128186583519
5667,0.011729027843102813
5668,0.00923338090069592
5669,0.007355245063081384
5670,0.008577573113143444
5671,0.01616282411850989
5672,0.008115599863231182
5673,0.015815236838534474
5674,0.008703358937054873
5675,0.007699046051129699
5676,0.004697831813246012
5677,0.004963967017829418
5678,0.00974784605205059
5679,0.007539308164268732
5680,0.01258814288303256
5681,0.007781863212585449
5682,0.011625309009104967
5683,0.010162146063521504
5684,0.00777418096549809
5685,0.007163542089983821
5686,0.0071465931832790375
5687,0.011213314021006227
5688,0.010217574192211032
5689,0.010092164855450392
5690,0.010655073216184974
5691,0.008849017787724733
5692,0.006030862918123603
5693,0.0054640439338982105
5694,0.004477183101698756
5695,0.00435674493201077
5696,0.010856166947633028
5697,0.01121767912991345
5698,0.008004622999578714
5699,0.007832875940948725
5700,0.007703338051214814
5701,0.007086489116773009
5702,0.006111908005550504
5703,0.007056589005514979
5704,0.0066924558486789465
5705,0.005929370876401663
5706,0.011194105027243495
5707,0.007746893912553787
5708,0.007253524148836732
5709,0.007462248904630542
5710,0.0067164041101932526
5711,0.004795353161171079
5712,0.004661415005102754
5713,0.004466838901862502
5714,0.007112334948033094
5715,0.0067104019690304995
5716,0.009425766998901963
5717,0.006276540923863649
5718,0.008259119931608438
5719,0.008359208004549146
5720,0.005419919034466147
5721,0.0050097559578716755
5722,0.006201581098139286
5723,0.00594863691367209
5724,0.0064918650314211845
5725,0.005892568035051227
5726,0.006233109859749675
5727,0.006290888879448175
5728,0.005184801993891597
5729,0.006134341936558485
5730,0.005587853025645018
5731,0.0063826460391283035
5732,0.004154223017394543
5733,0.003681453177705407
5734,0.0037850600201636553
5735,0.0036803220864385366
5736,0.0034941560588777065
5737,0.010700503829866648
5738,0.012312459060922265
5739,0.010524736950173974
5740,0.011103893863037229
5741,0.00515457009896636
5742,0.005657979985699058
5743,0.005213748896494508
5744,0.014271244872361422
5745,0.003906966187059879
5746,0.0038066490087658167
5747,0.006759484997019172
5748,0.0034095069859176874
5749,0.007255963981151581
5750,0.005135860061272979
5751,0.005341653944924474
5752,0.005097150104120374
5753,0.004197068978101015
5754,0.005230586975812912
5755,0.005259525962173939
5756,0.010131810093298554
5757,0.004992032190784812
5758,0.0039365149568766356
5759,0.003594381967559457
5760,0.0032477588392794132
5761,0.0034748250618577003
5762,0.003407715819776058
5763,0.004165370017290115
5764,0.0054829108994454145
5765,0.007587573956698179
5766,0.008399387123063207
5767,0.007562084821984172
5768,0.005799992009997368
5769,0.007435336941853166
5770,0.005750132957473397
5771,0.00634085014462471
5772,0.003934232983738184
5773,0.0060718359891325235
5774,0.00588552001863718
5775,0.004842122085392475
5776,0.005495097953826189
5777,0.006292840000241995
5778,0.010136714903637767
5779,0.006501825992017984
5780,0.006057594902813435
5781,0.005756851052865386
5782,0.006126793101429939
5783,0.005065846955403686
5784,0.003649529069662094
5785,0.003600439988076687
5786,0.0031424700282514095
5787,0.007454714039340615
5788,0.006422186037525535
5789,0.007005053106695414
5790,0.006657890975475311
5791,0.005135474028065801
5792,0.0052574919536709785
5793,0.005238263169303536
5794,0.009030387038365006
5795,0.01315841288305819
5796,0.006696789059787989
5797,0.005237180972471833
5798,0.005384359043091536
5799,0.00485920999199152
5800,0.004754311870783567
5801,0.004998195916414261
5802,0.004944576881825924
5803,0.007573327980935574
5804,0.007859131088480353
5805,0.004399860044941306
5806,0.006060470826923847
5807,0.00424513197503984
5808,0.0038640520069748163
5809,0.003778513055294752
5810,0.003922449890524149
5811,0.0038899409119039774
5812,0.003664865856990218
5813,0.0072258650325238705
5814,0.005757238017395139
5815,0.006871851859614253
5816,0.00575833790935576
5817,0.010897629894316196
5818,0.00572374789044261
5819,0.006181898061186075
5820,0.006107768975198269
5821,0.009506101021543145
5822,0.005650899838656187
5823,0.004477665992453694
5824,0.0050262638833373785
5825,0.008537803078070283
5826,0.01295311120338738
5827,0.00814025104045868
5828,0.006065148860216141
5829,0.0052665770053863525
5830,0.008756706956773996
5831,0.006098787998780608
5832,0.005124450894072652
5833,0.00887828296981752
5834,0.007670331047847867
5835,0.003728213021531701
5836,0.0032214161474257708
5837,0.003383651142939925
5838,0.004815977066755295
5839,0.010920644039288163
5840,0.0056638268288224936
5841,0.007082803873345256
5842,0.006722201826050878
5843,0.009260851889848709
5844,0.006579504115507007
5845,0.005917480913922191
5846,0.004573763115331531
5847,0.005699845962226391
5848,0.006526406155899167
5849,0.012641011038795114
5850,0.007213059114292264
5851,0.011681062867864966
5852,0.0046983889769762754
5853,0.0050010220147669315
5854,0.006661202060058713
5855,0.006322809960693121
5856,0.004732287954539061
5857,0.006619961932301521
5858,0.005305594066157937
5859,0.005220404826104641
5860,0.006370458984747529
5861,0.00420088111422956
5862,0.0032737329602241516
5863,0.003096455940976739
5864,0.022831926122307777
5865,0.007843503030017018
5866,0.00993074313737452
5867,0.011855608085170388
5868,0.005259944126009941
5869,0.00794354104436934
5870,0.011679121060296893
5871,0.0039938639383763075
5872,0.007051490945741534
5873,0.004440053831785917
5874,0.004295497201383114
5875,0.0054931179620325565
5876,0.009199918946251273
5877,0.006053574150428176
5878,0.004629889037460089
5879,0.00756383896805346
5880,0.004980430006980896
5881,0.005619645118713379
5882,0.0049345409497618675
5883,0.004795273998752236
5884,0.010351600823923945
5885,0.004782594041898847
5886,0.005220613908022642
5887,0.004944721003994346
5888,0.0038376671727746725
5889,0.003966453019529581
5890,0.003972494043409824
5891,0.0038233071099966764
5892,0.0037092608399689198
5893,0.003749868832528591
5894,0.0035002948716282845
5895,0.0033367788419127464
5896,0.0033230199478566647
5897,0.0038882861845195293
5898,0.007995796157047153
5899,0.012363729998469353
5900,0.005996884778141975
5901,0.0061955798882991076
5902,0.005225353175774217
5903,0.007236263947561383
5904,0.006126601016148925
5905,0.005357078975066543
5906,0.005904566962271929
5907,0.006586419185623527
5908,0.005030517932027578
5909,0.00771258189342916
5910,0.004529658006504178
5911,0.0042142970487475395
5912,0.005050486885011196
5913,0.004420002922415733
5914,0.005000068107619882
5915,0.003982933005318046
5916,0.004683275008574128
5917,0.004838172113522887
5918,0.004476360976696014
5919,0.0040164010133594275
5920,0.003958212910220027
5921,0.0044853410217911005
5922,0.004496169975027442
5923,0.005035837180912495
5924,0.004655705997720361
5925,0.004529078956693411
5926,0.004908160073682666
5927,0.005163032794371247
5928,0.004193597007542849
5929,0.003781347069889307
5930,0.003108853939920664
5931,0.0032544408459216356
5932,0.003288408974185586
5933,0.0032256098929792643
5934,0.005531293107196689
5935,0.0036710090935230255
5936,0.0031571420840919018
5937,0.0032793800346553326
5938,0.015412800014019012
5939,0.011384459910914302
5940,0.012028424069285393
5941,0.018506924156099558
5942,0.013913817005231977
5943,0.011602073907852173
5944,0.005589982029050589
5945,0.007763649104163051
5946,0.0053540789522230625
5947,0.0059260830748826265
5948,0.004234174964949489
5949,0.01036853389814496
5950,0.00428582401946187
5951,0.005984111921861768
5952,0.005800305865705013
5953,0.004717512987554073
5954,0.00851588905788958
5955,0.008362643187865615
5956,0.0061413070652633905
5957,0.004930727882310748
5958,0.006453979993239045
5959,0.004461759002879262
5960,0.0049470767844468355
5961,0.007919152034446597
5962,0.008282483788207173
5963,0.0054151760414242744
5964,0.004001869820058346
5965,0.006531276972964406
5966,0.007114022970199585
5967,0.0050072448793798685
5968,0.004847309086471796
5969,0.005057214060798287
5970,0.0045790160074830055
5971,0.010924088070169091
5972,0.004607854876667261
5973,0.0038059360813349485
5974,0.00368621782399714
5975,0.0034443840850144625
5976,0.003090892918407917
5977,0.0030314649920910597
5978,0.0030662929639220238
5979,0.0030447938479483128
5980,0.008849010104313493
5981,0.008012530161067843
5982,0.005263858009129763
5983,0.0042816330678761005
5984,0.003918332047760487
5985,0.004128958098590374
5986,0.006316241109743714
5987,0.0060228100046515465
5988,0.007007634034380317
5989,0.0038864531088620424
5990,0.00429330300539732
5991,0.004332141950726509
5992,0.004356451099738479
5993,0.004856469109654427
5994,0.004643954103812575
5995,0.004741731099784374
5996,0.004747029859572649
5997,0.004369030008092523
5998,0.00435952004045248
5999,0.004873997997492552
6000,0.0036550890654325485
6001,0.0042363430839031935
6002,0.005225009983405471
6003,0.004782439908012748
6004,0.005962329916656017
6005,0.004776910180225968
6006,0.005577469943091273
6007,0.00481511908583343
6008,0.004370419075712562
6009,0.004399409983307123
6010,0.004678933182731271
6011,0.00447906693443656
6012,0.004557735985144973
6013,0.004316961858421564
6014,0.0045521860010921955
6015,0.005282537080347538
6016,0.005451292963698506
6017,0.005105841206386685
6018,0.007625218015164137
6019,0.005280207144096494
6020,0.004053978947922587
6021,0.00381241412833333
6022,0.003764056134968996
6023,0.003434693906456232
6024,0.003275658003985882
6025,0.003477762918919325
6026,0.0031764390878379345
6027,0.0028882271144539118
6028,0.00317246001213789
6029,0.00329189607873559
6030,0.0031536598689854145
6031,0.0032344080973416567
6032,0.008493066998198628
6033,0.013309263158589602
6034,0.003362534800544381
6035,0.00802220799960196
6036,0.006653911899775267
6037,0.0064366781152784824
6038,0.008029417134821415
6039,0.004688401008024812
6040,0.004960625199601054
6041,0.014963631983846426
6042,0.005856632022187114
6043,0.006810087943449616
6044,0.005675796885043383
6045,0.00628554099239409
6046,0.006131714908406138
6047,0.005176779115572572
6048,0.00447700684890151
6049,0.012365656904876232
6050,0.004622253123670816
6051,0.00484669697470963
6052,0.0052006980404257774
6053,0.005139089887961745
6054,0.004475046880543232
6055,0.004768718965351582
6056,0.0035361188929528
6057,0.004325861111283302
6058,0.004187694052234292
6059,0.004728000843897462
6060,0.010662350105121732
6061,0.005011702887713909
6062,0.006038957973942161
6063,0.0065439241006970406
6064,0.004571984056383371
6065,0.0041657749097794294
6066,0.004791949177160859
6067,0.009201646083965898
6068,0.007773302029818296
6069,0.0046808619517832994
6070,0.00457959296181798
6071,0.004745180951431394
6072,0.004460346885025501
6073,0.00473960000090301
6074,0.004644632106646895
6075,0.005195398116484284
6076,0.004526004893705249
6077,0.004620102932676673
6078,0.005185388028621674
6079,0.005209217080846429
6080,0.009196785977110267
6081,0.0099744969047606
6082,0.00540905212983489
6083,0.004739768803119659
6084,0.004586964147165418
6085,0.008079724153503776
6086,0.0044462368823587894
6087,0.004360558930784464
6088,0.005180798005312681
6089,0.009485569084063172
6090,0.005751194199547172
6091,0.0027760399971157312
6092,0.006988741923123598
6093,0.0044153169728815556
6094,0.00424552196636796
6095,0.0044115770142525434
6096,0.004364538937807083
6097,0.004260902991518378
6098,0.004171254113316536
6099,0.00478493794798851
6100,0.004741298966109753
6101,0.004716799128800631
6102,0.004822557093575597
6103,0.005316814174875617
6104,0.005440101958811283
6105,0.004880724940448999
6106,0.004551394144073129
6107,0.003804052947089076
6108,0.0035511699970811605
6109,0.00336706405505538
6110,0.00445830705575645
6111,0.003709665033966303
6112,0.003643227042630315
6113,0.0034951609559357166
6114,0.0034899909514933825
6115,0.003250467125326395
6116,0.003384124021977186
6117,0.003308315994217992
6118,0.0034456918947398663
6119,0.003141160123050213
6120,0.0027035609818995
6121,0.0034447619691491127
6122,0.0032343969214707613
6123,0.003489200957119465
6124,0.0031206998974084854
6125,0.003115579951554537
6126,0.0030878810212016106
6127,0.003107500961050391
6128,0.003090220969170332
6129,0.0031705000437796116
6130,0.0035348888486623764
6131,0.003169069066643715
6132,0.0030604619532823563
6133,0.003291286062449217
6134,0.003191988915205002
6135,0.003145370166748762
6136,0.0032215281389653683
6137,0.0031650890596210957
6138,0.0036849360913038254
6139,0.002093055984005332
6140,0.005401331931352615
6141,0.004812667146325111
6142,0.006513293134048581
6143,0.004855945939198136
6144,0.008667739108204842
6145,0.008942531887441874
6146,0.005444840993732214
6147,0.009448057971894741
6148,0.007980856811627746
6149,0.005020190961658955
6150,0.005635667126625776
6151,0.008383845910429955
6152,0.01059310999698937
6153,0.005932047963142395
6154,0.00822962005622685
6155,0.005830910988152027
6156,0.005733012920245528
6157,0.006013456964865327
6158,0.011891006957739592
6159,0.008164071943610907
6160,0.005260215140879154
6161,0.0050410020630806684
6162,0.007726082811132073
6163,0.006660219980403781
6164,0.006985122105106711
6165,0.005621236050501466
6166,0.004974653013050556
6167,0.005202307133004069
6168,0.010247167898342013
6169,0.006162223173305392
6170,0.010029854020103812
6171,0.005140649154782295
6172,0.004847635980695486
6173,0.005062740994617343
6174,0.004827726166695356
6175,0.004666821099817753
6176,0.005015392089262605
6177,0.0049923621118068695
6178,0.00528141506947577
6179,0.004669140093028545
6180,0.004832135979086161
6181,0.004791307030245662
6182,0.004859246080741286
6183,0.005088818958029151
6184,0.008112601935863495
6185,0.0041137749794870615
6186,0.004370817914605141
6187,0.0045500630512833595
6188,0.0045047549065202475
6189,0.00753413699567318
6190,0.007360891904681921
6191,0.004846187075600028
6192,0.003827081061899662
6193,0.00770963286049664
6194,0.00664791907183826
6195,0.004809216130524874
6196,0.005629726918414235
6197,0.004009047988802195
6198,0.006460884818807244
6199,0.004657250130549073
6200,0.008533071028068662
6201,0.009440828114748001
6202,0.004870906006544828
6203,0.005391042213886976
6204,0.007323662983253598
6205,0.0026673409156501293
6206,0.0040495560970157385
6207,0.005176987964659929
6208,0.004347058944404125
6209,0.004028186900541186
6210,0.006971591850742698
6211,0.004578071879222989
6212,0.00662810099311173
6213,0.0044877249747514725
6214,0.004659889964386821
6215,0.004347439156845212
6216,0.0051809269934892654
6217,0.009243413107469678
6218,0.004466544836759567
6219,0.004843944916501641
6220,0.00702536990866065
6221,0.004383668070659041
6222,0.0046436109114438295
6223,0.004781138151884079
6224,0.008123971987515688
6225,0.005185476969927549
6226,0.004564683185890317
6227,0.00451030395925045
6228,0.005192326847463846
6229,0.004963662009686232
6230,0.004552523139864206
6231,0.0057625118643045425
6232,0.006026596063748002
6233,0.004462325945496559
6234,0.004991732072085142
6235,0.00487646390683949
6236,0.00439665699377656
6237,0.004576321924105287
6238,0.007939516101032495
6239,0.004843334900215268
6240,0.004502244060859084
6241,0.005546116968616843
6242,0.004548913100734353
6243,0.0046055319253355265
6244,0.004627681104466319
6245,0.0042855399660766125
6246,0.004730588989332318
6247,0.005004551028832793
6248,0.005533657968044281
6249,0.007102497853338718
6250,0.004092955030500889
6251,0.013216010993346572
6252,0.010535920038819313
6253,0.004288139054551721
6254,0.006916243117302656
6255,0.004249301040545106
6256,0.005360541865229607
6257,0.005213116062805057
6258,0.006197309819981456
6259,0.00802438403479755
6260,0.0045755719766020775
6261,0.004731068853288889
6262,0.007420289097353816
6263,0.004506253870204091
6264,0.007502287160605192
6265,0.004274730104953051
6266,0.005891928914934397
6267,0.00444328598678112
6268,0.004740408156067133
6269,0.004282460082322359
6270,0.008131810929626226
6271,0.005820250837132335
6272,0.005171316908672452
6273,0.005667654098942876
6274,0.005978096043691039
6275,0.005427071126177907
6276,0.005242316052317619
6277,0.006414795061573386
6278,0.005682653980329633
6279,0.006009686039760709
6280,0.00971919996663928
6281,0.007406910182908177
6282,0.006801486015319824
6283,0.004537794040516019
6284,0.004435535985976458
6285,0.004872153978794813
6286,0.0044784448109567165
6287,0.007276601856574416
6288,0.0077011119574308395
6289,0.004949051886796951
6290,0.006927672075107694
6291,0.004642209969460964
6292,0.004610651871189475
6293,0.004428146872669458
6294,0.004152972949668765
6295,0.005431110039353371
6296,0.0046767499297857285
6297,0.004851575009524822
6298,0.0044507249258458614
6299,0.0082903360016644
6300,0.004201292060315609
6301,0.0046023118775337934
6302,0.006865772884339094
6303,0.004865244962275028
6304,0.006879912922158837
6305,0.008535580011084676
6306,0.004711678950116038
6307,0.007168375188484788
