Batch Id,batch_execution_time
5360,2.6650144669692963
5361,2.361226635053754
5362,3.8537177690304816
5363,3.7359288930892944
5364,3.2872014560271055
5365,3.9172744741663337
5366,4.758712706854567
5367,4.409737701062113
5368,3.34951895987615
5369,3.550611610058695
5370,2.1530590089969337
5371,3.4133737499359995
5372,3.9623333169147372
5373,3.3582321810536087
5374,2.6517179820220917
5375,1.874138907995075
5376,2.4507038870360702
5377,4.305322440108284
5378,4.350633475929499
5379,4.159463692223653
5380,3.985141859855503
5381,4.115344634978101
5382,4.654788656160235
5383,3.4197868118062615
5384,3.374104029033333
5385,3.917055917903781
5386,1.9946157720405608
5387,3.6473193431738764
5388,2.5892828728538007
5389,2.406936824787408
5390,4.045728453900665
5391,4.788790334016085
5392,4.252674181945622
5393,4.485061943065375
5394,4.271146834129468
5395,3.5430064499378204
5396,3.2934484428260475
5397,4.43088219105266
5398,4.444562451913953
5399,4.0598178680520505
5400,3.2721374300308526
5401,2.362277766922489
5402,3.4966854120139033
5403,4.417267578886822
5404,3.8219502058345824
5405,3.5857795421034098
5406,4.064592465059832
5407,4.110033786855638
5408,3.7208166329655796
5409,3.886630726978183
5410,3.8106653259601444
5411,2.919257808011025
5412,3.481704249046743
5413,3.3544670559931546
5414,2.7517092421185225
5415,2.3222718900069594
5416,2.4095895611681044
5417,4.351907377131283
5418,4.366046214941889
5419,3.9426953829824924
5420,3.911328417947516
5421,3.5454081899952143
5422,4.197145408950746
5423,3.786034190095961
5424,3.716715306043625
5425,4.151292287977412
5426,3.296568520832807
5427,3.2943782859947532
5428,2.5990558131597936
5429,2.440125657012686
5430,3.9312570481561124
5431,3.2514815989416093
5432,3.715829303022474
5433,4.246305322973058
5434,3.3396227739285678
5435,3.4493710689712316
5436,3.850877873133868
5437,3.2539684439543635
5438,3.0115026889834553
5439,2.979007416171953
5440,3.7986887379083782
5441,3.7223464869894087
5442,2.584148344118148
5443,2.2252483579795808
5444,2.4522436428815126
5445,4.417704697931185
5446,2.452395776985213
5447,1.8121176259592175
5448,3.407640029909089
5449,4.017746807076037
5450,3.5360494849737734
5451,2.8248184639960527
5452,3.130134765058756
5453,3.7589554840233177
5454,3.376321737887338
5455,3.6623889710754156
5456,2.953046231996268
5457,2.871247165836394
5458,2.603694137884304
5459,2.336071010911837
5460,2.4355870930012316
5461,4.053197844186798
5462,4.36534391483292
5463,4.743727065855637
5464,3.815435152966529
5465,3.017413401044905
5466,3.72882126015611
5467,3.8083457029424608
5468,3.758500021882355
5469,3.4524587499909103
5470,3.225337106967345
5471,3.0924634949769825
5472,3.0363813070580363
5473,2.320359067991376
5474,2.283637006068602
5475,4.057853128993884
5476,3.861728427000344
5477,3.871592327952385
5478,1.783334903884679
5479,2.9292258280329406
5480,4.071657520951703
5481,4.121224084869027
5482,4.2998249609954655
5483,4.0350850210525095
5484,3.5861411199439317
5485,2.8915726540144533
5486,1.8569392061326653
5487,2.5907741661649197
5488,2.417141058947891
5489,2.439224920934066
5490,3.9870859761722386
5491,3.874771027127281
5492,3.1063844789750874
5493,3.0471547939814627
5494,2.9471169461030513
5495,3.3894044649787247
5496,3.719152684090659
5497,2.9667307210620493
5498,4.788702572928742
5499,3.9629984928760678
5500,3.872233201051131
5501,2.7254993650130928
5502,2.4405253978911787
5503,2.345203105825931
5504,2.2904151959810406
5505,3.69083064282313
5506,4.1051767519675195
5507,4.1045300969854
5508,3.754837378161028
5509,3.92053488898091
5510,4.463546757120639
5511,3.576008084230125
5512,4.050560208968818
5513,3.88198488089256
5514,3.9353614051360637
5515,3.6029945749323815
5516,2.6874908960890025
5517,2.359376495005563
5518,2.7934225879143924
5519,4.005464558955282
5520,4.193413309054449
5521,4.165287730982527
5522,3.970077679026872
5523,3.3807837408967316
5524,3.68779157102108
5525,3.841462225886062
5526,3.38820495409891
5527,4.086720946012065
5528,3.050067405914888
5529,3.3069118140265346
5530,2.581256299978122
5531,2.3674589060246944
5532,3.4731075330637395
5533,3.22705308906734
5534,3.8450402640737593
5535,4.141026569996029
5536,3.4278139108791947
5537,3.9675198409240693
5538,3.477005834924057
5539,3.3649697687942535
5540,4.177750196075067
5541,4.150482045952231
5542,3.70359413116239
5543,3.0440503899008036
5544,2.4531767379958183
5545,2.355549167841673
5546,4.001556823030114
5547,3.17377522890456
5548,4.1384588840883225
5549,3.246648503933102
5550,4.166059721028432
5551,3.7918582460843027
5552,3.7088788349647075
5553,3.3728794530034065
5554,3.3345170728862286
5555,3.010260225040838
5556,2.393698475090787
5557,2.7542955931276083
5558,2.7725251668598503
5559,2.965956991072744
5560,2.4636828450020403
5561,4.231716324109584
5562,4.202688676072285
5563,4.723307030042633
5564,4.189250056864694
5565,3.7557484209537506
5566,2.937527948990464
5567,3.280892024980858
5568,3.7048655040562153
5569,3.8253355741035193
5570,3.310078304959461
5571,2.9142422350123525
5572,1.8536899930331856
5573,2.4800863799173385
5574,2.271876229904592
5575,2.7006428530439734
5576,4.078021063935012
5577,3.5229050419293344
5578,3.752259273082018
5579,3.5109448339790106
5580,3.938886866904795
5581,4.141533453017473
5582,3.6699095980729908
5583,4.803203480085358
5584,2.2231668229214847
5585,2.99392477190122
5586,2.7723680390045047
5587,2.437846861081198
5588,2.4280346939340234
5589,2.3754247850738466
5590,4.683849083026871
5591,3.8539828141219914
5592,3.97317086905241
5593,3.9211239099968225
5594,3.810716239036992
5595,3.861707067117095
5596,3.922440272057429
5597,4.720207565929741
5598,3.8654329259879887
5599,3.592766823945567
5600,3.8323202959727496
5601,2.443006585119292
5602,2.743051334982738
5603,1.9818591380026191
5604,3.902237794129178
5605,3.5069026190321892
5606,3.783610122045502
5607,3.758995157899335
5608,4.227010878967121
5609,3.4660251741297543
5610,3.8341094199568033
5611,3.9993806551210582
5612,3.6733151669614017
5613,3.1540978951379657
5614,2.8130499159451574
5615,2.4617401810828596
5616,2.1789939699228853
5617,3.6654130190145224
5618,4.083403001073748
5619,3.122498980956152
5620,3.7188465429935604
5621,3.9949893068987876
5622,3.1279853398445994
5623,3.532479180023074
5624,3.1259563229978085
5625,2.7920223597902805
5626,2.6334483379032463
5627,2.979571380885318
5628,3.6977581521496177
5629,3.05918562784791
5630,2.442932839039713
5631,2.1573831129353493
5632,2.8632913019973785
5633,3.795765459071845
5634,4.2916638711467385
5635,3.693982330849394
5636,3.923458911012858
5637,3.498742074938491
5638,3.9229906550608575
5639,3.620932000922039
5640,2.6234185590874404
5641,3.1395030149724334
5642,3.2093872150871903
5643,3.6400096940342337
5644,2.891815528040752
5645,2.240677322028205
5646,2.171394750010222
5647,3.647642791038379
5648,3.994352000998333
5649,3.308519217185676
5650,3.542655755067244
5651,3.6514182190876454
5652,3.4609993339981884
5653,3.3193672171328217
5654,3.4653098869603127
5655,3.6592814240138978
5656,2.7336213069502264
5657,3.165195035049692
5658,2.620666630100459
5659,3.4026454507838935
5660,2.224938471103087
5661,2.676775050116703
5662,3.3529224388767034
5663,4.042821983108297
5664,3.6227537118829787
5665,3.9494101158343256
5666,4.356159609975293
5667,3.6258960561826825
5668,3.1409867329057306
5669,3.1460448859725147
5670,3.277030082885176
5671,3.187144580995664
5672,3.413623242173344
5673,3.4969775720965117
5674,2.8811626450624317
5675,1.88604525802657
5676,1.81239634915255
5677,2.061140765901655
5678,2.3788155599031597
5679,3.2674430669285357
5680,2.712377703981474
5681,3.2081704798620194
5682,2.817837974987924
5683,2.6886104429140687
5684,2.6112714370246977
5685,3.175779389915988
5686,2.985061914892867
5687,3.3783660258632153
5688,2.9996885820291936
5689,2.9612667409237474
5690,2.9553084319923073
5691,2.776266537141055
5692,2.128619610099122
5693,1.718754923902452
5694,1.6794040841050446
5695,2.705572979990393
5696,2.997060989961028
5697,3.0262033820617944
5698,3.346844093874097
5699,2.9111844981089234
5700,3.0523760518990457
5701,3.378375969827175
5702,2.8288746851030737
5703,2.8119141140487045
5704,2.6807125001214445
5705,2.9604478960391134
5706,2.75891842902638
5707,3.105100010987371
5708,2.4764930999372154
5709,2.4677887819707394
5710,1.7767779289279133
5711,1.5788228288292885
5712,1.4801459810696542
5713,1.676045480184257
5714,2.9299112719018012
5715,2.4125519960653037
5716,2.518690156051889
5717,2.682988455053419
5718,2.6602062231395394
5719,2.5060901758261025
5720,1.706013847142458
5721,2.44317757897079
5722,2.3986879938747734
5723,2.2603513000067323
5724,2.5427599290851504
5725,2.415429539978504
5726,2.3943834712263197
5727,2.4121258489321917
5728,2.3905850930605084
5729,2.003306664992124
5730,2.2107052400242537
5731,1.7351214149966836
5732,1.28689708490856
5733,1.2380203329958022
5734,1.2235008778516203
5735,1.2209181189537048
5736,2.1368609110359102
5737,2.4797115919645876
5738,2.189566435990855
5739,2.520917862188071
5740,2.492299315985292
5741,2.077739056898281
5742,2.1069565440993756
5743,1.9205730941612273
5744,1.5018511719536036
5745,1.3892310799565166
5746,1.9318423259537667
5747,1.8489734020549804
5748,1.6312010190449655
5749,2.0721031499560922
5750,2.022905173012987
5751,1.9632787129376084
5752,1.9850717508234084
5753,1.651861104182899
5754,1.8487043438944966
5755,2.0514941799920052
5756,1.7222487989347428
5757,1.6573331858962774
5758,1.3424254870042205
5759,1.2241908011492342
5760,1.2110685571096838
5761,1.2199014259967953
5762,1.2745944980997592
5763,1.9535843420308083
5764,2.088328544050455
5765,2.419752846006304
5766,2.502530382014811
5767,2.1855168601032346
5768,2.5687007510568947
5769,1.9022479408886284
5770,2.08954303804785
5771,2.4487178758718073
5772,1.96270468714647
5773,2.05448102299124
5774,2.029438495868817
5775,2.2488644309341908
5776,2.056417183019221
5777,2.21751212910749
5778,2.095524576958269
5779,2.6152907120995224
5780,2.230383529094979
5781,2.030576391844079
5782,2.026282309088856
5783,1.351359647931531
5784,1.2503522199112922
5785,1.2179731470532715
5786,1.3691810290329158
5787,2.0336915308143944
5788,2.3968486399389803
5789,2.5376994060352445
5790,2.047202043933794
5791,2.261517984094098
5792,2.308337170863524
5793,2.1358932789880782
5794,2.414732743985951
5795,1.9799219940323383
5796,2.017046249937266
5797,1.848141398979351
5798,1.9397377939894795
5799,1.9804662300739437
5800,2.0116832181811333
5801,1.875678664073348
5802,2.021258024033159
5803,2.0659513019490987
5804,1.4433472529053688
5805,1.845936912111938
5806,1.5422515862155706
5807,1.4303966748993844
5808,1.2613449150230736
5809,1.2518958849832416
5810,1.174895950127393
5811,1.1519707990810275
5812,1.917144478065893
5813,2.308464383939281
5814,2.122014000080526
5815,2.307116699172184
5816,1.8810099940747023
5817,2.0891195370350033
5818,1.8929243320599198
5819,2.3633911260403693
5820,2.1628850759007037
5821,1.9462916441261768
5822,1.908109627198428
5823,1.9389024989213794
5824,1.8607654999941587
5825,1.9051752649247646
5826,2.3486854769289494
5827,2.1614250720012933
5828,2.039007102139294
5829,1.722939545987174
5830,1.946274054935202
5831,1.8905519160907716
5832,1.7066964490804821
5833,1.6885886839590967
5834,1.2133815630804747
5835,1.18771753879264
5836,1.0745001088362187
5837,1.2386025849264115
5838,2.0168966848868877
5839,2.063510205131024
5840,1.8194798741023988
5841,2.187472299207002
5842,2.173020643182099
5843,1.9784962409175932
5844,1.7243389920331538
5845,1.6429958259686828
5846,2.101717537967488
5847,1.822322852909565
5848,2.2104934859089553
5849,2.21720719197765
5850,1.967972656013444
5851,2.1628681500442326
5852,1.8409910269547254
5853,1.7418353529646993
5854,2.0988553860224783
5855,1.9987150700762868
5856,1.5538113641086966
5857,1.9593810609076172
5858,1.7192635640967637
5859,1.8264746980275959
5860,1.3279502589721233
5861,1.0677850269712508
5862,1.0424692700617015
5863,1.6553008719347417
5864,1.8729841350577772
5865,2.119806154863909
5866,1.8656880848575383
5867,1.7238587029278278
5868,1.6908505759201944
5869,1.921043953858316
5870,1.8063232600688934
5871,1.449742723023519
5872,1.2097846760880202
5873,1.3260687449947
5874,1.5229839768726379
5875,1.789731965167448
5876,1.6722774498630315
5877,1.5890263959299773
5878,1.525920910993591
5879,1.462302342057228
5880,1.750527876894921
5881,1.74233710905537
5882,1.5026511908508837
5883,1.4245552741922438
5884,1.511131389066577
5885,1.442799560027197
5886,1.353733611991629
5887,1.0893936529755592
5888,1.1724494968075305
5889,1.1503077819943428
5890,0.9980346809606999
5891,0.9650957400444895
5892,0.9149622351396829
5893,0.8866746241692454
5894,0.9005572311580181
5895,0.8628769260831177
5896,0.8738753749057651
5897,1.6954795878846198
5898,1.6244918559677899
5899,1.5738533530384302
5900,1.8116418921854347
5901,1.6690231489483267
5902,1.7294487790204585
5903,1.6066647118423134
5904,1.5209984541870654
5905,1.4832580259535462
5906,1.5642262469045818
5907,1.6374986718874425
5908,1.603765695123002
5909,1.1005123581271619
5910,1.233298378996551
5911,1.3794861899223179
5912,1.3107840521261096
5913,1.2715188169386238
5914,1.262523724930361
5915,1.334526495076716
5916,1.2867964159231633
5917,1.293123978888616
5918,1.0636931529734284
5919,1.0656943151261657
5920,1.279195138020441
5921,1.3279771390371025
5922,1.2811476339120418
5923,1.2906310509424657
5924,1.451900091022253
5925,1.3808283789549023
5926,0.994024652056396
5927,0.9761110451072454
5928,0.8498757269699126
5929,0.751841600984335
5930,0.7005825471132994
5931,0.7077595950104296
5932,0.707139999140054
5933,0.6980285800527781
5934,0.7106920348014683
5935,0.7081984109245241
5936,0.6896190249826759
5937,0.9876614159438759
5938,1.4006176330149174
5939,1.331986339064315
5940,1.454302460886538
5941,1.4935584298800677
5942,1.4881404950283468
5943,1.3234261651523411
5944,1.4133894809056073
5945,1.2777772338595241
5946,1.4950858671218157
5947,1.336552747990936
5948,1.3304454060271382
5949,1.0273400999139994
5950,1.110717629082501
5951,1.2258325631264597
5952,1.2993061230517924
5953,1.20746889594011
5954,1.2156555829569697
5955,1.2538617157842964
5956,1.4781111951451749
5957,1.316367642953992
5958,1.233682450139895
5959,1.234359703026712
5960,1.2931375950574875
5961,1.5058552811387926
5962,1.2352752559818327
5963,1.2495496021583676
5964,1.1167417732067406
5965,1.2173382639884949
5966,1.0967507020104676
5967,1.0144104829523712
5968,1.0364923069719225
5969,1.007088721031323
5970,1.0185646389145404
5971,1.0245406629983336
5972,0.7851226311177015
5973,0.6957994420081377
5974,0.656874218955636
5975,0.6091785070020705
5976,0.6139837719965726
5977,0.6113217181991786
5978,0.619632818037644
5979,0.9753447009716183
5980,1.0975087669212371
5981,1.2686530468054116
5982,1.0997419441118836
5983,1.1419068628456444
5984,1.060935596935451
5985,1.252446573926136
5986,1.3564557740464807
5987,1.172797483857721
5988,0.8168683499097824
5989,0.7673803430516273
5990,0.8515332120005041
5991,0.9123328169807792
5992,0.804190486902371
5993,1.048171464819461
5994,1.0974792828783393
5995,1.034487514058128
5996,0.8764812170993537
5997,0.8849113609176129
5998,1.1017190399579704
5999,1.0741608920507133
6000,0.8808775038924068
6001,1.0875643929466605
6002,1.3653484031092376
6003,1.0970872871112078
6004,1.0807086708955467
6005,1.286811204859987
6006,1.077411147998646
6007,0.8429129750002176
6008,1.0389809310436249
6009,1.0188862688373774
6010,1.0033470438793302
6011,1.0032560201361775
6012,1.0422841010149568
6013,1.0303731639869511
6014,0.9995843330398202
6015,1.0212432520929724
6016,1.0188134068157524
6017,1.0229838248342276
6018,0.9240238929633051
6019,0.8153691259212792
6020,0.7182997199706733
6021,0.6219671459402889
6022,0.6001215740107
6023,0.5781210879795253
6024,0.5438956581056118
6025,0.5440092859789729
6026,0.5376377238426358
6027,0.5322504078503698
6028,0.5340646000113338
6029,0.5471464400179684
6030,0.5447882360313088
6031,0.8163582358974963
6032,0.9350736839696765
6033,0.6373094420414418
6034,0.7312782541848719
6035,0.8958977509755641
6036,0.842443916015327
6037,0.7721579398494214
6038,0.9011218859814107
6039,0.7846197178587317
6040,0.7936573838815093
6041,0.7962629750836641
6042,0.7622330018784851
6043,0.6381586501374841
6044,0.6939386951271445
6045,0.49185271793976426
6046,0.5680692680180073
6047,0.5222503850236535
6048,0.48251733114011586
6049,0.47459171898663044
6050,0.5470062650274485
6051,0.47875946084968746
6052,0.4798103841021657
6053,0.4753118851222098
6054,0.5129374521784484
6055,0.45100930891931057
6056,0.4453587820753455
6057,0.45919114886783063
6058,0.45809829607605934
6059,0.4852889240719378
6060,0.5644353770185262
6061,0.476511443965137
6062,0.5002160919830203
6063,0.44677390600554645
6064,0.4547486728988588
6065,0.4500587510410696
6066,0.45649811578914523
6067,0.46274820691905916
6068,0.4456389390397817
6069,0.5092844530008733
6070,0.508321215165779
6071,0.5522719980217516
6072,0.5679761869832873
6073,0.4722327070776373
6074,0.6261485568247736
6075,0.5177571179810911
6076,0.4842809170950204
6077,0.607094475068152
6078,0.5565751469694078
6079,0.5809488659724593
6080,0.4876422949600965
6081,0.599786353064701
6082,0.5468391380272806
6083,0.47476676804944873
6084,0.5014274588320404
6085,0.4677387939300388
6086,0.4655352190602571
6087,0.5746072242036462
6088,0.5216094187926501
6089,0.4677981869317591
6090,0.5101481678429991
6091,0.46162124210968614
6092,0.4757960101123899
6093,0.4814941738732159
6094,0.45542649598792195
6095,0.4657496220897883
6096,0.44194407714530826
6097,0.4521602338645607
6098,0.4498938429169357
6099,0.45369721413590014
6100,0.45142238191328943
6101,0.4586665949318558
6102,0.4588883297983557
6103,0.46243306598626077
6104,0.4412972149439156
6105,0.4457694690208882
6106,0.3899577509146184
6107,0.3276806480716914
6108,0.2997867369558662
6109,0.2984884399920702
6110,0.26465659285895526
6111,0.24067926406860352
6112,0.20909381797537208
6113,0.20887034409679472
6114,0.22270973189733922
6115,0.20270826993510127
6116,0.19284662208519876
6117,0.19325433997437358
6118,0.20361026795580983
6119,0.194321203045547
6120,0.19843009999021888
6121,0.19764609797857702
6122,0.1960207500960678
6123,0.19473039312288165
6124,0.20679158507846296
6125,0.1966801630333066
6126,0.19008716894313693
6127,0.18605871312320232
6128,0.19235636084340513
6129,0.2014010411221534
6130,0.1830852390266955
6131,0.19604235794395208
6132,0.20035722595639527
6133,0.18403625302016735
6134,0.19293544604443014
6135,0.19729447388090193
6136,0.18244215287268162
6137,0.1893825859297067
6138,0.21647448488511145
6139,0.3740625521168113
6140,0.32303756196051836
6141,0.38496484188362956
6142,0.1731950279790908
6143,0.22131649893708527
6144,0.22272982192225754
6145,0.2469363040290773
6146,0.22283180919475853
6147,0.22486072801984847
6148,0.19459347007796168
6149,0.22250457596965134
6150,0.23224461707286537
6151,0.2364538200199604
6152,0.21892112796194851
6153,0.2384096090681851
6154,0.24055795394815505
6155,0.2457364620640874
6156,0.2382391330320388
6157,0.19758412009105086
6158,0.2422301999758929
6159,0.228887720964849
6160,0.22726368182338774
6161,0.22059967112727463
6162,0.22065967018716037
6163,0.23908319883048534
6164,0.2457128099631518
6165,0.2516656359657645
6166,0.1742175759281963
6167,0.2421072709839791
6168,0.21978150098584592
6169,0.22973565594293177
6170,0.31485872785560787
6171,0.21921059489250183
6172,0.2286683430429548
6173,0.21984883793629706
6174,0.1911191118415445
6175,0.23290115292184055
6176,0.17395473085343838
6177,0.1721917858812958
6178,0.21312032896094024
6179,0.1738850730471313
6180,0.1677075398620218
6181,0.21810186095535755
6182,0.2320275150705129
6183,0.2025896969716996
6184,0.1919711681548506
6185,0.22502928297035396
6186,0.2186835950706154
6187,0.16923385998234153
6188,0.1739331791177392
6189,0.18827127199620008
6190,0.17158638802357018
6191,0.23098303889855742
6192,0.21242584404535592
6193,0.2221931430976838
6194,0.17361432686448097
6195,0.18205798999406397
6196,0.17315256712026894
6197,0.21997549897059798
6198,0.18287715804763138
6199,0.22998822201043367
6200,0.19062883988954127
6201,0.17159832688048482
6202,0.1638840138912201
6203,0.17286329297348857
6204,0.16872939001768827
6205,0.16690030600875616
6206,0.17930482886731625
6207,0.16695352410897613
6208,0.17629235610365868
6209,0.17062322911806405
6210,0.2181135241407901
6211,0.2210186191368848
6212,0.20594796491786838
6213,0.18696524109691381
6214,0.18883414287120104
6215,0.1815780180040747
6216,0.1763713618274778
6217,0.20717973308637738
6218,0.18330120504833758
6219,0.23575711017474532
6220,0.20640969090163708
6221,0.17832802003249526
6222,0.21905882703140378
6223,0.20770394685678184
6224,0.202865201048553
6225,0.1740763089619577
6226,0.21409660298377275
6227,0.1726407860405743
6228,0.1787826381623745
6229,0.20525985886342824
6230,0.20517141092568636
6231,0.17979079112410545
6232,0.21249620290473104
6233,0.182900900952518
6234,0.19238023809157312
6235,0.20573963597416878
6236,0.17329701711423695
6237,0.18111710692755878
6238,0.20934890303760767
6239,0.21301901806145906
6240,0.2105573508888483
6241,0.21231763600371778
6242,0.2119269350077957
6243,0.209220414981246
6244,0.20363478688523173
6245,0.2022135630249977
6246,0.20990961603820324
6247,0.17799547500908375
6248,0.19831353309564292
6249,0.2240656411740929
6250,0.18034848291426897
6251,0.1773432509507984
6252,0.2328941049054265
6253,0.17967636999674141
6254,0.17475044587627053
6255,0.17627608706243336
6256,0.17477437504567206
6257,0.18305299407802522
6258,0.18277015001513064
6259,0.18320692796260118
6260,0.1798946731723845
6261,0.22024208796210587
6262,0.18395087006501853
6263,0.1893054109532386
6264,0.22217985684983432
6265,0.17396515398286283
6266,0.18781469902023673
6267,0.2209219189826399
6268,0.17883754894137383
6269,0.17519981204532087
6270,0.1792403480503708
6271,0.17877945909276605
6272,0.182566924020648
6273,0.17787940287962556
6274,0.23290096898563206
6275,0.24444976192899048
6276,0.21757730189710855
6277,0.17878216900862753
6278,0.2137875489424914
6279,0.21754465205594897
6280,0.20935771288350224
6281,0.22866918588988483
6282,0.22043678699992597
6283,0.21849130606278777
6284,0.21017105202190578
6285,0.21784098399803042
6286,0.23862455016933382
6287,0.20519316801801324
6288,0.22070767916738987
6289,0.22367046307772398
6290,0.20457064383663237
6291,0.22195263719186187
6292,0.22640919010154903
6293,0.22490502917207778
6294,0.2237568199634552
6295,0.20180665398947895
6296,0.18831678899005055
6297,0.21806385507807136
6298,0.1709900649730116
6299,0.1808125029783696
6300,0.23600118304602802
6301,0.18165252008475363
6302,0.22682791808620095
6303,0.2158394600264728
6304,0.1806568861939013
6305,0.21630047890357673
6306,0.21866374695673585
6307,0.2252628169953823
6308,0.24108257121406496
6309,0.17000758810900152
6310,0.1724139261059463
6311,0.18428653897717595
6312,0.17285209498368204
6313,0.22531971405260265
6314,0.18098910385742784
6315,0.17998037091456354
6316,0.22131473594345152
6317,0.18193174991756678
6318,0.19523023790679872
6319,0.20668493281118572
6320,0.32445376203395426
6321,0.17512763408012688
6322,0.1761834961362183
6323,0.16976828197948635
6324,0.18480034498497844
6325,0.1747883118223399
6326,0.21133874100632966
6327,0.17739923391491175
6328,0.16891510202549398
6329,0.18394919601269066
6330,0.1852408719714731
6331,0.2021257469896227
6332,0.19792859512381256
6333,0.16966046183370054
6334,0.19088776619173586
6335,0.17051217099651694
6336,0.18235276406630874
6337,0.1854227469302714
6338,0.16305782296694815
6339,0.16066750301979482
6340,0.16140575497411191
6341,0.1556539610028267
6342,0.1660712838638574
6343,0.16714643593877554
6344,0.16445205500349402
6345,0.1820011930540204
6346,0.16711074695922434
6347,0.16947928490117192
6348,0.17690269299782813
6349,0.1738649709150195
6350,0.16546336794272065
6351,0.16425991896539927
6352,0.1647544871084392
6353,0.1623754370957613
