Batch Id,inter_batch_delay,cdf
6034,0.003362534800544381,0.07597851112816577
6109,0.00336706405505538,0.07636224098234842
6634,0.0033700522035360336,0.07674597083653108
7619,0.0033720331266522408,0.07712970069071373
7116,0.0033722741063684225,0.07751343054489639
6612,0.003379662986844778,0.07789716039907905
7303,0.003380392910912633,0.07828089025326171
5837,0.003383651142939925,0.07866462010744436
6116,0.003384124021977186,0.07904834996162702
6359,0.0033941720612347126,0.07943207981580967
5762,0.003407715819776058,0.07981580966999233
5748,0.0034095069859176874,0.08019953952417498
7370,0.0034216318745166063,0.08058326937835764
7625,0.003431050106883049,0.08096699923254029
6023,0.003434693906456232,0.08135072908672294
5975,0.0034443840850144625,0.0817344589409056
6121,0.0034447619691491127,0.08211818879508825
6118,0.0034456918947398663,0.08250191864927091
6871,0.0034538619220256805,0.08288564850345356
6844,0.0034669821616262197,0.08326937835763622
6494,0.0034727200400084257,0.08365310821181889
5761,0.0034748250618577003,0.08403683806600154
6025,0.003477762918919325,0.0844205679201842
7617,0.0034816889092326164,0.08480429777436685
6123,0.003489200957119465,0.0851880276285495
6114,0.0034899909514933825,0.08557175748273216
5736,0.0034941560588777065,0.08595548733691481
6113,0.0034951609559357166,0.08633921719109747
5894,0.0035002948716282845,0.08672294704528012
7115,0.003501789877191186,0.08710667689946278
7108,0.0035045898985117674,0.08749040675364543
6605,0.0035122281406074762,0.08787413660782808
7612,0.003512958064675331,0.08825786646201074
6362,0.0035135499201714993,0.0886415963161934
7112,0.0035164589062333107,0.08902532617037605
6361,0.003516930155456066,0.08940905602455872
6613,0.0035316189751029015,0.08979278587874137
6857,0.0035332399420440197,0.09017651573292403
6130,0.0035348888486623764,0.09056024558710668
6056,0.0035361188929528,0.09094397544128933
7618,0.0035412979777902365,0.09132770529547199
6108,0.0035511699970811605,0.09171143514965464
5204,0.0035643968731164932,0.0920951650038373
7109,0.003575647948309779,0.09247889485801995
7372,0.0035816379822790623,0.09286262471220261
7754,0.0035847160033881664,0.09324635456638526
7110,0.003589997999370098,0.09363008442056792
5759,0.003594381967559457,0.09401381427475057
5785,0.003600439988076687,0.09439754412893323
5172,0.0036058048717677593,0.09478127398311588
7607,0.0036189360544085503,0.09516500383729855
6860,0.0036324469838291407,0.0955487336914812
7606,0.003641274990513921,0.09593246354566386
7751,0.0036413250491023064,0.09631619339984651
6112,0.003643227042630315,0.09669992325402917
5784,0.003649529069662094,0.09708365310821182
6000,0.0036550890654325485,0.09746738296239447
7111,0.003655825974419713,0.09785111281657713
7749,0.0036582450848072767,0.09823484267075978
5159,0.0036586839705705643,0.09861857252494244
6855,0.003659586887806654,0.09900230237912509
7481,0.0036612849216908216,0.09938603223330775
5812,0.003664865856990218,0.0997697620874904
7756,0.003665375057607889,0.10015349194167306
7375,0.003667705925181508,0.10053722179585571
6590,0.003669094992801547,0.10092095165003838
5935,0.0036710090935230255,0.10130468150422103
7752,0.00367295416072011,0.10168841135840369
7107,0.0036794361658394337,0.10207214121258634
5735,0.0036803220864385366,0.102455871066769
6880,0.0036811260506510735,0.10283960092095165
5733,0.003681453177705407,0.1032233307751343
6373,0.0036848760209977627,0.10360706062931696
6138,0.0036849360913038254,0.10399079048349961
5974,0.00368621782399714,0.10437452033768227
6385,0.0037062938790768385,0.10475825019186492
7620,0.003706514136865735,0.10514198004604758
7748,0.0037078438326716423,0.10552570990023023
7750,0.003708493197336793,0.10590943975441289
7608,0.003709194017574191,0.10629316960859554
5892,0.0037092608399689198,0.10667689946277821
6111,0.003709665033966303,0.10706062931696086
6863,0.003710055025294423,0.10744435917114352
6616,0.0037265229038894176,0.10782808902532617
5835,0.003728213021531701,0.10821181887950883
5201,0.0037399311549961567,0.10859554873369148
6533,0.0037411621306091547,0.10897927858787414
6572,0.003744511865079403,0.10936300844205679
5893,0.003749868832528591,0.10974673829623945
7473,0.003750283969566226,0.1101304681504221
6022,0.003764056134968996,0.11051419800460476
5809,0.003778513055294752,0.11089792785878741
5929,0.003781347069889307,0.11128165771297006
5589,0.0037820960860699415,0.11166538756715272
5734,0.0037850600201636553,0.11204911742133537
6944,0.0037852630484849215,0.11243284727551804
7744,0.0037895808927714825,0.1128165771297007
5371,0.0037902910262346268,0.11320030698388335
7106,0.003802542109042406,0.113584036838066
6459,0.0038036019541323185,0.11396776669224866
6107,0.003804052947089076,0.11435149654643131
5973,0.0038059360813349485,0.11473522640061397
5746,0.0038066490087658167,0.11511895625479662
7755,0.0038072119932621717,0.11550268610897928
6604,0.003809671150520444,0.11588641596316193
5197,0.003811438102275133,0.11627014581734459
6021,0.00381241412833333,0.11665387567152724
5891,0.0038233071099966764,0.1170376055257099
6192,0.003827081061899662,0.11742133537989255
5888,0.0038376671727746725,0.1178050652340752
7184,0.003847380867227912,0.11818879508825787
5808,0.0038640520069748163,0.11857252494244053
6356,0.003869169857352972,0.11895625479662318
5989,0.0038864531088620424,0.11933998465080584
5897,0.0038882861845195293,0.11972371450498849
5811,0.0038899409119039774,0.12010744435917114
7368,0.003891528816893697,0.1204911742133538
7753,0.0039013479836285114,0.12087490406753645
5745,0.003906966187059879,0.12125863392171911
6609,0.003908358979970217,0.12164236377590176
5984,0.003918332047760487,0.12202609363008442
7745,0.003922356991097331,0.12240982348426707
5810,0.003922449890524149,0.12279355333844973
7484,0.003928998950868845,0.12317728319263238
6608,0.003933807136490941,0.12356101304681504
5772,0.003934232983738184,0.1239447429009977
5758,0.0039365149568766356,0.12432847275518036
5480,0.003945906879380345,0.12471220260936301
5448,0.0039512659423053265,0.12509593246354567
5920,0.003958212910220027,0.1254796623177283
7760,0.00396339688450098,0.12586339217191098
5889,0.003966453019529581,0.12624712202609362
5890,0.003972494043409824,0.12663085188027629
7747,0.003982545807957649,0.12701458173445895
5915,0.003982933005318046,0.1273983115886416
5871,0.0039938639383763075,0.12778204144282426
5307,0.003996787127107382,0.1281657712970069
6476,0.004001537105068564,0.12854950115118957
5964,0.004001869820058346,0.1289332310053722
6197,0.004009047988802195,0.12931696085955488
7579,0.004011085955426097,0.12970069071373752
5919,0.0040164010133594275,0.1300844205679202
7610,0.00402494496665895,0.13046815042210283
6209,0.004028186900541186,0.1308518802762855
6924,0.004033296834677458,0.13123561013046814
7078,0.004036935977637768,0.1316193399846508
7636,0.004039155086502433,0.13200306983883345
6206,0.0040495560970157385,0.13238679969301612
6535,0.004050044110044837,0.13277052954719878
6963,0.004052787087857723,0.13315425940138143
6993,0.004052787087857723,0.1335379892555641
6020,0.004053978947922587,0.13392171910974673
6964,0.0040571659337729216,0.1343054489639294
7758,0.004062793916091323,0.13468917881811204
7746,0.004069454036653042,0.1350729086722947
7374,0.004078794037923217,0.13545663852647735
6355,0.004079554928466678,0.13584036838066002
7494,0.004086344037204981,0.13622409823484266
6999,0.004089815076440573,0.13660782808902533
6250,0.004092955030500889,0.13699155794320797
6861,0.004095905926078558,0.13737528779739064
7482,0.0041004440281540155,0.13775901765157328
7005,0.004105184925720096,0.13814274750575595
7333,0.004107242915779352,0.13852647735993862
6603,0.004109672969207168,0.13891020721412126
7232,0.004112903960049152,0.13929393706830392
6185,0.0041137749794870615,0.13967766692248657
7007,0.00411942508071661,0.14006139677666923
6959,0.0041285050101578236,0.14044512663085187
5985,0.004128958098590374,0.14082885648503454
6826,0.004132125061005354,0.14121258633921718
6953,0.004139424068853259,0.14159631619339985
7492,0.004144191974774003,0.1419800460475825
6473,0.004144592909142375,0.14236377590176516
6294,0.004152972949668765,0.1427475057559478
5732,0.004154223017394543,0.14313123561013047
6343,0.0041576530784368515,0.1435149654643131
7338,0.00416272203437984,0.14389869531849578
5763,0.004165370017290115,0.14428242517267845
6065,0.0041657749097794294,0.1446661550268611
7006,0.004167082952335477,0.14504988488104376
6731,0.004169421037659049,0.1454336147352264
6098,0.004171254113316536,0.14581734458940906
7337,0.004174351925030351,0.1462010744435917
6778,0.004182711010798812,0.14658480429777437
6819,0.004183663986623287,0.14696853415195701
7522,0.004185691010206938,0.14735226400613968
6058,0.004187694052234292,0.14773599386032232
6894,0.004187873098999262,0.148119723714505
6538,0.004188811173662543,0.14850345356868763
7055,0.00419163191691041,0.1488871834228703
5928,0.004193597007542849,0.14927091327705294
5753,0.004197068978101015,0.1496546431312356
7086,0.0041994929779320955,0.15003837298541828
5861,0.00420088111422956,0.15042210283960092
6300,0.004201292060315609,0.1508058326937836
7480,0.004204010823741555,0.15118956254796623
7077,0.0042060320265591145,0.1515732924021489
7502,0.004207531223073602,0.15195702225633154
7079,0.004208272090181708,0.1523407521105142
6962,0.004210862796753645,0.15272448196469685
5911,0.0042142970487475395,0.1531082118188795
7155,0.00421492219902575,0.15349194167306215
6528,0.004216191126033664,0.15387567152724482
6790,0.004219352034851909,0.15425940138142746
6354,0.004230020800605416,0.15464313123561013
6566,0.004230310907587409,0.15502686108979277
6313,0.004232041072100401,0.15541059094397544
7463,0.004234110005199909,0.1557943207981581
5948,0.004234174964949489,0.15617805065234075
7485,0.004235440865159035,0.15656178050652342
6569,0.004235920030623674,0.15694551036070606
7209,0.004236071137711406,0.15732924021488873
6001,0.0042363430839031935,0.15771297006907137
6822,0.0042382420506328344,0.15809669992325404
6470,0.00424120994284749,0.15848042977743668
5338,0.004241568967700005,0.15886415963161934
6782,0.004241629038006067,0.15924788948580199
5807,0.00424513197503984,0.15963161933998465
6938,0.004245511954650283,0.1600153491941673
6094,0.00424552196636796,0.16039907904834996
6513,0.004248909885063767,0.1607828089025326
6255,0.004249301040545106,0.16116653875671527
7085,0.004249880788847804,0.16155026861089794
7229,0.0042516610119491816,0.16193399846508058
6462,0.004252271028235555,0.16231772831926325
6602,0.004254398867487907,0.1627014581734459
7555,0.0042553499806672335,0.16308518802762856
6464,0.004256019834429026,0.1634689178818112
6516,0.004260238958522677,0.16385264773599387
6097,0.004260902991518378,0.1642363775901765
7490,0.004262019880115986,0.16462010744435918
5390,0.004264088114723563,0.16500383729854182
7544,0.004266730044037104,0.16538756715272449
7002,0.004269871162250638,0.16577129700690713
7460,0.004271638812497258,0.1661550268610898
7017,0.0042722709476947784,0.16653875671527243
7074,0.0042743198573589325,0.1669224865694551
6265,0.004274730104953051,0.16730621642363777
7743,0.004275958985090256,0.1676899462778204
6727,0.004279328044503927,0.16807367613200308
7288,0.004280008841305971,0.16845740598618572
6352,0.0042807599529623985,0.1688411358403684
7613,0.0042814589105546474,0.16922486569455103
5983,0.0042816330678761005,0.1696085955487337
7495,0.0042816889472305775,0.16999232540291634
6269,0.004282460082322359,0.170376055257099
6245,0.0042855399660766125,0.17075978511128165
5950,0.00428582401946187,0.17114351496546432
6253,0.004288139054551721,0.17152724481964696
6474,0.004289309028536081,0.17191097467382963
6466,0.004291879013180733,0.17229470452801227
5990,0.00429330300539732,0.17267843438219493
6475,0.004294558195397258,0.1730621642363776
5874,0.004295497201383114,0.17344589409056024
7075,0.004296730039641261,0.1738296239447429
7235,0.004296918865293264,0.17421335379892555
6518,0.004298239015042782,0.17459708365310822
7208,0.004300570115447044,0.17498081350729086
6967,0.004300690023228526,0.17536454336147353
7226,0.004301759880036116,0.17574827321565617
7248,0.00430280901491642,0.17613200306983884
7471,0.0043034187983721495,0.17651573292402148
6530,0.004305698908865452,0.17689946277820415
7496,0.004307178081944585,0.1772831926323868
7759,0.004307576920837164,0.17766692248656946
6990,0.004308809991925955,0.1780506523407521
6341,0.00431310897693038,0.17843438219493477
6721,0.004315738100558519,0.17881811204911743
6013,0.004316961858421564,0.17920184190330007
7100,0.004318819846957922,0.17958557175748274
7093,0.004319478990510106,0.17996930161166538
6829,0.0043204110115766525,0.18035303146584805
6958,0.00432100985199213,0.1807367613200307
7289,0.004322798922657967,0.18112049117421336
6468,0.004323108121752739,0.181504221028396
6560,0.004323408007621765,0.18188795088257867
6789,0.004323920933529735,0.1822716807367613
6057,0.004325861111283302,0.18265541059094398
7266,0.004327878821641207,0.18303914044512662
6348,0.004327978938817978,0.1834228702993093
7546,0.004329866962507367,0.18380660015349193
7280,0.004330038093030453,0.1841903300076746
5991,0.004332141950726509,0.18457405986185726
7236,0.00433309911750257,0.1849577897160399
6821,0.004334880039095879,0.18534151957022257
6606,0.004336147103458643,0.18572524942440521
6830,0.0043363990262150764,0.18610897927858788
6453,0.004336416954174638,0.18649270913277052
6851,0.004338389961048961,0.1868764389869532
7230,0.004340618150308728,0.18726016884113583
7498,0.004342627944424748,0.1876438986953185
6601,0.00434322701767087,0.18802762854950114
6208,0.004347058944404125,0.1884113584036838
6215,0.004347439156845212,0.18879508825786645
7369,0.004347918089479208,0.18917881811204912
6997,0.004348129034042358,0.18956254796623176
7072,0.004349588882178068,0.18994627782041443
7054,0.00435011787340045,0.1903300076745971
6797,0.004350270144641399,0.19071373752877974
7231,0.004350947914645076,0.1910974673829624
6723,0.004355676006525755,0.19148119723714505
5992,0.004356451099738479,0.1918649270913277
5695,0.00435674493201077,0.19224865694551035
7009,0.0043578490149229765,0.19263238679969302
6708,0.004358077188953757,0.19301611665387566
7320,0.004359177779406309,0.19339984650805833
5998,0.00435952004045248,0.19378357636224097
6087,0.004360558930784464,0.19416730621642364
6467,0.004361387109383941,0.19455103607060628
5479,0.004361516097560525,0.19493476592478895
7452,0.0043627971317619085,0.1953184957789716
7538,0.004363196901977062,0.19570222563315426
6096,0.004364538937807083,0.19608595548733693
5997,0.004369030008092523,0.19646968534151957
6448,0.0043701669201254845,0.19685341519570224
6986,0.004370308015495539,0.19723714504988488
6008,0.004370419075712562,0.19762087490406754
6960,0.00437072804197669,0.19800460475825019
6186,0.004370817914605141,0.19838833461243285
7056,0.004372867988422513,0.1987720644666155
7049,0.004376757889986038,0.19915579432079816
6956,0.004377078032121062,0.1995395241749808
7330,0.004377756966277957,0.19992325402916347
7249,0.004379766993224621,0.2003069838833461
7216,0.004380387021228671,0.20069071373752878
6534,0.004381166072562337,0.20107444359171142
6221,0.004383668070659041,0.2014581734458941
7217,0.0043838180135935545,0.20184190330007676
6749,0.004385974956676364,0.2022256331542594
7042,0.004386127227917314,0.20260936300844207
6514,0.0043890371453017,0.2029930928626247
7341,0.004389086971059442,0.20337682271680738
7462,0.004391815047711134,0.20376055257099002
7536,0.004391975933685899,0.20414428242517269
6854,0.004392678150907159,0.20452801227935533
6998,0.004393876995891333,0.204911742133538
7534,0.004394596209749579,0.20529547198772063
7245,0.004394766874611378,0.2056792018419033
7053,0.004395378055050969,0.20606293169608594
6768,0.004396405071020126,0.2064466615502686
6236,0.00439665699377656,0.20683039140445125
6813,0.004397518001496792,0.20721412125863392
6009,0.004399409983307123,0.2075978511128166
5805,0.004399860044941306,0.20798158096699923
7326,0.004407796077430248,0.2083653108211819
6465,0.004408455919474363,0.20874904067536454
6357,0.004409475950524211,0.2091327705295472
6095,0.0044115770142525434,0.20951650038372985
6742,0.004413394024595618,0.20990023023791252
6848,0.004414097871631384,0.21028396009209516
6093,0.0044153169728815556,0.21066768994627783
7493,0.004416344920173287,0.21105141980046047
5913,0.004420002922415733,0.21143514965464313
6479,0.0044209950137883425,0.21181887950882577
6329,0.004421836929395795,0.21220260936300844
7286,0.004424055106937885,0.21258633921719108
6966,0.004424226004630327,0.21297006907137375
6550,0.0044243361335247755,0.21335379892555642
6441,0.004425956169143319,0.21373752877973906
6293,0.004428146872669458,0.21412125863392173
7101,0.004428706830367446,0.21450498848810437
7364,0.004429265856742859,0.21488871834228704
6785,0.004429643973708153,0.21527244819646968
6598,0.0044297450222074986,0.21565617805065235
6557,0.004431565059348941,0.216039907904835
7252,0.004432555986568332,0.21642363775901766
7011,0.004433436086401343,0.2168073676132003
6284,0.004435535985976458,0.21719109746738297
7757,0.004436454037204385,0.2175748273215656
6795,0.004436637042090297,0.21795855717574827
7312,0.004436965100467205,0.21834228702993091
7098,0.004438336007297039,0.21872601688411358
5873,0.004440053831785917,0.21910974673829625
7003,0.004440446151420474,0.2194934765924789
6957,0.004441905999556184,0.21987720644666156
6267,0.00444328598678112,0.2202609363008442
6558,0.004444133955985308,0.22064466615502687
6086,0.0044462368823587894,0.2210283960092095
7501,0.004446864128112793,0.22141212586339218
6825,0.004447337007150054,0.22179585571757482
6846,0.004449755884706974,0.2221795855717575
6298,0.0044507249258458614,0.22256331542594013
7334,0.004453625064343214,0.2229470452801228
7306,0.004456124035641551,0.22333077513430544
6110,0.00445830705575645,0.2237145049884881
6452,0.004459955031052232,0.22409823484267075
6072,0.004460346885025501,0.22448196469685341
7545,0.004460833966732025,0.22486569455103608
5959,0.004461759002879262,0.22524942440521872
7553,0.0044619240798056126,0.2256331542594014
6233,0.004462325945496559,0.22601688411358403
7478,0.004464023979380727,0.2264006139677667
6707,0.004464284051209688,0.22678434382194934
6969,0.00446587591432035,0.227168073676132
6218,0.004466544836759567,0.22755180353031465
5713,0.004466838901862502,0.22793553338449732
6845,0.004467196995392442,0.22831926323867996
7202,0.004467495018616319,0.22870299309286263
7332,0.004468034021556377,0.22908672294704527
7206,0.004469085019081831,0.22947045280122794
6661,0.004472113912925124,0.22985418265541058
7328,0.004473674111068249,0.23023791250959325
6744,0.004473913926631212,0.2306216423637759
7051,0.004473984939977527,0.23100537221795855
6054,0.004475046880543232,0.23138910207214122
7268,0.004475774010643363,0.23177283192632386
5918,0.004476360976696014,0.23215656178050653
6048,0.00447700684890151,0.23254029163468917
5694,0.004477183101698756,0.23292402148887184
5823,0.004477665992453694,0.23330775134305448
7520,0.004477943992242217,0.23369148119723715
6286,0.0044784448109567165,0.2340752110514198
6011,0.00447906693443656,0.23445894090560246
6853,0.004484666045755148,0.2348426707597851
7527,0.004485124023631215,0.23522640061396777
5921,0.0044853410217911005,0.2356101304681504
6808,0.004485585959628224,0.23599386032233308
6802,0.004485696088522673,0.23637759017651575
6767,0.004486363148316741,0.23676132003069839
6968,0.004486894933506846,0.23714504988488105
6213,0.0044877249747514725,0.2375287797390637
6774,0.0044878029730170965,0.23791250959324636
7672,0.004487932892516255,0.238296239447429
6994,0.0044890649151057005,0.23867996930161167
6315,0.00449023419059813,0.2390636991557943
6349,0.004490475170314312,0.23944742900997698
7532,0.004490674007683992,0.23983115886415962
6996,0.004491686122491956,0.2402148887183423
7305,0.004492324078455567,0.24059861857252493
5922,0.004496169975027442,0.2409823484267076
5451,0.00449748313985765,0.24136607828089024
7022,0.0044982340186834335,0.2417498081350729
6240,0.004502244060859084,0.24213353798925558
6592,0.004503592848777771,0.24251726784343822
6688,0.0045037230011075735,0.24290099769762089
7273,0.004504243843257427,0.24328472755180353
6188,0.0045047549065202475,0.2436684574059862
7450,0.004504833137616515,0.24405218726016883
6263,0.004506253870204091,0.2444359171143515
7562,0.004508113022893667,0.24481964696853414
6227,0.00451030395925045,0.2452033768227168
6798,0.004510686034336686,0.24558710667689945
6311,0.004511453909799457,0.24597083653108212
6769,0.004512632032856345,0.24635456638526476
6980,0.004512774990871549,0.24673829623944743
6340,0.004512973129749298,0.24712202609363007
6346,0.004513493971899152,0.24750575594781274
6818,0.004514575004577637,0.2478894858019954
6330,0.004517602967098355,0.24827321565617805
6565,0.004521141992881894,0.24865694551036072
7272,0.004521752940490842,0.24904067536454336
7311,0.004522113827988505,0.24942440521872603
6762,0.0045224318746477365,0.24980813507290867
7453,0.004522951785475016,0.25019186492709133
6636,0.004523131996393204,0.250575594781274
6755,0.004523133160546422,0.2509593246354566
