Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_13,0.8133318149484694
0_5_4,0.8428488678764552
0_0_14,0.8496328131295741
0_1_14,0.8512647359166294
0_2_14,0.853503328980878
0_3_14,0.8145075440406799
0_4_14,0.7811795009765774
0_5_5,0.7530853501521051
0_0_15,0.7292222410906106
0_1_15,0.7246545690577477
0_2_15,0.6978672030381858
0_3_15,0.69531941995956
0_4_15,0.6897670011967421
0_5_6,0.6877451608888805
0_0_16,0.691603957908228
0_1_16,0.696541648125276
0_2_16,0.6995256650261581
0_3_16,0.6930912260431796
0_4_16,0.6849697369616479
0_5_7,0.6786161849740893
0_0_17,0.6228323478717357
0_1_17,0.5753769918810576
0_2_17,0.5592483279760927
0_3_17,0.5627091589849442
0_4_17,0.5708050199318677
0_5_8,0.5691814750898629
0_0_18,0.5822453750297427
0_1_18,0.5800051030237228
0_2_18,0.57013727305457
0_3_18,0.6068041499238461
0_4_18,0.6069405640009791
0_5_9,0.6068112389184535
0_0_19,0.6169481200631708
0_1_19,0.6238664109259844
0_2_19,0.6242819658946246
0_3_19,0.5816576851066202
0_4_19,0.5706256860867143
0_5_10,0.5690134710166603
0_0_20,0.5315136229619384
0_1_20,0.5292047830298543
0_2_20,0.5368739690165967
0_3_20,0.5398975438438356
0_4_20,0.5471955519169569
0_5_11,0.5588551319669932
0_0_21,0.7246471880935133
0_1_21,0.7738449920434505
0_2_21,0.8153975801542401
0_3_21,0.8613285981118679
0_4_21,0.906292597996071
0_5_12,0.9468882780056447
0_0_22,1.1472721919417381
0_1_22,1.1600817909929901
0_2_22,1.1681388029828668
0_3_22,1.1719921499025077
0_4_22,1.1725117820315063
0_5_13,1.1725345109589398
0_0_23,1.187829022994265
0_1_23,1.17233541700989
0_2_23,1.1677165860310197
0_3_23,1.1671859151683748
0_4_23,1.1657819328829646
0_5_14,1.1680122260004282
0_0_24,1.1155172251164913
0_1_24,1.1167699920479208
0_2_24,1.1143328349571675
0_3_24,1.112153619993478
0_4_24,1.110030153999105
0_5_15,1.107933936174959
0_0_25,1.1304653878323734
0_1_25,1.1381320438813418
0_2_25,1.1461103889159858
0_3_25,1.1509551519993693
0_4_25,1.1555925621651113
0_5_16,1.1590628419071436
0_0_26,1.0143248811364174
0_1_26,1.007874262984842
0_2_26,1.0006207439582795
0_3_26,0.9999215570278466
0_4_26,0.9691143180243671
0_5_17,0.9257759819738567
0_0_27,1.0102466710377485
0_1_27,1.0196945851203054
0_2_27,1.0282725391443819
0_3_27,1.0305652089882642
0_4_27,1.0853621908463538
0_5_18,1.1291647520847619
0_0_28,0.9931676078122109
0_1_28,0.983718273928389
0_2_28,0.97971301083453
0_3_28,0.9820405619684607
0_4_28,0.9596108449622989
0_5_19,0.9590940319467336
0_0_29,1.063943208195269
0_1_29,1.0585562731139362
0_2_29,1.053770209196955
0_3_29,1.0465992758981884
0_4_29,1.04389100917615
0_5_20,1.0403458310756832
0_0_30,1.112476923968643
0_1_30,1.1223086449317634
0_2_30,1.1184600479900837
0_3_30,1.0799466050229967
0_4_30,1.0416202559135854
0_5_21,1.002057229867205
0_0_31,0.9874342738185078
0_1_31,0.969826390966773
0_2_31,0.9793139328248799
0_3_31,1.019603484077379
0_4_31,1.0580346900969744
0_5_22,1.0979910320602357
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_0_32,32.44025633414276
0_1_32,32.46250060410239
0_2_32,32.461121070198715
0_3_32,32.43145591998473
0_4_32,32.38733458984643
0_5_23,32.343294067075476
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_0_33,1.0576434889808297
0_1_33,1.0390597200021148
0_2_33,1.0306191598065197
0_3_33,1.0314287638757378
0_4_33,1.0282744010910392
0_5_24,1.0245705088600516
0_6_1,1.0264081659261137
0_7_1,1.0825394799467176
0_8_1,1.1400454859249294
0_9_1,1.1992154149338603
0_10_1,1.2611814870033413
0_11_1,1.3247600451577455
0_12_1,1.3841851139441133
0_13_1,1.4391360189765692
0_14_1,1.4936253691557795
0_0_34,1.4994915160350502
0_1_34,1.4692255910485983
0_2_34,1.4226690670475364
0_3_34,1.3993122410029173
0_4_34,1.3944699389394373
0_5_25,1.3978497020434588
0_6_2,1.3907023989595473
0_7_2,1.388754254905507
0_8_2,1.3832557960413396
0_9_2,1.3784080022014678
0_10_2,1.370574533008039
0_11_2,1.3613113518804312
0_12_2,1.3561508199200034
0_13_2,1.3568710961844772
0_14_2,1.359591220971197
0_0_35,1.3181216719094664
0_1_35,1.3052314359229058
0_2_35,1.3056243520695716
0_3_35,1.3043055981397629
0_4_35,1.304238179931417
0_5_26,1.2958911280147731
0_6_3,1.2926655891351402
0_7_3,1.293290178058669
0_8_3,1.3062838590703905
0_9_3,1.3171085268259048
0_10_3,1.3178123109973967
0_11_3,1.334445317974314
0_12_3,1.3607550009619445
0_13_3,1.3791618749964982
0_14_3,1.391958043910563
0_15_-1,0.0
0_16_-1,0.0
0_0_36,6.324850338045508
0_1_36,6.3764996060635895
0_2_36,6.424936404917389
0_3_36,6.476066660834476
0_4_36,6.52549695619382
0_5_27,6.580784688005224
0_6_4,6.634270241949707
0_7_4,6.682630894007161
0_8_4,6.720266754971817
0_9_4,6.762934272177517
0_10_4,6.8146937468554825
0_11_4,6.848860068013892
0_12_4,6.872652505990118
0_13_4,6.903226090827957
0_14_4,6.937738239997998
0_15_0,0.0
0_16_0,0.0
0_0_37,2.7516805559862405
0_1_37,2.7748476958367974
0_2_37,2.780544128967449
0_3_37,2.7836806210689247
0_4_37,2.788962617982179
0_5_28,2.7886854980606586
0_6_5,2.7892978969030082
0_7_5,2.79315424291417
0_8_5,2.7969468508381397
0_9_5,2.8006116959732026
0_10_5,2.8041830621659756
0_11_5,2.807091030990705
0_12_5,2.8107996231410652
0_13_5,2.814679779112339
0_14_5,2.819210763089359
0_15_1,2.822780419839546
0_16_1,2.929057092871517
0_0_38,2.6641672390978783
0_1_38,2.6402516150847077
0_2_38,2.640230766031891
0_3_38,2.6361859149765223
0_4_38,2.631185296922922
0_5_29,2.6306288558989763
0_6_6,2.6273058902006596
0_7_6,2.6245175271760672
0_8_6,2.622108679963276
0_9_6,2.6195151780266315
0_10_6,2.6156568718142807
0_11_6,2.6131669180467725
0_12_6,2.6115755930077285
0_13_6,2.630121432011947
0_14_6,2.6259781648404896
0_15_2,2.6248966821003705
0_16_2,2.622984188143164
0_17_-1,0.0
0_0_39,5.004119721008465
0_1_39,5.00802060496062
0_2_39,5.009488284122199
0_3_39,5.010445449035615
0_4_39,5.0112579020205885
0_5_30,5.007908375933766
0_6_7,5.007778440834954
0_7_7,5.007852148031816
0_8_7,5.007032776018605
0_9_7,5.0035897539928555
0_10_7,5.001146288122982
0_11_7,5.000380252953619
0_12_7,4.998471718979999
0_13_7,4.978612874867395
0_14_7,4.977883549174294
0_15_3,4.9748901629354805
0_16_3,4.971167919924483
0_17_0,0.0
0_0_40,2.5918776288162917
0_1_40,2.611571550136432
0_2_40,2.607495240867138
0_3_40,2.609276420902461
0_4_40,2.609909367049113
0_5_31,2.609538711141795
0_6_8,2.6125060671474785
0_7_8,2.6139425879810005
0_8_8,2.61693934421055
0_9_8,2.6201481739990413
0_10_8,2.622564540943131
0_11_8,2.641735489014536
0_12_8,2.6487591059412807
0_13_8,2.649231869028881
0_14_8,2.6525548349600285
0_15_4,2.655436435015872
0_16_4,2.6598096441011876
0_17_1,2.6635414839256555
0_0_41,3.411902428139001
0_1_41,3.387236858950928
0_2_41,3.3891680219676346
0_3_41,3.3872225780505687
0_4_41,3.3865687609650195
0_5_32,3.3858027970418334
0_6_9,3.383860324975103
0_7_9,3.3815480028279126
0_8_9,3.3779975259676576
0_9_9,3.3738026309292763
0_10_9,3.3727979040704668
0_11_9,3.3543660000432283
0_12_9,3.3477184800431132
0_13_9,3.3458684040233493
0_14_9,3.344979123910889
0_15_5,3.3447488211095333
0_16_5,3.3467552720103413
0_17_2,3.346304887905717
0_0_42,2.7693408969789743
0_1_42,2.785426450893283
0_2_42,2.7861208361573517
0_3_42,2.7915670189540833
0_4_42,2.7960812030360103
0_5_33,2.801457356894389
0_6_10,2.8015335330273956
0_7_10,2.788186005083844
0_8_10,2.7714409329928458
0_9_10,2.7596270989160985
0_10_10,2.7273551439866424
0_11_10,2.6878835260868073
0_12_10,2.6487694850657135
0_13_10,2.6089159899856895
0_14_10,2.568393378984183
0_15_6,2.5287898958195
0_16_6,2.486319840885699
0_17_3,2.461928363190964
0_0_43,2.6546421800740063
0_1_43,2.634803995024413
0_2_43,2.627790476894006
0_3_43,2.6243220150936395
0_4_43,2.6232639318332076
0_5_34,2.6184276090934873
0_6_11,2.615755241829902
0_7_11,2.6271301489323378
0_8_11,2.636618200922385
0_9_11,2.611244437051937
0_10_11,2.634449494071305
0_11_11,2.644848986994475
0_12_11,2.643640737980604
0_13_11,2.660540715092793
0_14_11,2.6974244210869074
0_15_7,2.7327032731845975
0_16_7,2.7709491041023284
0_17_4,2.7923358648549765
0_18_-1,0.0
0_19_-1,0.0
0_0_44,6.844639218878001
0_1_44,6.864495503017679
0_2_44,6.873068367131054
0_3_44,6.870278574060649
0_4_44,6.8664746440481395
0_5_35,6.865452048834413
0_6_12,6.865348562132567
0_7_12,6.868283570045605
0_8_12,6.876510705100372
0_9_12,6.911300535080954
0_10_12,6.917318756924942
0_11_12,6.94350471184589
0_12_12,6.982022492913529
0_13_12,7.006183698074892
0_14_12,7.0122651879210025
0_15_8,7.0169722950086
0_16_8,7.020454474026337
0_17_5,7.024080518167466
0_18_0,0.0
0_19_0,0.0
0_0_45,2.684387316927314
0_1_45,2.673360848100856
0_2_45,2.6712103518657386
0_3_45,2.672532455995679
0_4_45,2.6744238510727882
0_5_36,2.6802609290461987
0_6_13,2.682616556994617
0_7_13,2.6822232499253005
0_8_13,2.681596722919494
0_9_13,2.68374044704251
0_10_13,2.688192574074492
0_11_13,2.6929593791719526
0_12_13,2.6960038740653545
0_13_13,2.695016657933593
0_14_13,2.7120743091218174
0_15_9,2.710419485811144
0_16_9,2.7080930448137224
0_17_6,2.70770117896609
0_18_1,2.7088710388634354
0_19_1,2.8131460600998253
0_0_46,3.06746724806726
0_1_46,3.0643938039429486
0_2_46,3.062869966030121
0_3_46,3.0647997099440545
0_4_46,3.0695059169083834
0_5_37,3.065831703133881
0_6_14,3.066529979929328
0_7_14,3.067639121087268
0_8_14,3.0684891410637647
0_9_14,3.06939868000336
0_10_14,3.07025445997715
0_11_14,3.0705711089540273
0_12_14,3.070111983921379
0_13_14,3.068627255037427
0_14_14,3.046835216926411
0_15_10,3.047748075099662
0_16_10,3.0456584780476987
0_17_7,3.04312777495943
0_18_2,3.03891789005138
0_19_2,3.039722902001813
0_0_47,2.897197181126103
0_1_47,2.8951850100420415
0_2_47,2.8947609250899404
0_3_47,2.8949691760353744
0_4_47,2.8870417601428926
0_5_38,2.8671251689083874
0_6_15,2.824175040004775
0_7_15,2.787965140072629
0_8_15,2.756696108961478
0_9_15,2.714231434976682
0_10_15,2.6764825189020485
0_11_15,2.6354829638730735
0_12_15,2.591297439066693
0_13_15,2.549003198975697
0_14_15,2.5073435180820525
0_15_11,2.4629909489303827
0_16_11,2.4344151250552386
0_17_8,2.3899257709272206
0_18_3,2.3471831060014665
0_19_3,2.3012960699852556
0_20_-1,0.0
0_0_48,4.28889949596487
0_1_48,4.2397913199383765
0_2_48,4.186776001006365
0_3_48,4.134265864035115
0_4_48,4.0859404020011425
0_5_39,4.05597973591648
0_6_16,4.047818786930293
0_7_16,4.033126394962892
0_8_16,4.015848541865125
0_9_16,4.0083822689484805
0_10_16,3.993392386008054
0_11_16,3.9821386851835996
0_12_16,3.9759139688685536
0_13_16,3.985059483908117
0_14_16,3.9798440230078995
0_15_12,3.9959455970674753
0_16_12,3.9954627039842308
0_17_9,4.010348859010264
0_18_4,4.022459801984951
0_19_4,4.026846059830859
0_20_0,0.0
0_0_49,2.5816014339216053
0_1_49,2.630836514988914
0_2_49,2.6808538970071822
0_3_49,2.7347959149628878
0_4_49,2.785265811951831
0_5_40,2.8336327611468732
0_6_17,2.8818070290144533
0_7_17,2.931552250869572
0_8_17,2.981471306178719
0_9_17,3.0307821838650852
0_10_17,3.080151000060141
0_11_17,3.1293883288744837
0_12_17,3.1775489770807326
0_13_17,3.210765819065273
0_14_17,3.2795361450407654
0_15_13,3.3102759930770844
0_16_13,3.3332865580450743
0_17_10,3.3296567539218813
0_18_5,3.326103074941784
0_19_5,3.3312181290239096
0_20_1,3.3386029740795493
0_0_50,3.3450989169068635
0_1_50,3.3470331199932843
0_2_50,3.351829254999757
0_3_50,3.3504755899775773
0_4_50,3.350929365027696
0_5_41,3.353800046024844
0_6_18,3.3600014520343393
0_7_18,3.3632945572026074
0_8_18,3.367425034986809
0_9_18,3.3497389662079513
0_10_18,3.351617190055549
0_11_18,3.3530694590881467
0_12_18,3.3540156269446015
0_13_18,3.3579426410142332
0_14_18,3.3388110608793795
0_15_14,3.337860533967614
0_16_14,3.3457555510103703
0_17_11,3.381796387024224
0_18_6,3.424100836040452
0_19_6,3.4627947290427983
0_20_2,3.500361360842362
0_0_51,3.379570060176775
0_1_51,3.3946503589395434
0_2_51,3.4020819808356464
0_3_51,3.408498781034723
0_4_51,3.4128663789015263
0_5_42,3.4176695027854294
0_6_19,3.4338341041002423
0_7_19,3.4380295898299664
0_8_19,3.4345095509197563
0_9_19,3.454779190942645
0_10_19,3.455200355965644
0_11_19,3.455294162966311
0_12_19,3.4569865041412413
0_13_19,3.454386733006686
0_14_19,3.454338504932821
0_15_15,3.451184093952179
0_16_15,3.4531584850046784
0_17_12,3.453030669130385
0_18_7,3.448890292085707
0_19_7,3.4504122589714825
0_20_3,3.449719024123624
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_0_52,11.363501796964556
0_1_52,11.347932753153145
0_2_52,11.337261831155047
0_3_52,11.331431071972474
0_4_52,11.327335573034361
0_5_43,11.32098972122185
0_6_20,11.301178403897211
0_7_20,11.29450330301188
0_8_20,11.291637242073193
0_9_20,11.288863295922056
0_10_20,11.30053983302787
0_11_20,11.309317640028894
0_12_20,11.301337893819436
0_13_20,11.301791497971863
0_14_20,11.29971816809848
0_15_16,11.300150843104348
0_16_16,11.297449165955186
0_17_13,11.295379956020042
0_18_8,11.294365259818733
0_19_8,11.293060386087745
0_20_4,11.291153179015964
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_0_53,3.4131772879045457
0_1_53,3.4114779077935964
0_2_53,3.4101676628924906
0_3_53,3.4043911709450185
0_4_53,3.4071715651080012
0_5_44,3.4036067379638553
0_6_21,3.400596823077649
0_7_21,3.398553984006867
0_8_21,3.3994786499533802
0_9_21,3.3969431091099977
0_10_21,3.380713597871363
0_11_21,3.3688253180589527
0_12_21,3.3903970231767744
0_13_21,3.3907078120391816
0_14_21,3.3880060259252787
0_15_17,3.3855925879906863
0_16_17,3.3827728359028697
0_17_14,3.381870036944747
0_18_9,3.377634903183207
0_19_9,3.3700224850326777
0_20_5,3.3653987259604037
0_21_1,3.3609531379770488
0_22_1,3.4609657740220428
0_23_1,3.563038417836651
0_0_54,3.618683874141425
0_1_54,3.621876963181421
0_2_54,3.624171053059399
0_3_54,3.6096551751252264
0_4_54,3.5681612479966134
0_5_45,3.534174212021753
0_6_22,3.4977636279072613
0_7_22,3.460538543993607
0_8_22,3.4225654168985784
0_9_22,3.387101321015507
0_10_22,3.3542251270264387
0_11_22,3.3185761079657823
0_12_22,3.2648418138269335
0_13_22,3.2472081629093736
0_14_22,3.247364656999707
0_15_18,3.2471394948661327
0_16_18,3.2469847400207072
0_17_15,3.249858590075746
0_18_10,3.2505233578849584
0_19_10,3.2503194138407707
0_20_6,3.2430006759241223
0_21_2,3.2063157740049064
0_22_2,3.168399974005297
0_23_2,3.1292684650979936
0_0_55,3.079935977002606
0_1_55,3.0794774319510907
0_2_55,3.077339326031506
0_3_55,3.0935233568307012
0_4_55,3.131825123913586
0_5_46,3.1669528998900205
0_6_23,3.2038079381454736
0_7_23,3.2414397271350026
0_8_23,3.2793283180799335
0_9_23,3.315577814821154
0_10_23,3.34982175193727
0_11_23,3.386109158862382
0_12_23,3.4238757241982967
0_13_23,3.4557871620636433
0_14_23,3.4270771630108356
0_15_19,3.38941984414123
0_16_19,3.3510910370387137
0_17_16,3.3097560449969023
0_18_11,3.2723847259767354
0_19_11,3.236888973042369
0_20_7,3.20828275103122
0_21_3,3.246724511962384
0_22_3,3.2858676789328456
0_23_3,3.3248781519941986
0_0_56,3.456004799809307
0_1_56,3.451610561925918
0_2_56,3.4488202179782093
0_3_56,3.448758300160989
0_4_56,3.4469754609744996
0_5_47,3.445925787091255
0_6_24,3.443652704823762
0_7_24,3.442269262857735
0_8_24,3.4392839348874986
0_9_24,3.4370740321464837
0_10_24,3.435172117082402
0_11_24,3.4328561660367996
0_12_24,3.4305122778750956
0_13_24,3.4110680089797825
0_14_24,3.4402195420116186
0_15_20,3.4780190258752555
0_16_20,3.515844779089093
0_17_17,3.55167518183589
0_18_12,3.58749629301019
0_19_12,3.6229673370253295
0_20_8,3.6591121579986066
0_21_4,3.657135767163709
0_22_4,3.655796653125435
0_23_4,3.653570210095495
0_0_57,3.776590877212584
0_1_57,3.7760084359906614
0_2_57,3.7789945229887962
0_3_57,3.778455880936235
0_4_57,3.7803914840333164
0_5_48,3.781695698853582
0_6_25,3.784476153086871
0_7_25,3.784136574016884
0_8_25,3.784970536129549
0_9_25,3.788720455020666
0_10_25,3.792878021951765
0_11_25,3.7964758980087936
0_12_25,3.799507881049067
0_13_25,3.8019970459863544
0_14_25,3.80497560207732
0_15_21,3.8079662390518934
0_16_21,3.812456873944029
0_17_18,3.819136423058808
0_18_13,3.8242691149935126
0_19_13,3.8332697451114655
0_20_9,3.836182254133746
0_21_5,3.839063863037154
0_22_5,3.8438334190286696
0_23_5,3.846457517007366
0_0_58,3.4607992789242417
0_1_58,3.4650676720775664
0_2_58,3.4659060928970575
0_3_58,3.46593926101923
0_4_58,3.4651401590090245
0_5_49,3.469383052084595
0_6_26,3.488571709021926
0_7_26,3.5020338841713965
0_8_26,3.505873820045963
0_9_26,3.5082073498051614
0_10_26,3.507465085014701
0_11_26,3.50670020096004
0_12_26,3.5066660430748016
0_13_26,3.509067578939721
0_14_26,3.508128982037306
0_15_22,3.5078038519714028
0_16_22,3.5054297540336847
0_17_19,3.5034808709751815
0_18_14,3.5046964699868113
0_19_14,3.4800813088659197
0_20_10,3.4440891928970814
0_21_6,3.4067015948239714
0_22_6,3.3608105098828673
0_23_6,3.3178725838661194
0_0_59,3.2870113370008767
0_1_59,3.241793799912557
0_2_59,3.200690860161558
0_3_59,3.1628442779183388
0_4_59,3.1195900009479374
0_5_50,3.0704179708845913
0_6_27,3.00915704597719
0_7_27,2.953745510894805
0_8_27,2.906488933833316
0_9_27,2.8589368870016187
0_10_27,2.8136708210222423
0_11_27,2.7679075121413916
0_12_27,2.7214472969062626
0_13_27,2.672931364038959
0_14_27,2.632963673910126
0_15_23,2.599429354071617
0_16_23,2.552108698990196
0_17_20,2.503645772114396
0_18_15,2.456605327082798
0_19_15,2.4288526859600097
0_20_11,2.4194270309526473
0_21_7,2.412103804992512
0_22_7,2.4100470759440213
0_23_7,2.405502323061228
0_24_-1,0.0
0_0_60,4.640936407027766
0_1_60,4.6889114789664745
0_2_60,4.730808350956067
0_3_60,4.768225357169285
0_4_60,4.810173227917403
0_5_51,4.859230392146856
0_6_28,4.903148845070973
0_7_28,4.950651383027434
0_8_28,4.99573818501085
0_9_28,5.032746726181358
0_10_28,5.0385484849102795
0_11_28,5.045179085806012
0_12_28,5.053493537940085
0_13_28,5.098161664092913
0_14_28,5.141490118112415
0_15_24,5.179065137868747
0_16_24,5.228903164854273
0_17_21,5.277473808033392
0_18_16,5.322346087079495
0_19_16,5.3687881210353225
0_20_12,5.413919192040339
0_21_8,5.459585773991421
0_22_8,5.528258170001209
0_23_8,5.577344493940473
0_24_0,0.0
0_25_-1,0.0
0_26_-1,0.0
0_0_61,8.579066645819694
0_1_61,8.586014715023339
0_2_61,8.591727307066321
0_3_61,8.599704121937975
0_4_61,8.60701407911256
0_5_52,8.612016004975885
0_6_29,8.615036249859259
0_7_29,8.616275697015226
0_8_29,8.6197356171906
0_9_29,8.632098737871274
0_10_29,8.674397357041016
0_11_29,8.715643491130322
0_12_29,8.760257359128445
0_13_29,8.765055472031236
0_14_29,8.764601106988266
0_15_25,8.76640242501162
0_16_25,8.767620253143832
0_17_22,8.769866612972692
0_18_17,8.793518716003746
0_19_17,8.796021929942071
0_20_13,8.797511006938294
0_21_9,8.797750208061188
0_22_9,8.77543095801957
0_23_9,8.775041861925274
0_24_1,8.773984648054466
0_25_0,0.0
0_26_0,0.0
0_0_62,4.216104776132852
0_1_62,4.214178152149543
0_2_62,4.209986665984616
0_3_62,4.208482567919418
0_4_62,4.202270962065086
0_5_53,4.194076105952263
0_6_30,4.19059855514206
0_7_30,4.185268508968875
0_8_30,4.180532422848046
0_9_30,4.173947450937703
0_10_30,4.168805388035253
0_11_30,4.164395439904183
0_12_30,4.155820857034996
0_13_30,4.153775966959074
0_14_30,4.1497361559886485
0_15_26,4.141830259002745
0_16_26,4.136381346965209
0_17_23,4.130311927990988
0_18_18,4.103023069910705
0_19_18,4.097590946126729
0_20_14,4.094248782144859
0_21_10,4.090220351004973
0_22_10,4.087365081068128
0_23_10,4.08439227216877
0_24_2,4.080211247084662
0_25_1,4.077362964861095
0_26_1,4.1786739830859005
0_0_63,4.097358610946685
0_1_63,4.085565306944773
0_2_63,4.083206509938464
0_3_63,4.076890018070117
0_4_63,4.074732381850481
0_5_54,4.075023500947282
0_6_31,4.074790409998968
0_7_31,4.075838732998818
0_8_31,4.07674789102748
0_9_31,4.079612872097641
0_10_31,4.08155471412465
0_11_31,4.084689466049895
0_12_31,4.087886014953256
0_13_31,4.087725820019841
0_14_31,4.088568590814248
0_15_27,4.091124332044274
0_16_27,4.0943483400624245
0_17_24,4.095524569042027
0_18_19,4.0993567770347
0_19_19,4.104783040005714
0_20_15,4.105658879969269
0_21_11,4.1079777490813285
0_22_11,4.109123037895188
0_23_11,4.110443842830136
0_24_3,4.112783111864701
0_25_2,4.115827426081523
0_26_2,4.120383377885446
0_0_64,4.618115540128201
0_1_64,4.621951947920024
0_2_64,4.62349516293034
0_3_64,4.625342008890584
0_4_64,4.62686029705219
0_5_55,4.626307716127485
0_6_32,4.62727500195615
0_7_32,4.627352329902351
0_8_32,4.6264039820525795
0_9_32,4.5878181650768965
0_10_32,4.587754357839003
0_11_32,4.587062329985201
0_12_32,4.585338919889182
0_13_32,4.565557213965803
0_14_32,4.5372199232224375
0_15_28,4.5363714620471
0_16_28,4.53578482195735
0_17_25,4.537838940974325
0_18_20,4.54313187696971
0_19_20,4.54347585584037
0_20_16,4.547309122979641
0_21_12,4.550402094842866
0_22_12,4.552343279123306
0_23_12,4.553612724179402
0_24_4,4.55593666411005
0_25_3,4.560626171063632
0_26_3,4.559649465139955
0_0_65,4.158898033900186
0_1_65,4.179544170154259
0_2_65,4.186987662920728
0_3_65,4.186212639091536
0_4_65,4.176614981144667
0_5_56,4.182031892938539
0_6_33,4.154862872092053
0_7_33,4.110608111135662
0_8_33,4.068187037948519
0_9_33,4.063556647859514
0_10_33,4.017782190116122
0_11_33,3.9720039730891585
0_12_33,3.9280446521006525
0_13_33,3.902371618896723
0_14_33,3.883592397905886
0_15_29,3.8369947988539934
0_16_29,3.789528710069135
0_17_26,3.7423646298702806
0_18_21,3.690054408973083
0_19_21,3.644044838147238
0_20_17,3.5955569739453495
0_21_13,3.551269426010549
0_22_13,3.5120889788959175
0_23_13,3.4701099100057036
0_24_5,3.4245895529165864
0_25_4,3.3765297448262572
0_26_4,3.330463917925954
0_0_66,2.992785888025537
0_1_66,2.969865450868383
0_2_66,2.959848287049681
0_3_66,2.9645330149214715
0_4_66,2.9714058057870716
0_5_57,2.9633016870357096
0_6_34,2.98997910390608
0_7_34,3.030069907894358
0_8_34,3.0728530089836568
0_9_34,3.1138066339772195
0_10_34,3.1566035239957273
0_11_34,3.2015547999180853
0_12_34,3.2451683620456606
0_13_34,3.2879568031057715
0_14_34,3.333349243970588
0_15_30,3.4001381241250783
0_16_30,3.445995028829202
0_17_27,3.4902412490919232
0_18_22,3.535285749938339
0_19_22,3.5779041468631476
0_20_18,3.622454416938126
0_21_14,3.6622173921205103
0_22_14,3.700467199087143
0_23_14,3.742524954956025
0_24_6,3.786114586982876
0_25_5,3.828583500115201
0_26_5,3.872516969917342
0_0_67,4.172383151017129
0_1_67,4.17235743207857
0_2_67,4.1714217939879745
0_3_67,4.166817332152277
0_4_67,4.167208969127387
0_5_58,4.1681503360159695
0_6_35,4.168939298950136
0_7_35,4.170297242002562
0_8_35,4.168040178949013
0_9_35,4.17043282603845
0_10_35,4.1720463200472295
0_11_35,4.172318590106443
0_12_35,4.172618369804695
0_13_35,4.2001874558627605
0_14_35,4.203012337908149
0_15_31,4.183680996997282
0_16_31,4.1859117990825325
0_17_28,4.189512284006923
0_18_23,4.190919456072152
0_19_23,4.19272381416522
0_20_19,4.193631072062999
0_21_15,4.19551144586876
