Time (sec),decode_completion
87.59486276423559,221
87.59486276423559,222
87.59486276423559,223
87.59486276423559,224
87.59486276423559,225
87.59486276423559,226
87.59486276423559,227
87.59486276423559,228
88.95135920215398,229
88.95135920215398,230
88.95135920215398,231
88.95135920215398,232
88.95135920215398,233
88.95135920215398,234
88.95135920215398,235
88.95135920215398,236
88.95135920215398,237
88.95135920215398,238
88.95135920215398,239
88.95135920215398,240
88.95135920215398,241
88.95135920215398,242
88.95135920215398,243
90.3544933302328,244
90.3544933302328,245
90.3544933302328,246
90.3544933302328,247
90.3544933302328,248
90.3544933302328,249
90.3544933302328,250
90.3544933302328,251
90.3544933302328,252
90.3544933302328,253
90.3544933302328,254
90.3544933302328,255
90.3544933302328,256
90.3544933302328,257
90.3544933302328,258
92.62959482613951,259
94.50562387728132,260
97.33501108409837,261
97.33501108409837,262
97.33501108409837,263
97.33501108409837,264
97.33501108409837,265
97.33501108409837,266
97.33501108409837,267
97.33501108409837,268
97.33501108409837,269
97.33501108409837,270
97.33501108409837,271
97.33501108409837,272
97.33501108409837,273
97.33501108409837,274
97.33501108409837,275
97.33501108409837,276
97.33501108409837,277
100.3700171711389,278
100.3700171711389,279
100.3700171711389,280
100.3700171711389,281
100.3700171711389,282
100.3700171711389,283
100.3700171711389,284
100.3700171711389,285
100.3700171711389,286
100.3700171711389,287
100.3700171711389,288
100.3700171711389,289
100.3700171711389,290
100.3700171711389,291
100.3700171711389,292
100.3700171711389,293
100.3700171711389,294
102.9916643651668,295
102.9916643651668,296
102.9916643651668,297
102.9916643651668,298
102.9916643651668,299
102.9916643651668,300
102.9916643651668,301
102.9916643651668,302
102.9916643651668,303
102.9916643651668,304
102.9916643651668,305
102.9916643651668,306
102.9916643651668,307
102.9916643651668,308
102.9916643651668,309
102.9916643651668,310
102.9916643651668,311
105.40975299710408,312
107.96215866832063,313
107.96215866832063,314
107.96215866832063,315
107.96215866832063,316
107.96215866832063,317
107.96215866832063,318
107.96215866832063,319
107.96215866832063,320
107.96215866832063,321
107.96215866832063,322
107.96215866832063,323
107.96215866832063,324
107.96215866832063,325
107.96215866832063,326
107.96215866832063,327
107.96215866832063,328
107.96215866832063,329
107.96215866832063,330
110.73161519831046,331
110.73161519831046,332
110.73161519831046,333
110.73161519831046,334
110.73161519831046,335
110.73161519831046,336
110.73161519831046,337
110.73161519831046,338
110.73161519831046,339
110.73161519831046,340
110.73161519831046,341
110.73161519831046,342
110.73161519831046,343
110.73161519831046,344
110.73161519831046,345
110.73161519831046,346
110.73161519831046,347
110.73161519831046,348
114.07620228431188,349
114.07620228431188,350
114.07620228431188,351
114.07620228431188,352
114.07620228431188,353
114.07620228431188,354
114.07620228431188,355
114.07620228431188,356
114.07620228431188,357
114.07620228431188,358
114.07620228431188,359
114.07620228431188,360
114.07620228431188,361
114.07620228431188,362
114.07620228431188,363
114.07620228431188,364
114.07620228431188,365
114.07620228431188,366
116.53130787215196,367
116.53130787215196,368
116.53130787215196,369
116.53130787215196,370
116.53130787215196,371
116.53130787215196,372
116.53130787215196,373
116.53130787215196,374
116.53130787215196,375
116.53130787215196,376
116.53130787215196,377
116.53130787215196,378
116.53130787215196,379
116.53130787215196,380
116.53130787215196,381
116.53130787215196,382
116.53130787215196,383
116.53130787215196,384
119.32479517813772,385
119.32479517813772,386
119.32479517813772,387
119.32479517813772,388
119.32479517813772,389
119.32479517813772,390
119.32479517813772,391
119.32479517813772,392
119.32479517813772,393
119.32479517813772,394
119.32479517813772,395
119.32479517813772,396
119.32479517813772,397
119.32479517813772,398
119.32479517813772,399
119.32479517813772,400
119.32479517813772,401
119.32479517813772,402
121.3137000692077,403
123.25182989123277,404
126.35836855811067,405
126.35836855811067,406
126.35836855811067,407
126.35836855811067,408
126.35836855811067,409
126.35836855811067,410
126.35836855811067,411
126.35836855811067,412
126.35836855811067,413
126.35836855811067,414
126.35836855811067,415
126.35836855811067,416
126.35836855811067,417
126.35836855811067,418
126.35836855811067,419
126.35836855811067,420
126.35836855811067,421
126.35836855811067,422
126.35836855811067,423
126.35836855811067,424
129.27671307511628,425
129.27671307511628,426
129.27671307511628,427
129.27671307511628,428
129.27671307511628,429
129.27671307511628,430
129.27671307511628,431
129.27671307511628,432
129.27671307511628,433
129.27671307511628,434
129.27671307511628,435
129.27671307511628,436
129.27671307511628,437
129.27671307511628,438
129.27671307511628,439
129.27671307511628,440
129.27671307511628,441
129.27671307511628,442
129.27671307511628,443
129.27671307511628,444
132.31542471214198,445
132.31542471214198,446
132.31542471214198,447
132.31542471214198,448
132.31542471214198,449
132.31542471214198,450
132.31542471214198,451
132.31542471214198,452
132.31542471214198,453
132.31542471214198,454
132.31542471214198,455
132.31542471214198,456
132.31542471214198,457
132.31542471214198,458
132.31542471214198,459
132.31542471214198,460
132.31542471214198,461
132.31542471214198,462
132.31542471214198,463
132.31542471214198,464
134.568769617239,465
134.568769617239,466
134.568769617239,467
134.568769617239,468
134.568769617239,469
134.568769617239,470
134.568769617239,471
134.568769617239,472
134.568769617239,473
134.568769617239,474
134.568769617239,475
134.568769617239,476
134.568769617239,477
134.568769617239,478
134.568769617239,479
134.568769617239,480
134.568769617239,481
134.568769617239,482
134.568769617239,483
134.568769617239,484
136.7315850763116,485
138.60127949225716,486
138.60127949225716,487
138.60127949225716,488
138.60127949225716,489
138.60127949225716,490
138.60127949225716,491
138.60127949225716,492
138.60127949225716,493
138.60127949225716,494
138.60127949225716,495
138.60127949225716,496
138.60127949225716,497
138.60127949225716,498
138.60127949225716,499
138.60127949225716,500
138.60127949225716,501
138.60127949225716,502
138.60127949225716,503
138.60127949225716,504
138.60127949225716,505
138.60127949225716,506
142.00780885131098,507
142.00780885131098,508
142.00780885131098,509
142.00780885131098,510
142.00780885131098,511
142.00780885131098,512
142.00780885131098,513
142.00780885131098,514
142.00780885131098,515
142.00780885131098,516
142.00780885131098,517
142.00780885131098,518
142.00780885131098,519
142.00780885131098,520
142.00780885131098,521
142.00780885131098,522
142.00780885131098,523
142.00780885131098,524
142.00780885131098,525
142.00780885131098,526
142.00780885131098,527
145.54503006930463,528
145.54503006930463,529
145.54503006930463,530
145.54503006930463,531
145.54503006930463,532
145.54503006930463,533
145.54503006930463,534
145.54503006930463,535
145.54503006930463,536
145.54503006930463,537
145.54503006930463,538
145.54503006930463,539
145.54503006930463,540
145.54503006930463,541
145.54503006930463,542
145.54503006930463,543
145.54503006930463,544
145.54503006930463,545
145.54503006930463,546
145.54503006930463,547
145.54503006930463,548
148.99999229121022,549
148.99999229121022,550
148.99999229121022,551
148.99999229121022,552
148.99999229121022,553
148.99999229121022,554
148.99999229121022,555
148.99999229121022,556
148.99999229121022,557
148.99999229121022,558
148.99999229121022,559
148.99999229121022,560
148.99999229121022,561
148.99999229121022,562
148.99999229121022,563
148.99999229121022,564
148.99999229121022,565
148.99999229121022,566
148.99999229121022,567
148.99999229121022,568
148.99999229121022,569
150.94665309530683,570
153.24976639612578,571
157.0613451851532,572
160.2922016843222,573
160.2922016843222,574
160.2922016843222,575
160.2922016843222,576
160.2922016843222,577
160.2922016843222,578
160.2922016843222,579
160.2922016843222,580
160.2922016843222,581
160.2922016843222,582
160.2922016843222,583
160.2922016843222,584
160.2922016843222,585
160.2922016843222,586
160.2922016843222,587
160.2922016843222,588
160.2922016843222,589
160.2922016843222,590
160.2922016843222,591
160.2922016843222,592
160.2922016843222,593
160.2922016843222,594
160.2922016843222,595
160.2922016843222,596
163.95719332015142,597
163.95719332015142,598
163.95719332015142,599
163.95719332015142,600
163.95719332015142,601
163.95719332015142,602
163.95719332015142,603
163.95719332015142,604
163.95719332015142,605
163.95719332015142,606
163.95719332015142,607
163.95719332015142,608
163.95719332015142,609
163.95719332015142,610
163.95719332015142,611
163.95719332015142,612
163.95719332015142,613
163.95719332015142,614
163.95719332015142,615
163.95719332015142,616
163.95719332015142,617
163.95719332015142,618
163.95719332015142,619
163.95719332015142,620
167.0484455281403,621
167.0484455281403,622
167.0484455281403,623
167.0484455281403,624
167.0484455281403,625
167.0484455281403,626
167.0484455281403,627
167.0484455281403,628
167.0484455281403,629
167.0484455281403,630
167.0484455281403,631
167.0484455281403,632
167.0484455281403,633
167.0484455281403,634
167.0484455281403,635
167.0484455281403,636
167.0484455281403,637
167.0484455281403,638
167.0484455281403,639
167.0484455281403,640
167.0484455281403,641
167.0484455281403,642
167.0484455281403,643
167.0484455281403,644
170.41089226212353,645
170.41089226212353,646
170.41089226212353,647
170.41089226212353,648
170.41089226212353,649
170.41089226212353,650
170.41089226212353,651
170.41089226212353,652
170.41089226212353,653
170.41089226212353,654
170.41089226212353,655
170.41089226212353,656
170.41089226212353,657
170.41089226212353,658
170.41089226212353,659
170.41089226212353,660
170.41089226212353,661
170.41089226212353,662
170.41089226212353,663
170.41089226212353,664
170.41089226212353,665
170.41089226212353,666
170.41089226212353,667
170.41089226212353,668
174.0626910731662,669
174.0626910731662,670
174.0626910731662,671
174.0626910731662,672
174.0626910731662,673
174.0626910731662,674
174.0626910731662,675
174.0626910731662,676
174.0626910731662,677
174.0626910731662,678
174.0626910731662,679
174.0626910731662,680
174.0626910731662,681
174.0626910731662,682
174.0626910731662,683
174.0626910731662,684
174.0626910731662,685
174.0626910731662,686
174.0626910731662,687
174.0626910731662,688
174.0626910731662,689
174.0626910731662,690
174.0626910731662,691
174.0626910731662,692
177.90334476018324,693
177.90334476018324,694
177.90334476018324,695
177.90334476018324,696
177.90334476018324,697
177.90334476018324,698
177.90334476018324,699
177.90334476018324,700
177.90334476018324,701
177.90334476018324,702
177.90334476018324,703
177.90334476018324,704
177.90334476018324,705
177.90334476018324,706
177.90334476018324,707
177.90334476018324,708
177.90334476018324,709
177.90334476018324,710
177.90334476018324,711
177.90334476018324,712
177.90334476018324,713
177.90334476018324,714
177.90334476018324,715
177.90334476018324,716
181.20608026720583,717
181.20608026720583,718
181.20608026720583,719
181.20608026720583,720
181.20608026720583,721
181.20608026720583,722
181.20608026720583,723
181.20608026720583,724
181.20608026720583,725
181.20608026720583,726
181.20608026720583,727
181.20608026720583,728
181.20608026720583,729
181.20608026720583,730
181.20608026720583,731
181.20608026720583,732
181.20608026720583,733
181.20608026720583,734
181.20608026720583,735
181.20608026720583,736
181.20608026720583,737
181.20608026720583,738
181.20608026720583,739
181.20608026720583,740
183.59348340518773,741
183.59348340518773,742
183.59348340518773,743
183.59348340518773,744
183.59348340518773,745
183.59348340518773,746
183.59348340518773,747
183.59348340518773,748
183.59348340518773,749
183.59348340518773,750
183.59348340518773,751
183.59348340518773,752
183.59348340518773,753
183.59348340518773,754
183.59348340518773,755
183.59348340518773,756
183.59348340518773,757
183.59348340518773,758
183.59348340518773,759
183.59348340518773,760
183.59348340518773,761
183.59348340518773,762
183.59348340518773,763
183.59348340518773,764
185.84861460118555,765
189.21769974916242,766
189.21769974916242,767
189.21769974916242,768
189.21769974916242,769
189.21769974916242,770
189.21769974916242,771
189.21769974916242,772
189.21769974916242,773
189.21769974916242,774
189.21769974916242,775
189.21769974916242,776
189.21769974916242,777
189.21769974916242,778
189.21769974916242,779
189.21769974916242,780
189.21769974916242,781
189.21769974916242,782
189.21769974916242,783
189.21769974916242,784
189.21769974916242,785
189.21769974916242,786
189.21769974916242,787
189.21769974916242,788
189.21769974916242,789
189.21769974916242,790
191.67775726527907,791
193.8457203132566,792
198.10003096214496,793
198.10003096214496,794
198.10003096214496,795
198.10003096214496,796
198.10003096214496,797
198.10003096214496,798
198.10003096214496,799
198.10003096214496,800
198.10003096214496,801
198.10003096214496,802
198.10003096214496,803
198.10003096214496,804
198.10003096214496,805
198.10003096214496,806
198.10003096214496,807
198.10003096214496,808
198.10003096214496,809
198.10003096214496,810
198.10003096214496,811
198.10003096214496,812
198.10003096214496,813
198.10003096214496,814
198.10003096214496,815
198.10003096214496,816
198.10003096214496,817
198.10003096214496,818
198.10003096214496,819
202.37771358317696,820
202.37771358317696,821
202.37771358317696,822
202.37771358317696,823
202.37771358317696,824
202.37771358317696,825
202.37771358317696,826
202.37771358317696,827
202.37771358317696,828
202.37771358317696,829
202.37771358317696,830
202.37771358317696,831
202.37771358317696,832
202.37771358317696,833
202.37771358317696,834
202.37771358317696,835
202.37771358317696,836
202.37771358317696,837
202.37771358317696,838
202.37771358317696,839
202.37771358317696,840
202.37771358317696,841
202.37771358317696,842
202.37771358317696,843
202.37771358317696,844
202.37771358317696,845
202.37771358317696,846
206.500569537282,847
206.500569537282,848
206.500569537282,849
206.500569537282,850
206.500569537282,851
206.500569537282,852
206.500569537282,853
206.500569537282,854
206.500569537282,855
206.500569537282,856
206.500569537282,857
206.500569537282,858
206.500569537282,859
206.500569537282,860
206.500569537282,861
206.500569537282,862
206.500569537282,863
206.500569537282,864
206.500569537282,865
206.500569537282,866
206.500569537282,867
206.500569537282,868
206.500569537282,869
206.500569537282,870
206.500569537282,871
206.500569537282,872
206.500569537282,873
211.06165940128267,874
211.06165940128267,875
211.06165940128267,876
211.06165940128267,877
211.06165940128267,878
211.06165940128267,879
211.06165940128267,880
211.06165940128267,881
211.06165940128267,882
211.06165940128267,883
211.06165940128267,884
211.06165940128267,885
211.06165940128267,886
211.06165940128267,887
211.06165940128267,888
211.06165940128267,889
211.06165940128267,890
211.06165940128267,891
211.06165940128267,892
211.06165940128267,893
211.06165940128267,894
211.06165940128267,895
211.06165940128267,896
211.06165940128267,897
211.06165940128267,898
211.06165940128267,899
211.06165940128267,900
214.34737031627446,901
214.34737031627446,902
214.34737031627446,903
214.34737031627446,904
214.34737031627446,905
214.34737031627446,906
214.34737031627446,907
214.34737031627446,908
214.34737031627446,909
214.34737031627446,910
214.34737031627446,911
214.34737031627446,912
214.34737031627446,913
214.34737031627446,914
214.34737031627446,915
214.34737031627446,916
214.34737031627446,917
214.34737031627446,918
214.34737031627446,919
214.34737031627446,920
214.34737031627446,921
214.34737031627446,922
214.34737031627446,923
214.34737031627446,924
214.34737031627446,925
214.34737031627446,926
214.34737031627446,927
218.26448067417368,928
218.26448067417368,929
218.26448067417368,930
218.26448067417368,931
218.26448067417368,932
218.26448067417368,933
218.26448067417368,934
218.26448067417368,935
218.26448067417368,936
218.26448067417368,937
218.26448067417368,938
218.26448067417368,939
218.26448067417368,940
218.26448067417368,941
218.26448067417368,942
218.26448067417368,943
218.26448067417368,944
218.26448067417368,945
218.26448067417368,946
218.26448067417368,947
218.26448067417368,948
218.26448067417368,949
218.26448067417368,950
218.26448067417368,951
218.26448067417368,952
218.26448067417368,953
218.26448067417368,954
222.45719802728854,955
222.45719802728854,956
222.45719802728854,957
222.45719802728854,958
222.45719802728854,959
222.45719802728854,960
222.45719802728854,961
222.45719802728854,962
222.45719802728854,963
222.45719802728854,964
222.45719802728854,965
222.45719802728854,966
222.45719802728854,967
222.45719802728854,968
222.45719802728854,969
222.45719802728854,970
222.45719802728854,971
222.45719802728854,972
222.45719802728854,973
222.45719802728854,974
222.45719802728854,975
222.45719802728854,976
222.45719802728854,977
222.45719802728854,978
222.45719802728854,979
222.45719802728854,980
222.45719802728854,981
227.20600674231537,982
227.20600674231537,983
227.20600674231537,984
227.20600674231537,985
227.20600674231537,986
227.20600674231537,987
227.20600674231537,988
227.20600674231537,989
227.20600674231537,990
227.20600674231537,991
227.20600674231537,992
227.20600674231537,993
227.20600674231537,994
227.20600674231537,995
227.20600674231537,996
227.20600674231537,997
227.20600674231537,998
227.20600674231537,999
227.20600674231537,1000
227.20600674231537,1001
227.20600674231537,1002
227.20600674231537,1003
227.20600674231537,1004
227.20600674231537,1005
227.20600674231537,1006
227.20600674231537,1007
227.20600674231537,1008
230.64192970423028,1009
230.64192970423028,1010
230.64192970423028,1011
230.64192970423028,1012
230.64192970423028,1013
230.64192970423028,1014
230.64192970423028,1015
230.64192970423028,1016
230.64192970423028,1017
230.64192970423028,1018
230.64192970423028,1019
230.64192970423028,1020
230.64192970423028,1021
230.64192970423028,1022
230.64192970423028,1023
230.64192970423028,1024
230.64192970423028,1025
230.64192970423028,1026
230.64192970423028,1027
230.64192970423028,1028
230.64192970423028,1029
230.64192970423028,1030
230.64192970423028,1031
230.64192970423028,1032
230.64192970423028,1033
230.64192970423028,1034
230.64192970423028,1035
233.11889867228456,1036
233.11889867228456,1037
233.11889867228456,1038
233.11889867228456,1039
233.11889867228456,1040
233.11889867228456,1041
233.11889867228456,1042
233.11889867228456,1043
233.11889867228456,1044
233.11889867228456,1045
233.11889867228456,1046
233.11889867228456,1047
233.11889867228456,1048
233.11889867228456,1049
233.11889867228456,1050
233.11889867228456,1051
233.11889867228456,1052
233.11889867228456,1053
233.11889867228456,1054
233.11889867228456,1055
233.11889867228456,1056
233.11889867228456,1057
233.11889867228456,1058
233.11889867228456,1059
233.11889867228456,1060
233.11889867228456,1061
233.11889867228456,1062
236.02955463831313,1063
236.02955463831313,1064
236.02955463831313,1065
236.02955463831313,1066
236.02955463831313,1067
236.02955463831313,1068
236.02955463831313,1069
236.02955463831313,1070
236.02955463831313,1071
236.02955463831313,1072
236.02955463831313,1073
236.02955463831313,1074
236.02955463831313,1075
236.02955463831313,1076
236.02955463831313,1077
236.02955463831313,1078
236.02955463831313,1079
236.02955463831313,1080
236.02955463831313,1081
236.02955463831313,1082
236.02955463831313,1083
236.02955463831313,1084
236.02955463831313,1085
236.02955463831313,1086
236.02955463831313,1087
236.02955463831313,1088
236.02955463831313,1089
240.2835735231638,1090
240.2835735231638,1091
240.2835735231638,1092
240.2835735231638,1093
240.2835735231638,1094
240.2835735231638,1095
240.2835735231638,1096
240.2835735231638,1097
240.2835735231638,1098
240.2835735231638,1099
240.2835735231638,1100
240.2835735231638,1101
240.2835735231638,1102
240.2835735231638,1103
240.2835735231638,1104
240.2835735231638,1105
240.2835735231638,1106
240.2835735231638,1107
240.2835735231638,1108
240.2835735231638,1109
240.2835735231638,1110
240.2835735231638,1111
240.2835735231638,1112
240.2835735231638,1113
240.2835735231638,1114
240.2835735231638,1115
240.2835735231638,1116
244.7940074992366,1117
244.7940074992366,1118
244.7940074992366,1119
244.7940074992366,1120
244.7940074992366,1121
244.7940074992366,1122
244.7940074992366,1123
244.7940074992366,1124
244.7940074992366,1125
244.7940074992366,1126
244.7940074992366,1127
244.7940074992366,1128
244.7940074992366,1129
244.7940074992366,1130
244.7940074992366,1131
244.7940074992366,1132
244.7940074992366,1133
244.7940074992366,1134
244.7940074992366,1135
244.7940074992366,1136
244.7940074992366,1137
244.7940074992366,1138
244.7940074992366,1139
244.7940074992366,1140
244.7940074992366,1141
244.7940074992366,1142
244.7940074992366,1143
248.5720547172241,1144
248.5720547172241,1145
248.5720547172241,1146
248.5720547172241,1147
248.5720547172241,1148
248.5720547172241,1149
248.5720547172241,1150
248.5720547172241,1151
248.5720547172241,1152
248.5720547172241,1153
248.5720547172241,1154
248.5720547172241,1155
248.5720547172241,1156
248.5720547172241,1157
248.5720547172241,1158
248.5720547172241,1159
248.5720547172241,1160
248.5720547172241,1161
248.5720547172241,1162
248.5720547172241,1163
248.5720547172241,1164
248.5720547172241,1165
248.5720547172241,1166
248.5720547172241,1167
248.5720547172241,1168
248.5720547172241,1169
248.5720547172241,1170
252.14344759727828,1171
252.14344759727828,1172
252.14344759727828,1173
252.14344759727828,1174
252.14344759727828,1175
252.14344759727828,1176
252.14344759727828,1177
252.14344759727828,1178
252.14344759727828,1179
252.14344759727828,1180
252.14344759727828,1181
252.14344759727828,1182
252.14344759727828,1183
252.14344759727828,1184
252.14344759727828,1185
252.14344759727828,1186
252.14344759727828,1187
252.14344759727828,1188
252.14344759727828,1189
252.14344759727828,1190
252.14344759727828,1191
252.14344759727828,1192
252.14344759727828,1193
252.14344759727828,1194
252.14344759727828,1195
252.14344759727828,1196
252.14344759727828,1197
256.5459214011207,1198
256.5459214011207,1199
256.5459214011207,1200
256.5459214011207,1201
256.5459214011207,1202
256.5459214011207,1203
256.5459214011207,1204
256.5459214011207,1205
256.5459214011207,1206
256.5459214011207,1207
256.5459214011207,1208
256.5459214011207,1209
256.5459214011207,1210
256.5459214011207,1211
256.5459214011207,1212
256.5459214011207,1213
256.5459214011207,1214
256.5459214011207,1215
256.5459214011207,1216
256.5459214011207,1217
256.5459214011207,1218
256.5459214011207,1219
256.5459214011207,1220
256.5459214011207,1221
256.5459214011207,1222
256.5459214011207,1223
256.5459214011207,1224
261.1627905701753,1225
261.1627905701753,1226
261.1627905701753,1227
261.1627905701753,1228
261.1627905701753,1229
261.1627905701753,1230
261.1627905701753,1231
261.1627905701753,1232
261.1627905701753,1233
261.1627905701753,1234
261.1627905701753,1235
261.1627905701753,1236
261.1627905701753,1237
261.1627905701753,1238
261.1627905701753,1239
261.1627905701753,1240
261.1627905701753,1241
261.1627905701753,1242
261.1627905701753,1243
261.1627905701753,1244
261.1627905701753,1245
261.1627905701753,1246
261.1627905701753,1247
261.1627905701753,1248
261.1627905701753,1249
261.1627905701753,1250
261.1627905701753,1251
265.57430941215716,1252
265.57430941215716,1253
265.57430941215716,1254
265.57430941215716,1255
265.57430941215716,1256
265.57430941215716,1257
265.57430941215716,1258
265.57430941215716,1259
265.57430941215716,1260
265.57430941215716,1261
265.57430941215716,1262
265.57430941215716,1263
265.57430941215716,1264
265.57430941215716,1265
265.57430941215716,1266
265.57430941215716,1267
265.57430941215716,1268
265.57430941215716,1269
265.57430941215716,1270
265.57430941215716,1271
265.57430941215716,1272
265.57430941215716,1273
265.57430941215716,1274
265.57430941215716,1275
265.57430941215716,1276
265.57430941215716,1277
265.57430941215716,1278
269.04891889030114,1279
269.04891889030114,1280
269.04891889030114,1281
269.04891889030114,1282
269.04891889030114,1283
269.04891889030114,1284
269.04891889030114,1285
269.04891889030114,1286
269.04891889030114,1287
269.04891889030114,1288
269.04891889030114,1289
269.04891889030114,1290
269.04891889030114,1291
269.04891889030114,1292
269.04891889030114,1293
269.04891889030114,1294
269.04891889030114,1295
269.04891889030114,1296
269.04891889030114,1297
269.04891889030114,1298
269.04891889030114,1299
269.04891889030114,1300
269.04891889030114,1301
269.04891889030114,1302
269.04891889030114,1303
269.04891889030114,1304
269.04891889030114,1305
272.98863440123387,1306
272.98863440123387,1307
272.98863440123387,1308
272.98863440123387,1309
272.98863440123387,1310
272.98863440123387,1311
272.98863440123387,1312
272.98863440123387,1313
272.98863440123387,1314
272.98863440123387,1315
272.98863440123387,1316
272.98863440123387,1317
272.98863440123387,1318
272.98863440123387,1319
272.98863440123387,1320
272.98863440123387,1321
272.98863440123387,1322
272.98863440123387,1323
272.98863440123387,1324
272.98863440123387,1325
272.98863440123387,1326
272.98863440123387,1327
272.98863440123387,1328
272.98863440123387,1329
272.98863440123387,1330
272.98863440123387,1331
272.98863440123387,1332
276.2066340863239,1333
276.2066340863239,1334
276.2066340863239,1335
276.2066340863239,1336
276.2066340863239,1337
276.2066340863239,1338
276.2066340863239,1339
276.2066340863239,1340
276.2066340863239,1341
276.2066340863239,1342
276.2066340863239,1343
276.2066340863239,1344
276.2066340863239,1345
276.2066340863239,1346
276.2066340863239,1347
276.2066340863239,1348
276.2066340863239,1349
276.2066340863239,1350
276.2066340863239,1351
276.2066340863239,1352
276.2066340863239,1353
276.2066340863239,1354
276.2066340863239,1355
276.2066340863239,1356
276.2066340863239,1357
276.2066340863239,1358
276.2066340863239,1359
279.3412734102458,1360
279.3412734102458,1361
279.3412734102458,1362
279.3412734102458,1363
279.3412734102458,1364
279.3412734102458,1365
