cdf,decode_token_execution_plus_preemption_time
0.093,0.23669071731179986
0.094,0.237639376550866
0.095,0.23906949936495386
0.096,0.2409897266679567
0.097,0.24341171449791046
0.098,0.2453668188558114
0.099,0.2488261140375078
0.1,0.2564039999400263
0.101,0.30270368225306477
0.10200000000000001,0.4453028040573186
0.10300000000000001,0.4533908310940673
0.10400000000000001,0.4588642980117241
0.105,0.4644038422252682
0.106,0.4728388010839697
0.107,0.4814269639527997
0.108,0.4882143445143063
0.109,0.5050990513428187
0.11,0.5257125416814648
0.111,0.5363326430678552
0.112,0.5471672848057016
0.113,0.5537728485410363
0.114,0.5694976129046753
0.115,0.5798413880809572
0.116,0.607137089182762
0.117,0.6132389204161751
0.11800000000000001,0.6181645095079459
0.11900000000000001,0.6433922902977921
0.12,0.6900435112012945
0.121,0.6997720645753439
0.122,0.7068048931011771
0.123,0.7110584718531673
0.124,0.7182047306959221
0.125,0.7550278872449546
0.126,0.7733677608293648
0.127,0.7874144259344256
0.128,0.7969203235293059
0.129,0.8179119677974047
0.13,0.8344348911337356
0.131,0.8495907174577653
0.132,0.8615686413230238
0.133,0.8667535942030656
0.134,0.8754646155638268
0.135,0.8895847136768781
0.136,0.8985251916799384
0.137,0.9075555230108427
0.138,0.9185117991206834
0.139,0.9314614043519295
0.14,0.9559969894942758
0.14100000000000001,0.971415969367891
0.14200000000000002,0.9811788654388656
0.14300000000000002,0.9970039960039958
0.14400000000000002,1.0070240561041681
0.145,1.0110602206214547
0.146,1.0151125621346255
0.147,1.019181145481274
0.148,1.0273672983257707
0.149,1.0335500338349635
0.15,1.0397699772818036
0.151,1.0439373878446458
0.152,1.0481215014390999
0.153,1.0523223850111167
0.154,1.0607747312143214
0.155,1.0714356980731432
0.156,1.077883638889528
0.157,1.0843703836591938
0.158,1.0952684908469894
0.159,1.1084908928883734
0.16,1.1173943895004816
0.161,1.1422494778455083
0.162,1.1514241263892413
0.163,1.1583534406120801
0.164,1.165324455711684
0.165,1.1723374226455165
0.166,1.1793925938813135
0.167,1.184119613569195
0.168,1.1960202175199421
0.169,1.203217912716805
0.17,1.2104589239173507
0.171,1.2128822651063744
0.17200000000000001,1.21531045782931
0.17300000000000001,1.2201814367474848
0.17400000000000002,1.222624242426659
0.17500000000000002,1.222624242426659
0.176,1.2299820416581217
0.177,1.2349118244605763
0.178,1.2398613658917395
0.179,1.2398613658917395
0.18,1.2523221839545662
0.181,1.259858706528629
0.182,1.262380946181339
0.183,1.272520501273423
0.184,1.282741498166238
0.185,1.287882741504336
0.186,1.2904610853311713
0.187,1.2930445910075101
0.188,1.295633268867385
0.189,1.3008261825773606
0.19,1.3112745331987539
0.191,1.3218068058938028
0.192,1.3271046234546822
0.193,1.3324236747320042
0.194,1.3458147597760142
0.195,1.3485090836194094
0.196,1.3566244626171156
0.197,1.36752098994477
0.198,1.3785050391409108
0.199,1.389577313188904
0.2,1.3979398423554668
0.201,1.4091682184568806
0.202,1.42333059924651
0.203,1.4318962569734235
0.20400000000000001,1.443397373991745
0.20500000000000002,1.4491825280105957
0.20600000000000002,1.452083794332939
0.20700000000000002,1.4696137752343355
0.20800000000000002,1.4784579668761635
0.209,1.4873553831999564
0.21,1.4963063445138756
0.211,1.5023035583223343
0.212,1.5083248090357997
0.213,1.5113444783231587
0.214,1.5174019651526234
0.215,1.5295898715599905
0.216,1.5449625104892977
0.217,1.5604896470601262
0.218,1.5824901536581044
0.219,1.60159443832717
0.22,1.6176907354257384
0.221,1.633948803053777
0.222,1.6503702670326814
0.223,1.6669567695236287
0.224,1.6736379522860654
0.225,1.687080759920909
0.226,1.6904582989798096
0.227,1.6938425998786681
0.228,1.7108660067246204
0.229,1.7177231782373727
0.23,1.7211620634790894
0.231,1.7246078333759443
0.232,1.7315200822950374
0.233,1.7384600355908557
0.234,1.7454278043028746
0.23500000000000001,1.752423499915616
0.23600000000000002,1.7664991200173035
0.23700000000000002,1.7735792697166217
0.23800000000000002,1.78068779674101
0.23900000000000002,1.7842527372750259
0.24,1.794990438167494
0.241,1.7985840126182797
0.242,1.8057927589526754
0.243,1.8130303980289995
0.244,1.8202970456497094
0.245,1.8239412839793383
0.246,1.8275928180813992
0.247,1.8349178320566613
0.248,1.8459604374181477
0.249,1.8496560539094755
0.25,1.8570694975990487
0.251,1.8645126544600101
0.252,1.8682454125269972
0.253,1.8757333625892798
0.254,1.883251324445387
0.255,1.89079941838295
0.256,1.9021783212581422
0.257,1.905986486065466
0.258,1.9098022748263577
0.259,1.9136257028039878
0.26,1.9212955376149912
0.261,1.9289961132160778
0.262,1.9328579672965904
0.263,1.9367275528167036
0.264,1.94448998012015
0.265,1.9522835193255024
0.266,1.9640324358606267
0.267,1.9719043014634094
0.268,1.9798077175981164
0.269,1.9837712966123267
0.27,1.9877428107196586
0.271,1.9957097077897805
0.272,2.0117394241690985
0.273,2.0198024999542694
0.274,2.027897892644073
0.275,2.031957748285002
0.276,2.031957748285002
0.277,2.0401018593561733
0.278,2.0401018593561733
0.279,2.0482786121223775
0.28,2.052379270004505
0.281,2.060605230780113
0.28200000000000003,2.060605230780113
0.28300000000000003,2.0688641613053536
0.28400000000000003,2.0730060314981573
0.28500000000000003,2.0730060314981573
0.28600000000000003,2.0771561937233787
0.28700000000000003,2.0854814607069723
0.28800000000000003,2.093840095460673
0.289,2.102232231722904
0.29,2.119117546408925
0.291,2.1233600239793136
0.292,2.1361384854316605
0.293,2.148993848151454
0.294,2.1532961381377436
0.295,2.157607041317198
0.296,2.161926574933449
0.297,2.166254756264647
0.298,2.170591602623535
0.299,2.1749371313575163
0.3,2.1792913598487225
0.301,2.1792913598487225
0.302,2.188025985805405
0.303,2.1924064182094196
0.304,2.1924064182094196
0.305,2.201193609477602
0.306,2.210016019913975
0.307,2.2144404764102994
0.308,2.218873790677387
0.309,2.2233159804485134
0.31,2.227767063492454
0.311,2.23222705761356
0.312,2.236695980651825
0.313,2.24117385048296
0.314,2.24117385048296
0.315,2.2456606850184615
0.316,2.2501565022056855
0.317,2.2591751565044516
0.318,2.2591751565044516
0.319,2.2682299576780154
0.32,2.2727709585942875
0.321,2.281880251905995
0.322,2.28644858073864
0.323,2.2956126941242516
0.324,2.2956126941242516
0.325,2.30020851533371
0.326,2.30481353738643
0.327,2.309427778702519
0.328,2.31405125773896
0.329,2.318683992989689
0.33,2.318683992989689
0.331,2.323326002985665
0.332,2.3279773062949447
0.333,2.332637921522763
0.334,2.337307867311597
0.335,2.3419871623412503
0.336,2.3419871623412503
0.337,2.34667582532892
0.338,2.34667582532892
0.339,2.3513738750292785
0.34,2.356081330234542
0.341,2.356081330234542
0.342,2.360798209774551
0.343,2.360798209774551
0.34400000000000003,2.360798209774551
0.34500000000000003,2.365524532516843
0.34600000000000003,2.365524532516843
0.34700000000000003,2.3702603173667263
0.34800000000000003,2.3702603173667263
0.34900000000000003,2.3750055832673604
0.35000000000000003,2.3750055832673604
0.35100000000000003,2.3797603491998274
0.352,2.3845246341832107
0.353,2.3845246341832107
0.354,2.389298457274668
0.355,2.3940818375695123
0.356,2.3940818375695123
0.357,2.3988747942012836
0.358,2.4036773463418264
0.359,2.4084895132013697
0.36,2.4084895132013697
0.361,2.4133113140285993
0.362,2.4133113140285993
0.363,2.4181427681107395
0.364,2.4229838947736235
0.365,2.4278347133817784
0.366,2.432695243338499
0.367,2.4375655040859234
0.368,2.4424455151051148
0.369,2.4522348660781303
0.37,2.4571442451893977
0.371,2.4620634528874743
0.372,2.466992508849211
0.373,2.4719314327908513
0.374,2.47688024446811
0.375,2.4818389636762546
0.376,2.4818389636762546
0.377,2.486807610250181
0.378,2.491786204064496
0.379,2.4967747650335936
0.38,2.501773313111739
0.381,2.5067818682931438
0.382,2.511800450612049
0.383,2.516829080142804
0.384,2.5218677769999465
0.385,2.526916561338285
0.386,2.526916561338285
0.387,2.5370444732796087
0.388,2.5421236413942827
0.389,2.547212978013691
0.39,2.5523125034952
0.391,2.5523125034952
0.392,2.5574222382369314
0.393,2.5625422026778466
0.394,2.5625422026778466
0.395,2.567672417297822
0.396,2.577963679199555
0.397,2.5831247676464013
0.398,2.5934779627540068
0.399,2.5934779627540068
0.4,2.6038726535920076
0.401,2.6090856118574575
0.402,2.61430900647579
0.403,2.619542858340607
0.404,2.624787188387335
0.405,2.624787188387335
0.406,2.6300420175933152
0.40700000000000003,2.6353073669778864
0.40800000000000003,2.640583257602467
0.40900000000000003,2.6458697105706404
0.41000000000000003,2.651166747028239
0.41100000000000003,2.656474388163431
0.41200000000000003,2.661792655206801
0.41300000000000003,2.667121569431439
0.41400000000000003,2.6778114247299065
0.41500000000000004,2.6831724085631996
0.41600000000000004,2.6939265958177745
0.417,2.699319842255848
0.418,2.7047238859840874
0.419,2.7101387486186908
0.42,2.7101387486186908
0.421,2.715564451819129
0.422,2.7210010172882364
0.423,2.7264484667722964
0.424,2.7373761049881793
0.425,2.742856337430598
0.426,2.748347541309338
0.427,2.759362951279105
0.428,2.764887201431816
0.429,2.770422511144392
0.43,2.781526397858511
0.431,2.7870950192756454
0.432,2.7926747890840047
0.433,2.798265729602692
0.434,2.798265729602692
0.435,2.8038678631954896
0.436,2.8094812122709563
0.437,2.8151057992825095
0.438,2.8151057992825095
0.439,2.8207416467285205
0.44,2.8263887771524017
0.441,2.8320472131426966
0.442,2.8377169773331725
0.443,2.8433980924029085
0.444,2.8490905810763882
0.445,2.854794466123588
0.446,2.8605097703600717
0.447,2.8662365166470787
0.448,2.871974727891617
0.449,2.8777244270465556
0.45,2.883485637110713
0.451,2.8892583811289523
0.452,2.8950426821922735
0.453,2.9008385634379037
0.454,2.906646048049391
0.455,2.9124651592566972
0.456,2.924138354611238
0.457,2.9299924854513
0.458,2.9299924854513
0.459,2.9358583362730246
0.46,2.9417359305398376
0.461,2.9476252917621393
0.462,2.953526443497399
0.463,2.9594394093502467
0.464,2.9653642129725695
0.465,2.977249428370039
0.466,2.977249428370039
0.467,2.9832098876860953
0.468,2.9891822798536354
0.46900000000000003,2.9951666287622514
0.47000000000000003,3.001162958349363
0.47100000000000003,3.001162958349363
0.47200000000000003,3.0071712926003125
0.47300000000000003,3.013191655548461
0.47400000000000003,3.019224071275285
0.47500000000000003,3.0252685639104704
0.47600000000000003,3.0313251576320135
0.47700000000000004,3.0373938766663113
0.47800000000000004,3.0373938766663113
0.47900000000000004,3.0434747452882664
0.48,3.049567787821376
0.481,3.0556730286378344
0.482,3.0617904921586314
0.483,3.0679202028536436
0.484,3.0679202028536436
0.485,3.0679202028536436
0.486,3.074062185241739
0.487,3.0802164638908716
0.488,3.0802164638908716
0.489,3.086383063418181
0.49,3.0925620084900887
0.491,3.0925620084900887
0.492,3.098753323822401
0.493,3.1049570341804045
0.494,3.1049570341804045
0.495,3.1111731643789633
0.496,3.1111731643789633
0.497,3.1111731643789633
0.498,3.117401739282625
0.499,3.117401739282625
0.5,3.1236427838057135
0.501,3.1236427838057135
0.502,3.129896322912432
0.503,3.129896322912432
0.504,3.1361623816169613
0.505,3.1361623816169613
0.506,3.1424409849835615
0.507,3.1424409849835615
0.508,3.148732158126672
0.509,3.148732158126672
0.51,3.155035926211009
0.511,3.155035926211009
0.512,3.161352314451672
0.513,3.167681348114238
0.514,3.167681348114238
0.515,3.174023052514867
0.516,3.1803774530204025
0.517,3.1803774530204025
0.518,3.186744575048471
0.519,3.186744575048471
0.52,3.186744575048471
0.521,3.193124444067587
0.522,3.193124444067587
0.523,3.1995170855972517
0.524,3.1995170855972517
0.525,3.1995170855972517
0.526,3.2059225252080576
0.527,3.2059225252080576
0.528,3.212340788521787
0.529,3.218771901211521
0.53,3.218771901211521
0.531,3.225215889001734
0.532,3.231672777668404
0.533,3.231672777668404
0.534,3.238142593039112
0.535,3.238142593039112
0.536,3.244625360993144
0.537,3.244625360993144
0.538,3.2511211074615987
0.539,3.2576298584274874
0.54,3.2641516399258412
0.541,3.2641516399258412
0.542,3.2641516399258412
0.543,3.2706864780438107
0.544,3.2706864780438107
0.545,3.2706864780438107
0.546,3.277234398920775
0.547,3.2837954287484448
0.548,3.2837954287484448
0.549,3.290369593770964
0.55,3.29695692028502
0.551,3.29695692028502
0.552,3.3035574346399446
0.553,3.3035574346399446
0.554,3.3035574346399446
0.555,3.3101711632378223
0.556,3.3101711632378223
0.557,3.3167981325335942
0.558,3.3167981325335942
0.559,3.3234383690351623
0.56,3.330091899303502
0.561,3.330091899303502
0.562,3.3367587499527573
0.5630000000000001,3.3434389476503608
0.5640000000000001,3.3434389476503608
0.5650000000000001,3.3434389476503608
0.5660000000000001,3.3501325191171283
0.5670000000000001,3.3501325191171283
0.5680000000000001,3.356839491127373
0.5690000000000001,3.356839491127373
0.5700000000000001,3.356839491127373
0.5710000000000001,3.356839491127373
0.5720000000000001,3.363559890509009
0.5730000000000001,3.363559890509009
0.5740000000000001,3.3702937441436616
0.5750000000000001,3.3702937441436616
0.5760000000000001,3.3770410789667724
0.577,3.3770410789667724
0.578,3.3838019219677067
0.579,3.3838019219677067
0.58,3.3838019219677067
0.581,3.3905763001898643
0.582,3.3905763001898643
0.583,3.3905763001898643
0.584,3.3973642407307847
0.585,3.3973642407307847
0.586,3.3973642407307847
0.587,3.404165770742258
0.588,3.404165770742258
0.589,3.4109809174304306
0.59,3.4109809174304306
0.591,3.4109809174304306
0.592,3.4109809174304306
0.593,3.4178097080559167
0.594,3.4178097080559167
0.595,3.4246521699339074
0.596,3.4246521699339074
0.597,3.4246521699339074
0.598,3.431508330434275
0.599,3.431508330434275
0.6,3.438378216981691
0.601,3.438378216981691
0.602,3.4452618570557285
0.603,3.4452618570557285
0.604,3.4521592781909747
0.605,3.4521592781909747
0.606,3.4521592781909747
0.607,3.459070507977143
0.608,3.459070507977143
0.609,3.459070507977143
0.61,3.4659955740591792
0.611,3.4659955740591792
0.612,3.4659955740591792
0.613,3.4729345041373763
0.614,3.4729345041373763
0.615,3.4729345041373763
0.616,3.4798873259674807
0.617,3.4798873259674807
0.618,3.4868540673608095
0.619,3.4938347561843544
0.62,3.4938347561843544
0.621,3.4938347561843544
0.622,3.5008294203608994
0.623,3.5008294203608994
0.624,3.5008294203608994
0.625,3.5078380878691298
0.626,3.5078380878691298
0.627,3.5148607867437427
0.628,3.5148607867437427
0.629,3.5148607867437427
0.63,3.521897545075562
0.631,3.521897545075562
0.632,3.528948391011649
0.633,3.528948391011649
0.634,3.536013352755416
0.635,3.536013352755416
0.636,3.5430924585667385
0.637,3.5430924585667385
0.638,3.550185736762067
0.639,3.550185736762067
0.64,3.5572932157145436
0.641,3.5572932157145436
0.642,3.5644149238541125
0.643,3.5644149238541125
0.644,3.5715508896676345
0.645,3.5715508896676345
0.646,3.5715508896676345
0.647,3.5715508896676345
0.648,3.5787011416990007
0.649,3.5787011416990007
0.65,3.5858657085492496
0.651,3.5858657085492496
0.652,3.5930446188766747
0.653,3.5930446188766747
0.654,3.600237901396948
0.655,3.600237901396948
0.656,3.6074455848832288
0.657,3.6074455848832288
0.658,3.614667698166278
0.659,3.614667698166278
0.66,3.6219042701345794
0.661,3.6219042701345794
0.662,3.629155329734448
0.663,3.629155329734448
0.664,3.636420905970153
0.665,3.636420905970153
0.666,3.643701027904027
0.667,3.643701027904027
0.668,3.650995724656587
0.669,3.6583050254066505
0.67,3.6583050254066505
0.671,3.6656289593914484
0.672,3.6656289593914484
0.673,3.6656289593914484
0.674,3.6729675559067476
0.675,3.6729675559067476
0.676,3.680320844306961
0.677,3.680320844306961
0.678,3.6876888540052732
0.679,3.6876888540052732
0.68,3.6876888540052732
0.681,3.695071614473752
0.682,3.695071614473752
0.683,3.7024691552434694
0.684,3.7024691552434694
0.685,3.7024691552434694
0.686,3.7098815059046175
0.687,3.7098815059046175
0.6880000000000001,3.7098815059046175
0.6890000000000001,3.7173086961066284
0.6900000000000001,3.7173086961066284
0.6910000000000001,3.724750755558294
0.6920000000000001,3.724750755558294
0.6930000000000001,3.724750755558294
0.6940000000000001,3.7322077140278798
0.6950000000000001,3.7322077140278798
0.6960000000000001,3.7322077140278798
0.6970000000000001,3.7322077140278798
0.6980000000000001,3.739679601343251
0.6990000000000001,3.739679601343251
0.7000000000000001,3.739679601343251
0.7010000000000001,3.747166447391986
0.7020000000000001,3.747166447391986
0.7030000000000001,3.747166447391986
0.704,3.754668282121499
0.705,3.754668282121499
0.706,3.754668282121499
0.707,3.754668282121499
0.708,3.76218513553916
0.709,3.76218513553916
0.71,3.769717037712412
0.711,3.769717037712412
0.712,3.769717037712412
0.713,3.7772640187688933
0.714,3.7772640187688933
0.715,3.7772640187688933
0.716,3.7848261088965587
0.717,3.7848261088965587
0.718,3.7848261088965587
0.719,3.7924033383437985
0.72,3.7924033383437985
0.721,3.7924033383437985
0.722,3.7999957374195623
0.723,3.7999957374195623
0.724,3.7999957374195623
0.725,3.7999957374195623
0.726,3.807603336493475
0.727,3.807603336493475
0.728,3.807603336493475
0.729,3.8152261659959645
0.73,3.8152261659959645
0.731,3.8152261659959645
0.732,3.822864256418379
0.733,3.822864256418379
0.734,3.822864256418379
0.735,3.822864256418379
0.736,3.8305176383131108
0.737,3.8305176383131108
0.738,3.8305176383131108
0.739,3.8305176383131108
0.74,3.8381863422937177
0.741,3.8381863422937177
0.742,3.8381863422937177
0.743,3.8458703990350456
0.744,3.8458703990350456
0.745,3.8458703990350456
0.746,3.8458703990350456
0.747,3.8458703990350456
0.748,3.8535698392733546
0.749,3.8535698392733546
0.75,3.8535698392733546
0.751,3.8535698392733546
0.752,3.861284693806434
0.753,3.861284693806434
0.754,3.861284693806434
0.755,3.869014993493735
0.756,3.869014993493735
0.757,3.869014993493735
0.758,3.869014993493735
0.759,3.869014993493735
0.76,3.869014993493735
0.761,3.8767607692564843
0.762,3.8767607692564843
0.763,3.8767607692564843
0.764,3.8845220520778194
0.765,3.8845220520778194
0.766,3.8845220520778194
0.767,3.8845220520778194
0.768,3.8845220520778194
0.769,3.8922988730028996
0.77,3.8922988730028996
0.771,3.8922988730028996
0.772,3.8922988730028996
0.773,3.8922988730028996
0.774,3.9000912631390414
0.775,3.9000912631390414
0.776,3.9000912631390414
0.777,3.9078992536558363
0.778,3.9078992536558363
0.779,3.9157228757852773
0.78,3.9157228757852773
0.781,3.9157228757852773
0.782,3.9157228757852773
0.783,3.923562160821885
0.784,3.923562160821885
0.785,3.9314171401228295
0.786,3.9314171401228295
0.787,3.9392878451080606
0.788,3.9392878451080606
0.789,3.947174307260429
0.79,3.947174307260429
0.791,3.947174307260429
0.792,3.955076558125815
0.793,3.955076558125815
0.794,3.962994629313254
0.795,3.962994629313254
0.796,3.962994629313254
0.797,3.9709285524950624
0.798,3.9709285524950624
0.799,3.978878359406965
0.8,3.978878359406965
0.801,3.978878359406965
0.802,3.98684408184822
0.803,3.98684408184822
0.804,3.98684408184822
0.805,3.99482575168175
0.806,3.99482575168175
0.807,3.99482575168175
0.808,3.99482575168175
0.809,4.002823400834266
0.81,4.002823400834266
0.811,4.002823400834266
0.812,4.010837061296397
0.8130000000000001,4.010837061296397
0.8140000000000001,4.010837061296397
0.8150000000000001,4.010837061296397
0.8160000000000001,4.018866765122815
0.8170000000000001,4.018866765122815
0.8180000000000001,4.026912544432371
0.8190000000000001,4.026912544432371
0.8200000000000001,4.026912544432371
0.8210000000000001,4.026912544432371
0.8220000000000001,4.026912544432371
0.8230000000000001,4.034974431408211
0.8240000000000001,4.034974431408211
0.8250000000000001,4.034974431408211
0.8260000000000001,4.034974431408211
0.8270000000000001,4.043052458297918
0.8280000000000001,4.043052458297918
0.8290000000000001,4.043052458297918
0.8300000000000001,4.043052458297918
0.8310000000000001,4.043052458297918
0.8320000000000001,4.051146657413629
0.833,4.051146657413629
0.834,4.051146657413629
0.835,4.051146657413629
0.836,4.0592570611321745
0.837,4.0592570611321745
0.838,4.067383701895202
0.839,4.067383701895202
0.84,4.067383701895202
0.841,4.075526612209306
0.842,4.075526612209306
0.843,4.075526612209306
0.844,4.083685824646162
0.845,4.083685824646162
0.846,4.083685824646162
0.847,4.083685824646162
0.848,4.0918613718426515
0.849,4.0918613718426515
0.85,4.0918613718426515
0.851,4.100053286500994
0.852,4.100053286500994
0.853,4.100053286500994
0.854,4.108261601388884
0.855,4.108261601388884
0.856,4.108261601388884
0.857,4.116486349339613
0.858,4.116486349339613
0.859,4.124727563252205
0.86,4.132985276091548
0.861,4.1412595208885286
0.862,4.1412595208885286
0.863,4.1412595208885286
0.864,4.1495503307401576
0.865,4.1578577388097075
0.866,4.1578577388097075
0.867,4.1578577388097075
0.868,4.166181778326844
0.869,4.166181778326844
0.87,4.174522482587759
0.871,4.174522482587759
0.872,4.174522482587759
0.873,4.182879884955302
0.874,4.182879884955302
0.875,4.182879884955302
0.876,4.182879884955302
0.877,4.191254018859116
0.878,4.191254018859116
0.879,4.191254018859116
0.88,4.19964491779577
0.881,4.19964491779577
0.882,4.208052615328896
0.883,4.208052615328896
0.884,4.208052615328896
0.885,4.216477145089314
0.886,4.216477145089314
0.887,4.216477145089314
0.888,4.224918540775178
0.889,4.233376836152106
0.89,4.233376836152106
0.891,4.241852065053311
0.892,4.250344261379744
0.893,4.250344261379744
0.894,4.258853459100224
0.895,4.258853459100224
0.896,4.267379692251575
0.897,4.267379692251575
0.898,4.267379692251575
0.899,4.2759229949387665
0.9,4.28448340133504
0.901,4.28448340133504
0.902,4.293060945682057
0.903,4.293060945682057
0.904,4.293060945682057
0.905,4.301655662290029
0.906,4.301655662290029
0.907,4.301655662290029
0.908,4.310267585537856
0.909,4.310267585537856
0.91,4.310267585537856
0.911,4.318896749873268
0.912,4.318896749873268
0.913,4.327543189812955
0.914,4.327543189812955
0.915,4.336206939942711
0.916,4.336206939942711
0.917,4.34488803491757
0.918,4.34488803491757
0.919,4.34488803491757
0.92,4.353586509461949
0.921,4.353586509461949
0.922,4.362302398369781
0.923,4.3710357365046555
0.924,4.3710357365046555
0.925,4.37978655879996
0.926,4.37978655879996
0.927,4.388554900259019
0.928,4.388554900259019
0.929,4.397340795955234
0.93,4.406144281032221
0.931,4.406144281032221
0.932,4.414965390703957
0.933,4.432660625040211
0.934,4.432660625040211
0.935,4.441534820485737
0.936,4.459336545415816
0.937,4.459336545415816
0.9380000000000001,4.468264146107338
0.9390000000000001,4.477209619873319
0.9400000000000001,4.486173002495688
0.9410000000000001,4.5041536377956355
0.9420000000000001,4.522206339697921
0.9430000000000001,4.540331397046352
0.9440000000000001,4.558529099842427
0.9450000000000001,4.585962501490713
0.9460000000000001,4.595143607599803
0.9470000000000001,4.6135609983944015
0.9480000000000001,4.622797356749544
0.9490000000000001,4.641325584103023
0.9500000000000001,4.65061752721434
0.9510000000000001,4.659928072814369
0.9520000000000001,4.669257258145329
0.9530000000000001,4.678605120523999
0.9540000000000001,4.716184089469276
0.9550000000000001,4.725625899458204
0.9560000000000001,4.725625899458204
0.9570000000000001,4.735086611969632
0.9580000000000001,4.735086611969632
0.9590000000000001,4.744566264846449
0.96,4.754064896007301
0.961,4.763582543446756
0.962,4.7731192452354385
0.963,4.782675039520193
0.964,4.782675039520193
0.965,4.792249964524238
0.966,4.811457359965823
0.967,4.859813326551216
0.968,4.948082030948682
0.969,5.0078167265906215
0.97,5.048039952189776
0.971,5.088586254284325
0.972,5.170658488718315
0.973,5.2330801925542945
0.974,5.338795460503356
0.975,5.414064274349919
0.976,5.512399829012181
0.977,5.646297818369505
0.978,5.7488514268274225
0.979,5.806628363564537
0.98,5.85326771468095
0.981,5.912094052908851
0.982,5.923930077038799
0.983,5.971511605862952
0.984,6.019475313722949
0.985,6.128806938497908
0.986,6.29024558078405
0.987,6.520819935433368
0.988,6.896404188510802
0.989,6.979659599930388
0.99,7.0357208413896855
0.991,7.381671963947672
0.992,7.560975183004087
0.993,7.869544538799241
0.994,8.223535304665846
0.995,8.610653517146666
0.996,8.767048666281621
0.997,9.16141129508
0.998,10.004152608697645
0.999,11.30223290413684
1.0,32.492219488915005
