Batch Id,batch_num_prefill_tokens,cdf
5321,0,0.05178365937859609
5322,0,0.05216724204065976
5323,0,0.05255082470272344
5324,0,0.05293440736478711
5325,0,0.05331799002685079
5326,0,0.05370157268891446
5327,0,0.05408515535097814
5328,0,0.05446873801304181
5329,0,0.05485232067510549
5330,0,0.05523590333716916
5331,0,0.05561948599923283
5332,0,0.05600306866129651
5333,0,0.05638665132336018
5334,0,0.05677023398542386
5335,0,0.05715381664748753
5336,0,0.05753739930955121
5338,0,0.05792098197161488
5339,0,0.05830456463367856
5340,0,0.05868814729574223
5341,0,0.05907172995780591
5342,0,0.05945531261986958
5343,0,0.05983889528193326
5344,0,0.06022247794399693
5345,0,0.06060606060606061
5346,0,0.06098964326812428
5347,0,0.06137322593018796
5348,0,0.06175680859225163
5349,0,0.06214039125431531
5350,0,0.06252397391637898
5351,0,0.06290755657844266
5352,0,0.06329113924050633
5353,0,0.06367472190257001
5354,0,0.06405830456463368
5355,0,0.06444188722669736
5356,0,0.06482546988876103
5357,0,0.06520905255082471
5358,0,0.06559263521288838
5359,0,0.06597621787495206
5360,0,0.06635980053701572
5361,0,0.0667433831990794
5362,0,0.06712696586114307
5363,0,0.06751054852320675
5364,0,0.06789413118527042
5365,0,0.0682777138473341
5366,0,0.06866129650939777
5367,0,0.06904487917146145
5368,0,0.06942846183352512
5369,0,0.0698120444955888
5371,0,0.07019562715765247
5372,0,0.07057920981971615
5373,0,0.07096279248177982
5374,0,0.0713463751438435
5376,0,0.07172995780590717
5377,0,0.07211354046797085
5378,0,0.07249712313003452
5379,0,0.0728807057920982
5380,0,0.07326428845416187
5381,0,0.07364787111622555
5382,0,0.07403145377828922
5383,0,0.0744150364403529
5384,0,0.07479861910241657
5385,0,0.07518220176448025
5387,0,0.07556578442654392
5388,0,0.0759493670886076
5389,0,0.07633294975067127
5390,0,0.07671653241273495
5391,0,0.07710011507479862
5392,0,0.0774836977368623
5393,0,0.07786728039892597
5394,0,0.07825086306098965
5395,0,0.07863444572305332
5396,0,0.079018028385117
5397,0,0.07940161104718067
5398,0,0.07978519370924435
5399,0,0.08016877637130802
5400,0,0.0805523590333717
5401,0,0.08093594169543536
5402,0,0.08131952435749903
5403,0,0.08170310701956271
5404,0,0.08208668968162638
5405,0,0.08247027234369006
5406,0,0.08285385500575373
5407,0,0.08323743766781741
5408,0,0.08362102032988109
5409,0,0.08400460299194476
5410,0,0.08438818565400844
5411,0,0.08477176831607211
5412,0,0.08515535097813579
5413,0,0.08553893364019946
5414,0,0.08592251630226314
5415,0,0.08630609896432681
5416,0,0.08668968162639049
5417,0,0.08707326428845416
5418,0,0.08745684695051784
5419,0,0.08784042961258151
5420,0,0.08822401227464519
5421,0,0.08860759493670886
5422,0,0.08899117759877254
5423,0,0.08937476026083621
5424,0,0.08975834292289989
5425,0,0.09014192558496356
5426,0,0.09052550824702724
5427,0,0.09090909090909091
5428,0,0.09129267357115459
5429,0,0.09167625623321826
5430,0,0.09205983889528194
5432,0,0.09244342155734561
5433,0,0.09282700421940929
5434,0,0.09321058688147296
5435,0,0.09359416954353664
5436,0,0.09397775220560031
5437,0,0.09436133486766399
5439,0,0.09474491752972766
5440,0,0.09512850019179134
5441,0,0.09551208285385501
5442,0,0.09589566551591867
5443,0,0.09627924817798235
5444,0,0.09666283084004602
5445,0,0.0970464135021097
5448,0,0.09742999616417337
5449,0,0.09781357882623705
5450,0,0.09819716148830072
5451,0,0.0985807441503644
5452,0,0.09896432681242807
5453,0,0.09934790947449175
5454,0,0.09973149213655542
5455,0,0.1001150747986191
5457,0,0.10049865746068277
5458,0,0.10088224012274645
5459,0,0.10126582278481013
5460,0,0.1016494054468738
5461,0,0.10203298810893748
5462,0,0.10241657077100115
5463,0,0.10280015343306483
5464,0,0.1031837360951285
5465,0,0.10356731875719218
5466,0,0.10395090141925585
5467,0,0.10433448408131953
5468,0,0.1047180667433832
5469,0,0.10510164940544688
5470,0,0.10548523206751055
5471,0,0.10586881472957423
5472,0,0.1062523973916379
5473,0,0.10663598005370158
5474,0,0.10701956271576525
5475,0,0.10740314537782893
5476,0,0.1077867280398926
5479,0,0.10817031070195628
5480,0,0.10855389336401995
5481,0,0.10893747602608363
5482,0,0.1093210586881473
5483,0,0.10970464135021098
5484,0,0.11008822401227465
5485,0,0.11047180667433831
5487,0,0.11085538933640199
5488,0,0.11123897199846566
5489,0,0.11162255466052934
5490,0,0.11200613732259301
5491,0,0.11238971998465669
5492,0,0.11277330264672036
5493,0,0.11315688530878404
5494,0,0.11354046797084771
5495,0,0.11392405063291139
5496,0,0.11430763329497506
5497,0,0.11469121595703874
5498,0,0.11507479861910241
5499,0,0.11545838128116609
5500,0,0.11584196394322976
5501,0,0.11622554660529344
5502,0,0.11660912926735711
5503,0,0.11699271192942079
5504,0,0.11737629459148446
5505,0,0.11775987725354814
5506,0,0.11814345991561181
5507,0,0.11852704257767549
5508,0,0.11891062523973916
5509,0,0.11929420790180284
5510,0,0.11967779056386652
5511,0,0.12006137322593019
5512,0,0.12044495588799387
5513,0,0.12082853855005754
5514,0,0.12121212121212122
5515,0,0.12159570387418489
5516,0,0.12197928653624857
5517,0,0.12236286919831224
5518,0,0.12274645186037592
5519,0,0.12313003452243959
5520,0,0.12351361718450327
5521,0,0.12389719984656694
5522,0,0.12428078250863062
5523,0,0.12466436517069429
5524,0,0.12504794783275797
5525,0,0.12543153049482164
5526,0,0.12581511315688532
5527,0,0.126198695818949
5528,0,0.12658227848101267
5529,0,0.12696586114307634
5530,0,0.12734944380514002
5531,0,0.1277330264672037
5532,0,0.12811660912926737
5534,0,0.12850019179133104
5535,0,0.12888377445339472
5536,0,0.1292673571154584
5537,0,0.12965093977752207
5538,0,0.13003452243958574
5539,0,0.13041810510164942
5540,0,0.1308016877637131
5541,0,0.13118527042577677
5542,0,0.13156885308784044
5543,0,0.13195243574990412
5544,0,0.1323360184119678
5545,0,0.13271960107403144
5546,0,0.13310318373609512
5547,0,0.1334867663981588
5548,0,0.13387034906022247
5549,0,0.13425393172228614
5550,0,0.13463751438434982
5551,0,0.1350210970464135
5552,0,0.13540467970847717
5553,0,0.13578826237054084
5554,0,0.13617184503260452
5555,0,0.1365554276946682
5557,0,0.13693901035673187
5558,0,0.13732259301879554
5560,0,0.13770617568085922
5561,0,0.1380897583429229
5562,0,0.13847334100498657
5563,0,0.13885692366705024
5564,0,0.13924050632911392
5565,0,0.1396240889911776
5566,0,0.14000767165324127
5567,0,0.14039125431530494
5568,0,0.14077483697736862
5569,0,0.1411584196394323
5570,0,0.14154200230149597
5573,0,0.14192558496355964
5574,0,0.14230916762562332
5575,0,0.142692750287687
5576,0,0.14307633294975067
5577,0,0.14345991561181434
5578,0,0.14384349827387802
5579,0,0.1442270809359417
5580,0,0.14461066359800537
5581,0,0.14499424626006904
5582,0,0.14537782892213272
5583,0,0.1457614115841964
5585,0,0.14614499424626007
5586,0,0.14652857690832374
5588,0,0.14691215957038742
5589,0,0.1472957422324511
5590,0,0.14767932489451477
5591,0,0.14806290755657844
5592,0,0.14844649021864212
5593,0,0.1488300728807058
5594,0,0.14921365554276947
5595,0,0.14959723820483314
5596,0,0.14998082086689682
5597,0,0.1503644035289605
5598,0,0.15074798619102417
5599,0,0.15113156885308784
5600,0,0.15151515151515152
5601,0,0.1518987341772152
5602,0,0.15228231683927887
5604,0,0.15266589950134254
5605,0,0.15304948216340622
5606,0,0.1534330648254699
5607,0,0.15381664748753357
5608,0,0.15420023014959724
5609,0,0.15458381281166092
5610,0,0.1549673954737246
5611,0,0.15535097813578827
5612,0,0.15573456079785195
5613,0,0.15611814345991562
5614,0,0.1565017261219793
5615,0,0.15688530878404297
5616,0,0.15726889144610665
5617,0,0.15765247410817032
5618,0,0.158036056770234
5619,0,0.15841963943229767
5620,0,0.15880322209436135
5621,0,0.15918680475642502
5622,0,0.1595703874184887
5623,0,0.15995397008055237
5624,0,0.16033755274261605
5625,0,0.16072113540467972
5626,0,0.1611047180667434
5627,0,0.16148830072880707
5628,0,0.16187188339087072
5629,0,0.1622554660529344
5630,0,0.16263904871499807
5631,0,0.16302263137706174
5632,0,0.16340621403912542
5633,0,0.1637897967011891
5634,0,0.16417337936325277
5635,0,0.16455696202531644
5636,0,0.16494054468738012
5637,0,0.1653241273494438
5638,0,0.16570771001150747
5639,0,0.16609129267357114
5640,0,0.16647487533563482
5641,0,0.1668584579976985
5642,0,0.16724204065976217
5643,0,0.16762562332182585
5644,0,0.16800920598388952
5645,0,0.1683927886459532
5646,0,0.16877637130801687
5647,0,0.16915995397008055
5648,0,0.16954353663214422
5649,0,0.1699271192942079
5650,0,0.17031070195627157
5651,0,0.17069428461833525
5652,0,0.17107786728039892
5653,0,0.1714614499424626
5654,0,0.17184503260452627
5655,0,0.17222861526658995
5656,0,0.17261219792865362
5657,0,0.1729957805907173
5658,0,0.17337936325278097
5659,0,0.17376294591484465
5660,0,0.17414652857690832
5661,0,0.174530111238972
5662,0,0.17491369390103567
5663,0,0.17529727656309935
5664,0,0.17568085922516302
5665,0,0.1760644418872267
5666,0,0.17644802454929037
5667,0,0.17683160721135405
5668,0,0.17721518987341772
5669,0,0.1775987725354814
5670,0,0.17798235519754507
5671,0,0.17836593785960875
5672,0,0.17874952052167242
5673,0,0.1791331031837361
5674,0,0.17951668584579977
5675,0,0.17990026850786345
5676,0,0.18028385116992712
5677,0,0.1806674338319908
5678,0,0.18105101649405447
5679,0,0.18143459915611815
5680,0,0.18181818181818182
5681,0,0.1822017644802455
5682,0,0.18258534714230917
5683,0,0.18296892980437285
5684,0,0.18335251246643652
5685,0,0.1837360951285002
5686,0,0.18411967779056387
5687,0,0.18450326045262755
5688,0,0.18488684311469122
5689,0,0.1852704257767549
5690,0,0.18565400843881857
5691,0,0.18603759110088225
5692,0,0.18642117376294592
5693,0,0.1868047564250096
5694,0,0.18718833908707327
5695,0,0.18757192174913695
5696,0,0.18795550441120062
5697,0,0.1883390870732643
5698,0,0.18872266973532797
5699,0,0.18910625239739165
5700,0,0.18948983505945532
5701,0,0.189873417721519
5702,0,0.19025700038358268
5703,0,0.19064058304564635
5704,0,0.19102416570771003
5705,0,0.19140774836977367
5706,0,0.19179133103183735
5707,0,0.19217491369390102
5708,0,0.1925584963559647
5709,0,0.19294207901802837
5710,0,0.19332566168009205
5711,0,0.19370924434215572
5712,0,0.1940928270042194
5713,0,0.19447640966628307
5714,0,0.19485999232834675
5715,0,0.19524357499041042
5716,0,0.1956271576524741
5717,0,0.19601074031453777
5718,0,0.19639432297660145
5719,0,0.19677790563866512
5720,0,0.1971614883007288
5721,0,0.19754507096279247
5722,0,0.19792865362485615
5723,0,0.19831223628691982
5724,0,0.1986958189489835
5725,0,0.19907940161104717
5726,0,0.19946298427311085
5727,0,0.19984656693517452
5728,0,0.2002301495972382
5729,0,0.20061373225930187
5730,0,0.20099731492136555
5731,0,0.20138089758342922
5732,0,0.2017644802454929
5733,0,0.20214806290755657
5734,0,0.20253164556962025
5735,0,0.20291522823168393
5736,0,0.2032988108937476
5737,0,0.20368239355581128
5738,0,0.20406597621787495
5739,0,0.20444955887993863
5740,0,0.2048331415420023
5741,0,0.20521672420406598
5742,0,0.20560030686612965
5743,0,0.20598388952819333
5744,0,0.206367472190257
5745,0,0.20675105485232068
5746,0,0.20713463751438435
5747,0,0.20751822017644803
5748,0,0.2079018028385117
5749,0,0.20828538550057538
5750,0,0.20866896816263905
5751,0,0.20905255082470273
5752,0,0.2094361334867664
5753,0,0.20981971614883008
5754,0,0.21020329881089375
5755,0,0.21058688147295743
5756,0,0.2109704641350211
5757,0,0.21135404679708478
5758,0,0.21173762945914845
5759,0,0.21212121212121213
5760,0,0.2125047947832758
5761,0,0.21288837744533948
5762,0,0.21327196010740315
5763,0,0.21365554276946683
5764,0,0.2140391254315305
5765,0,0.21442270809359418
5766,0,0.21480629075565785
5767,0,0.21518987341772153
5768,0,0.2155734560797852
5769,0,0.21595703874184888
5770,0,0.21634062140391255
5771,0,0.21672420406597623
5772,0,0.2171077867280399
5773,0,0.21749136939010358
5774,0,0.21787495205216725
5775,0,0.21825853471423093
5776,0,0.2186421173762946
5777,0,0.21902570003835828
5778,0,0.21940928270042195
5779,0,0.21979286536248563
5780,0,0.2201764480245493
5781,0,0.22056003068661298
5782,0,0.22094361334867663
5783,0,0.2213271960107403
5784,0,0.22171077867280398
5785,0,0.22209436133486765
5786,0,0.22247794399693133
5787,0,0.222861526658995
5788,0,0.22324510932105868
5789,0,0.22362869198312235
5790,0,0.22401227464518603
5791,0,0.2243958573072497
5792,0,0.22477943996931338
5793,0,0.22516302263137705
5794,0,0.22554660529344073
5795,0,0.2259301879555044
5796,0,0.22631377061756808
5797,0,0.22669735327963175
5798,0,0.22708093594169543
5799,0,0.2274645186037591
5800,0,0.22784810126582278
5801,0,0.22823168392788645
5802,0,0.22861526658995013
5803,0,0.2289988492520138
5804,0,0.22938243191407748
5805,0,0.22976601457614115
5806,0,0.23014959723820483
5807,0,0.2305331799002685
5808,0,0.23091676256233218
5809,0,0.23130034522439585
5810,0,0.23168392788645953
5811,0,0.2320675105485232
5812,0,0.23245109321058688
5813,0,0.23283467587265055
5814,0,0.23321825853471423
5815,0,0.2336018411967779
5816,0,0.23398542385884158
5817,0,0.23436900652090525
5818,0,0.23475258918296893
5819,0,0.2351361718450326
5820,0,0.23551975450709628
5821,0,0.23590333716915995
5822,0,0.23628691983122363
5823,0,0.2366705024932873
5824,0,0.23705408515535098
5825,0,0.23743766781741465
5826,0,0.23782125047947833
5827,0,0.238204833141542
5828,0,0.23858841580360568
5829,0,0.23897199846566936
5830,0,0.23935558112773303
5831,0,0.2397391637897967
5832,0,0.24012274645186038
5833,0,0.24050632911392406
5834,0,0.24088991177598773
5835,0,0.2412734944380514
5836,0,0.24165707710011508
5837,0,0.24204065976217876
5838,0,0.24242424242424243
5839,0,0.2428078250863061
5840,0,0.24319140774836978
5841,0,0.24357499041043346
5842,0,0.24395857307249713
5843,0,0.2443421557345608
5844,0,0.24472573839662448
5845,0,0.24510932105868816
5846,0,0.24549290372075183
5847,0,0.2458764863828155
5848,0,0.24626006904487918
5849,0,0.24664365170694286
5850,0,0.24702723436900653
5851,0,0.2474108170310702
5852,0,0.24779439969313388
5853,0,0.24817798235519756
5854,0,0.24856156501726123
5855,0,0.2489451476793249
5856,0,0.24932873034138858
5857,0,0.24971231300345226
5858,0,0.25009589566551593
5859,0,0.2504794783275796
5860,0,0.2508630609896433
5861,0,0.25124664365170696
5862,0,0.25163022631377063
5863,0,0.2520138089758343
5864,0,0.252397391637898
5865,0,0.25278097429996166
5866,0,0.25316455696202533
5867,0,0.253548139624089
5868,0,0.2539317222861527
5869,0,0.25431530494821636
5870,0,0.25469888761028003
5871,0,0.2550824702723437
5872,0,0.2554660529344074
5873,0,0.25584963559647106
5874,0,0.25623321825853473
5875,0,0.2566168009205984
5876,0,0.2570003835826621
5877,0,0.25738396624472576
5878,0,0.25776754890678943
5879,0,0.2581511315688531
5880,0,0.2585347142309168
5881,0,0.25891829689298046
5882,0,0.25930187955504413
5883,0,0.2596854622171078
5884,0,0.2600690448791715
5885,0,0.26045262754123516
5886,0,0.26083621020329883
5887,0,0.2612197928653625
5888,0,0.2616033755274262
5889,0,0.26198695818948986
5890,0,0.26237054085155354
5891,0,0.2627541235136172
5892,0,0.2631377061756809
5893,0,0.26352128883774456
5894,0,0.26390487149980824
5895,0,0.2642884541618719
5896,0,0.2646720368239356
5897,0,0.2650556194859992
5898,0,0.2654392021480629
5899,0,0.26582278481012656
5900,0,0.26620636747219023
5901,0,0.2665899501342539
5902,0,0.2669735327963176
5903,0,0.26735711545838126
5904,0,0.26774069812044493
5905,0,0.2681242807825086
5906,0,0.2685078634445723
5907,0,0.26889144610663596
5908,0,0.26927502876869963
5909,0,0.2696586114307633
5910,0,0.270042194092827
5911,0,0.27042577675489066
5912,0,0.27080935941695433
5913,0,0.271192942079018
5914,0,0.2715765247410817
5915,0,0.27196010740314536
5916,0,0.27234369006520903
5917,0,0.2727272727272727
5918,0,0.2731108553893364
5919,0,0.27349443805140006
5920,0,0.27387802071346373
5921,0,0.2742616033755274
5922,0,0.2746451860375911
5923,0,0.27502876869965476
5924,0,0.27541235136171843
5925,0,0.2757959340237821
5926,0,0.2761795166858458
5927,0,0.27656309934790946
5928,0,0.27694668200997313
5929,0,0.2773302646720368
5930,0,0.2777138473341005
5931,0,0.27809742999616416
5932,0,0.27848101265822783
5933,0,0.2788645953202915
5934,0,0.2792481779823552
5935,0,0.27963176064441886
5936,0,0.28001534330648253
5937,0,0.2803989259685462
5938,0,0.2807825086306099
5939,0,0.28116609129267356
5940,0,0.28154967395473723
5941,0,0.2819332566168009
5942,0,0.2823168392788646
5943,0,0.28270042194092826
5944,0,0.28308400460299193
5945,0,0.2834675872650556
5946,0,0.2838511699271193
5947,0,0.28423475258918296
5948,0,0.28461833525124663
5949,0,0.2850019179133103
5950,0,0.285385500575374
5951,0,0.28576908323743766
5952,0,0.28615266589950134
5953,0,0.286536248561565
5954,0,0.2869198312236287
5955,0,0.28730341388569236
5956,0,0.28768699654775604
5957,0,0.2880705792098197
5958,0,0.2884541618718834
5959,0,0.28883774453394706
5960,0,0.28922132719601074
5961,0,0.2896049098580744
5962,0,0.2899884925201381
5963,0,0.29037207518220176
5964,0,0.29075565784426544
5965,0,0.2911392405063291
5966,0,0.2915228231683928
5967,0,0.29190640583045646
5968,0,0.29228998849252014
5969,0,0.2926735711545838
5970,0,0.2930571538166475
5971,0,0.29344073647871116
5972,0,0.29382431914077484
5973,0,0.2942079018028385
5974,0,0.2945914844649022
5975,0,0.29497506712696586
5976,0,0.29535864978902954
5977,0,0.2957422324510932
5978,0,0.2961258151131569
5979,0,0.29650939777522056
5980,0,0.29689298043728424
5981,0,0.2972765630993479
5982,0,0.2976601457614116
5983,0,0.29804372842347526
5984,0,0.29842731108553894
5985,0,0.2988108937476026
5986,0,0.2991944764096663
5987,0,0.29957805907172996
5988,0,0.29996164173379364
5989,0,0.3003452243958573
5990,0,0.300728807057921
5991,0,0.30111238971998466
5992,0,0.30149597238204834
5993,0,0.301879555044112
5994,0,0.3022631377061757
5995,0,0.30264672036823936
5996,0,0.30303030303030304
5997,0,0.3034138856923667
5998,0,0.3037974683544304
5999,0,0.30418105101649406
6000,0,0.30456463367855774
6001,0,0.3049482163406214
6002,0,0.3053317990026851
6003,0,0.30571538166474876
6004,0,0.30609896432681244
6005,0,0.3064825469888761
6006,0,0.3068661296509398
6007,0,0.30724971231300346
6008,0,0.30763329497506714
6009,0,0.3080168776371308
6010,0,0.3084004602991945
6011,0,0.30878404296125816
6012,0,0.30916762562332184
6013,0,0.3095512082853855
6014,0,0.3099347909474492
6015,0,0.31031837360951287
6016,0,0.31070195627157654
6017,0,0.3110855389336402
6018,0,0.3114691215957039
6019,0,0.31185270425776757
6020,0,0.31223628691983124
6021,0,0.3126198695818949
6022,0,0.3130034522439586
6023,0,0.31338703490602227
6024,0,0.31377061756808594
6025,0,0.3141542002301496
6026,0,0.3145377828922133
6027,0,0.31492136555427697
6028,0,0.31530494821634064
6029,0,0.3156885308784043
6030,0,0.316072113540468
6031,0,0.31645569620253167
6032,0,0.31683927886459534
6033,0,0.317222861526659
6034,0,0.3176064441887227
6035,0,0.31799002685078637
6036,0,0.31837360951285004
6037,0,0.3187571921749137
6038,0,0.3191407748369774
6039,0,0.31952435749904107
6040,0,0.31990794016110474
6041,0,0.3202915228231684
6042,0,0.3206751054852321
6043,0,0.32105868814729577
6044,0,0.32144227080935944
6045,0,0.3218258534714231
6046,0,0.3222094361334868
6047,0,0.32259301879555047
6048,0,0.32297660145761414
6049,0,0.3233601841196778
6050,0,0.32374376678174144
6051,0,0.3241273494438051
6052,0,0.3245109321058688
6053,0,0.32489451476793246
6054,0,0.32527809742999614
6055,0,0.3256616800920598
6056,0,0.3260452627541235
6057,0,0.32642884541618716
6058,0,0.32681242807825084
6059,0,0.3271960107403145
6060,0,0.3275795934023782
6061,0,0.32796317606444186
6062,0,0.32834675872650554
6063,0,0.3287303413885692
6064,0,0.3291139240506329
6065,0,0.32949750671269656
6066,0,0.32988108937476024
6067,0,0.3302646720368239
6068,0,0.3306482546988876
6069,0,0.33103183736095126
6070,0,0.33141542002301494
6071,0,0.3317990026850786
6072,0,0.3321825853471423
6073,0,0.33256616800920596
6074,0,0.33294975067126964
6075,0,0.3333333333333333
6076,0,0.333716915995397
6077,0,0.33410049865746066
6078,0,0.33448408131952434
6079,0,0.334867663981588
6080,0,0.3352512466436517
6081,0,0.33563482930571537
6082,0,0.33601841196777904
6083,0,0.3364019946298427
6084,0,0.3367855772919064
6085,0,0.33716915995397007
6086,0,0.33755274261603374
6087,0,0.3379363252780974
6088,0,0.3383199079401611
6089,0,0.33870349060222477
6090,0,0.33908707326428844
6091,0,0.3394706559263521
6092,0,0.3398542385884158
6093,0,0.34023782125047947
6094,0,0.34062140391254314
6095,0,0.3410049865746068
6096,0,0.3413885692366705
6097,0,0.34177215189873417
6098,0,0.34215573456079784
6099,0,0.3425393172228615
6100,0,0.3429228998849252
6101,0,0.34330648254698887
6102,0,0.34369006520905254
6103,0,0.3440736478711162
6104,0,0.3444572305331799
6105,0,0.34484081319524357
6106,0,0.34522439585730724
6107,0,0.3456079785193709
6108,0,0.3459915611814346
6109,0,0.34637514384349827
6110,0,0.34675872650556194
6111,0,0.3471423091676256
6112,0,0.3475258918296893
6113,0,0.34790947449175297
6114,0,0.34829305715381664
6115,0,0.3486766398158803
6116,0,0.349060222477944
6117,0,0.34944380514000767
6118,0,0.34982738780207134
6119,0,0.350210970464135
6120,0,0.3505945531261987
6121,0,0.35097813578826237
6122,0,0.35136171845032604
6123,0,0.3517453011123897
6124,0,0.3521288837744534
6125,0,0.35251246643651707
6126,0,0.35289604909858074
6127,0,0.3532796317606444
6128,0,0.3536632144227081
6129,0,0.35404679708477177
6130,0,0.35443037974683544
6131,0,0.3548139624088991
6132,0,0.3551975450709628
6133,0,0.35558112773302647
6134,0,0.35596471039509014
6135,0,0.3563482930571538
6136,0,0.3567318757192175
6137,0,0.35711545838128117
6138,0,0.35749904104334485
6139,0,0.3578826237054085
6140,0,0.3582662063674722
6141,0,0.35864978902953587
6142,0,0.35903337169159955
6143,0,0.3594169543536632
6144,0,0.3598005370157269
6145,0,0.36018411967779057
6146,0,0.36056770233985425
6147,0,0.3609512850019179
6148,0,0.3613348676639816
6149,0,0.36171845032604527
6150,0,0.36210203298810895
6151,0,0.3624856156501726
6152,0,0.3628691983122363
6153,0,0.36325278097429997
6154,0,0.36363636363636365
6155,0,0.3640199462984273
6156,0,0.364403528960491
6157,0,0.36478711162255467
6158,0,0.36517069428461835
6159,0,0.365554276946682
6160,0,0.3659378596087457
6161,0,0.36632144227080937
6162,0,0.36670502493287305
6163,0,0.3670886075949367
6164,0,0.3674721902570004
6165,0,0.3678557729190641
6166,0,0.36823935558112775
6167,0,0.3686229382431914
6168,0,0.3690065209052551
6169,0,0.3693901035673188
6170,0,0.36977368622938245
6171,0,0.3701572688914461
6172,0,0.3705408515535098
6173,0,0.3709244342155735
6174,0,0.37130801687763715
6175,0,0.3716915995397008
6176,0,0.3720751822017645
6177,0,0.3724587648638282
6178,0,0.37284234752589185
6179,0,0.3732259301879555
6180,0,0.3736095128500192
6181,0,0.3739930955120829
6182,0,0.37437667817414655
6183,0,0.3747602608362102
6184,0,0.3751438434982739
6185,0,0.3755274261603376
6186,0,0.37591100882240125
6187,0,0.3762945914844649
6188,0,0.3766781741465286
6189,0,0.3770617568085923
6190,0,0.37744533947065595
6191,0,0.3778289221327196
6192,0,0.3782125047947833
6193,0,0.378596087456847
6194,0,0.37897967011891065
6195,0,0.3793632527809743
6196,0,0.379746835443038
6197,0,0.3801304181051017
6198,0,0.38051400076716535
6199,0,0.380897583429229
6200,0,0.3812811660912927
6201,0,0.3816647487533564
6202,0,0.38204833141542005
6203,0,0.38243191407748367
6204,0,0.38281549673954735
