Batch Id,batch_execution_time,cdf
7372,0.11444596201181412,0.05140007671653241
6862,0.11463073804043233,0.05178365937859609
7617,0.1147230661008507,0.05216724204065976
7752,0.11483135493472219,0.05255082470272344
7612,0.11510158702731133,0.05293440736478711
7755,0.1152848619967699,0.05331799002685079
7373,0.11551763489842415,0.05370157268891446
6374,0.11573171685449779,0.05408515535097814
7109,0.11595265311188996,0.05446873801304181
7750,0.11617261986248195,0.05485232067510549
7753,0.11620587995275855,0.05523590333716916
7107,0.11626721592620015,0.05561948599923283
7615,0.11640637298114598,0.05600306866129651
7371,0.11643523001112044,0.05638665132336018
7374,0.11650711810216308,0.05677023398542386
7110,0.11682931100949645,0.05715381664748753
6859,0.11691209115087986,0.05753739930955121
7369,0.11734266695566475,0.05792098197161488
7614,0.11738771805539727,0.05830456463367856
7138,0.11751413205638528,0.05868814729574223
6868,0.11762231215834618,0.05907172995780591
7749,0.11773220892064273,0.05945531261986958
7619,0.1179650619160384,0.05983889528193326
7756,0.11844927002675831,0.06022247794399693
6872,0.11899350606836379,0.06060606060606061
7127,0.11953137093223631,0.06098964326812428
7631,0.11964459693990648,0.06137322593018796
7613,0.12003942811861634,0.06175680859225163
6634,0.12008594791404903,0.06214039125431531
7745,0.12057494604960084,0.06252397391637898
7106,0.12059592385776341,0.06290755657844266
6879,0.12110659200698137,0.06329113924050633
6357,0.12176447408273816,0.06367472190257001
6358,0.12185373087413609,0.06405830456463368
7744,0.12214794498868287,0.06444188722669736
7754,0.12295906199142337,0.06482546988876103
6860,0.12304518395103514,0.06520905255082471
6361,0.12306041899137199,0.06559263521288838
6606,0.12329588597640395,0.06597621787495206
7751,0.12332391389645636,0.06635980053701572
7607,0.12397239590063691,0.0667433831990794
6635,0.12583752791397274,0.06712696586114307
7111,0.12740637897513807,0.06751054852320675
6856,0.1281936641316861,0.06789413118527042
7391,0.13033435097895563,0.0682777138473341
7616,0.1315648891031742,0.06866129650939777
7638,0.1318641600664705,0.06904487917146145
7459,0.1337323160842061,0.06942846183352512
7108,0.13715887907892466,0.0698120444955888
7392,0.1372356121428311,0.07019562715765247
6386,0.13748917588964105,0.07057920981971615
7606,0.13811340904794633,0.07096279248177982
7105,0.13868446997366846,0.0713463751438435
6608,0.14033423294313252,0.07172995780590717
7143,0.14219429809600115,0.07211354046797085
7066,0.1434267722070217,0.07249712313003452
6854,0.1437743459828198,0.0728807057920982
7746,0.1451931931078434,0.07326428845416187
7611,0.14584478782489896,0.07364787111622555
7748,0.1463276429567486,0.07403145377828922
7747,0.14754802221432328,0.0744150364403529
6356,0.14827960007824004,0.07479861910241657
7069,0.14842198393307626,0.07518220176448025
7065,0.14887486188672483,0.07556578442654392
6354,0.1504756030626595,0.0759493670886076
7639,0.15098075289279222,0.07633294975067127
6602,0.15269467211328447,0.07671653241273495
6603,0.15379116195254028,0.07710011507479862
7605,0.15544674801640213,0.0774836977368623
6601,0.1555921460967511,0.07786728039892597
6341,0.1556539610028267,0.07825086306098965
6600,0.15572572383098304,0.07863444572305332
7759,0.15586397517472506,0.079018028385117
6607,0.15618146094493568,0.07940161104718067
7368,0.1562801410909742,0.07978519370924435
7367,0.15665859007276595,0.08016877637130802
7758,0.1568135900888592,0.0805523590333717
6473,0.15722699300386012,0.08093594169543536
6855,0.15748735703527927,0.08131952435749903
7086,0.15769420401193202,0.08170310701956271
6451,0.15770519291982055,0.08208668968162638
6475,0.15780675783753395,0.08247027234369006
6355,0.15803618915379047,0.08285385500575373
6532,0.15810748096555471,0.08323743766781741
7478,0.15836924710310996,0.08362102032988109
7005,0.1585075929760933,0.08400460299194476
7079,0.15889499406330287,0.08438818565400844
6469,0.15904029714874923,0.08477176831607211
7482,0.15906826802529395,0.08515535097813579
6465,0.15907281590625644,0.08553893364019946
7068,0.15910901897586882,0.08592251630226314
7366,0.15921165514737368,0.08630609896432681
7486,0.15923064202070236,0.08668968162639049
6457,0.1594717870466411,0.08707326428845416
7484,0.15955144399777055,0.08745684695051784
7063,0.15974597306922078,0.08784042961258151
7209,0.15982354595325887,0.08822401227464519
7076,0.15999285597354174,0.08860759493670886
7498,0.16027274494990706,0.08899117759877254
6605,0.16031377390027046,0.08937476026083621
7055,0.16032251995056868,0.08975834292289989
7365,0.16039262316189706,0.09014192558496356
7493,0.16043752105906606,0.09052550824702724
7067,0.16061954107135534,0.09090909090909091
7488,0.16064374591223896,0.09129267357115459
6339,0.16066750301979482,0.09167625623321826
7485,0.16082930006086826,0.09205983889528194
6464,0.16105388617143035,0.09244342155734561
6534,0.1610778148751706,0.09282700421940929
6598,0.16134612797759473,0.09321058688147296
6340,0.16140575497411191,0.09359416954353664
7085,0.16140641807578504,0.09397775220560031
6840,0.16155222500674427,0.09436133486766399
7230,0.16159410891123116,0.09474491752972766
7483,0.16173667809925973,0.09512850019179134
6468,0.1618323838338256,0.09551208285385501
7472,0.1618778349366039,0.09589566551591867
6839,0.16192566487006843,0.09627924817798235
6960,0.1619319599121809,0.09666283084004602
7050,0.16203729715198278,0.0970464135021097
7364,0.1621239201631397,0.09742999616417337
6454,0.16233202395960689,0.09781357882623705
6353,0.1623754370957613,0.09819716148830072
6530,0.16255958611145616,0.0985807441503644
7242,0.16285035503096879,0.09896432681242807
6994,0.1628688930068165,0.09934790947449175
6880,0.16291238693520427,0.09973149213655542
6338,0.16305782296694815,0.1001150747986191
7077,0.1630767269525677,0.10049865746068277
7499,0.16323367902077734,0.10088224012274645
7288,0.16325314017012715,0.10126582278481013
7078,0.16329661197960377,0.1016494054468738
7010,0.16337930806912482,0.10203298810893748
7084,0.16341568809002638,0.10241657077100115
6477,0.16344320098869503,0.10280015343306483
7000,0.16347284615039825,0.1031837360951285
7742,0.16367956111207604,0.10356731875719218
7216,0.16376167396083474,0.10395090141925585
7083,0.1637785080820322,0.10433448408131953
6467,0.16380986385047436,0.1047180667433832
7006,0.16381356702186167,0.10510164940544688
7001,0.16386034595780075,0.10548523206751055
6202,0.1638840138912201,0.10586881472957423
6991,0.16400079312734306,0.1062523973916379
7760,0.16402915003709495,0.10663598005370158
7231,0.16406132513657212,0.10701956271576525
6730,0.16413400694727898,0.10740314537782893
7336,0.16420557000674307,0.1077867280398926
6833,0.16424318682402372,0.10817031070195628
6351,0.16425991896539927,0.10855389336401995
6476,0.1644343459047377,0.10893747602608363
6344,0.16445205500349402,0.1093210586881473
7236,0.16457251086831093,0.10970464135021098
7481,0.16469150106422603,0.11008822401227465
6352,0.1647544871084392,0.11047180667433831
6985,0.16480778390541673,0.11085538933640199
6471,0.16495257406495512,0.11123897199846566
6969,0.16496477206237614,0.11162255466052934
7218,0.16525872610509396,0.11200613732259301
6581,0.16534265596419573,0.11238971998465669
6958,0.16543551115319133,0.11277330264672036
6350,0.16546336794272065,0.11315688530878404
7458,0.16549204289913177,0.11354046797084771
6655,0.16553118103183806,0.11392405063291139
7049,0.1656493740156293,0.11430763329497506
6998,0.16565988096408546,0.11469121595703874
7064,0.16571327089332044,0.11507479861910241
7609,0.16583082894794643,0.11545838128116609
7608,0.16585044795647264,0.11584196394322976
6984,0.16587179712951183,0.11622554660529344
7462,0.16600242094136775,0.11660912926735711
7277,0.1660076999105513,0.11699271192942079
6967,0.16604692512191832,0.11737629459148446
6342,0.1660712838638574,0.11775987725354814
7027,0.16618653386831284,0.11814345991561181
7100,0.166259742109105,0.11852704257767549
7075,0.1662875539623201,0.11891062523973916
7070,0.16632430395111442,0.11929420790180284
6929,0.16632679314352572,0.11967779056386652
7047,0.16636990616098046,0.12006137322593019
6843,0.1664135109167546,0.12044495588799387
7461,0.16642435011453927,0.12082853855005754
6825,0.16646342212334275,0.12121212121212122
7480,0.16647002613171935,0.12159570387418489
7101,0.1665018261410296,0.12197928653624857
7610,0.16654411889612675,0.12236286919831224
6986,0.166574418079108,0.12274645186037592
7062,0.16667978512123227,0.12313003452243959
6824,0.16672690492123365,0.12351361718450327
6968,0.16674362705089152,0.12389719984656694
7210,0.1668627669569105,0.12428078250863062
7501,0.16689224285073578,0.12466436517069429
7003,0.16689240792766213,0.12504794783275797
6205,0.16690030600875616,0.12543153049482164
6207,0.16695352410897613,0.12581511315688532
6823,0.1669604699127376,0.126198695818949
6850,0.16696124617010355,0.12658227848101267
7007,0.16705279285088181,0.12696586114307634
6924,0.16707684402354062,0.12734944380514002
7043,0.1670994369778782,0.1277330264672037
6346,0.16711074695922434,0.12811660912926737
6836,0.16712082410231233,0.12850019179133104
6343,0.16714643593877554,0.12888377445339472
7082,0.16720318095758557,0.1292673571154584
7473,0.16722269589081407,0.12965093977752207
6654,0.16731435502879322,0.13003452243958574
6478,0.1673363521695137,0.13041810510164942
6829,0.16743233590386808,0.1308016877637131
6853,0.1674597419332713,0.13118527042577677
7229,0.1676493128761649,0.13156885308784044
7271,0.16768472688272595,0.13195243574990412
7241,0.16768884006887674,0.1323360184119678
6180,0.1677075398620218,0.13271960107403144
6558,0.16777130705304444,0.13310318373609512
6474,0.16779061988927424,0.1334867663981588
7099,0.16780040320008993,0.13387034906022247
7220,0.1678177199792117,0.13425393172228614
7237,0.16791336494497955,0.13463751438434982
7092,0.16794008086435497,0.1350210970464135
6461,0.1680233459919691,0.13540467970847717
6842,0.16803145897574723,0.13578826237054084
6743,0.16803970304317772,0.13617184503260452
7268,0.16805751901119947,0.1365554276946682
6463,0.16815330111421645,0.13693901035673187
6472,0.16818505013361573,0.13732259301879554
7341,0.1682150550186634,0.13770617568085922
6826,0.16822280688211322,0.1380897583429229
7008,0.16829937091097236,0.13847334100498657
6550,0.1683522928506136,0.13885692366705024
7235,0.1684051330666989,0.13924050632911392
7337,0.1684685400687158,0.1396240889911776
6965,0.16857388010248542,0.14000767165324127
7289,0.16861029108986259,0.14039125431530494
6996,0.16867822292260826,0.14077483697736862
7263,0.16870792186819017,0.1411584196394323
7330,0.1687118539121002,0.14154200230149597
7071,0.16872387193143368,0.14192558496355964
6204,0.16872939001768827,0.14230916762562332
7284,0.16874810820445418,0.142692750287687
6595,0.16875475505366921,0.14307633294975067
6452,0.1687554579693824,0.14345991561181434
6957,0.16877341596409678,0.14384349827387802
7087,0.16883105807937682,0.1442270809359417
7054,0.16886058216914535,0.14461066359800537
7267,0.16888981708325446,0.14499424626006904
6961,0.16889228206127882,0.14537782892213272
6328,0.16891510202549398,0.1457614115841964
6455,0.16901674098335207,0.14614499424626007
6852,0.1690762520302087,0.14652857690832374
6576,0.16907764016650617,0.14691215957038742
6845,0.1691293411422521,0.1472957422324511
7757,0.16914426791481674,0.14767932489451477
7098,0.16916395910084248,0.14806290755657844
6950,0.16918799607083201,0.14844649021864212
7182,0.1691933791153133,0.1488300728807058
6187,0.16923385998234153,0.14921365554276947
7204,0.1692409950774163,0.14959723820483314
7174,0.16927723702974617,0.14998082086689682
6778,0.16934066405519843,0.1503644035289605
6555,0.16945245419628918,0.15074798619102417
6347,0.16947928490117192,0.15113156885308784
6582,0.16958652599714696,0.15151515151515152
7321,0.1695870221592486,0.1518987341772152
7286,0.16958903707563877,0.15228231683927887
6450,0.1696036469656974,0.15266589950134254
6897,0.1696251321118325,0.15304948216340622
7081,0.16964325797744095,0.1534330648254699
6333,0.16966046183370054,0.15381664748753357
7232,0.169720338890329,0.15420023014959724
6323,0.16976828197948635,0.15458381281166092
6847,0.16980449412949383,0.1549673954737246
6818,0.16985581582412124,0.15535097813578827
7147,0.16997265303507447,0.15573456079785195
7359,0.16998340701684356,0.15611814345991562
6309,0.17000758810900152,0.1565017261219793
6970,0.1700100728776306,0.15688530878404297
7094,0.1700441970024258,0.15726889144610665
6599,0.17004965082742274,0.15765247410817032
6819,0.17012831009924412,0.158036056770234
7500,0.170166787924245,0.15841963943229767
7181,0.1701898241881281,0.15880322209436135
6775,0.17020442197099328,0.15918680475642502
7683,0.17023538704961538,0.1595703874184887
6773,0.170327119063586,0.15995397008055237
7011,0.17034383886493742,0.16033755274261605
7091,0.17034879908896983,0.16072113540467972
7717,0.17041977890767157,0.1611047180667434
7018,0.1704464249778539,0.16148830072880707
7212,0.17045018286444247,0.16187188339087072
6335,0.17051217099651694,0.1622554660529344
6999,0.17053071595728397,0.16263904871499807
6492,0.17054354608990252,0.16302263137706174
6209,0.17062322911806405,0.16340621403912542
6822,0.17066042497754097,0.1637897967011891
7690,0.1707419720478356,0.16417337936325277
7175,0.1707657289225608,0.16455696202531644
7245,0.1707687210291624,0.16494054468738012
7044,0.17083029192872345,0.1653241273494438
7431,0.17088845605030656,0.16570771001150747
6448,0.17091814195737243,0.16609129267357114
6529,0.17095041903667152,0.16647487533563482
7095,0.17096163309179246,0.1668584579976985
6708,0.17098340089432895,0.16724204065976217
6298,0.1709900649730116,0.16762562332182585
7279,0.17100418987683952,0.16800920598388952
6923,0.17100727302022278,0.1683927886459532
7266,0.17102509108372033,0.16877637130801687
7102,0.1710948080290109,0.16915995397008055
6460,0.17110058618709445,0.16954353663214422
6990,0.17112157121300697,0.1699271192942079
6774,0.17113683791831136,0.17031070195627157
6693,0.17114079999737442,0.17069428461833525
7097,0.17118613584898412,0.17107786728039892
6776,0.17124532512389123,0.1714614499424626
6784,0.17134985094889998,0.17184503260452627
7090,0.17135443398728967,0.17222861526658995
7208,0.1714429878629744,0.17261219792865362
7676,0.17149689490906894,0.1729957805907173
6453,0.17149849701672792,0.17337936325278097
6190,0.17158638802357018,0.17376294591484465
7665,0.1715892138890922,0.17414652857690832
7073,0.17159804003313184,0.174530111238972
6201,0.17159832688048482,0.17491369390103567
6470,0.17162054195068777,0.17529727656309935
7536,0.17171291401609778,0.17568085922516302
7170,0.17172808502800763,0.1760644418872267
7687,0.17175723682157695,0.17644802454929037
7666,0.17191477585583925,0.17683160721135405
6458,0.1720393819268793,0.17721518987341772
7254,0.17204599594697356,0.1775987725354814
6848,0.17206645500846207,0.17798235519754507
7104,0.17208206304349005,0.17836593785960875
7467,0.17208710196428,0.17874952052167242
6481,0.17213580710813403,0.1791331031837361
7051,0.1721540370490402,0.17951668584579977
7334,0.17218125401996076,0.17990026850786345
6750,0.17218475393019617,0.18028385116992712
6177,0.1721917858812958,0.1806674338319908
6769,0.1722540301270783,0.18105101649405447
7158,0.17225509299896657,0.18143459915611815
6851,0.17226531100459397,0.18181818181818182
7144,0.172271435149014,0.1822017644802455
7172,0.17230228101834655,0.18258534714230917
6310,0.1724139261059463,0.18296892980437285
7515,0.17241726792417467,0.18335251246643652
7353,0.17242913506925106,0.1837360951285002
7096,0.17243329505436122,0.18411967779056387
7604,0.17243896704167128,0.18450326045262755
6800,0.17247747187502682,0.18488684311469122
6937,0.17250736290588975,0.1852704257767549
7331,0.1725582650396973,0.18565400843881857
7487,0.17256248695775867,0.18603759110088225
7148,0.17261931486427784,0.18642117376294592
6227,0.1726407860405743,0.1868047564250096
7290,0.17269273498095572,0.18718833908707327
6791,0.17271990701556206,0.18757192174913695
7281,0.17277338495478034,0.18795550441120062
7339,0.1727923071011901,0.1883390870732643
7328,0.17280379799194634,0.18872266973532797
7280,0.17280662385746837,0.18910625239739165
6564,0.1728091959375888,0.18948983505945532
7214,0.17281783185899258,0.189873417721519
6763,0.1728504339698702,0.19025700038358268
6312,0.17285209498368204,0.19064058304564635
6203,0.17286329297348857,0.19102416570771003
6554,0.17287588398903608,0.19140774836977367
7689,0.17289619706571102,0.19179133103183735
6766,0.1729203718714416,0.19217491369390102
7351,0.17297849198803306,0.1925584963559647
7045,0.1730587249621749,0.19294207901802837
6830,0.1730807931162417,0.19332566168009205
7285,0.1731522148475051,0.19370924434215572
6196,0.17315256712026894,0.1940928270042194
6142,0.1731950279790908,0.19447640966628307
7428,0.17326789489015937,0.19485999232834675
6236,0.17329701711423695,0.19524357499041042
7406,0.17334517603740096,0.1956271576524741
6915,0.1733945228625089,0.19601074031453777
6721,0.17340463609434664,0.19639432297660145
6479,0.17341423383913934,0.19677790563866512
7333,0.17343675205484033,0.1971614883007288
6570,0.1734917969442904,0.19754507096279247
6807,0.17353674420155585,0.19792865362485615
6194,0.17361432686448097,0.19831223628691982
6585,0.17368970881216228,0.1986958189489835
7707,0.17376092192716897,0.19907940161104717
7217,0.1737977359443903,0.19946298427311085
7074,0.173801742028445,0.19984656693517452
6349,0.1738649709150195,0.2002301495972382
6662,0.17387730395421386,0.20061373225930187
6179,0.1738850730471313,0.20099731492136555
7674,0.17393104103393853,0.20138089758342922
6188,0.1739331791177392,0.2017644802454929
6995,0.1739331989083439,0.20214806290755657
7553,0.17394888307899237,0.20253164556962025
6176,0.17395473085343838,0.20291522823168393
7211,0.17396294185891747,0.2032988108937476
6265,0.17396515398286283,0.20368239355581128
6498,0.17397350608371198,0.20406597621787495
6225,0.1740763089619577,0.20444955887993863
7311,0.17409456707537174,0.2048331415420023
7447,0.17412527208216488,0.20521672420406598
6536,0.1741253058426082,0.20560030686612965
7681,0.17421368299983442,0.20598388952819333
6166,0.1742175759281963,0.206367472190257
7183,0.17425169819034636,0.20675105485232068
6804,0.1744080630596727,0.20713463751438435
6797,0.17444527195766568,0.20751822017644803
7157,0.1744986968114972,0.2079018028385117
7739,0.17452282016165555,0.20828538550057538
7554,0.17458585603162646,0.20866896816263905
6676,0.17460212297737598,0.20905255082470273
7679,0.17465678206644952,0.2094361334867664
6647,0.17467096587643027,0.20981971614883008
6254,0.17475044587627053,0.21020329881089375
7287,0.17476247297599912,0.21058688147295743
7691,0.1747640680987388,0.2109704641350211
6256,0.17477437504567206,0.21135404679708478
6325,0.1747883118223399,0.21173762945914845
7429,0.17481646384112537,0.21212121212121213
7426,0.1748209958896041,0.2125047947832758
6827,0.17496686498634517,0.21288837744533948
6704,0.1749727779533714,0.21327196010740315
7360,0.17500688810832798,0.21365554276946683
7436,0.17510181805118918,0.2140391254315305
6321,0.17512763408012688,0.21442270809359418
6269,0.17519981204532087,0.21480629075565785
6579,0.17519991006702185,0.21518987341772153
7103,0.17528845113702118,0.2155734560797852
7547,0.17530289012938738,0.21595703874184888
7088,0.17531707091256976,0.21634062140391255
7072,0.1753387930803001,0.21672420406597623
7463,0.175430566072464,0.2171077867280399
7250,0.17549200798384845,0.21749136939010358
7057,0.1754971209447831,0.21787495205216725
6837,0.17552240984514356,0.21825853471423093
7004,0.175601065158844,0.2186421173762946
6664,0.17560262698680162,0.21902570003835828
7015,0.17568028182722628,0.21940928270042195
6846,0.17570629413239658,0.21979286536248563
6983,0.1757325150538236,0.2201764480245493
6895,0.17574180709198117,0.22056003068661298
7422,0.17577024106867611,0.22094361334867663
6817,0.175836464157328,0.2213271960107403
6462,0.1758442830760032,0.22171077867280398
7667,0.17584959301166236,0.22209436133486765
6749,0.17586908815428615,0.22247794399693133
6894,0.1759234620258212,0.222861526658995
6561,0.17599794315174222,0.22324510932105868
7338,0.17601054487749934,0.22362869198312235
6789,0.17601696401834488,0.22401227464518603
6712,0.1760553189087659,0.2243958573072497
6706,0.17616358608938754,0.22477943996931338
6322,0.1761834961362183,0.22516302263137705
7198,0.17620477708987892,0.22554660529344073
6663,0.1762290329206735,0.2259301879555044
7203,0.17623170418664813,0.22631377061756808
6255,0.17627608706243336,0.22669735327963175
6208,0.17629235610365868,0.22708093594169543
7291,0.17633346188813448,0.2274645186037591
6580,0.17634468106552958,0.22784810126582278
6889,0.17636063089594245,0.22823168392788645
6216,0.1763713618274778,0.22861526658995013
7046,0.17637908016331494,0.2289988492520138
7437,0.17649106099270284,0.22938243191407748
6927,0.17649769294075668,0.22976601457614115
7188,0.17656179796904325,0.23014959723820483
7686,0.17656221194192767,0.2305331799002685
6675,0.1766034308820963,0.23091676256233218
7535,0.17660998716019094,0.23130034522439585
6914,0.17662319215014577,0.23168392788645953
7251,0.17666658805683255,0.2320675105485232
7680,0.17670091893523932,0.23245109321058688
7234,0.1768130159471184,0.23283467587265055
6348,0.17690269299782813,0.23321825853471423
6729,0.17695911205373704,0.2336018411967779
7521,0.17700804816558957,0.23398542385884158
6974,0.17703158408403397,0.23436900652090525
7713,0.17703562695533037,0.23475258918296893
7256,0.17709298711270094,0.2351361718450326
7093,0.1771222841925919,0.23551975450709628
6251,0.1773432509507984,0.23590333716915995
7668,0.17734682303853333,0.23628691983122363
7528,0.17737817694433033,0.2366705024932873
6445,0.1773839769884944,0.23705408515535098
6327,0.17739923391491175,0.23743766781741465
7708,0.17740648798644543,0.23782125047947833
6803,0.1774495248682797,0.238204833141542
7021,0.1775090650189668,0.23858841580360568
7451,0.1776435598731041,0.23897199846566936
7688,0.17766363197006285,0.23935558112773303
6954,0.17773686721920967,0.2397391637897967
6728,0.1777500519528985,0.24012274645186038
7022,0.17775515792891383,0.24050632911392406
7440,0.1777614881284535,0.24088991177598773
7559,0.17786459112539887,0.2412734944380514
6273,0.17787940287962556,0.24165707710011508
6705,0.17792834201827645,0.24204065976217876
7603,0.17796923290006816,0.24242424242424243
7541,0.17797814984805882,0.2428078250863061
6515,0.1779820299707353,0.24319140774836978
7716,0.17799474112689495,0.24357499041043346
6247,0.17799547500908375,0.24395857307249713
7173,0.17805893206968904,0.2443421557345608
6397,0.17821555398404598,0.24472573839662448
6978,0.17824536096304655,0.24510932105868816
7013,0.17827310506254435,0.24549290372075183
6221,0.17832802003249526,0.2458764863828155
7199,0.178361572092399,0.24626006904487918
7356,0.1783730119932443,0.24664365170694286
7427,0.17838751315139234,0.24702723436900653
6909,0.17842218605801463,0.2474108170310702
6527,0.17846476403065026,0.24779439969313388
6918,0.1785135029349476,0.24817798235519756
7710,0.1785703171044588,0.24856156501726123
7538,0.17861967417411506,0.2489451476793249
6975,0.17864212091080844,0.24932873034138858
7357,0.17864398495294154,0.24971231300345226
6271,0.17877945909276605,0.25009589566551593
6277,0.17878216900862753,0.2504794783275796
6228,0.1787826381623745,0.2508630609896433
6812,0.1787850009277463,0.25124664365170696
7704,0.17880968190729618,0.25163022631377063
7270,0.17881230101920664,0.2520138089758343
7347,0.17883627000264823,0.252397391637898
6268,0.17883754894137383,0.25278097429996166
7682,0.17887607193551958,0.25316455696202533
7543,0.17895843391306698,0.253548139624089
6430,0.17903384706005454,0.2539317222861527
6748,0.1791649719234556,0.25431530494821636
6270,0.1792403480503708,0.25469888761028003
7671,0.17925347411073744,0.2550824702723437
