Batch Id,batch_execution_time,cdf
108,0.24845064408145845,0.5714285714285714
162,0.2484803090337664,0.5773809523809523
125,0.24850841192528605,0.5833333333333334
14,0.24853319395333529,0.5892857142857143
98,0.24853500816971064,0.5952380952380952
105,0.24853768199682236,0.6011904761904762
15,0.24854234606027603,0.6071428571428571
112,0.2485637771897018,0.6130952380952381
150,0.24857089086435735,0.6190476190476191
126,0.24858519388362765,0.625
134,0.24863489507697523,0.6309523809523809
142,0.2486589839681983,0.6369047619047619
151,0.24868553294800222,0.6428571428571429
77,0.24872190388850868,0.6488095238095238
152,0.24872892699204385,0.6547619047619048
89,0.2487505020108074,0.6607142857142857
49,0.24879685183987021,0.6666666666666666
103,0.24880972411483526,0.6726190476190477
107,0.2488317540846765,0.6785714285714286
102,0.2488418440334499,0.6845238095238095
34,0.24884878983721137,0.6904761904761905
95,0.24886257713660598,0.6964285714285714
120,0.24887344194576144,0.7023809523809523
138,0.24888071906752884,0.7083333333333334
149,0.2489406189415604,0.7142857142857143
140,0.2489609820768237,0.7202380952380952
99,0.24899829016067088,0.7261904761904762
82,0.2490207739174366,0.7321428571428571
111,0.2491150889545679,0.7380952380952381
54,0.2491151550784707,0.7440476190476191
57,0.24914234597235918,0.75
160,0.24915206618607044,0.7559523809523809
128,0.24918340402655303,0.7619047619047619
132,0.24922501505352557,0.7678571428571429
51,0.24923257995396852,0.7738095238095238
86,0.24923406913876534,0.7797619047619048
81,0.24931546789593995,0.7857142857142857
31,0.24937726999633014,0.7916666666666666
43,0.24939857586286962,0.7976190476190477
23,0.24941604398190975,0.8035714285714286
80,0.24942852393724024,0.8095238095238095
110,0.24944820697419345,0.8154761904761905
24,0.24944876600056887,0.8214285714285714
27,0.24947527516633272,0.8273809523809523
56,0.24960826779715717,0.8333333333333334
6,0.2497234269976616,0.8392857142857143
90,0.24979979102499783,0.8452380952380952
129,0.24988932395353913,0.8511904761904762
156,0.2499593540560454,0.8571428571428571
135,0.25001845601946115,0.8630952380952381
133,0.2504301860462874,0.8690476190476191
96,0.25077699311077595,0.875
127,0.25079487706534564,0.8809523809523809
136,0.2515370580367744,0.8869047619047619
59,0.25180308101698756,0.8928571428571429
167,0.2524819190148264,0.8988095238095238
46,0.25322090997360647,0.9047619047619048
67,0.25565637298859656,0.9107142857142857
76,0.2593609399627894,0.9166666666666666
32,0.2598528570961207,0.9226190476190477
22,0.27519575506448746,0.9285714285714286
66,0.2785481770988554,0.9345238095238095
48,0.28243227396160364,0.9404761904761905
52,0.28670201799832284,0.9464285714285714
137,0.28693133196793497,0.9523809523809523
114,0.2955649981740862,0.9583333333333334
124,0.30103739514015615,0.9642857142857143
45,0.3294295510277152,0.9702380952380952
1,1.7421584259718657,0.9761904761904762
2,1.743587460136041,0.9821428571428571
3,1.7468235611449927,0.9880952380952381
4,1.7481184310745448,0.9940476190476191
0,1.7805656839627773,1.0
