Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.24954478908330202
0_4_14,0.24991611880250275
0_0_15,0.25081604183651507
0_1_15,0.2505266750231385
0_2_15,0.25067266914993525
0_3_15,0.25046369386836886
0_4_15,0.25070093013346195
0_0_16,0.2497897061984986
0_1_16,0.25014907494187355
0_2_16,0.25029614893719554
0_3_16,0.24998695100657642
0_4_16,0.24992321897298098
0_0_17,0.24964607297442853
0_1_17,0.26121053006500006
0_2_17,0.268232248025015
0_3_17,0.2766757900826633
0_4_17,0.277368884999305
0_0_18,0.2776153238955885
0_1_18,0.2658413180615753
0_2_18,0.2589069081004709
0_3_18,0.2517246340867132
0_4_18,0.25118887005373836
0_0_19,0.25820327014662325
0_1_19,0.2583140030037612
0_2_19,0.2583939149044454
0_3_19,0.2576220058836043
0_4_19,0.2571579539217055
0_0_20,0.25063398596830666
0_1_20,0.25065100588835776
0_2_20,0.25051096291281283
0_3_20,0.2505886750295758
0_4_20,0.25078909005969763
0_0_21,0.2501895648892969
0_1_21,0.2503650891594589
0_2_21,0.25035314401611686
0_3_21,0.25027665798552334
0_4_21,0.24991727503947914
0_0_22,0.25059436610899866
0_1_22,0.2503682568203658
0_2_22,0.2505246310029179
0_3_22,0.2505377719644457
0_4_22,0.2517970339395106
0_0_23,0.25166767998598516
0_1_23,0.25161945912986994
0_2_23,0.25127543113194406
0_3_23,0.2515246970579028
0_4_23,0.2504352889955044
0_0_24,0.2504207689780742
0_1_24,0.2500305490102619
0_2_24,0.25000552786514163
0_3_24,0.2497755119111389
0_4_24,0.2496931899804622
0_0_25,0.24895208096131682
0_1_25,0.24967215792275965
0_2_25,0.25030518998391926
0_3_25,0.25032140710391104
0_4_25,0.25026950193569064
0_0_26,0.25009189103730023
0_1_26,0.2498613519128412
0_2_26,0.24914950504899025
0_3_26,0.2504765980411321
0_4_26,0.251060483045876
0_0_27,0.25165749806910753
0_1_27,0.2514072621706873
0_2_27,0.25190846412442625
0_3_27,0.2571699188556522
0_4_27,0.26154310000129044
0_0_28,0.2630761698819697
0_1_28,0.26317752292379737
0_2_28,0.2626200879458338
0_3_28,0.255634960019961
0_4_28,0.25103883212432265
0_0_29,0.24935602908954024
0_1_29,0.24948025099001825
0_2_29,0.2503656588960439
0_3_29,0.2512377069797367
0_4_29,0.2509785178117454
0_0_30,0.250896988902241
0_1_30,0.2503472031094134
0_2_30,0.25038847513496876
0_3_30,0.2497616489417851
0_4_30,0.25012180814519525
0_0_31,0.25009285705164075
0_1_31,0.2503018509596586
0_2_31,0.24921666481532156
0_3_31,0.24984412104822695
0_4_31,0.24960796488448977
0_0_32,0.24950075196102262
0_1_32,0.24940156983211637
0_2_32,0.25037796422839165
0_3_32,0.24941316898912191
0_4_32,0.24935196805745363
0_0_33,0.24975781794637442
0_1_33,0.2501471061259508
0_2_33,0.24975502281449735
0_3_33,0.24998800503090024
0_4_33,0.25004451209679246
0_0_34,0.2493340780492872
0_1_34,0.24918934307061136
0_2_34,0.24903558799996972
0_3_34,0.2491214710753411
0_4_34,0.24881735281087458
0_0_35,0.24963222304359078
0_1_35,0.24953303090296686
0_2_35,0.24953412101604044
0_3_35,0.24946333887055516
0_4_35,0.24959256313741207
0_0_36,0.24975608801469207
0_1_36,0.24974653706885874
0_2_36,0.25033630104735494
0_3_36,0.24985788902267814
0_4_36,0.25055268593132496
0_0_37,0.250526585849002
0_1_37,0.2505395929329097
0_2_37,0.25005039805546403
0_3_37,0.2506649501156062
0_4_37,0.24957343912683427
0_0_38,0.24985384801402688
0_1_38,0.2501007739920169
0_2_38,0.2505697950255126
0_3_38,0.25072666886262596
0_4_38,0.25169855379499495
0_0_39,0.2514887792058289
0_1_39,0.25135092507116497
0_2_39,0.25069012003950775
0_3_39,0.25087527418509126
0_4_39,0.2508940340485424
0_0_40,0.2507606497965753
0_1_40,0.2503809209447354
0_2_40,0.2608620647806674
0_3_40,0.29457322391681373
0_4_40,0.3243796860333532
0_0_41,0.33200638298876584
0_1_41,0.3366965770255774
0_2_41,0.3270445200614631
0_3_41,0.29254546691663563
0_4_41,0.26231779996305704
0_0_42,0.2550933980382979
0_1_42,0.2509934750851244
0_2_42,0.25064082513563335
0_3_42,0.25125099113211036
0_4_42,0.25091674411669374
0_0_43,0.2504377111326903
0_1_43,0.26402165181934834
0_2_43,0.2735323708038777
0_3_43,0.28276365296915174
0_4_43,0.28394241095520556
0_0_44,0.28418459789827466
0_1_44,0.2712291721254587
0_2_44,0.26123523199930787
0_3_44,0.25187913700938225
0_4_44,0.250635142903775
0_0_45,0.25087794195860624
0_1_45,0.24976194999180734
0_2_45,0.2500941241160035
0_3_45,0.24950570589862764
0_4_45,0.2493049909826368
0_0_46,0.2505645421333611
0_1_46,0.2518620048649609
0_2_46,0.25163526996038854
0_3_46,0.252026999136433
0_4_46,0.2525890830438584
0_0_47,0.2510773448739201
0_1_47,0.24991272715851665
0_2_47,0.2718994659371674
0_3_47,0.27916908799670637
0_4_47,0.28814247297123075
0_0_48,0.2886804770678282
0_1_48,0.2888038388919085
0_2_48,0.26690046209841967
0_3_48,0.2599650558549911
0_4_48,0.2506279281806201
0_0_49,0.24997558491304517
0_1_49,0.2499173900578171
0_2_49,0.24975549196824431
0_3_49,0.24968232912942767
0_4_49,0.2510026718955487
0_0_50,0.25190040399320424
0_1_50,0.2518802739214152
0_2_50,0.25202084705233574
0_3_50,0.2514792438596487
0_4_50,0.2505349600687623
0_0_51,0.2498031221330166
0_1_51,0.2503974069841206
0_2_51,0.2523169938940555
0_3_51,0.2523312740959227
0_4_51,0.25177987082861364
0_0_52,0.2519204248674214
0_1_52,0.2509099990129471
0_2_52,0.24935564119368792
0_3_52,0.24925096705555916
0_4_52,0.24928528303280473
0_0_53,0.2513439271133393
0_1_53,0.252332819160074
0_2_53,0.2518083117902279
0_3_53,0.2519815838895738
0_4_53,0.2527327530551702
0_0_54,0.2544684768654406
0_1_54,0.2538690008223057
0_2_54,0.2539905752055347
0_3_54,0.25423566112294793
0_4_54,0.2537285990547389
0_0_55,0.25019516004249454
0_1_55,0.2500500970054418
0_2_55,0.25033297296613455
0_3_55,0.24983930098824203
0_4_55,0.24949829187244177
0_0_56,0.24837479507550597
0_1_56,0.24860489997081459
0_2_56,0.24828336294740438
0_3_56,0.24882523296400905
0_4_56,0.24892118200659752
0_0_57,0.24927458306774497
0_1_57,0.249104596208781
0_2_57,0.24970302591100335
0_3_57,0.24933684687130153
0_4_57,0.24962031398899853
0_0_58,0.2506217798218131
0_1_58,0.25125080393627286
0_2_58,0.2506215290632099
0_3_58,0.25036891316995025
0_4_58,0.2507403229828924
0_0_59,0.25008308608084917
0_1_59,0.24958355398848653
0_2_59,0.24986183107830584
0_3_59,0.2503573929425329
0_4_59,0.24943497008644044
0_0_60,0.24945349991321564
0_1_60,0.24907012097537518
0_2_60,0.24888792587444186
0_3_60,0.2483910908922553
0_4_60,0.24897747207432985
0_0_61,0.24845831305719912
0_1_61,0.24859963287599385
0_2_61,0.24813212803564966
0_3_61,0.24841919401660562
0_4_61,0.2733042980544269
0_0_62,0.28072086116299033
0_1_62,0.2876241421326995
0_2_62,0.2887763800099492
0_3_62,0.2888311711139977
0_4_62,0.26429546484723687
0_0_63,0.2575338289607316
0_1_63,0.2510495779570192
0_2_63,0.2501788770314306
0_3_63,0.2505838670767844
0_4_63,0.2503552020061761
0_0_64,0.25012542493641376
0_1_64,0.2506486289203167
0_2_64,0.25116833997890353
0_3_64,0.25068262382410467
0_4_64,0.25037867203354836
0_0_65,0.25033324491232634
0_1_65,0.2497786080930382
0_2_65,0.24913663999177516
0_3_65,0.2494757380336523
0_4_65,0.24985058791935444
0_0_66,0.25001102196983993
0_1_66,0.24988555698655546
0_2_66,0.24986737710423768
0_3_66,0.25012407498434186
0_4_66,0.24981340719386935
0_0_67,0.2507555400952697
0_1_67,0.2504459929186851
0_2_67,0.25072063878178596
0_3_67,0.25028482801280916
0_4_67,0.2500814530067146
0_0_68,0.24962187209166586
0_1_68,0.2504973241593689
0_2_68,0.25018402421846986
0_3_68,0.25048568611964583
0_4_68,0.25103653594851494
0_0_69,0.24989077099598944
0_1_69,0.24890797305852175
0_2_69,0.24881307990290225
0_3_69,0.24925358197651803
0_4_69,0.24873512890189886
0_0_70,0.24924850184470415
0_1_70,0.2495038378983736
0_2_70,0.24978803494013846
0_3_70,0.24887542193755507
0_4_70,0.2497320140246302
0_0_71,0.24961102101951838
0_1_71,0.2571127749979496
0_2_71,0.26126943714916706
0_3_71,0.2613217479083687
0_4_71,0.2608280449640006
0_0_72,0.2616238051559776
0_1_72,0.25482171797193587
0_2_72,0.2508585578761995
0_3_72,0.25110908108763397
0_4_72,0.2510795760899782
0_0_73,0.2503163400106132
0_1_73,0.25017843395471573
0_2_73,0.2498338739387691
0_3_73,0.24939496396109462
0_4_73,0.24955872795544565
0_0_74,0.24945071595720947
0_1_74,0.24919071909971535
0_2_74,0.2490022850688547
0_3_74,0.24951480701565742
0_4_74,0.24935856298543513
0_0_75,0.2512889299541712
0_1_75,0.25106181390583515
0_2_75,0.2516183680854738
0_3_75,0.25179085205309093
0_4_75,0.2520175881218165
0_0_76,0.2509534819982946
0_1_76,0.25157534796744585
0_2_76,0.251043310854584
0_3_76,0.2517682649195194
0_4_76,0.25119142793118954
0_0_77,0.25067927897907794
0_1_77,0.24993713619187474
0_2_77,0.25137634202837944
0_3_77,0.25025566411204636
0_4_77,0.25043425895273685
0_0_78,0.2513426400255412
0_1_78,0.2520486479625106
0_2_78,0.25071178399957716
0_3_78,0.2505111009813845
0_4_78,0.2507655150257051
0_0_79,0.24966409988701344
0_1_79,0.2490244039800018
0_2_79,0.2489747330546379
0_3_79,0.249048963887617
0_4_79,0.24890296207740903
0_0_80,0.24979563220404088
0_1_80,0.2501087998971343
0_2_80,0.2502136689145118
0_3_80,0.2506233439780772
0_4_80,0.2510044099763036
0_0_81,0.2505002119578421
0_1_81,0.25063266116194427
0_2_81,0.2510159311350435
0_3_81,0.2509174891747534
0_4_81,0.25091052800416946
0_0_82,0.2510851628612727
0_1_82,0.2508902589324862
0_2_82,0.25047851796261966
0_3_82,0.25059576192870736
0_4_82,0.2500488590449095
0_0_83,0.25015814998187125
0_1_83,0.24999501602724195
0_2_83,0.2504399979952723
0_3_83,0.24996086489409208
0_4_83,0.2501350787933916
0_0_84,0.24921517819166183
0_1_84,0.25013091904111207
0_2_84,0.24967982503585517
0_3_84,0.25075926817953587
0_4_84,0.25062700104899704
0_0_85,0.25099511281587183
0_1_85,0.2500373867806047
0_2_85,0.2517924979329109
0_3_85,0.2508315749000758
0_4_85,0.2510581410024315
0_0_86,0.25162808410823345
0_1_86,0.25244601513259113
0_2_86,0.25072677293792367
0_3_86,0.25088905706070364
0_4_86,0.2507860939949751
0_0_87,0.2501592698972672
0_1_87,0.24941830104216933
0_2_87,0.24926678813062608
0_3_87,0.2489294500555843
0_4_87,0.248899508966133
0_0_88,0.24924308713525534
0_1_88,0.24972714786417782
0_2_88,0.24992271000519395
0_3_88,0.25047699990682304
0_4_88,0.2509255369659513
0_0_89,0.250678044045344
0_1_89,0.2501171980984509
0_2_89,0.2500680759549141
0_3_89,0.24956533405929804
0_4_89,0.24927907716482878
0_0_90,0.24966933694668114
0_1_90,0.2503343429416418
0_2_90,0.2504706250037998
0_3_90,0.2514535188674927
0_4_90,0.2511545920278877
0_0_91,0.2541536339558661
0_1_91,0.2535462090745568
0_2_91,0.25369673408567905
0_3_91,0.25255958596244454
0_4_91,0.25274245091713965
0_0_92,0.2492387460079044
0_1_92,0.2500274139456451
0_2_92,0.24973798380233347
0_3_92,0.25066648214124143
0_4_92,0.25035232002846897
0_0_93,0.2501939700450748
0_1_93,0.24942632904276252
0_2_93,0.2499837821815163
0_3_93,0.2492216438986361
0_4_93,0.2497407579794526
0_0_94,0.25069059105589986
0_1_94,0.25145431887358427
0_2_94,0.25081243296153843
0_3_94,0.25137377716600895
0_4_94,0.2515200099442154
0_0_95,0.2505369649734348
0_1_95,0.2497154960874468
0_2_95,0.24945383006706834
0_3_95,0.24921487481333315
0_4_95,0.24873249209485948
0_0_96,0.24909991188906133
0_1_96,0.24944370007142425
0_2_96,0.24968007183633745
0_3_96,0.24981466098688543
0_4_96,0.25038193189539015
0_0_97,0.24980804207734764
0_1_97,0.2496987150516361
0_2_97,0.2500965450890362
0_3_97,0.25040850206278265
0_4_97,0.2502044071443379
0_0_98,0.2513783350586891
0_1_98,0.2514346169773489
0_2_98,0.25152777903713286
0_3_98,0.25126227200962603
0_4_98,0.25085644284263253
0_0_99,0.25093590491451323
0_1_99,0.2508757128380239
0_2_99,0.2506550869438797
0_3_99,0.24980287812650204
0_4_99,0.25008070399053395
0_0_100,0.24919922300614417
0_1_100,0.2497241150122136
0_2_100,0.24926749104633927
0_3_100,0.25030606193467975
0_4_100,0.24983544810675085
0_0_101,0.2500223449897021
0_1_101,0.24945509899407625
0_2_101,0.24979451694525778
0_3_101,0.24907870986498892
0_4_101,0.24981991690583527
0_0_102,0.2503386898897588
0_1_102,0.25073106796480715
0_2_102,0.2506193870212883
0_3_102,0.2510811670217663
0_4_102,0.2509002119768411
0_0_103,0.25078769004903734
0_1_103,0.250522495014593
0_2_103,0.2507824299391359
0_3_103,0.25082114106044173
0_4_103,0.25079633109271526
0_0_104,0.25012571504339576
0_1_104,0.2502582659944892
0_2_104,0.2504640370607376
0_3_104,0.25051174499094486
0_4_104,0.25029329606331885
0_0_105,0.25010262499563396
0_1_105,0.25022112601436675
0_2_105,0.24974758503958583
0_3_105,0.25091738207265735
0_4_105,0.25099953496828675
0_0_106,0.2516512689180672
0_1_106,0.2515320871025324
0_2_106,0.2524232279974967
0_3_106,0.2509906738996506
0_4_106,0.2509430719073862
0_0_107,0.25155139714479446
0_1_107,0.2515582370106131
0_2_107,0.2508811908774078
0_3_107,0.2506514471024275
0_4_107,0.2509792640339583
0_0_108,0.2500692729372531
0_1_108,0.25029099686071277
0_2_108,0.25007949816063046
0_3_108,0.25060252589173615
0_4_108,0.24999150913208723
0_0_109,0.25010374491102993
0_1_109,0.2831665549892932
0_2_109,0.28815670288167894
0_3_109,0.2964956210926175
0_4_109,0.2979895859025419
0_0_110,0.29765300801955163
0_1_110,0.2640154720284045
0_2_110,0.25990089494735
0_3_110,0.2513464209623635
0_4_110,0.2500078300945461
0_0_111,0.2499853800982237
0_1_111,0.2500367301981896
0_2_111,0.24939403496682644
0_3_111,0.2492498520296067
0_4_111,0.24944981699809432
0_0_112,0.2500609590206295
0_1_112,0.25034083193168044
0_2_112,0.25046357116661966
0_3_112,0.2501892119180411
0_4_112,0.24989803996868432
0_0_113,0.24917165888473392
0_1_113,0.24899213504977524
0_2_113,0.24901532591320574
0_3_113,0.24957773904316127
0_4_113,0.24983400502242148
0_0_114,0.2504358890000731
0_1_114,0.25060354289598763
0_2_114,0.2504189289174974
0_3_114,0.2500519100576639
0_4_114,0.25061641400679946
0_0_115,0.24990546703338623
0_1_115,0.24977416405454278
0_2_115,0.24989366601221263
0_3_115,0.25039192801341414
0_4_115,0.24993134778924286
0_0_116,0.2511573650408536
0_1_116,0.25102257798425853
0_2_116,0.2516132390592247
0_3_116,0.25100911990739405
0_4_116,0.2513472242280841
0_0_117,0.2498848750256002
0_1_117,0.24991734605282545
0_2_117,0.24925509002059698
0_3_117,0.2504410189576447
0_4_117,0.2500882598105818
0_0_118,0.25097233103588223
0_1_118,0.2506712540052831
0_2_118,0.2511726659722626
0_3_118,0.2501990729942918
0_4_118,0.24996742815710604
0_0_119,0.2509866908658296
0_1_119,0.2872818948235363
0_2_119,0.2936239440459758
0_3_119,0.3025944042019546
0_4_119,0.30386946396902204
0_0_120,0.3032639150042087
0_1_120,0.26736893714405596
0_2_120,0.2607201370410621
0_3_120,0.25184475583955646
0_4_120,0.2506798638496548
0_0_121,0.249905965058133
0_1_121,0.25045068794861436
0_2_121,0.2507041038479656
0_3_121,0.2510927920229733
0_4_121,0.2509123191703111
0_0_122,0.2511895459610969
0_1_122,0.25203399593010545
0_2_122,0.2524902659934014
0_3_122,0.25217616907320917
0_4_122,0.25209267693571746
0_0_123,0.252663710154593
0_1_123,0.25183762004598975
0_2_123,0.25128086702898145
0_3_123,0.25096921087242663
0_4_123,0.25189371104352176
0_0_124,0.25138127198442817
0_1_124,0.25093676894903183
0_2_124,0.2503601920325309
0_3_124,0.25105924415402114
0_4_124,0.25024175201542675
0_0_125,0.251585183897987
0_1_125,0.2513316171243787
0_2_125,0.25192717113532126
0_3_125,0.2513032159768045
0_4_125,0.2521498869173229
0_0_126,0.24999010609462857
0_1_126,0.25029671285301447
0_2_126,0.2501146199647337
0_3_126,0.25048831896856427
0_4_126,0.24950978509150445
0_0_127,0.24964609881862998
0_1_127,0.2491293370258063
0_2_127,0.2500652279704809
0_3_127,0.2498346329666674
0_4_127,0.2507375639397651
0_0_128,0.25111855613067746
0_1_128,0.251862530130893
0_2_128,0.25115927006118
0_3_128,0.25110685592517257
0_4_128,0.25041371607221663
0_0_129,0.25308000785298645
0_1_129,0.2529042139649391
0_2_129,0.2528384318575263
0_3_129,0.2529242930468172
0_4_129,0.25301426695659757
0_0_130,0.25154309207573533
0_1_130,0.251213985029608
0_2_130,0.251153222983703
0_3_130,0.2528787029441446
0_4_130,0.2527867299504578
0_0_131,0.2551780769135803
0_1_131,0.2552118869498372
0_2_131,0.25481686810962856
0_3_131,0.2534020661842078
0_4_131,0.25368877104483545
0_0_132,0.25031542615033686
0_1_132,0.26804026309400797
0_2_132,0.27860911493189633
0_3_132,0.28786274581216276
0_4_132,0.28896467899903655
0_0_133,0.2893475480377674
0_1_133,0.27209274796769023
0_2_133,0.26180526008829474
0_3_133,0.25247649219818413
0_4_133,0.25081951497122645
0_0_134,0.25053226691670716
0_1_134,0.2501091279555112
0_2_134,0.2503361429553479
0_3_134,0.25007852795533836
0_4_134,0.2500295350328088
0_0_135,0.25002910709008574
0_1_135,0.25058468896895647
0_2_135,0.24993546400219202
0_3_135,0.25027816998772323
0_4_135,0.2508745319209993
0_0_136,0.250839602900669
0_1_136,0.25000786990858614
0_2_136,0.25025721290148795
0_3_136,0.2500791968777776
0_4_136,0.2498151499312371
0_0_137,0.24993061390705407
0_1_137,0.25027204118669033
0_2_137,0.2502998511772603
0_3_137,0.2500400161370635
0_4_137,0.2505380071233958
0_0_138,0.25090875616297126
0_1_138,0.25093636801466346
0_2_138,0.25089637585915625
0_3_138,0.2513946669641882
0_4_138,0.2505941390991211
0_0_139,0.2492626269813627
0_1_139,0.2490151219535619
0_2_139,0.24908356415107846
0_3_139,0.24909791396930814
0_4_139,0.2488643848337233
0_0_140,0.24969736789353192
0_1_140,0.24958148086443543
0_2_140,0.24961426784284413
0_3_140,0.24906942201778293
0_4_140,0.24964677495881915
0_0_141,0.24886464816518128
0_1_141,0.24993108306080103
0_2_141,0.2494557830505073
0_3_141,0.2495948849245906
0_4_141,0.24916290608234704
0_0_142,0.2503920728340745
0_1_142,0.2500086941290647
0_2_142,0.2506417480763048
0_3_142,0.25046660494990647
0_4_142,0.25070897000841796
0_0_143,0.2494596519973129
0_1_143,0.24945591180585325
0_2_143,0.24888591887429357
0_3_143,0.24934195913374424
0_4_143,0.24955493002198637
0_0_144,0.25100167701020837
0_1_144,0.25037545897066593
0_2_144,0.2504375670105219
0_3_144,0.2504870449192822
0_4_144,0.2501573779154569
0_0_145,0.25032071210443974
0_1_145,0.250815813196823
0_2_145,0.25095775607042015
0_3_145,0.2506573391146958
0_4_145,0.25124560203403234
0_0_146,0.2508785829413682
0_1_146,0.25088388402946293
0_2_146,0.25102396798320115
0_3_146,0.2514564278535545
0_4_146,0.25121832196600735
0_0_147,0.25050414609722793
0_1_147,0.2502914099022746
0_2_147,0.25024491897784173
0_3_147,0.25026438804343343
0_4_147,0.2500665101688355
0_0_148,0.2501341048628092
0_1_148,0.24976775399409235
0_2_148,0.2501935090404004
0_3_148,0.2496168550569564
0_4_148,0.2499599929433316
0_0_149,0.24967085709795356
0_1_149,0.25037879194132984
0_2_149,0.24974269792437553
0_3_149,0.25001343293115497
0_4_149,0.24961808393709362
0_0_150,0.2499899328686297
0_1_150,0.24962628516368568
0_2_150,0.25022110901772976
0_3_150,0.24968289607204497
0_4_150,0.24987707193940878
0_0_151,0.2510684181470424
0_1_151,0.2515848488546908
0_2_151,0.2512322519905865
0_3_151,0.25188335590064526
0_4_151,0.2520210051443428
0_0_152,0.25073620886541903
0_1_152,0.24994101794436574
0_2_152,0.24964684713631868
0_3_152,0.24971785699017346
0_4_152,0.24933905783109367
0_0_153,0.2491343840956688
0_1_153,0.24932703818194568
0_2_153,0.24978534784168005
0_3_153,0.24928569700568914
0_4_153,0.250004013068974
0_0_154,0.25004291301593184
0_1_154,0.25028704991564155
0_2_154,0.250231278128922
0_3_154,0.25077998102642596
0_4_154,0.2502060169354081
0_0_155,0.2502153080422431
0_1_155,0.2500543741043657
0_2_155,0.2504182429984212
0_3_155,0.25034651905298233
0_4_155,0.25024190498515964
0_0_156,0.2510792368557304
0_1_156,0.25104295182973146
0_2_156,0.25039652385748923
0_3_156,0.25017582694999874
0_4_156,0.25041507207788527
0_0_157,0.2493938491679728
0_1_157,0.2496656260918826
0_2_157,0.24997321306727827
0_3_157,0.2497271471656859
0_4_157,0.2494510910473764
0_0_158,0.25017586699686944
0_1_158,0.24969446589238942
0_2_158,0.24975144700147212
0_3_158,0.24958253279328346
0_4_158,0.24985268898308277
0_0_159,0.2491493229754269
0_1_159,0.24970224616117775
0_2_159,0.24904234101995826
0_3_159,0.24972243513911963
0_4_159,0.2496787200216204
0_0_160,0.2505803748499602
0_1_160,0.24996446585282683
0_2_160,0.25035802205093205
0_3_160,0.2502638269215822
0_4_160,0.24998406087979674
0_0_161,0.2489478881470859
0_1_161,0.249175044009462
0_2_161,0.2495639428962022
0_3_161,0.24924132600426674
0_4_161,0.2495368830859661
0_0_162,0.25305305188521743
0_1_162,0.2534782609436661
0_2_162,0.2531216419301927
0_3_162,0.2532367550302297
0_4_162,0.2531279029790312
