Time (sec),decode_completion
27.61265906295739,377
27.61265906295739,378
27.61265906295739,379
27.61265906295739,380
27.864082225831226,381
27.864082225831226,382
27.864082225831226,383
27.864082225831226,384
27.864082225831226,385
28.115437203785405,386
28.115437203785405,387
28.115437203785405,388
28.115437203785405,389
28.115437203785405,390
28.366484846919775,391
28.366484846919775,392
28.366484846919775,393
28.366484846919775,394
28.366484846919775,395
28.61657322687097,396
28.61657322687097,397
28.61657322687097,398
28.61657322687097,399
28.61657322687097,400
28.86616675485857,401
28.86616675485857,402
28.86616675485857,403
28.86616675485857,404
28.86616675485857,405
29.116453993832693,406
29.116453993832693,407
29.116453993832693,408
29.116453993832693,409
29.116453993832693,410
29.367939196992666,411
29.367939196992666,412
29.367939196992666,413
29.367939196992666,414
29.367939196992666,415
29.61791368201375,416
29.61791368201375,417
29.61791368201375,418
29.61791368201375,419
29.61791368201375,420
29.867371705826372,421
29.867371705826372,422
29.867371705826372,423
29.867371705826372,424
29.867371705826372,425
30.1179365220014,426
30.1179365220014,427
30.1179365220014,428
30.1179365220014,429
30.1179365220014,430
30.369855923810974,431
30.369855923810974,432
30.369855923810974,433
30.369855923810974,434
30.369855923810974,435
30.619983661919832,436
30.619983661919832,437
30.619983661919832,438
30.619983661919832,439
30.619983661919832,440
30.86924100993201,441
30.86924100993201,442
30.86924100993201,443
30.86924100993201,444
30.86924100993201,445
31.119671370834112,446
31.119671370834112,447
31.119671370834112,448
31.119671370834112,449
31.119671370834112,450
31.36937867780216,451
31.36937867780216,452
31.36937867780216,453
31.36937867780216,454
31.36937867780216,455
31.6202188229654,456
31.6202188229654,457
31.6202188229654,458
31.6202188229654,459
31.6202188229654,460
31.872875100933015,461
31.872875100933015,462
31.872875100933015,463
31.872875100933015,464
31.872875100933015,465
32.12311013578437,466
32.12311013578437,467
32.12311013578437,468
32.12311013578437,469
32.12311013578437,470
32.37366583198309,471
32.37366583198309,472
32.37366583198309,473
32.37366583198309,474
32.37366583198309,475
32.62462414894253,476
32.62462414894253,477
32.62462414894253,478
32.62462414894253,479
32.62462414894253,480
32.87365179788321,481
32.87365179788321,482
32.87365179788321,483
32.87365179788321,484
32.87365179788321,485
33.12340420088731,486
33.12340420088731,487
33.12340420088731,488
33.12340420088731,489
33.12340420088731,490
33.37407012889162,491
33.37407012889162,492
33.37407012889162,493
33.37407012889162,494
33.37407012889162,495
33.62496659299359,496
33.62496659299359,497
33.62496659299359,498
33.62496659299359,499
33.62496659299359,500
33.87443240289576,501
33.87443240289576,502
33.87443240289576,503
33.87443240289576,504
33.87443240289576,505
34.12488768086769,506
34.12488768086769,507
34.12488768086769,508
34.12488768086769,509
34.12488768086769,510
34.374848301988095,511
34.374848301988095,512
34.374848301988095,513
34.374848301988095,514
34.374848301988095,515
34.625546199968085,516
34.625546199968085,517
34.625546199968085,518
34.625546199968085,519
34.625546199968085,520
34.876066562952474,521
34.876066562952474,522
34.876066562952474,523
34.876066562952474,524
34.876066562952474,525
35.12617658195086,526
35.12617658195086,527
35.12617658195086,528
35.12617658195086,529
35.12617658195086,530
35.37751962384209,531
35.37751962384209,532
35.37751962384209,533
35.37751962384209,534
35.37751962384209,535
35.62858072994277,536
35.62858072994277,537
35.62858072994277,538
35.62858072994277,539
35.62858072994277,540
35.879174584988505,541
35.879174584988505,542
35.879174584988505,543
35.879174584988505,544
35.879174584988505,545
36.12964898184873,546
36.12964898184873,547
36.12964898184873,548
36.12964898184873,549
36.12964898184873,550
36.42701309197582,551
36.42701309197582,552
36.42701309197582,553
36.42701309197582,554
36.42701309197582,555
36.677364019909874,556
36.677364019909874,557
36.677364019909874,558
36.677364019909874,559
36.677364019909874,560
36.92699030088261,561
36.92699030088261,562
36.92699030088261,563
36.92699030088261,564
36.92699030088261,565
37.17650828999467,566
37.17650828999467,567
37.17650828999467,568
37.17650828999467,569
37.17650828999467,570
37.426735854009166,571
37.426735854009166,572
37.426735854009166,573
37.426735854009166,574
37.426735854009166,575
37.67681275494397,576
37.67681275494397,577
37.67681275494397,578
37.67681275494397,579
37.67681275494397,580
37.927534019807354,581
37.927534019807354,582
37.927534019807354,583
37.927534019807354,584
37.927534019807354,585
38.17807576293126,586
38.17807576293126,587
38.17807576293126,588
38.17807576293126,589
38.17807576293126,590
38.428209664998576,591
38.428209664998576,592
38.428209664998576,593
38.428209664998576,594
38.428209664998576,595
38.678685773862526,596
38.678685773862526,597
38.678685773862526,598
38.678685773862526,599
38.678685773862526,600
38.982157435966656,601
38.982157435966656,602
38.982157435966656,603
38.982157435966656,604
38.982157435966656,605
39.23287110985257,606
39.23287110985257,607
39.23287110985257,608
39.23287110985257,609
39.23287110985257,610
39.48328179679811,611
39.48328179679811,612
39.48328179679811,613
39.48328179679811,614
39.48328179679811,615
39.73608861095272,616
39.73608861095272,617
39.73608861095272,618
39.73608861095272,619
39.73608861095272,620
39.9874034950044,621
39.9874034950044,622
39.9874034950044,623
39.9874034950044,624
39.9874034950044,625
40.239471738925204,626
40.239471738925204,627
40.239471738925204,628
40.239471738925204,629
40.239471738925204,630
40.4897508029826,631
40.4897508029826,632
40.4897508029826,633
40.4897508029826,634
40.4897508029826,635
40.73942516185343,636
40.73942516185343,637
40.73942516185343,638
40.73942516185343,639
40.73942516185343,640
40.990460828877985,641
40.990460828877985,642
40.990460828877985,643
40.990460828877985,644
40.990460828877985,645
41.242848900845274,646
41.242848900845274,647
41.242848900845274,648
41.242848900845274,649
41.242848900845274,650
41.493904792005196,651
41.493904792005196,652
41.493904792005196,653
41.493904792005196,654
41.493904792005196,655
41.74643438588828,656
41.74643438588828,657
41.74643438588828,658
41.74643438588828,659
41.74643438588828,660
41.99998304084875,661
41.99998304084875,662
41.99998304084875,663
41.99998304084875,664
41.99998304084875,665
42.28921392583288,666
42.28921392583288,667
42.28921392583288,668
42.28921392583288,669
42.28921392583288,670
42.540267024887726,671
42.540267024887726,672
42.540267024887726,673
42.540267024887726,674
42.540267024887726,675
42.79025247087702,676
42.79025247087702,677
42.79025247087702,678
42.79025247087702,679
42.79025247087702,680
43.0411132669542,681
43.0411132669542,682
43.0411132669542,683
43.0411132669542,684
43.0411132669542,685
43.29109128192067,686
43.29109128192067,687
43.29109128192067,688
43.29109128192067,689
43.29109128192067,690
43.54175058193505,691
43.54175058193505,692
43.54175058193505,693
43.54175058193505,694
43.54175058193505,695
43.79141710000113,696
43.79141710000113,697
43.79141710000113,698
43.79141710000113,699
43.79141710000113,700
44.041148060932755,701
44.041148060932755,702
44.041148060932755,703
44.041148060932755,704
44.041148060932755,705
44.290045528905466,706
44.290045528905466,707
44.290045528905466,708
44.290045528905466,709
44.290045528905466,710
44.54004906397313,711
44.54004906397313,712
44.54004906397313,713
44.54004906397313,714
44.54004906397313,715
44.790132629917935,716
44.790132629917935,717
44.790132629917935,718
44.790132629917935,719
44.790132629917935,720
45.04023249889724,721
45.04023249889724,722
45.04023249889724,723
45.04023249889724,724
45.04023249889724,725
45.291099772788584,726
45.291099772788584,727
45.291099772788584,728
45.291099772788584,729
45.291099772788584,730
45.5415772178676,731
45.5415772178676,732
45.5415772178676,733
45.5415772178676,734
45.5415772178676,735
45.79220106592402,736
45.79220106592402,737
45.79220106592402,738
45.79220106592402,739
45.79220106592402,740
46.04300123988651,741
46.04300123988651,742
46.04300123988651,743
46.04300123988651,744
46.04300123988651,745
46.29259556392208,746
46.29259556392208,747
46.29259556392208,748
46.29259556392208,749
46.29259556392208,750
46.54239195282571,751
46.54239195282571,752
46.54239195282571,753
46.54239195282571,754
46.54239195282571,755
46.7922014920041,756
46.7922014920041,757
46.7922014920041,758
46.7922014920041,759
46.7922014920041,760
47.044095139950514,761
47.044095139950514,762
47.044095139950514,763
47.044095139950514,764
47.044095139950514,765
47.29340198682621,766
47.29340198682621,767
47.29340198682621,768
47.29340198682621,769
47.29340198682621,770
47.543472211807966,771
47.543472211807966,772
47.543472211807966,773
47.543472211807966,774
47.543472211807966,775
47.79338036291301,776
47.79338036291301,777
47.79338036291301,778
47.79338036291301,779
47.79338036291301,780
48.0445379849989,781
48.0445379849989,782
48.0445379849989,783
48.0445379849989,784
48.0445379849989,785
48.293947893893346,786
48.293947893893346,787
48.293947893893346,788
48.293947893893346,789
48.293947893893346,790
48.54437237698585,791
48.54437237698585,792
48.54437237698585,793
48.54437237698585,794
48.54437237698585,795
48.79357446078211,796
48.79357446078211,797
48.79357446078211,798
48.79357446078211,799
48.79357446078211,800
49.04377696895972,801
49.04377696895972,802
49.04377696895972,803
49.04377696895972,804
49.04377696895972,805
49.29315338796005,806
49.29315338796005,807
49.29315338796005,808
49.29315338796005,809
49.29315338796005,810
49.542815691791475,811
49.542815691791475,812
49.542815691791475,813
49.542815691791475,814
49.542815691791475,815
49.79727344587445,816
49.79727344587445,817
49.79727344587445,818
49.79727344587445,819
49.79727344587445,820
