Batch Id,inter_batch_delay,cdf
138,0.0021723799873143435,0.7604790419161677
129,0.002178919967263937,0.7664670658682635
41,0.002179024973884225,0.7724550898203593
11,0.0021898671984672546,0.7784431137724551
37,0.002190995030105114,0.7844311377245509
36,0.0021957748103886843,0.7904191616766467
125,0.0022052619606256485,0.7964071856287425
63,0.0022075949236750603,0.8023952095808383
77,0.0022114040330052376,0.8083832335329342
47,0.002222626004368067,0.8143712574850299
57,0.0022336251568049192,0.8203592814371258
43,0.0022510571870952845,0.8263473053892215
86,0.0022511340212076902,0.8323353293413174
17,0.0022526581306010485,0.8383233532934131
23,0.0022555780597031116,0.844311377245509
9,0.002257718937471509,0.8502994011976048
12,0.0022598388604819775,0.8562874251497006
20,0.00227672909386456,0.8622754491017964
27,0.002279717940837145,0.8682634730538922
55,0.0022846870124340057,0.874251497005988
32,0.00228690798394382,0.8802395209580839
46,0.002295868005603552,0.8862275449101796
137,0.0022995530162006617,0.8922155688622755
13,0.0023021399974823,0.8982035928143712
45,0.0023078881204128265,0.9041916167664671
34,0.0023141391575336456,0.9101796407185628
59,0.002325447043403983,0.9161676646706587
60,0.002336517907679081,0.9221556886227545
38,0.002341459970921278,0.9281437125748503
25,0.0023433200549334288,0.9341317365269461
28,0.002354389987885952,0.9401197604790419
19,0.0023620009887963533,0.9461077844311377
29,0.0023752811830490828,0.9520958083832335
134,0.002420996082946658,0.9580838323353293
124,0.0024342669639736414,0.9640718562874252
8,0.002486314857378602,0.9700598802395209
135,0.0025111378636211157,0.9760479041916168
7,0.002552516059949994,0.9820359281437125
10,0.002691468922421336,0.9880239520958084
33,0.0027197590097784996,0.9940119760479041
24,0.007706437958404422,1.0
