Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,0.8844488391187042
0_6_1,1.0263316698838025
0_7_1,1.2368576659355313
0_8_1,1.3900831250939518
0_9_1,1.530307080829516
0_10_1,1.7371239559724927
0_11_1,1.9775502029806376
0_12_1,2.182268883101642
0_13_1,2.374559157062322
0_14_1,2.5679528890177608
0_15_1,2.7154362599831074
0_16_1,2.8576049159746617
0_17_1,2.999006655998528
0_18_1,3.1410955318715423
0_19_1,3.2820438330527395
0_20_1,3.4382615690119565
0_21_1,3.6478989620227367
0_22_1,3.784672101959586
0_23_1,3.9200342728290707
0_24_1,4.054998341016471
0_25_1,4.277309324825183
0_26_1,4.426098658004776
0_27_1,4.563075023936108
0_28_1,4.713833934161812
0_29_1,4.854381384095177
0_30_1,4.992358547868207
0_31_1,5.219632426043972
0_32_1,5.371259298175573
0_33_1,5.508154895156622
0_34_1,5.725073764100671
0_35_1,5.876429327065125
0_36_1,6.013583770953119
0_37_1,6.180530390003696
0_38_1,6.31811818596907
0_39_1,6.453470112057403
0_40_1,6.666072345105931
0_41_1,6.8650849550031126
0_42_1,7.04981203796342
0_43_1,7.234369585989043
0_44_1,7.421327607007697
0_45_1,7.6060868301428854
0_46_1,7.791519727092236
0_47_1,7.9754291388671845
0_48_1,8.160434355959296
0_49_1,8.34460641280748
0_0_2,8.545861684950069
0_1_2,8.56359894387424
0_2_2,8.606095583876595
0_3_2,8.643212249036878
0_4_2,8.589638778939843
0_5_2,8.622169696958736
0_6_2,8.667314856080338
0_7_2,8.641899683047086
0_8_2,8.67287986096926
0_9_2,8.716247342992574
0_10_2,8.694037815090269
0_11_2,8.637841522926465
0_12_2,8.617079654010013
0_13_2,8.609405935974792
0_14_2,8.600836144993082
0_15_2,8.636404315009713
0_16_2,8.679488401161507
0_17_2,8.723204014124349
0_18_2,8.767758316127583
0_19_2,8.812820518855006
0_20_2,8.842160075902939
0_21_2,8.816612239927053
0_22_2,8.863491849042475
0_23_2,8.911960092140362
0_24_2,8.961114830104634
0_25_2,8.923185678198934
0_26_2,8.959277303889394
0_27_2,9.005965546006337
0_28_2,9.041721165878698
0_29_2,9.08664334192872
0_30_2,9.133816961199045
0_31_2,9.091520190006122
0_32_2,9.123948205960914
0_33_2,9.17003143299371
0_34_2,9.137274210108444
0_35_2,9.173280708026141
0_36_2,9.207131438190117
0_37_2,9.177234484814107
0_38_2,9.176265795947984
0_39_2,9.177118356106803
0_40_2,9.124692269833758
0_41_2,9.06265079881996
0_42_2,9.015463531017303
0_43_2,8.968339690938592
0_44_2,8.917838899884373
0_45_2,8.869800261920318
0_46_2,8.82053551194258
0_47_2,8.883172498084605
0_48_2,8.84639477613382
0_49_2,8.799204548122361
0_0_3,8.743247914128006
0_1_3,8.697973822942004
0_2_3,8.648675573058426
0_3_3,8.616223310818896
0_4_3,8.567609805846587
0_5_3,8.516678655985743
0_6_3,8.473680709954351
0_7_3,8.43323946511373
0_8_3,8.388338351156563
0_9_3,8.375801315065473
0_10_3,8.391991686075926
0_11_3,8.391524523962289
0_12_3,8.391568082850426
0_13_3,8.390725770965219
0_14_3,8.392268844880164
0_15_3,8.394207258941606
0_16_3,8.39381385780871
0_17_3,8.391808764077723
0_18_3,8.389710841933265
0_19_3,8.38776333606802
0_20_3,8.386866417014971
0_21_3,8.3863188799005
0_22_3,8.387267564889044
0_23_3,8.387717753881589
0_24_3,8.388563833897933
0_25_3,8.387775540817529
0_26_3,8.386875271098688
0_27_3,8.38718009297736
0_28_3,8.387076443992555
0_29_3,8.34143712092191
0_30_3,8.293667225865647
0_31_3,8.298825964797288
0_32_3,8.271845443872735
0_33_3,8.227007200941443
0_34_3,8.25836514797993
0_35_3,8.224725941894576
0_36_3,8.192903874907643
0_37_3,8.276959410170093
0_38_3,8.291093540145084
0_39_3,8.293933462817222
0_40_3,8.346467494033277
0_41_3,8.357865166151896
0_42_3,8.357049064012244
0_43_3,8.355068359989673
0_44_3,8.35476106707938
0_45_3,8.353762399870902
0_46_3,8.352824341040105
0_47_3,8.242063148878515
0_48_3,8.229402253869921
0_49_3,8.255264478968456
0_0_4,8.26941279694438
0_1_4,8.26851549721323
0_2_4,8.269769848091528
0_3_4,8.25487745506689
0_4_4,8.29034602502361
0_5_4,8.301840734900907
0_6_4,8.294236321933568
0_7_4,8.285097445826977
0_8_4,8.38276855298318
0_9_4,8.453938668128103
0_10_4,8.49607678083703
0_11_4,8.50832586409524
0_12_4,8.510920732980594
0_13_4,8.51386138307862
0_14_4,8.514575655106455
0_15_4,8.517190322978422
0_16_4,8.519591914024204
0_17_4,8.523996180854738
0_18_4,8.526959331007674
0_19_4,8.488786771893501
0_20_4,8.439795586979017
0_21_4,8.392467390978709
0_22_4,8.412885435158387
0_23_4,8.471560181118548
0_24_4,8.436124559026212
0_25_4,8.388229238102213
0_26_4,8.340673178900033
0_27_4,8.292769018094987
0_28_4,8.260549972066656
0_29_4,8.270889968145639
0_30_4,8.269329043105245
0_31_4,8.215211898088455
0_32_4,8.256799715105444
0_33_4,8.264064164133742
0_34_4,8.184804625809193
0_35_4,8.168977057095617
0_36_4,8.24033919791691
0_37_4,8.162713960977271
0_38_4,8.15080029796809
0_39_4,8.201754646142945
0_40_4,8.128979657078162
0_41_4,8.11704270588234
0_42_4,8.1164357799571
0_43_4,8.122832779074088
0_44_4,8.122949796030298
0_45_4,8.122720630140975
0_46_4,8.15624837600626
0_47_4,8.169027807191014
0_48_4,8.169136452954262
0_49_4,8.142276289872825
