Decode Token Id,decode_token_execution_plus_preemption_time_list
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_68_0,0.0
0_0_1,0.06832819699775428
0_1_1,0.12056278600357473
0_2_1,0.1772225770400837
0_3_1,0.23401345894671977
0_4_1,0.2891018519876525
0_5_1,0.3451696060365066
0_6_1,0.40178228996228427
0_7_1,0.4667060619685799
0_8_1,0.5259925639256835
0_9_1,0.5826163879828528
0_10_1,0.6384078579721972
0_11_1,0.6945963900070637
0_12_1,0.7509872979717329
0_13_1,0.8070046330103651
0_14_1,0.8640315779484808
0_15_1,0.9213685780996457
0_16_1,0.9781242980388924
0_17_1,1.0351116359233856
0_18_1,1.090495052980259
0_19_1,1.1470322780078277
0_20_1,1.2023418169701472
0_21_1,1.2583383220480755
0_22_1,1.313867786899209
0_23_1,1.3697074149968103
0_24_1,1.42547159595415
0_25_1,1.4816991769475862
0_26_1,1.5380947950761765
0_27_1,1.5938317759428173
0_28_1,1.6498500199522823
0_29_1,1.7060060730436817
0_30_1,1.7629906190559268
0_31_1,1.818673430941999
0_32_1,1.8747885840712115
0_33_1,1.9318950079614297
0_34_1,1.9887818270362914
0_35_1,2.045063256053254
0_36_1,2.101486783940345
0_37_1,2.157536757993512
0_38_1,2.21464871102944
0_39_1,2.2703463030047715
0_40_1,2.3262832609470934
0_41_1,2.381635898957029
0_42_1,2.437833070056513
0_43_1,2.4952143779955804
0_44_1,2.552684615016915
0_45_1,2.609065314056352
0_46_1,2.6659564509755
0_47_1,2.72294961696025
0_48_1,2.779336976003833
0_49_1,2.8360377680510283
0_50_1,2.892940736026503
0_51_1,2.9506000590045005
0_52_1,3.0086388039635494
0_53_1,3.065953104989603
0_54_1,3.1214640899561346
0_55_1,3.1781401219777763
0_56_1,3.2344879099400714
0_57_1,3.2903095990186557
0_58_1,3.346390733961016
0_59_1,3.402783771045506
0_60_1,3.4597003089729697
0_61_1,3.517213474959135
0_62_1,3.575653811916709
0_63_1,3.6328343050554395
0_64_1,3.689895899966359
0_65_1,3.746882925974205
0_66_1,3.803491340018809
0_67_1,3.8604932160815224
0_68_1,3.917742016958073
0_0_2,4.002095093019307
0_1_2,4.003384176990949
0_2_2,4.002873688004911
0_3_2,4.001765088061802
0_4_2,4.001843277015723
0_5_2,4.00112954096403
0_6_2,4.000168457976542
0_7_2,3.9913584389723837
0_8_2,3.98929974809289
0_9_2,3.9891321420436725
0_10_2,3.989105302025564
0_11_2,3.9891097910003737
0_12_2,3.9888615349773318
0_13_2,3.988452952937223
0_14_2,3.9874952720711008
0_15_2,3.9874540719902143
0_16_2,3.987465471960604
0_17_2,3.9873385740211233
0_18_2,3.9877148360246792
0_19_2,3.9867723839124665
0_20_2,3.987228206009604
0_21_2,3.9869801100576296
0_22_2,3.9872141550295055
0_23_2,3.986877231975086
0_24_2,3.9872657239902765
0_25_2,3.9873587710317224
0_26_2,3.988016707939096
0_27_2,3.9897313839755952
0_28_2,3.990448541007936
0_29_2,3.99081137299072
0_30_2,3.9902058449806646
0_31_2,3.990678725996986
0_32_2,3.9913480319082737
0_33_2,3.9906827250961214
0_34_2,3.9902826519683003
0_35_2,3.9899408189812675
0_36_2,3.9915133580798283
0_37_2,3.991313130944036
0_38_2,3.9900518159847707
0_39_2,3.9899501870386302
0_40_2,3.989732731017284
0_41_2,3.990175061975606
0_42_2,3.989935066900216
0_43_2,3.9885899529326707
0_44_2,3.987620432046242
0_45_2,3.987268197000958
0_46_2,3.986496113007888
0_47_2,3.9856767180608585
0_48_2,3.985896053025499
0_49_2,3.984977790969424
0_50_2,3.984676356893033
0_51_2,3.983406390994787
0_52_2,3.9820767680648714
0_53_2,3.9804230579175055
0_54_2,3.9823867389932275
0_55_2,3.9816447539487854
0_56_2,3.9816381640266627
0_57_2,3.9816997119924054
0_58_2,3.980943086091429
0_59_2,3.9801102729979903
0_60_2,3.979311477043666
0_61_2,3.978366216062568
0_62_2,3.9763682150514796
0_63_2,3.975771564990282
0_64_2,3.9750027400441468
0_65_2,3.9747377849416807
0_66_2,3.9744277810677886
0_67_2,3.974279972957447
0_68_2,3.9738485510461032
0_0_3,3.9696086529875174
0_1_3,3.969922257005237
0_2_3,3.969237839919515
0_3_3,3.9693222179776058
0_4_3,3.9696361710084602
0_5_3,3.9697127289837226
0_6_3,3.9693452060455456
0_7_3,3.9687524680048227
0_8_3,3.967203597887419
0_9_3,3.9668418939691037
0_10_3,3.9667225159937516
0_11_3,3.9659991699736565
0_12_3,3.976346870069392
0_13_3,3.977431887993589
0_14_3,3.9770081359893084
0_15_3,3.9763763879891485
0_16_3,3.976065373979509
0_17_3,3.975371086038649
0_18_3,3.9757396599743515
0_19_3,3.975888167042285
0_20_3,3.9758966449880973
0_21_3,3.9758521768962964
0_22_3,3.975984032964334
0_23_3,3.9759395529981703
0_24_3,3.9754410829627886
0_25_3,3.9751804990228266
0_26_3,3.9743671340402216
0_27_3,3.9729962500277907
0_28_3,3.9716793360421434
0_29_3,3.971405591000803
0_30_3,3.975018229917623
0_31_3,3.9750416990136728
0_32_3,3.974597878055647
0_33_3,3.9749604099197313
0_34_3,3.974948310991749
0_35_3,3.975462729926221
0_36_3,3.9743509109830484
0_37_3,3.974069216987118
0_38_3,3.974489259067923
0_39_3,3.9746418650029227
0_40_3,3.974820840987377
0_41_3,3.9746046049986035
0_42_3,3.974492467008531
0_43_3,3.9746027750661597
0_44_3,3.9753477700287476
0_45_3,3.9756201249547303
0_46_3,3.9753745089983568
0_47_3,3.975356900016777
0_48_3,3.975121602998115
0_49_3,3.9754996160045266
0_50_3,3.974946775007993
0_51_3,3.9762262610020116
0_52_3,3.976006513927132
0_53_3,3.9775835450273007
0_54_3,3.976065324037336
0_55_3,3.9760896620573476
0_56_3,3.9764837250113487
0_57_3,3.976874307030812
0_58_3,3.9774623749544844
0_59_3,3.9779367549344897
0_60_3,3.97761948290281
0_61_3,3.9775964620057493
0_62_3,3.9776390809565783
0_63_3,3.977532372926362
0_64_3,3.977184589020908
0_65_3,3.9786788100609556
0_66_3,3.978746317909099
0_67_3,3.9780987299745902
0_68_3,3.977551940944977
0_0_4,3.977489680983126
0_1_4,3.9780539399944246
0_2_4,3.978930443059653
0_3_4,3.9796529189916328
0_4_4,3.980364994960837
0_5_4,3.9812507670139894
0_6_4,3.9818815550534055
0_7_4,3.982373215025291
0_8_4,3.9830690510571003
0_9_4,3.9840956509578973
0_10_4,3.984479323029518
0_11_4,3.9846478000981733
0_12_4,3.9744576659286395
0_13_4,3.9739347570575774
0_14_4,3.9750444339588284
0_15_4,3.9745416049845517
0_16_4,3.974699830985628
0_17_4,3.97465382295195
0_18_4,3.9747055809712037
0_19_4,3.974807768012397
0_20_4,3.9748805669369176
0_21_4,3.9747951780445874
0_22_4,3.9744810650590807
0_23_4,3.9746894109994173
0_24_4,3.974817797075957
0_25_4,3.9743102670181543
0_26_4,3.975224168971181
0_27_4,3.97742923500482
0_28_4,3.978450385038741
0_29_4,3.978735208977014
0_30_4,3.975883485050872
0_31_4,3.9766344990348443
0_32_4,3.977758176974021
0_33_4,3.97750460205134
0_34_4,3.977147208992392
0_35_4,3.9770285410340875
0_36_4,3.9759585820138454
0_37_4,3.9766183890169486
0_38_4,3.976224986021407
0_39_4,3.9767950950190425
0_40_4,3.977730737067759
0_41_4,3.9779075430706143
0_42_4,3.9778404340613633
0_43_4,3.9782757440116256
0_44_4,3.97733498190064
0_45_4,3.977954200003296
0_46_4,3.9782476340187714
0_47_4,3.978876341949217
0_48_4,3.979589467984624
0_49_4,3.980501350015402
0_50_4,3.981401893077418
0_51_4,3.980627747019753
0_52_4,3.981088148080744
0_53_4,3.9807002840097994
0_54_4,3.981329103000462
0_55_4,3.9815337989712134
0_56_4,3.981381520978175
0_57_4,3.9810586069943383
0_58_4,3.98093861003872
0_59_4,3.980970649048686
0_60_4,3.980628604069352
0_61_4,3.980632453924045
0_62_4,3.9819837680552155
0_63_4,3.9818760700291023
0_64_4,3.9816452939994633
0_65_4,3.97991551598534
0_66_4,3.9795438140863553
0_67_4,3.985807543969713
0_68_4,3.989458022057079
0_0_5,3.98867412598338
0_1_5,3.9885664380853996
0_2_5,3.9874287690036
0_3_5,3.986540095997043
0_4_5,3.986251011956483
0_5_5,3.985631074057892
0_6_5,3.9846558929421008
0_7_5,3.9838972269790247
0_8_5,3.9832980079809204
0_9_5,3.981657469063066
0_10_5,3.981611969997175
0_11_5,3.9811983179533854
0_12_5,3.980337245040573
0_13_5,3.980252915993333
0_14_5,3.9793633030494675
0_15_5,3.979113766923547
0_16_5,3.978165726060979
0_17_5,3.977566977031529
0_18_5,3.9771797329885885
0_19_5,3.9771840140456334
0_20_5,3.977301921113394
0_21_5,3.9772420120425522
0_22_5,3.9774160280358046
0_23_5,3.977051314082928
0_24_5,3.9761965019861236
0_25_5,3.9757647189544514
0_26_5,3.9744740639580414
0_27_5,3.9721697790082544
0_28_5,3.9723433249164373
0_29_5,3.971727016963996
0_30_5,3.9709232420427725
0_31_5,3.969776244019158
0_32_5,3.9681159370811656
0_33_5,3.9676390659296885
0_34_5,3.969159704982303
0_35_5,3.9705970679642633
0_36_5,3.9704032709123567
0_37_5,3.970184614066966
0_38_5,3.969523886917159
0_39_5,3.9688871699618176
0_40_5,3.9674776959000155
0_41_5,3.9670758129796013
0_42_5,3.966343407984823
0_43_5,3.964979414944537
0_44_5,3.964005823014304
0_45_5,3.964051541988738
0_46_5,3.96419735904783
0_47_5,3.9636956070316955
0_48_5,3.962696627015248
0_49_5,3.9611568870022893
0_50_5,3.9597570130135864
0_51_5,3.95887060102541
0_52_5,3.9580931559903547
0_53_5,3.957430448033847
0_54_5,3.9571047630161047
0_55_5,3.957112103002146
0_56_5,3.9557870590360835
0_57_5,3.9557072109309956
0_58_5,3.9555769219296053
0_59_5,3.955251518986188
0_60_5,3.9551010909490287
0_61_5,3.9538085660897195
0_62_5,3.9520242399303243
0_63_5,3.9519716610666364
0_64_5,3.951946970890276
0_65_5,3.9509486210299656
0_66_5,3.9506022669374943
0_67_5,3.94390694599133
0_68_5,3.9393175049917772
0_0_6,3.9383933120407164
0_1_6,3.9382941839285195
0_2_6,3.9391288079787046
0_3_6,3.9395250199595466
0_4_6,3.9394477310124785
0_5_6,3.9393794919596985
0_6_6,3.939836213015951
0_7_6,3.9398222430609167
0_8_6,3.9392109049949795
0_9_6,3.9392009959556162
0_10_6,3.9393858610419556
0_11_6,3.9400136780459434
0_12_6,3.9400429480010644
0_13_6,3.939818520913832
0_14_6,3.9398530119797215
0_15_6,3.939848870038986
0_16_6,3.940172313945368
0_17_6,3.9408768790308386
0_18_6,3.940692945034243
0_19_6,3.94084259995725
0_20_6,3.94112770492211
0_21_6,3.9411952829686925
0_22_6,3.9412456220015883
0_23_6,3.9415860559092835
0_24_6,3.9425035159802064
0_25_6,3.9431679339613765
0_26_6,3.9431936730397865
0_27_6,3.9430286770220846
0_28_6,3.9426627730717883
0_29_6,3.942814250010997
0_30_6,3.9418923569610342
0_31_6,3.9422207409515977
0_32_6,3.9424499459564686
0_33_6,3.9421818810515106
0_34_6,3.9402460880810395
0_35_6,3.9384665630059317
0_36_6,3.939008121029474
0_37_6,3.940426613902673
0_38_6,3.941630330053158
0_39_6,3.941326485015452
0_40_6,3.9418551160488278
0_41_6,3.941817136015743
0_42_6,3.9426186389755458
0_43_6,3.9428630149923265
0_44_6,3.9430663810344413
0_45_6,3.941763765993528
0_46_6,3.942893264000304
0_47_6,3.9426658280426636
0_48_6,3.942227007006295
0_49_6,3.9429131019860506
0_50_6,3.943066949956119
0_51_6,3.943043448962271
0_52_6,3.9427735039498657
0_53_6,3.9428716329857707
0_54_6,3.9427430250216275
0_55_6,3.943173686042428
0_56_6,3.9443174629705027
0_57_6,3.9438850909937173
0_58_6,3.943942239973694
0_59_6,3.9434340900043026
0_60_6,3.943274363060482
0_61_6,3.9431202249834314
0_62_6,3.9425282070878893
0_63_6,3.9424829869531095
0_64_6,3.943592855008319
0_65_6,3.9439680979121476
0_66_6,3.9435624950565398
0_67_6,3.943294790107757
0_68_6,3.943377168965526
0_0_7,3.9427781800040975
0_1_7,3.942282789037563
0_2_7,3.941664331010543
0_3_7,3.940691919066012
0_4_7,3.9406567490659654
0_5_7,3.9402870170306414
0_6_7,3.9401686480268836
0_7_7,3.9401848670095205
0_8_7,3.9398072849726304
0_9_7,3.9393923920579255
0_10_7,3.938312673009932
0_11_7,3.9380587289342657
0_12_7,3.93840999098029
0_13_7,3.9379582300316542
0_14_7,3.9376052559819072
0_15_7,3.937199593987316
0_16_7,3.936904589063488
0_17_7,3.935858518932946
0_18_7,3.935644562006928
0_19_7,3.9353667079703882
0_20_7,3.9347317600622773
0_21_7,3.9344707450363785
0_22_7,3.9344270050060004
0_23_7,3.9336406000657007
0_24_7,3.9329707539873198
0_25_7,3.9328814240870997
0_26_7,3.932020880980417
0_27_7,3.9314506920054555
0_28_7,3.9303446129197255
0_29_7,3.9296601760433987
0_30_7,3.930178295937367
0_31_7,3.9296735860407352
0_32_7,3.9292170730186626
0_33_7,3.9285774549935013
0_34_7,3.928647944936529
0_35_7,3.928110914072022
0_36_7,3.927263251040131
0_37_7,3.92581320903264
0_38_7,3.924980074982159
0_39_7,3.9244719450362027
0_40_7,3.9252566379727796
0_41_7,3.9251673109829426
0_42_7,3.924693030072376
0_43_7,3.924339466029778
0_44_7,3.924173839041032
0_45_7,3.9236950869672
0_46_7,3.921665826928802
0_47_7,3.921292554005049
0_48_7,3.9213993209414184
0_49_7,3.9207319440320134
0_50_7,3.9204702789429575
0_51_7,3.919697412988171
0_52_7,3.9198877600720152
0_53_7,3.9191116539295763
0_54_7,3.9183664589654654
0_55_7,3.9174053869210184
0_56_7,3.9168122990522534
0_57_7,3.916323508019559
0_58_7,3.916093392064795
0_59_7,3.9159254049882293
0_60_7,3.915761047974229
0_61_7,3.9157370480243117
0_62_7,3.915571930934675
0_63_7,3.9141587980557233
0_64_7,3.9127897050930187
0_65_7,3.912191695999354
0_66_7,3.912398401997052
0_67_7,3.912214195006527
0_68_7,3.91221130406484
0_0_8,3.912499528960325
0_1_8,3.9125189470360056
0_2_8,3.9135188069194555
0_3_8,3.91394781996496
0_4_8,3.9138105019228533
0_5_8,3.9138974288944155
0_6_8,3.914273421978578
0_7_8,3.9136490549426526
0_8_8,3.9134785070782527
0_9_8,3.9132364419056103
0_10_8,3.9129953569499776
0_11_8,3.91237016802188
0_12_8,3.9117837990634143
0_13_8,3.9130176049657166
0_14_8,3.9130827230401337
0_15_8,3.9128561780089512
0_16_8,3.91346591594629
0_17_8,3.913165392004885
0_18_8,3.912958374945447
0_19_8,3.9129488450707868
0_20_8,3.9137994080083445
0_21_8,3.9131437599426135
0_22_8,3.9127266589784995
0_23_8,3.913603851920925
0_24_8,3.91370823897887
0_25_8,3.9132096589310095
0_26_8,3.9137071190634742
0_27_8,3.912754926015623
0_28_8,3.913278146996163
0_29_8,3.911986700957641
0_30_8,3.911128268111497
0_31_8,3.9121715269284323
0_32_8,3.912108278949745
0_33_8,3.912152598029934
0_34_8,3.912347423029132
0_35_8,3.913229165947996
0_36_8,3.912999560008757
0_37_8,3.912433600053191
0_38_8,3.9128062130184844
0_39_8,3.9133938709273934
0_40_8,3.9128639809787273
0_41_8,3.9130813570227474
0_42_8,3.9127898819278926
0_43_8,3.92163989006076
0_44_8,3.9233446170110255
0_45_8,3.923565353034064
0_46_8,3.922698619076982
0_47_8,3.9220299719600007
0_48_8,3.922095721005462
0_49_8,3.9229208439355716
0_50_8,3.9228744040010497
0_51_8,3.9231571700656787
0_52_8,3.922730056918226
0_53_8,3.923375723999925
0_54_8,3.922627778025344
0_55_8,3.9226724680047482
0_56_8,3.923551019979641
0_57_8,3.925220206961967
0_58_8,3.9253713550278917
0_59_8,3.926241406938061
0_60_8,3.926437902962789
0_61_8,3.9269095140043646
0_62_8,3.9267895160010085
0_63_8,3.9277318969834596
0_64_8,3.926758645917289
0_65_8,3.9270139610162005
0_66_8,3.9271057489095256
0_67_8,3.928152557928115
0_68_8,3.9285044309217483
0_0_9,3.927700265077874
0_1_9,3.92784911300987
0_2_9,3.9272180061088875
0_3_9,3.92806443804875
0_4_9,3.92832708300557
0_5_9,3.928674206021242
0_6_9,3.929323083953932
0_7_9,3.930198056041263
0_8_9,3.9315855089807883
0_9_9,3.932354313088581
0_10_9,3.9327949250582606
0_11_9,3.9333997720386833
0_12_9,3.9332809649640694
0_13_9,3.9322661040350795
0_14_9,3.9327848139218986
0_15_9,3.933798694051802
0_16_9,3.932846860960126
0_17_9,3.934054358047433
0_18_9,3.9353048340417445
0_19_9,3.9352095559006557
0_20_9,3.934909560950473
0_21_9,3.936079289065674
0_22_9,3.936648876988329
0_23_9,3.9365272180875763
0_24_9,3.937408232013695
0_25_9,3.9375397390685976
0_26_9,3.9377258949680254
0_27_9,3.9390613089781255
0_28_9,3.938607717049308
0_29_9,3.9401767670642585
0_30_9,3.940688905888237
0_31_9,3.94025845406577
0_32_9,3.9420462789712474
0_33_9,3.9433397939428687
0_34_9,3.9434876210289076
0_35_9,3.9430510690435767
0_36_9,3.943668046966195
0_37_9,3.9438662140164524
0_38_9,3.9436668070266023
0_39_9,3.94433209404815
0_40_9,3.9437361750751734
0_41_9,3.943683465011418
0_42_9,3.944553829031065
0_43_9,3.935746859991923
0_44_9,3.934686588938348
0_45_9,3.9344479739665985
0_46_9,3.9371851899195462
0_47_9,3.9383950569899753
0_48_9,3.9379449849948287
0_49_9,3.937159470980987
0_50_9,3.9386261920444667
0_51_9,3.9388648759340867
0_52_9,3.9391830500680953
0_53_9,3.938675090088509
0_54_9,3.939785048016347
0_55_9,3.9396180210169405
0_56_9,3.938506952021271
0_57_9,3.9382594670169055
0_58_9,3.9385997699573636
0_59_9,3.93901527102571
0_60_9,3.9396983380429447
0_61_9,3.9399172939592972
0_62_9,3.940513730980456
0_63_9,3.940047550946474
0_64_9,3.9408881050767377
0_65_9,3.940876024076715
0_66_9,3.941396464011632
0_67_9,3.9407647360349074
0_68_9,3.9410806599771604
0_0_10,3.9418532350100577
0_1_10,3.9418397339759395
0_2_10,3.9424576609162614
0_3_10,3.9416072979802266
0_4_10,3.94173886498902
0_5_10,3.941646107006818
0_6_10,3.9408717110054567
0_7_10,3.9405950260115787
0_8_10,3.940786242019385
0_9_10,3.940261202980764
0_10_10,3.9404450779547915
0_11_10,3.9402832719497383
0_12_10,3.940451518050395
0_13_10,3.9402774720219895
0_14_10,3.9397241109982133
0_15_10,3.939058343996294
0_16_10,3.939666973077692
0_17_10,3.9397484899964184
0_18_10,3.939159231958911
0_19_10,3.9396879710257053
0_20_10,3.9395778729813173
0_21_10,3.938872045953758
0_22_10,3.939101082039997
0_23_10,3.939144770964049
0_24_10,3.9382531869923696
0_25_10,3.9383862749673426
0_26_10,3.9382941159419715
0_27_10,3.938169698929414
0_28_10,3.9384690519655123
0_29_10,3.9382706460310146
0_30_10,3.9382093170424923
0_31_10,3.937292554997839
0_32_10,3.9352908830624074
0_33_10,3.934722424019128
0_34_10,3.9346700749592856
0_35_10,3.934852881007828
0_36_10,3.9350170779507607
0_37_10,3.935566795989871
0_38_10,3.9353941989829764
0_39_10,3.935343279968947
0_40_10,3.9358970599714667
0_41_10,3.9361504149856046
0_42_10,3.9360245859716088
0_43_10,3.9370120159583166
0_44_10,3.936235961969942
0_45_10,3.9362841200781986
0_46_10,3.934583663009107
0_47_10,3.9335333140334114
0_48_10,3.9335299329832196
0_49_10,3.9334101550048217
0_50_10,3.9321485300315544
0_51_10,3.931916674016975
0_52_10,3.931904673925601
0_53_10,3.932237096945755
0_54_10,3.932582539971918
0_55_10,3.9329418330453336
0_56_10,3.9329944119090214
0_57_10,3.9325255310395733
0_58_10,3.9326054389821365
0_59_10,3.932405872968957
0_60_10,3.9320180900394917
0_61_10,3.9319724700180814
0_62_10,3.9316601370228454
0_63_10,3.9315172389615327
0_64_10,3.931874669971876
0_65_10,3.9313762409146875
0_66_10,3.9301895829848945
0_67_10,3.9297900809906423
0_68_10,3.929163163062185
0_0_11,3.9297531499760225
0_1_11,3.9295490049989894
0_2_11,3.9286520020104945
0_3_11,3.928796369000338
0_4_11,3.9282269190298393
0_5_11,3.9292092010146007
0_6_11,3.929642572067678
0_7_11,3.9302788889035583
0_8_11,3.930043903994374
0_9_11,3.930793409002945
0_10_11,3.930584253044799
0_11_11,3.9308599069481716
0_12_11,3.9309273049002513
0_13_11,3.930585101014003
0_14_11,3.9304207550594583
0_15_11,3.9301838689716533
0_16_11,3.9302665470167994
0_17_11,3.9302588279824704
0_18_11,3.9298520950833336
0_19_11,3.929645119002089
0_20_11,3.929436251986772
0_21_11,3.9299375819973648
0_22_11,3.929902351927012
0_23_11,3.9306834279559553
0_24_11,3.931521081016399
0_25_11,3.9330047719413415
0_26_11,3.933246097061783
0_27_11,3.9338582650525495
0_28_11,3.9340788710396737
0_29_11,3.934127588989213
0_30_11,3.9343006659764796
0_31_11,3.9343651839299127
0_32_11,3.934525251039304
0_33_11,3.9339060219936073
0_34_11,3.9336272770306095
0_35_11,3.933622056967579
0_36_11,3.933567287051119
0_37_11,3.9334730400005355
0_38_11,3.933588437968865
0_39_11,3.9335197190521285
0_40_11,3.9332153639988974
0_41_11,3.9343475319910794
0_42_11,3.9345116190379485
0_43_11,3.9342775129480287
0_44_11,3.9347655430901796
0_45_11,3.935466798953712
0_46_11,3.935813672025688
0_47_11,3.936251172912307
0_48_11,3.9363430510275066
0_49_11,3.936725904000923
0_50_11,3.9366778639378026
0_51_11,3.9389735399745405
0_52_11,3.9386628260836005
0_53_11,3.9389702799962834
0_54_11,3.938760563964024
0_55_11,3.939244062989019
0_56_11,3.9400389480870217
0_57_11,3.9399605590151623
0_58_11,3.9401401850627735
0_59_11,3.940198883996345
0_60_11,3.9402351229218766
0_61_11,3.939756882027723
0_62_11,3.940272681065835
0_63_11,3.9403578200144693
0_64_11,3.9402633119607344
0_65_11,3.9407302120234817
0_66_11,3.9411148451035842
0_67_11,3.942262021941133
0_68_11,3.9424669769359753
0_0_12,3.9436276350170374
0_1_12,3.943801640998572
0_2_12,3.943846040056087
0_3_12,3.943540705018677
0_4_12,3.9434172679902986
0_5_12,3.9423163080355152
0_6_12,3.9421806909376755
0_7_12,3.9420240140752867
0_8_12,3.94143639493268
0_9_12,3.941048571956344
0_10_12,3.9415263619739562
0_11_12,3.940868985024281
0_12_12,3.9407947870204225
0_13_12,3.941247598035261
0_14_12,3.9416089199949056
0_15_12,3.9412364369491115
0_16_12,3.940503640915267
0_17_12,3.9399664709344506
0_18_12,3.940156736993231
0_19_12,3.9397628840524703
0_20_12,3.9395406590774655
0_21_12,3.939344012993388
0_22_12,3.9387422640575096
0_23_12,3.9375054870033637
0_24_12,3.9373507209820673
0_25_12,3.9363183800596744
0_26_12,3.9360077859601006
0_27_12,3.9354054470313713
0_28_12,3.9356198329478502
0_29_12,3.935419946908951
0_30_12,3.9348584270337597
0_31_12,3.934617110993713
0_32_12,3.9349427348934114
0_33_12,3.9349918339867145
0_34_12,3.934555582003668
0_35_12,3.933661649003625
0_36_12,3.9342021490447223
0_37_12,3.934208258986473
0_38_12,3.934616439975798
0_39_12,3.9345144209219143
0_40_12,3.9349796229507774
0_41_12,3.934285545023158
0_42_12,3.9345120909856632
0_43_12,3.9344159830361605
0_44_12,3.9348398939473554
0_45_12,3.93453586101532
0_46_12,3.934413493028842
0_47_12,3.93412547709886
0_48_12,3.9338958220323548
0_49_12,3.9332842431031168
0_50_12,3.9330074390163645
0_51_12,3.930439208052121
0_52_12,3.929899957962334
0_53_12,3.9291455519851297
0_54_12,3.9289259359939024
0_55_12,3.9279213559348136
0_56_12,3.9273671759292483
0_57_12,3.9274390349164605
0_58_12,3.9270564418984577
0_59_12,3.926612580078654
0_60_12,3.9267926060128957
0_61_12,3.9272363079944625
0_62_12,3.926930323941633
0_63_12,3.952430628007278
0_64_12,3.9973002270562574
0_65_12,4.038718782016076
0_66_12,4.078925890964456
0_67_12,4.11846125300508
0_68_12,4.159744000993669
0_0_13,4.170898673939519
0_1_13,4.173237768001854
0_2_13,4.17667553096544
0_3_13,4.180994607973844
0_4_13,4.185304793994874
0_5_13,4.188466261024587
0_6_13,4.190980141982436
0_7_13,4.193185289972462
0_8_13,4.196283139055595
0_9_13,4.199015086051077
0_10_13,4.200687272939831
0_11_13,4.203514488064684
0_12_13,4.2066803850466385
0_13_13,4.209275724948384
0_14_13,4.212664479971863
0_15_13,4.216320128063671
0_16_13,4.219476097030565
0_17_13,4.2218722000252455
0_18_13,4.224615945946425
0_19_13,4.22741703200154
0_20_13,4.230434202938341
0_21_13,4.233577250968665
0_22_13,4.237373027950525
0_23_13,4.240801991079934
0_24_13,4.243324191076681
0_25_13,4.2462223949842155
0_26_13,4.249361434020102
0_27_13,4.251692627905868
0_28_13,4.253629980026744
0_29_13,4.256888276082464
