Time (sec),decode_completion
20.39962632500101,263
20.39962632500101,264
20.39962632500101,265
20.39962632500101,266
20.39962632500101,267
20.39962632500101,268
20.39962632500101,269
20.39962632500101,270
20.39962632500101,271
20.39962632500101,272
20.39962632500101,273
20.39962632500101,274
20.39962632500101,275
20.39962632500101,276
24.376586626982316,277
24.376586626982316,278
24.376586626982316,279
24.376586626982316,280
24.376586626982316,281
24.376586626982316,282
24.376586626982316,283
24.376586626982316,284
24.376586626982316,285
24.376586626982316,286
24.376586626982316,287
24.376586626982316,288
24.376586626982316,289
24.376586626982316,290
24.376586626982316,291
24.376586626982316,292
24.376586626982316,293
24.376586626982316,294
24.376586626982316,295
24.376586626982316,296
24.376586626982316,297
24.376586626982316,298
24.376586626982316,299
24.376586626982316,300
24.376586626982316,301
24.376586626982316,302
24.376586626982316,303
24.376586626982316,304
24.376586626982316,305
24.376586626982316,306
24.376586626982316,307
24.376586626982316,308
24.376586626982316,309
24.376586626982316,310
24.376586626982316,311
24.376586626982316,312
24.376586626982316,313
24.376586626982316,314
24.376586626982316,315
24.376586626982316,316
24.376586626982316,317
24.376586626982316,318
24.376586626982316,319
24.376586626982316,320
24.376586626982316,321
24.376586626982316,322
24.376586626982316,323
24.376586626982316,324
24.376586626982316,325
24.376586626982316,326
24.376586626982316,327
24.376586626982316,328
24.376586626982316,329
24.376586626982316,330
24.376586626982316,331
24.376586626982316,332
24.376586626982316,333
24.376586626982316,334
24.376586626982316,335
24.376586626982316,336
24.376586626982316,337
24.376586626982316,338
24.376586626982316,339
24.376586626982316,340
24.376586626982316,341
24.376586626982316,342
24.376586626982316,343
24.376586626982316,344
24.376586626982316,345
28.36646931001451,346
28.36646931001451,347
28.36646931001451,348
28.36646931001451,349
28.36646931001451,350
28.36646931001451,351
28.36646931001451,352
28.36646931001451,353
28.36646931001451,354
28.36646931001451,355
28.36646931001451,356
28.36646931001451,357
28.36646931001451,358
28.36646931001451,359
28.36646931001451,360
28.36646931001451,361
28.36646931001451,362
28.36646931001451,363
28.36646931001451,364
28.36646931001451,365
28.36646931001451,366
28.36646931001451,367
28.36646931001451,368
28.36646931001451,369
28.36646931001451,370
28.36646931001451,371
28.36646931001451,372
28.36646931001451,373
28.36646931001451,374
28.36646931001451,375
28.36646931001451,376
28.36646931001451,377
28.36646931001451,378
28.36646931001451,379
28.36646931001451,380
28.36646931001451,381
28.36646931001451,382
28.36646931001451,383
28.36646931001451,384
28.36646931001451,385
28.36646931001451,386
28.36646931001451,387
28.36646931001451,388
28.36646931001451,389
28.36646931001451,390
28.36646931001451,391
28.36646931001451,392
28.36646931001451,393
28.36646931001451,394
28.36646931001451,395
28.36646931001451,396
28.36646931001451,397
28.36646931001451,398
28.36646931001451,399
28.36646931001451,400
28.36646931001451,401
28.36646931001451,402
28.36646931001451,403
28.36646931001451,404
28.36646931001451,405
28.36646931001451,406
28.36646931001451,407
28.36646931001451,408
28.36646931001451,409
28.36646931001451,410
28.36646931001451,411
28.36646931001451,412
28.36646931001451,413
28.36646931001451,414
32.30467960599344,415
32.30467960599344,416
32.30467960599344,417
32.30467960599344,418
32.30467960599344,419
32.30467960599344,420
32.30467960599344,421
32.30467960599344,422
32.30467960599344,423
32.30467960599344,424
32.30467960599344,425
32.30467960599344,426
32.30467960599344,427
32.30467960599344,428
32.30467960599344,429
32.30467960599344,430
32.30467960599344,431
32.30467960599344,432
32.30467960599344,433
32.30467960599344,434
32.30467960599344,435
32.30467960599344,436
32.30467960599344,437
32.30467960599344,438
32.30467960599344,439
32.30467960599344,440
32.30467960599344,441
32.30467960599344,442
32.30467960599344,443
32.30467960599344,444
32.30467960599344,445
32.30467960599344,446
32.30467960599344,447
32.30467960599344,448
32.30467960599344,449
32.30467960599344,450
32.30467960599344,451
32.30467960599344,452
32.30467960599344,453
32.30467960599344,454
32.30467960599344,455
32.30467960599344,456
32.30467960599344,457
32.30467960599344,458
32.30467960599344,459
32.30467960599344,460
32.30467960599344,461
32.30467960599344,462
32.30467960599344,463
32.30467960599344,464
32.30467960599344,465
32.30467960599344,466
32.30467960599344,467
32.30467960599344,468
32.30467960599344,469
32.30467960599344,470
32.30467960599344,471
32.30467960599344,472
32.30467960599344,473
32.30467960599344,474
32.30467960599344,475
32.30467960599344,476
32.30467960599344,477
32.30467960599344,478
32.30467960599344,479
32.30467960599344,480
32.30467960599344,481
32.30467960599344,482
32.30467960599344,483
36.24772707000375,484
36.24772707000375,485
36.24772707000375,486
36.24772707000375,487
36.24772707000375,488
36.24772707000375,489
36.24772707000375,490
36.24772707000375,491
36.24772707000375,492
36.24772707000375,493
36.24772707000375,494
36.24772707000375,495
36.24772707000375,496
36.24772707000375,497
36.24772707000375,498
36.24772707000375,499
36.24772707000375,500
36.24772707000375,501
36.24772707000375,502
36.24772707000375,503
36.24772707000375,504
36.24772707000375,505
36.24772707000375,506
36.24772707000375,507
36.24772707000375,508
36.24772707000375,509
36.24772707000375,510
36.24772707000375,511
36.24772707000375,512
36.24772707000375,513
36.24772707000375,514
36.24772707000375,515
36.24772707000375,516
36.24772707000375,517
36.24772707000375,518
36.24772707000375,519
36.24772707000375,520
36.24772707000375,521
36.24772707000375,522
36.24772707000375,523
36.24772707000375,524
36.24772707000375,525
36.24772707000375,526
36.24772707000375,527
36.24772707000375,528
36.24772707000375,529
36.24772707000375,530
36.24772707000375,531
36.24772707000375,532
36.24772707000375,533
36.24772707000375,534
36.24772707000375,535
36.24772707000375,536
36.24772707000375,537
36.24772707000375,538
36.24772707000375,539
36.24772707000375,540
36.24772707000375,541
36.24772707000375,542
36.24772707000375,543
36.24772707000375,544
36.24772707000375,545
36.24772707000375,546
36.24772707000375,547
36.24772707000375,548
36.24772707000375,549
36.24772707000375,550
36.24772707000375,551
36.24772707000375,552
40.16018860996701,553
40.16018860996701,554
40.16018860996701,555
40.16018860996701,556
40.16018860996701,557
40.16018860996701,558
40.16018860996701,559
40.16018860996701,560
40.16018860996701,561
40.16018860996701,562
40.16018860996701,563
40.16018860996701,564
40.16018860996701,565
40.16018860996701,566
40.16018860996701,567
40.16018860996701,568
40.16018860996701,569
40.16018860996701,570
40.16018860996701,571
40.16018860996701,572
40.16018860996701,573
40.16018860996701,574
40.16018860996701,575
40.16018860996701,576
40.16018860996701,577
40.16018860996701,578
40.16018860996701,579
40.16018860996701,580
40.16018860996701,581
40.16018860996701,582
40.16018860996701,583
40.16018860996701,584
40.16018860996701,585
40.16018860996701,586
40.16018860996701,587
40.16018860996701,588
40.16018860996701,589
40.16018860996701,590
40.16018860996701,591
40.16018860996701,592
40.16018860996701,593
40.16018860996701,594
40.16018860996701,595
40.16018860996701,596
40.16018860996701,597
40.16018860996701,598
40.16018860996701,599
40.16018860996701,600
40.16018860996701,601
40.16018860996701,602
40.16018860996701,603
40.16018860996701,604
40.16018860996701,605
40.16018860996701,606
40.16018860996701,607
40.16018860996701,608
40.16018860996701,609
40.16018860996701,610
40.16018860996701,611
40.16018860996701,612
40.16018860996701,613
40.16018860996701,614
40.16018860996701,615
40.16018860996701,616
40.16018860996701,617
40.16018860996701,618
40.16018860996701,619
40.16018860996701,620
40.16018860996701,621
44.08819600997958,622
44.08819600997958,623
44.08819600997958,624
44.08819600997958,625
44.08819600997958,626
44.08819600997958,627
44.08819600997958,628
44.08819600997958,629
44.08819600997958,630
44.08819600997958,631
44.08819600997958,632
44.08819600997958,633
44.08819600997958,634
44.08819600997958,635
44.08819600997958,636
44.08819600997958,637
44.08819600997958,638
44.08819600997958,639
44.08819600997958,640
44.08819600997958,641
44.08819600997958,642
44.08819600997958,643
44.08819600997958,644
44.08819600997958,645
44.08819600997958,646
44.08819600997958,647
44.08819600997958,648
44.08819600997958,649
44.08819600997958,650
44.08819600997958,651
44.08819600997958,652
44.08819600997958,653
44.08819600997958,654
44.08819600997958,655
44.08819600997958,656
44.08819600997958,657
44.08819600997958,658
44.08819600997958,659
44.08819600997958,660
44.08819600997958,661
44.08819600997958,662
44.08819600997958,663
44.08819600997958,664
44.08819600997958,665
44.08819600997958,666
44.08819600997958,667
44.08819600997958,668
44.08819600997958,669
44.08819600997958,670
44.08819600997958,671
44.08819600997958,672
44.08819600997958,673
44.08819600997958,674
44.08819600997958,675
44.08819600997958,676
44.08819600997958,677
44.08819600997958,678
44.08819600997958,679
44.08819600997958,680
44.08819600997958,681
44.08819600997958,682
44.08819600997958,683
44.08819600997958,684
44.08819600997958,685
44.08819600997958,686
44.08819600997958,687
44.08819600997958,688
44.08819600997958,689
44.08819600997958,690
48.02989887795411,691
48.02989887795411,692
48.02989887795411,693
48.02989887795411,694
48.02989887795411,695
48.02989887795411,696
48.02989887795411,697
48.02989887795411,698
48.02989887795411,699
48.02989887795411,700
48.02989887795411,701
48.02989887795411,702
48.02989887795411,703
48.02989887795411,704
48.02989887795411,705
48.02989887795411,706
48.02989887795411,707
48.02989887795411,708
48.02989887795411,709
48.02989887795411,710
48.02989887795411,711
48.02989887795411,712
48.02989887795411,713
48.02989887795411,714
48.02989887795411,715
48.02989887795411,716
48.02989887795411,717
48.02989887795411,718
48.02989887795411,719
48.02989887795411,720
48.02989887795411,721
48.02989887795411,722
48.02989887795411,723
48.02989887795411,724
48.02989887795411,725
48.02989887795411,726
48.02989887795411,727
48.02989887795411,728
48.02989887795411,729
48.02989887795411,730
48.02989887795411,731
48.02989887795411,732
48.02989887795411,733
48.02989887795411,734
48.02989887795411,735
48.02989887795411,736
48.02989887795411,737
48.02989887795411,738
48.02989887795411,739
48.02989887795411,740
48.02989887795411,741
48.02989887795411,742
48.02989887795411,743
48.02989887795411,744
48.02989887795411,745
48.02989887795411,746
48.02989887795411,747
48.02989887795411,748
48.02989887795411,749
48.02989887795411,750
48.02989887795411,751
48.02989887795411,752
48.02989887795411,753
48.02989887795411,754
48.02989887795411,755
48.02989887795411,756
48.02989887795411,757
48.02989887795411,758
48.02989887795411,759
51.95927579700947,760
51.95927579700947,761
51.95927579700947,762
51.95927579700947,763
51.95927579700947,764
51.95927579700947,765
51.95927579700947,766
51.95927579700947,767
51.95927579700947,768
51.95927579700947,769
51.95927579700947,770
51.95927579700947,771
51.95927579700947,772
51.95927579700947,773
51.95927579700947,774
51.95927579700947,775
51.95927579700947,776
51.95927579700947,777
51.95927579700947,778
51.95927579700947,779
51.95927579700947,780
51.95927579700947,781
51.95927579700947,782
51.95927579700947,783
51.95927579700947,784
51.95927579700947,785
51.95927579700947,786
51.95927579700947,787
51.95927579700947,788
51.95927579700947,789
51.95927579700947,790
51.95927579700947,791
51.95927579700947,792
51.95927579700947,793
51.95927579700947,794
51.95927579700947,795
51.95927579700947,796
51.95927579700947,797
51.95927579700947,798
51.95927579700947,799
51.95927579700947,800
51.95927579700947,801
51.95927579700947,802
51.95927579700947,803
51.95927579700947,804
51.95927579700947,805
51.95927579700947,806
51.95927579700947,807
51.95927579700947,808
51.95927579700947,809
51.95927579700947,810
51.95927579700947,811
51.95927579700947,812
51.95927579700947,813
51.95927579700947,814
51.95927579700947,815
51.95927579700947,816
51.95927579700947,817
51.95927579700947,818
51.95927579700947,819
51.95927579700947,820
51.95927579700947,821
51.95927579700947,822
51.95927579700947,823
51.95927579700947,824
51.95927579700947,825
51.95927579700947,826
51.95927579700947,827
51.95927579700947,828
55.90227136295289,829
55.90227136295289,830
55.90227136295289,831
55.90227136295289,832
55.90227136295289,833
55.90227136295289,834
55.90227136295289,835
55.90227136295289,836
55.90227136295289,837
55.90227136295289,838
55.90227136295289,839
55.90227136295289,840
55.90227136295289,841
55.90227136295289,842
55.90227136295289,843
55.90227136295289,844
55.90227136295289,845
55.90227136295289,846
55.90227136295289,847
55.90227136295289,848
55.90227136295289,849
55.90227136295289,850
55.90227136295289,851
55.90227136295289,852
55.90227136295289,853
55.90227136295289,854
55.90227136295289,855
55.90227136295289,856
55.90227136295289,857
55.90227136295289,858
55.90227136295289,859
55.90227136295289,860
55.90227136295289,861
55.90227136295289,862
55.90227136295289,863
55.90227136295289,864
55.90227136295289,865
55.90227136295289,866
55.90227136295289,867
55.90227136295289,868
55.90227136295289,869
55.90227136295289,870
55.90227136295289,871
55.90227136295289,872
55.90227136295289,873
55.90227136295289,874
55.90227136295289,875
55.90227136295289,876
55.90227136295289,877
55.90227136295289,878
55.90227136295289,879
55.90227136295289,880
55.90227136295289,881
55.90227136295289,882
55.90227136295289,883
55.90227136295289,884
55.90227136295289,885
55.90227136295289,886
55.90227136295289,887
55.90227136295289,888
55.90227136295289,889
55.90227136295289,890
55.90227136295289,891
55.90227136295289,892
55.90227136295289,893
55.90227136295289,894
55.90227136295289,895
55.90227136295289,896
55.90227136295289,897
60.07375885697547,898
60.07375885697547,899
60.07375885697547,900
60.07375885697547,901
60.07375885697547,902
60.07375885697547,903
60.07375885697547,904
60.07375885697547,905
60.07375885697547,906
60.07375885697547,907
60.07375885697547,908
60.07375885697547,909
60.07375885697547,910
60.07375885697547,911
60.07375885697547,912
60.07375885697547,913
60.07375885697547,914
60.07375885697547,915
60.07375885697547,916
60.07375885697547,917
60.07375885697547,918
60.07375885697547,919
60.07375885697547,920
60.07375885697547,921
60.07375885697547,922
60.07375885697547,923
60.07375885697547,924
60.07375885697547,925
60.07375885697547,926
60.07375885697547,927
60.07375885697547,928
60.07375885697547,929
60.07375885697547,930
60.07375885697547,931
60.07375885697547,932
60.07375885697547,933
60.07375885697547,934
60.07375885697547,935
60.07375885697547,936
60.07375885697547,937
60.07375885697547,938
60.07375885697547,939
60.07375885697547,940
60.07375885697547,941
60.07375885697547,942
60.07375885697547,943
60.07375885697547,944
60.07375885697547,945
60.07375885697547,946
60.07375885697547,947
60.07375885697547,948
60.07375885697547,949
60.07375885697547,950
60.07375885697547,951
60.07375885697547,952
60.07375885697547,953
60.07375885697547,954
60.07375885697547,955
60.07375885697547,956
60.07375885697547,957
60.07375885697547,958
60.07375885697547,959
60.07375885697547,960
60.07375885697547,961
60.07375885697547,962
60.07375885697547,963
60.07375885697547,964
60.07375885697547,965
60.07375885697547,966
64.21207314403728,967
64.21207314403728,968
64.21207314403728,969
64.21207314403728,970
64.21207314403728,971
64.21207314403728,972
64.21207314403728,973
64.21207314403728,974
64.21207314403728,975
64.21207314403728,976
64.21207314403728,977
64.21207314403728,978
64.21207314403728,979
64.21207314403728,980
64.21207314403728,981
64.21207314403728,982
64.21207314403728,983
64.21207314403728,984
64.21207314403728,985
64.21207314403728,986
64.21207314403728,987
64.21207314403728,988
64.21207314403728,989
64.21207314403728,990
64.21207314403728,991
64.21207314403728,992
64.21207314403728,993
64.21207314403728,994
64.21207314403728,995
64.21207314403728,996
64.21207314403728,997
64.21207314403728,998
64.21207314403728,999
64.21207314403728,1000
64.21207314403728,1001
64.21207314403728,1002
64.21207314403728,1003
64.21207314403728,1004
64.21207314403728,1005
64.21207314403728,1006
64.21207314403728,1007
64.21207314403728,1008
64.21207314403728,1009
64.21207314403728,1010
64.21207314403728,1011
64.21207314403728,1012
64.21207314403728,1013
64.21207314403728,1014
64.21207314403728,1015
64.21207314403728,1016
64.21207314403728,1017
64.21207314403728,1018
64.21207314403728,1019
64.21207314403728,1020
64.21207314403728,1021
64.21207314403728,1022
64.21207314403728,1023
64.21207314403728,1024
64.21207314403728,1025
64.21207314403728,1026
64.21207314403728,1027
64.21207314403728,1028
64.21207314403728,1029
64.21207314403728,1030
64.21207314403728,1031
64.21207314403728,1032
64.21207314403728,1033
64.21207314403728,1034
64.21207314403728,1035
68.37484595901333,1036
68.37484595901333,1037
68.37484595901333,1038
68.37484595901333,1039
68.37484595901333,1040
68.37484595901333,1041
68.37484595901333,1042
68.37484595901333,1043
68.37484595901333,1044
68.37484595901333,1045
68.37484595901333,1046
68.37484595901333,1047
68.37484595901333,1048
68.37484595901333,1049
68.37484595901333,1050
68.37484595901333,1051
68.37484595901333,1052
68.37484595901333,1053
68.37484595901333,1054
68.37484595901333,1055
68.37484595901333,1056
68.37484595901333,1057
68.37484595901333,1058
68.37484595901333,1059
68.37484595901333,1060
68.37484595901333,1061
68.37484595901333,1062
68.37484595901333,1063
68.37484595901333,1064
68.37484595901333,1065
68.37484595901333,1066
68.37484595901333,1067
68.37484595901333,1068
68.37484595901333,1069
68.37484595901333,1070
68.37484595901333,1071
68.37484595901333,1072
68.37484595901333,1073
68.37484595901333,1074
68.37484595901333,1075
68.37484595901333,1076
68.37484595901333,1077
68.37484595901333,1078
68.37484595901333,1079
68.37484595901333,1080
68.37484595901333,1081
68.37484595901333,1082
68.37484595901333,1083
68.37484595901333,1084
68.37484595901333,1085
68.37484595901333,1086
68.37484595901333,1087
68.37484595901333,1088
68.37484595901333,1089
68.37484595901333,1090
68.37484595901333,1091
68.37484595901333,1092
68.37484595901333,1093
68.37484595901333,1094
68.37484595901333,1095
68.37484595901333,1096
68.37484595901333,1097
68.37484595901333,1098
68.37484595901333,1099
68.37484595901333,1100
68.37484595901333,1101
68.37484595901333,1102
68.37484595901333,1103
68.37484595901333,1104
72.38082769000903,1105
72.38082769000903,1106
72.38082769000903,1107
72.38082769000903,1108
72.38082769000903,1109
72.38082769000903,1110
72.38082769000903,1111
72.38082769000903,1112
72.38082769000903,1113
72.38082769000903,1114
72.38082769000903,1115
72.38082769000903,1116
72.38082769000903,1117
72.38082769000903,1118
72.38082769000903,1119
72.38082769000903,1120
72.38082769000903,1121
72.38082769000903,1122
72.38082769000903,1123
72.38082769000903,1124
72.38082769000903,1125
72.38082769000903,1126
72.38082769000903,1127
72.38082769000903,1128
72.38082769000903,1129
72.38082769000903,1130
72.38082769000903,1131
72.38082769000903,1132
72.38082769000903,1133
72.38082769000903,1134
72.38082769000903,1135
72.38082769000903,1136
72.38082769000903,1137
72.38082769000903,1138
72.38082769000903,1139
72.38082769000903,1140
72.38082769000903,1141
72.38082769000903,1142
72.38082769000903,1143
72.38082769000903,1144
72.38082769000903,1145
72.38082769000903,1146
72.38082769000903,1147
72.38082769000903,1148
72.38082769000903,1149
72.38082769000903,1150
72.38082769000903,1151
72.38082769000903,1152
72.38082769000903,1153
72.38082769000903,1154
72.38082769000903,1155
72.38082769000903,1156
72.38082769000903,1157
72.38082769000903,1158
72.38082769000903,1159
72.38082769000903,1160
72.38082769000903,1161
72.38082769000903,1162
72.38082769000903,1163
72.38082769000903,1164
72.38082769000903,1165
72.38082769000903,1166
72.38082769000903,1167
72.38082769000903,1168
72.38082769000903,1169
72.38082769000903,1170
72.38082769000903,1171
72.38082769000903,1172
72.38082769000903,1173
76.37395829497837,1174
76.37395829497837,1175
76.37395829497837,1176
76.37395829497837,1177
76.37395829497837,1178
76.37395829497837,1179
76.37395829497837,1180
76.37395829497837,1181
76.37395829497837,1182
76.37395829497837,1183
76.37395829497837,1184
76.37395829497837,1185
76.37395829497837,1186
76.37395829497837,1187
76.37395829497837,1188
76.37395829497837,1189
76.37395829497837,1190
76.37395829497837,1191
76.37395829497837,1192
76.37395829497837,1193
76.37395829497837,1194
76.37395829497837,1195
76.37395829497837,1196
76.37395829497837,1197
76.37395829497837,1198
76.37395829497837,1199
76.37395829497837,1200
76.37395829497837,1201
76.37395829497837,1202
76.37395829497837,1203
76.37395829497837,1204
76.37395829497837,1205
76.37395829497837,1206
76.37395829497837,1207
76.37395829497837,1208
76.37395829497837,1209
76.37395829497837,1210
76.37395829497837,1211
76.37395829497837,1212
76.37395829497837,1213
76.37395829497837,1214
76.37395829497837,1215
76.37395829497837,1216
76.37395829497837,1217
76.37395829497837,1218
76.37395829497837,1219
76.37395829497837,1220
76.37395829497837,1221
76.37395829497837,1222
76.37395829497837,1223
76.37395829497837,1224
76.37395829497837,1225
76.37395829497837,1226
76.37395829497837,1227
76.37395829497837,1228
76.37395829497837,1229
76.37395829497837,1230
76.37395829497837,1231
76.37395829497837,1232
76.37395829497837,1233
76.37395829497837,1234
76.37395829497837,1235
76.37395829497837,1236
76.37395829497837,1237
76.37395829497837,1238
76.37395829497837,1239
76.37395829497837,1240
76.37395829497837,1241
76.37395829497837,1242
80.37094575795345,1243
80.37094575795345,1244
80.37094575795345,1245
80.37094575795345,1246
80.37094575795345,1247
80.37094575795345,1248
80.37094575795345,1249
80.37094575795345,1250
80.37094575795345,1251
80.37094575795345,1252
80.37094575795345,1253
80.37094575795345,1254
80.37094575795345,1255
80.37094575795345,1256
80.37094575795345,1257
80.37094575795345,1258
80.37094575795345,1259
80.37094575795345,1260
80.37094575795345,1261
80.37094575795345,1262
80.37094575795345,1263
80.37094575795345,1264
80.37094575795345,1265
80.37094575795345,1266
80.37094575795345,1267
80.37094575795345,1268
80.37094575795345,1269
80.37094575795345,1270
80.37094575795345,1271
80.37094575795345,1272
80.37094575795345,1273
80.37094575795345,1274
80.37094575795345,1275
80.37094575795345,1276
80.37094575795345,1277
80.37094575795345,1278
80.37094575795345,1279
80.37094575795345,1280
80.37094575795345,1281
80.37094575795345,1282
80.37094575795345,1283
80.37094575795345,1284
80.37094575795345,1285
80.37094575795345,1286
80.37094575795345,1287
80.37094575795345,1288
80.37094575795345,1289
80.37094575795345,1290
80.37094575795345,1291
80.37094575795345,1292
80.37094575795345,1293
80.37094575795345,1294
80.37094575795345,1295
80.37094575795345,1296
80.37094575795345,1297
80.37094575795345,1298
80.37094575795345,1299
80.37094575795345,1300
80.37094575795345,1301
80.37094575795345,1302
80.37094575795345,1303
80.37094575795345,1304
80.37094575795345,1305
80.37094575795345,1306
80.37094575795345,1307
80.37094575795345,1308
80.37094575795345,1309
80.37094575795345,1310
80.37094575795345,1311
84.363257133984,1312
84.363257133984,1313
84.363257133984,1314
84.363257133984,1315
84.363257133984,1316
84.363257133984,1317
84.363257133984,1318
84.363257133984,1319
84.363257133984,1320
84.363257133984,1321
84.363257133984,1322
84.363257133984,1323
84.363257133984,1324
84.363257133984,1325
84.363257133984,1326
84.363257133984,1327
84.363257133984,1328
84.363257133984,1329
84.363257133984,1330
84.363257133984,1331
84.363257133984,1332
84.363257133984,1333
84.363257133984,1334
84.363257133984,1335
84.363257133984,1336
84.363257133984,1337
84.363257133984,1338
84.363257133984,1339
84.363257133984,1340
84.363257133984,1341
84.363257133984,1342
84.363257133984,1343
84.363257133984,1344
84.363257133984,1345
84.363257133984,1346
84.363257133984,1347
84.363257133984,1348
84.363257133984,1349
84.363257133984,1350
84.363257133984,1351
84.363257133984,1352
84.363257133984,1353
84.363257133984,1354
84.363257133984,1355
84.363257133984,1356
84.363257133984,1357
84.363257133984,1358
84.363257133984,1359
84.363257133984,1360
84.363257133984,1361
84.363257133984,1362
84.363257133984,1363
84.363257133984,1364
