cdf,decode_token_execution_plus_preemption_time
0.124,1.7842527372750259
0.125,1.7878248148271279
0.126,1.7878248148271279
0.127,1.7878248148271279
0.128,1.7878248148271279
0.129,1.7878248148271279
0.13,1.7878248148271279
0.131,1.7878248148271279
0.132,1.7914040436856407
0.133,1.7914040436856407
0.134,1.7914040436856407
0.135,1.7914040436856407
0.136,1.7914040436856407
0.137,1.7914040436856407
0.138,1.7914040436856407
0.139,1.7914040436856407
0.14,1.7914040436856407
0.14100000000000001,1.7914040436856407
0.14200000000000002,1.7914040436856407
0.14300000000000002,1.7914040436856407
0.14400000000000002,1.7914040436856407
0.145,1.7914040436856407
0.146,1.7914040436856407
0.147,1.7914040436856407
0.148,1.7914040436856407
0.149,1.794990438167494
0.15,1.794990438167494
0.151,1.794990438167494
0.152,1.794990438167494
0.153,1.794990438167494
0.154,1.794990438167494
0.155,1.794990438167494
0.156,1.794990438167494
0.157,1.794990438167494
0.158,1.794990438167494
0.159,1.794990438167494
0.16,1.794990438167494
0.161,1.794990438167494
0.162,1.794990438167494
0.163,1.794990438167494
0.164,1.794990438167494
0.165,1.794990438167494
0.166,1.794990438167494
0.167,1.794990438167494
0.168,1.794990438167494
0.169,1.794990438167494
0.17,1.794990438167494
0.171,1.794990438167494
0.17200000000000001,1.794990438167494
0.17300000000000001,1.794990438167494
0.17400000000000002,1.794990438167494
0.17500000000000002,1.794990438167494
0.176,1.7985840126182797
0.177,1.7985840126182797
0.178,1.7985840126182797
0.179,1.7985840126182797
0.18,1.7985840126182797
0.181,1.7985840126182797
0.182,1.7985840126182797
0.183,1.7985840126182797
0.184,1.7985840126182797
0.185,1.7985840126182797
0.186,1.7985840126182797
0.187,1.7985840126182797
0.188,1.7985840126182797
0.189,1.7985840126182797
0.19,1.7985840126182797
0.191,1.7985840126182797
0.192,1.7985840126182797
0.193,1.7985840126182797
0.194,1.7985840126182797
0.195,1.7985840126182797
0.196,1.7985840126182797
0.197,1.7985840126182797
0.198,1.7985840126182797
0.199,1.7985840126182797
0.2,1.7985840126182797
0.201,1.7985840126182797
0.202,1.7985840126182797
0.203,1.7985840126182797
0.20400000000000001,1.7985840126182797
0.20500000000000002,1.7985840126182797
0.20600000000000002,1.7985840126182797
0.20700000000000002,1.7985840126182797
0.20800000000000002,1.7985840126182797
0.209,1.7985840126182797
0.21,1.7985840126182797
0.211,1.7985840126182797
0.212,1.7985840126182797
0.213,1.7985840126182797
0.214,1.7985840126182797
0.215,1.7985840126182797
0.216,1.7985840126182797
0.217,1.7985840126182797
0.218,1.7985840126182797
0.219,1.7985840126182797
0.22,1.7985840126182797
0.221,1.7985840126182797
0.222,1.7985840126182797
0.223,1.7985840126182797
0.224,1.7985840126182797
0.225,1.7985840126182797
0.226,1.7985840126182797
0.227,1.7985840126182797
0.228,1.7985840126182797
0.229,1.7985840126182797
0.23,1.7985840126182797
0.231,1.7985840126182797
0.232,1.7985840126182797
0.233,1.7985840126182797
0.234,1.7985840126182797
0.23500000000000001,1.7985840126182797
0.23600000000000002,1.7985840126182797
0.23700000000000002,1.7985840126182797
0.23800000000000002,1.7985840126182797
0.23900000000000002,1.7985840126182797
0.24,1.7985840126182797
0.241,1.7985840126182797
0.242,1.7985840126182797
0.243,1.7985840126182797
0.244,1.8021847814123104
0.245,1.8021847814123104
0.246,1.8021847814123104
0.247,1.8021847814123104
0.248,1.8021847814123104
0.249,1.8021847814123104
0.25,1.8021847814123104
0.251,1.8021847814123104
0.252,1.8021847814123104
0.253,1.8021847814123104
0.254,1.8021847814123104
0.255,1.8021847814123104
0.256,1.8021847814123104
0.257,1.8021847814123104
0.258,1.8021847814123104
0.259,1.8021847814123104
0.26,1.8021847814123104
0.261,1.8021847814123104
0.262,1.8021847814123104
0.263,1.8021847814123104
0.264,1.8021847814123104
0.265,1.8021847814123104
0.266,1.8021847814123104
0.267,1.8021847814123104
0.268,1.8021847814123104
0.269,1.8021847814123104
0.27,1.8021847814123104
0.271,1.8021847814123104
0.272,1.8021847814123104
0.273,1.8021847814123104
0.274,1.8021847814123104
0.275,1.8021847814123104
0.276,1.8021847814123104
0.277,1.8021847814123104
0.278,1.8021847814123104
0.279,1.8021847814123104
0.28,1.8021847814123104
0.281,1.8021847814123104
0.28200000000000003,1.8057927589526754
0.28300000000000003,1.8057927589526754
0.28400000000000003,1.8057927589526754
0.28500000000000003,1.8057927589526754
0.28600000000000003,1.8057927589526754
0.28700000000000003,1.8057927589526754
0.28800000000000003,1.8057927589526754
0.289,1.8057927589526754
0.29,1.8057927589526754
0.291,1.8057927589526754
0.292,1.8057927589526754
0.293,1.8057927589526754
0.294,1.809407959671299
0.295,1.809407959671299
0.296,1.809407959671299
0.297,1.809407959671299
0.298,1.809407959671299
0.299,1.809407959671299
0.3,1.809407959671299
0.301,1.809407959671299
0.302,1.809407959671299
0.303,1.809407959671299
0.304,1.809407959671299
0.305,1.809407959671299
0.306,1.809407959671299
0.307,1.809407959671299
0.308,1.809407959671299
0.309,1.809407959671299
0.31,1.809407959671299
0.311,1.809407959671299
0.312,1.809407959671299
0.313,1.809407959671299
0.314,1.809407959671299
0.315,1.809407959671299
0.316,1.809407959671299
0.317,1.809407959671299
0.318,1.809407959671299
0.319,1.809407959671299
0.32,1.8130303980289995
0.321,1.8130303980289995
0.322,1.8130303980289995
0.323,1.8130303980289995
0.324,1.8130303980289995
0.325,1.8130303980289995
0.326,1.8130303980289995
0.327,1.8130303980289995
0.328,1.8130303980289995
0.329,1.8130303980289995
0.33,1.8130303980289995
0.331,1.8130303980289995
0.332,1.8166600885155442
0.333,1.8166600885155442
0.334,1.8166600885155442
0.335,1.8166600885155442
0.336,1.8166600885155442
0.337,1.8166600885155442
0.338,1.8166600885155442
0.339,1.8166600885155442
0.34,1.8166600885155442
0.341,1.8166600885155442
0.342,1.8202970456497094
0.343,1.8202970456497094
0.34400000000000003,1.8202970456497094
0.34500000000000003,1.8202970456497094
0.34600000000000003,1.8202970456497094
0.34700000000000003,1.8202970456497094
0.34800000000000003,1.8202970456497094
0.34900000000000003,1.8202970456497094
0.35000000000000003,1.8202970456497094
0.35100000000000003,1.8202970456497094
0.352,1.8202970456497094
0.353,1.8202970456497094
0.354,1.8239412839793383
0.355,1.8239412839793383
0.356,1.8239412839793383
0.357,1.8239412839793383
0.358,1.8239412839793383
0.359,1.8239412839793383
0.36,1.8239412839793383
0.361,1.8239412839793383
0.362,1.8239412839793383
0.363,1.8239412839793383
0.364,1.8275928180813992
0.365,1.8275928180813992
0.366,1.8275928180813992
0.367,1.8275928180813992
0.368,1.8275928180813992
0.369,1.8275928180813992
0.37,1.8275928180813992
0.371,1.8459604374181477
0.372,1.8645126544600101
0.373,1.8794885845364053
0.374,1.8945848026039367
0.375,1.905986486065466
0.376,1.9212955376149912
0.377,1.940604885254775
0.378,1.9561919948396675
0.379,1.9561919948396675
0.38,1.9561919948396675
0.381,1.9561919948396675
0.382,1.9601082951296365
0.383,1.9601082951296365
0.384,1.9601082951296365
0.385,1.9640324358606267
0.386,1.9640324358606267
0.387,1.9640324358606267
0.388,1.9679644327292167
0.389,2.0441861473628924
0.39,2.157607041317198
0.391,2.2682299576780154
0.392,2.4375655040859234
0.393,2.5523125034952
0.394,2.667121569431439
0.395,2.781526397858511
0.396,2.8950426821922735
0.397,3.0679202028536436
0.398,3.1803774530204025
0.399,3.290369593770964
0.4,3.404165770742258
0.401,3.5148607867437427
0.402,3.636420905970153
0.403,3.7999957374195623
0.404,3.9078992536558363
0.405,3.9157228757852773
0.406,3.9157228757852773
0.40700000000000003,3.9157228757852773
0.40800000000000003,3.9157228757852773
0.40900000000000003,3.9157228757852773
0.41000000000000003,3.9157228757852773
0.41100000000000003,3.9157228757852773
0.41200000000000003,3.9157228757852773
0.41300000000000003,3.9157228757852773
0.41400000000000003,3.9157228757852773
0.41500000000000004,3.9157228757852773
0.41600000000000004,3.9157228757852773
0.417,3.9157228757852773
0.418,3.9157228757852773
0.419,3.9157228757852773
0.42,3.9157228757852773
0.421,3.9157228757852773
0.422,3.9157228757852773
0.423,3.9157228757852773
0.424,3.9157228757852773
0.425,3.9157228757852773
0.426,3.9157228757852773
0.427,3.9157228757852773
0.428,3.9157228757852773
0.429,3.9157228757852773
0.43,3.9157228757852773
0.431,3.9157228757852773
0.432,3.923562160821885
0.433,3.923562160821885
0.434,3.923562160821885
0.435,3.923562160821885
0.436,3.923562160821885
0.437,3.923562160821885
0.438,3.923562160821885
0.439,3.923562160821885
0.44,3.923562160821885
0.441,3.923562160821885
0.442,3.923562160821885
0.443,3.923562160821885
0.444,3.923562160821885
0.445,3.923562160821885
0.446,3.923562160821885
0.447,3.923562160821885
0.448,3.923562160821885
0.449,3.923562160821885
0.45,3.923562160821885
0.451,3.923562160821885
0.452,3.923562160821885
0.453,3.9314171401228295
0.454,3.9314171401228295
0.455,3.9314171401228295
0.456,3.9314171401228295
0.457,3.9314171401228295
0.458,3.9314171401228295
0.459,3.9314171401228295
0.46,3.9314171401228295
0.461,3.9314171401228295
0.462,3.9314171401228295
0.463,3.9314171401228295
0.464,3.9314171401228295
0.465,3.9314171401228295
0.466,3.9314171401228295
0.467,3.9314171401228295
0.468,3.9314171401228295
0.46900000000000003,3.9314171401228295
0.47000000000000003,3.9314171401228295
0.47100000000000003,3.9314171401228295
0.47200000000000003,3.9314171401228295
0.47300000000000003,3.9314171401228295
0.47400000000000003,3.9314171401228295
0.47500000000000003,3.9314171401228295
0.47600000000000003,3.9314171401228295
0.47700000000000004,3.9314171401228295
0.47800000000000004,3.9314171401228295
0.47900000000000004,3.9314171401228295
0.48,3.9314171401228295
0.481,3.9314171401228295
0.482,3.9314171401228295
0.483,3.9314171401228295
0.484,3.9314171401228295
0.485,3.9314171401228295
0.486,3.9314171401228295
0.487,3.9314171401228295
0.488,3.9314171401228295
0.489,3.9314171401228295
0.49,3.9314171401228295
0.491,3.9314171401228295
0.492,3.9314171401228295
0.493,3.9314171401228295
0.494,3.9314171401228295
0.495,3.9314171401228295
0.496,3.9314171401228295
0.497,3.9314171401228295
0.498,3.9314171401228295
0.499,3.9314171401228295
0.5,3.9314171401228295
0.501,3.9314171401228295
0.502,3.9314171401228295
0.503,3.9314171401228295
0.504,3.9314171401228295
0.505,3.9314171401228295
0.506,3.9314171401228295
0.507,3.9314171401228295
0.508,3.9314171401228295
0.509,3.9314171401228295
0.51,3.9314171401228295
0.511,3.9314171401228295
0.512,3.9314171401228295
0.513,3.9314171401228295
0.514,3.9314171401228295
0.515,3.9314171401228295
0.516,3.9314171401228295
0.517,3.9314171401228295
0.518,3.9392878451080606
0.519,3.9392878451080606
0.52,3.9392878451080606
0.521,3.9392878451080606
0.522,3.9392878451080606
0.523,3.9392878451080606
0.524,3.9392878451080606
0.525,3.9392878451080606
0.526,3.9392878451080606
0.527,3.9392878451080606
0.528,3.9392878451080606
0.529,3.9392878451080606
0.53,3.9392878451080606
0.531,3.9392878451080606
0.532,3.9392878451080606
0.533,3.9392878451080606
0.534,3.9392878451080606
0.535,3.9392878451080606
0.536,3.9392878451080606
0.537,3.9392878451080606
0.538,3.9392878451080606
0.539,3.9392878451080606
0.54,3.9392878451080606
0.541,3.9392878451080606
0.542,3.9392878451080606
0.543,3.9392878451080606
0.544,3.9392878451080606
0.545,3.9392878451080606
0.546,3.9392878451080606
0.547,3.9392878451080606
0.548,3.9392878451080606
0.549,3.9392878451080606
0.55,3.9392878451080606
0.551,3.9392878451080606
0.552,3.9392878451080606
0.553,3.9392878451080606
0.554,3.9392878451080606
0.555,3.9392878451080606
0.556,3.9392878451080606
0.557,3.9392878451080606
0.558,3.9392878451080606
0.559,3.9392878451080606
0.56,3.9392878451080606
0.561,3.9392878451080606
0.562,3.9392878451080606
0.5630000000000001,3.9392878451080606
0.5640000000000001,3.9392878451080606
0.5650000000000001,3.9392878451080606
0.5660000000000001,3.9392878451080606
0.5670000000000001,3.9392878451080606
0.5680000000000001,3.9392878451080606
0.5690000000000001,3.9392878451080606
0.5700000000000001,3.9392878451080606
0.5710000000000001,3.9392878451080606
0.5720000000000001,3.9392878451080606
0.5730000000000001,3.9392878451080606
0.5740000000000001,3.9392878451080606
0.5750000000000001,3.9392878451080606
0.5760000000000001,3.9392878451080606
0.577,3.9392878451080606
0.578,3.9392878451080606
0.579,3.9392878451080606
0.58,3.9392878451080606
0.581,3.9392878451080606
0.582,3.9392878451080606
0.583,3.9392878451080606
0.584,3.9392878451080606
0.585,3.9392878451080606
0.586,3.9392878451080606
0.587,3.9392878451080606
0.588,3.9392878451080606
0.589,3.9392878451080606
0.59,3.9392878451080606
0.591,3.9392878451080606
0.592,3.9392878451080606
0.593,3.9392878451080606
0.594,3.9392878451080606
0.595,3.9392878451080606
0.596,3.9392878451080606
0.597,3.9392878451080606
0.598,3.9392878451080606
0.599,3.9392878451080606
0.6,3.9392878451080606
0.601,3.9392878451080606
0.602,3.9392878451080606
0.603,3.9392878451080606
0.604,3.9392878451080606
0.605,3.9392878451080606
0.606,3.9392878451080606
0.607,3.9392878451080606
0.608,3.9392878451080606
0.609,3.9392878451080606
0.61,3.9392878451080606
0.611,3.947174307260429
0.612,3.947174307260429
0.613,3.947174307260429
0.614,3.947174307260429
0.615,3.947174307260429
0.616,3.947174307260429
0.617,3.947174307260429
0.618,3.947174307260429
0.619,3.947174307260429
0.62,3.947174307260429
0.621,3.947174307260429
0.622,3.947174307260429
0.623,3.947174307260429
0.624,3.955076558125815
0.625,3.955076558125815
0.626,3.955076558125815
0.627,3.955076558125815
0.628,3.955076558125815
0.629,3.955076558125815
0.63,3.962994629313254
0.631,3.962994629313254
0.632,3.962994629313254
0.633,3.962994629313254
0.634,3.962994629313254
0.635,3.962994629313254
0.636,3.9709285524950624
0.637,3.9709285524950624
0.638,3.9709285524950624
0.639,3.9709285524950624
0.64,3.9709285524950624
0.641,3.9709285524950624
0.642,3.9709285524950624
0.643,3.9709285524950624
0.644,3.9709285524950624
0.645,3.9709285524950624
0.646,3.9709285524950624
0.647,3.9709285524950624
0.648,3.9709285524950624
0.649,3.9709285524950624
0.65,3.9709285524950624
0.651,3.9709285524950624
0.652,3.9709285524950624
0.653,3.9709285524950624
0.654,3.9709285524950624
0.655,3.9709285524950624
0.656,3.9709285524950624
0.657,3.9709285524950624
0.658,3.9709285524950624
0.659,3.9709285524950624
0.66,3.9709285524950624
0.661,3.978878359406965
0.662,3.978878359406965
0.663,3.978878359406965
0.664,3.978878359406965
0.665,3.978878359406965
0.666,3.978878359406965
0.667,3.978878359406965
0.668,3.978878359406965
0.669,3.978878359406965
0.67,3.978878359406965
0.671,3.978878359406965
0.672,3.978878359406965
0.673,3.978878359406965
0.674,3.978878359406965
0.675,3.978878359406965
0.676,3.978878359406965
0.677,3.978878359406965
0.678,3.978878359406965
0.679,3.978878359406965
0.68,3.978878359406965
0.681,3.978878359406965
0.682,3.978878359406965
0.683,3.978878359406965
0.684,3.978878359406965
0.685,3.978878359406965
0.686,3.978878359406965
0.687,3.978878359406965
0.6880000000000001,3.978878359406965
0.6890000000000001,3.978878359406965
0.6900000000000001,3.978878359406965
0.6910000000000001,3.978878359406965
0.6920000000000001,3.978878359406965
0.6930000000000001,3.978878359406965
0.6940000000000001,3.978878359406965
0.6950000000000001,3.978878359406965
0.6960000000000001,3.978878359406965
0.6970000000000001,3.978878359406965
0.6980000000000001,3.978878359406965
0.6990000000000001,3.978878359406965
0.7000000000000001,3.978878359406965
0.7010000000000001,3.978878359406965
0.7020000000000001,3.978878359406965
0.7030000000000001,3.978878359406965
0.704,3.978878359406965
0.705,3.978878359406965
0.706,3.978878359406965
0.707,3.978878359406965
0.708,3.978878359406965
0.709,3.978878359406965
0.71,3.978878359406965
0.711,3.978878359406965
0.712,3.978878359406965
0.713,3.978878359406965
0.714,3.978878359406965
0.715,3.978878359406965
0.716,3.978878359406965
0.717,3.98684408184822
0.718,3.98684408184822
0.719,3.98684408184822
0.72,3.98684408184822
0.721,3.98684408184822
0.722,3.98684408184822
0.723,3.98684408184822
0.724,3.98684408184822
0.725,3.98684408184822
0.726,3.98684408184822
0.727,3.98684408184822
0.728,3.98684408184822
0.729,3.98684408184822
0.73,3.98684408184822
0.731,3.98684408184822
0.732,3.98684408184822
0.733,3.98684408184822
0.734,3.98684408184822
0.735,3.98684408184822
0.736,3.98684408184822
0.737,3.98684408184822
0.738,3.98684408184822
0.739,3.98684408184822
0.74,3.98684408184822
0.741,3.98684408184822
0.742,3.98684408184822
0.743,3.98684408184822
0.744,3.98684408184822
0.745,3.98684408184822
0.746,3.98684408184822
0.747,3.98684408184822
0.748,3.98684408184822
0.749,3.98684408184822
0.75,3.98684408184822
0.751,3.98684408184822
0.752,3.98684408184822
0.753,3.98684408184822
0.754,3.99482575168175
0.755,3.99482575168175
0.756,3.99482575168175
0.757,3.99482575168175
0.758,3.99482575168175
0.759,3.99482575168175
0.76,3.99482575168175
0.761,3.99482575168175
0.762,3.99482575168175
0.763,3.99482575168175
0.764,3.99482575168175
0.765,3.99482575168175
0.766,3.99482575168175
0.767,3.99482575168175
0.768,3.99482575168175
0.769,3.99482575168175
0.77,3.99482575168175
0.771,3.99482575168175
0.772,3.99482575168175
0.773,3.99482575168175
0.774,3.99482575168175
0.775,3.99482575168175
0.776,3.99482575168175
0.777,3.99482575168175
0.778,3.99482575168175
0.779,3.99482575168175
0.78,3.99482575168175
0.781,3.99482575168175
0.782,3.99482575168175
0.783,3.99482575168175
0.784,3.99482575168175
0.785,3.99482575168175
0.786,3.99482575168175
0.787,3.99482575168175
0.788,3.99482575168175
0.789,3.99482575168175
0.79,3.99482575168175
0.791,3.99482575168175
0.792,3.99482575168175
0.793,3.99482575168175
0.794,3.99482575168175
0.795,3.99482575168175
0.796,3.99482575168175
0.797,3.99482575168175
0.798,3.99482575168175
0.799,3.99482575168175
0.8,3.99482575168175
0.801,3.99482575168175
0.802,3.99482575168175
0.803,3.99482575168175
0.804,3.99482575168175
0.805,3.99482575168175
0.806,3.99482575168175
0.807,3.99482575168175
0.808,3.99482575168175
0.809,3.99482575168175
0.81,3.99482575168175
0.811,3.99482575168175
0.812,3.99482575168175
0.8130000000000001,3.99482575168175
0.8140000000000001,3.99482575168175
0.8150000000000001,3.99482575168175
0.8160000000000001,3.99482575168175
0.8170000000000001,3.99482575168175
0.8180000000000001,3.99482575168175
0.8190000000000001,3.99482575168175
0.8200000000000001,3.99482575168175
0.8210000000000001,3.99482575168175
0.8220000000000001,3.99482575168175
0.8230000000000001,3.99482575168175
0.8240000000000001,3.99482575168175
0.8250000000000001,3.99482575168175
0.8260000000000001,3.99482575168175
0.8270000000000001,3.99482575168175
0.8280000000000001,3.99482575168175
0.8290000000000001,3.99482575168175
0.8300000000000001,3.99482575168175
0.8310000000000001,3.99482575168175
0.8320000000000001,3.99482575168175
0.833,3.99482575168175
0.834,3.99482575168175
0.835,3.99482575168175
0.836,3.99482575168175
0.837,3.99482575168175
0.838,3.99482575168175
0.839,3.99482575168175
0.84,3.99482575168175
0.841,3.99482575168175
0.842,3.99482575168175
0.843,3.99482575168175
0.844,3.99482575168175
0.845,3.99482575168175
0.846,3.99482575168175
0.847,3.99482575168175
0.848,3.99482575168175
0.849,3.99482575168175
0.85,3.99482575168175
0.851,3.99482575168175
0.852,3.99482575168175
0.853,3.99482575168175
0.854,3.99482575168175
0.855,3.99482575168175
0.856,3.99482575168175
0.857,3.99482575168175
0.858,3.99482575168175
0.859,3.99482575168175
0.86,3.99482575168175
0.861,3.99482575168175
0.862,3.99482575168175
0.863,3.99482575168175
0.864,3.99482575168175
0.865,3.99482575168175
0.866,3.99482575168175
0.867,3.99482575168175
0.868,3.99482575168175
0.869,3.99482575168175
0.87,3.99482575168175
0.871,3.99482575168175
0.872,3.99482575168175
0.873,3.99482575168175
0.874,3.99482575168175
0.875,3.99482575168175
0.876,3.99482575168175
0.877,3.99482575168175
0.878,3.99482575168175
0.879,3.99482575168175
0.88,3.99482575168175
0.881,3.99482575168175
0.882,3.99482575168175
0.883,3.99482575168175
0.884,4.002823400834266
0.885,4.002823400834266
0.886,4.002823400834266
0.887,4.002823400834266
0.888,4.002823400834266
0.889,4.002823400834266
0.89,4.002823400834266
0.891,4.002823400834266
0.892,4.002823400834266
0.893,4.002823400834266
0.894,4.002823400834266
0.895,4.002823400834266
0.896,4.002823400834266
0.897,4.002823400834266
0.898,4.002823400834266
0.899,4.002823400834266
0.9,4.002823400834266
0.901,4.002823400834266
0.902,4.002823400834266
0.903,4.002823400834266
0.904,4.002823400834266
0.905,4.002823400834266
0.906,4.002823400834266
0.907,4.002823400834266
0.908,4.010837061296397
0.909,4.010837061296397
0.91,4.018866765122815
0.911,4.018866765122815
0.912,4.026912544432371
0.913,4.026912544432371
0.914,4.034974431408211
0.915,4.034974431408211
0.916,4.043052458297918
0.917,4.043052458297918
0.918,4.043052458297918
0.919,4.051146657413629
0.92,4.0592570611321745
0.921,4.0592570611321745
0.922,4.0592570611321745
0.923,4.067383701895202
0.924,4.075526612209306
0.925,4.075526612209306
0.926,4.083685824646162
0.927,4.083685824646162
0.928,4.0918613718426515
0.929,4.0918613718426515
0.93,4.100053286500994
0.931,4.100053286500994
0.932,4.100053286500994
0.933,4.100053286500994
0.934,4.108261601388884
0.935,4.108261601388884
0.936,4.116486349339613
0.937,4.1412595208885286
0.9380000000000001,4.1578577388097075
0.9390000000000001,4.166181778326844
0.9400000000000001,4.174522482587759
0.9410000000000001,4.174522482587759
0.9420000000000001,4.174522482587759
0.9430000000000001,4.174522482587759
0.9440000000000001,4.174522482587759
0.9450000000000001,4.182879884955302
0.9460000000000001,4.182879884955302
0.9470000000000001,4.182879884955302
0.9480000000000001,4.182879884955302
0.9490000000000001,4.182879884955302
0.9500000000000001,4.182879884955302
0.9510000000000001,4.182879884955302
0.9520000000000001,4.182879884955302
0.9530000000000001,4.182879884955302
0.9540000000000001,4.182879884955302
0.9550000000000001,4.182879884955302
0.9560000000000001,4.182879884955302
0.9570000000000001,4.182879884955302
0.9580000000000001,4.182879884955302
0.9590000000000001,4.182879884955302
0.96,4.182879884955302
0.961,4.182879884955302
0.962,4.182879884955302
0.963,4.182879884955302
0.964,4.182879884955302
0.965,4.191254018859116
0.966,4.191254018859116
0.967,4.191254018859116
0.968,4.191254018859116
0.969,4.191254018859116
0.97,4.191254018859116
0.971,4.191254018859116
0.972,4.191254018859116
0.973,4.191254018859116
0.974,4.19964491779577
0.975,4.19964491779577
0.976,4.208052615328896
0.977,4.216477145089314
0.978,4.224918540775178
0.979,4.224918540775178
0.98,4.233376836152106
0.981,4.241852065053311
0.982,4.250344261379744
0.983,4.250344261379744
0.984,4.258853459100224
0.985,4.267379692251575
0.986,4.267379692251575
0.987,4.2759229949387665
0.988,4.28448340133504
0.989,4.28448340133504
0.99,4.293060945682057
0.991,4.293060945682057
0.992,4.301655662290029
0.993,4.301655662290029
0.994,4.310267585537856
0.995,4.327543189812955
0.996,4.327543189812955
0.997,4.336206939942711
0.998,4.336206939942711
0.999,4.353586509461949
1.0,4.362302398369781
