Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_26,874.6231020486448,3.8529652072627525,5.575582114203181,740.1759843311738,3.2606871556439376,132.71687861182727,1.7302391056437045,872.8928629430011,3.845343008559476,3.9833818825427443,0.00014478180796506177,1.7303209993949094,2.2531427768990397,8.189375120485006e-05,3.835417269454194,0.8111054280307144,27740,27513,227,121.20264317180617,0,228,0
0_27,1164.2007619894575,4.393210422601727,252.20545358771264,686.4020985767711,2.5901965984029096,229.04773750831373,248.7509259043727,915.4498360850848,3.4545276833399425,251.2458597754594,0.00842061399522269,248.75100952316384,2.494933871086687,8.361879113472155e-05,3.4451128385433893,0.8476557082030922,30102,29837,265,112.59245283018868,0,266,0
0_28,1113.4348406239878,4.698037302210919,295.82360340398935,634.2833026114386,2.6763008549005844,186.79238900355995,292.35914900898933,821.0756916149985,3.4644543949999935,296.28060781396925,0.006787953808054648,292.3592388517955,3.9214588049799204,8.984280619913674e-05,3.4479081553165343,15.671281180344522,43885,43648,237,184.168776371308,0,238,0
0_29,1312.6359836021438,4.02649074724584,291.71404283737587,754.5730736397672,2.3146413301833353,269.4901654042769,288.57274455809966,1024.0632390440442,3.141298279276209,291.00935499416664,0.009676443273065327,288.57282557859696,2.436610436066985,8.102049730887096e-05,3.133824014134899,7.713745557935908,30400,30074,326,92.25153374233129,0,327,0
0_3,904.4403868387453,3.7685016118281056,12.21726784321169,373.335803427035,1.5555658476126457,522.620466694003,8.484116717707366,895.956270121038,3.733151125504325,11.992397668771446,0.0003280286022257569,8.484212679876764,3.50828095106408,9.596216939916519e-05,3.7185332882082247,2.104884880594909,36799,36559,240,152.32916666666668,0,241,0
0_30,1310.6128663495183,4.325455004453856,387.4148969978706,675.7888330195565,2.2303261815826945,250.46608325047418,384.35795007948764,926.2549162700307,3.0569469183829394,386.4496663934551,0.01544748236772815,384.35803369128416,2.0917163139674813,8.361179653705406e-05,3.0500435642114296,13.714416161645204,25320,25017,303,82.56435643564356,0,304,0
0_31,1533.5236287380103,3.2149342321551577,419.9717044738581,767.2363671292551,1.6084619855959226,348.6549519337714,417.63230967498384,1115.8913190630265,2.3393947988742694,419.833480871981,0.015735297810126343,417.6323921745602,2.2011711969971657,8.249957636509748e-05,2.334780184205512,10.902836920460686,27158,26681,477,55.935010482180296,0,478,0
0_32,1386.5391591389198,4.102186861357751,466.6009738418534,675.5315089055803,1.9986139316733145,247.1364632914774,463.8711869418621,922.6679721970577,2.729786899991295,465.87096096086316,0.019618097484350155,463.8712711535107,1.9997740190010518,8.421164858723425e-05,2.7238704088108183,6.4030202000867575,24085,23747,338,70.25739644970415,0,339,0
0_33,1153.1434462398756,5.737032070845152,518.7266562089975,493.5320976348594,2.4553835703226836,144.05677634617314,515.5545722588431,637.5888739810325,3.1720839501543905,517.692056722939,0.020478325028597272,515.5546568112348,2.1374844640959054,8.455239177594563e-05,3.161449699089237,25.0,25481,25280,201,125.77114427860697,0,202,0
0_34,1055.6812421362847,8.183575520436316,642.0105113694227,327.46041438984685,2.538452824727495,89.4421189611312,638.7787087853067,416.90253335097805,3.231802584116109,642.1738125232514,0.01631622065458741,638.7787950474068,3.395103737944737,8.626210015612422e-05,3.20548395048863,3.9639556906186044,39487,39358,129,305.1007751937984,0,130,0
0_35,1623.6334084500559,2.7426240007602294,665.5915927287522,620.1753404729534,1.0475934805286375,339.48752739001065,663.9705405870918,959.662867862964,1.6210521416604122,667.082652223995,0.018089395889687204,663.9706249787624,3.112111636903137,8.439167060506921e-05,1.6157951963278057,6.692106212256476,37469,36877,592,62.292229729729726,0,593,0
0_36,1064.294408987509,8.250344255717124,662.8331383056307,324.5042831527535,2.5155370787035154,80.09340370632708,659.6967221284285,404.59768685908057,3.136416177202175,662.2590895805042,0.021741213012721323,659.6968062480389,2.562367452075705,8.41196103895376e-05,3.1165528636201927,14.737174871610478,30590,30461,129,236.13178294573643,0,130,0
0_37,1554.4827161731664,3.072100229591238,656.0106999454555,628.9063638586085,1.24289795228974,271.344804876484,654.2315474380739,900.2511687350925,1.7791525073816057,656.1030518622138,0.027963306135712133,654.231627202146,1.8715044241398573,7.976407211950123e-05,1.775453882037456,8.030801709275693,23969,23463,506,46.369565217391305,0,507,0
0_38,1457.0050403438509,3.633429028288905,645.3333137593978,610.5597858927213,1.5225929822761128,203.14112000819296,643.3041344429366,813.7009059009142,2.029179316461133,646.3723297149409,0.01783538891628103,643.3042191038254,3.068195272004232,8.466088882768775e-05,2.0215279566805737,16.486499461345375,36642,36241,401,90.37655860349128,0,402,0
0_39,1225.7447741648648,6.253799868188086,724.6412282179143,401.84804726275615,2.050245139095695,101.82526045828126,722.0714664438274,503.6733077210374,2.5697617740869254,726.0233503216878,0.016407307351902548,722.0715557519376,3.951883877860382,8.930811023413293e-05,2.549599101240699,7.1767995110712945,44446,44250,196,225.76530612244898,0,197,0
0_4,447.3262948074844,3.6969115273345814,4.58046678030163,194.69207512633875,1.6090254142672624,251.74330146773718,0.8909182134084404,446.43537659407593,3.6895485668931896,4.615611258428544,0.00011109373139886258,0.8910078635166315,3.7246930450201035,8.965010819120763e-05,3.658765979744263,11.113272273447365,41668,41547,121,343.3636363636364,0,122,0
0_40,1562.5894508210476,2.8154764879658516,717.3927050787667,629.9172241115011,1.1349859893900922,216.80514752562158,715.867079183925,846.7223716371227,1.5256258948416626,717.7146342149936,0.03084424058683199,715.8671585837716,1.847555031068623,7.93998466229156e-05,1.522296966857755,10.161079768789932,23824,23269,555,41.92612612612613,0,556,0
0_41,1264.4994416872505,5.645086793246654,730.1503130424701,449.781334313564,2.007952385328411,86.96397876460105,727.7541286090855,536.745313078165,2.3961844333846654,729.6831826232374,0.03149666260729647,727.754211876406,1.929054014151916,8.326732050554306e-05,2.3875725851072014,0.39089616877026856,23391,23167,224,103.42410714285714,0,225,0
0_42,1142.827059551375,10.680626724779206,889.1030267542554,210.34437613468617,1.9658352909783754,45.77327961334959,886.7094038033392,256.11765574803576,2.393622950916222,890.0414163311943,0.02258243260678442,886.7094883442909,3.332012527855113,8.454095166201795e-05,2.362482646917576,2.1553247529082,39520,39413,107,368.3457943925234,0,108,0
0_43,1558.129584243754,3.3151693281781998,963.3864073628803,437.77953327423893,0.9314458154771041,158.23175272578374,962.1182982437313,596.0112860000227,1.2681091191489844,964.6080786625389,0.032087288891708435,962.1183810652474,2.4897804188076407,8.28215161601903e-05,1.2628117140025852,2.846905476646498,30532,30062,470,63.96170212765958,0,471,0
0_44,1495.6144093107432,4.131531517432992,978.6524411282709,405.41976610268466,1.119944105256035,112.97422969248146,977.2204135155771,518.3939957951661,1.4320276126938292,980.2450741066132,0.027041989409545455,977.2204969567917,3.0246605910360813,8.34412146827797e-05,1.4236721966964918,0.692962686996907,36611,36249,362,100.1353591160221,0,363,0
0_45,1468.8725206486415,4.491964894949974,986.1573867004355,399.69593318901025,1.2223117222905513,84.49992202897556,984.6766654306557,484.1958552179858,1.4807212697797731,987.6778597116936,0.027441594235154857,984.6767488156935,3.001194281037897,8.338503781501158e-05,1.4715433056175777,2.208298970013857,36319,35992,327,110.06727828746178,0,328,0
0_46,1544.5991710782982,3.494568260358141,988.0545231177123,473.8533342757728,1.0720663671397574,83.95331968925893,986.7925171132665,557.8066539650317,1.262006004445773,988.6895015954506,0.041743276402594495,986.7925972054971,1.8969844821840525,8.009223061786162e-05,1.257714184350334,0.8872819542884827,24127,23685,442,53.585972850678736,0,443,0
0_47,1189.8914531299379,14.336041603975156,1008.8164516840247,166.0641704753507,2.0007731382572373,17.219062695512548,1006.6082199590746,183.28323317086324,2.2082317249501595,1008.8774366520811,0.03674658301409875,1006.6083026112943,2.269216693006456,8.265221974163016e-05,2.180891764793455,2.7141131663229316,27538,27455,83,330.7831325301205,0,84,0
0_48,1562.8355568677653,2.999684370187649,1003.7735769828579,499.8375745534431,0.959381141177434,60.299524523550645,1002.6984577907715,560.1370990769938,1.0751191920863603,1005.2302102528047,0.03282384360009158,1002.6985404602397,2.5317524620331824,8.266946814802228e-05,1.070259782370366,8.414457296254113,31146,30625,521,58.78119001919386,0,522,0
0_49,1730.457527577877,0.8011377442490172,1054.0807549517385,551.4342008414678,0.25529361150067953,125.25585421756841,1053.7674725188408,676.6900550590362,0.31328243289770197,1055.8160384548828,0.04307694975336119,1053.7675560996624,2.048565936041996,8.358082154394108e-05,0.31233402274212696,3.782216915860772,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1244.187790922122,3.5855555934355103,3.6922493081879386,536.4401572339702,1.5459370525474647,707.640631610062,0.10700207808986306,1244.0807888440322,3.5852472300980756,2.5975604471750557,8.944459375279969e-05,0.10708783816593087,2.4905583690851927,8.576007606780733e-05,3.5780698284580605,9.409775073174387,29388,29041,347,83.69164265129683,0,348,0
0_6,946.8533795240801,3.995161938920169,4.247062476001138,441.71393099427223,1.863771860735326,504.88648061756976,0.25296791223809123,946.600411611842,3.9940945637630465,9.10067984322086,0.00029341887552298364,0.2532531750679527,8.847711930982769,0.00028526282986145114,3.9567624459107984,18.560734163038433,31253,31016,237,130.86919831223628,0,238,0
0_7,883.0092371483333,3.9955169101734542,12.308336493780423,428.11411096388474,1.9371679229135057,446.5445210572798,8.35060512716882,874.6586320211645,3.957731366611604,11.817126137204468,0.00029388525583696763,8.350691337589362,3.466521010035649,8.621042054304027e-05,3.9420457511815785,0.757936704903841,40431,40210,221,181.94570135746605,0,222,0
0_8,354.9227250958793,4.276177410793727,11.442818768300025,176.95673666498624,2.132008875481762,170.7119490080513,7.254039422841743,347.66868567303754,4.188779345458284,9.42824802082032,0.00035409930221664236,7.254121080191625,2.174208597978577,8.165734988276785e-05,4.162584061145289,4.567051328485832,26709,26626,83,320.7951807228916,0,84,0
0_9,623.6040362166241,4.049376858549507,13.173770200529184,326.7190825403668,2.121552484028356,287.7009237764869,9.184029899770394,614.4200063168537,3.98974030075879,11.36073906160891,0.00044056071127346764,9.184114310875286,2.1767091618385166,8.441110489155452e-05,3.975605825681917,0.2520848100539297,25941,25787,154,167.44805194805195,0,155,0
