Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2971,27,0,27,27,3.9967260351404548,0.011108085978776217
2972,27,0,27,27,2.964686671970412,0.0064517909195274115
2973,27,0,27,27,3.718326180940494,0.00856374204158783
2974,27,0,27,27,3.614184780046344,0.008015841012820601
2975,27,0,27,27,3.534191207960248,0.013439649948850274
2976,27,0,27,27,3.065534413093701,0.0076232790015637875
2977,27,0,27,27,3.668398222187534,0.008413692936301231
2978,27,0,27,27,4.63299894798547,0.011718241963535547
2979,27,0,27,27,3.2573466738685966,0.014718614984303713
2980,27,0,27,27,3.6151984829921275,0.00829930417239666
2981,27,0,27,27,4.5933198251295835,0.01942659681662917
2982,27,0,27,27,3.1349023818038404,0.014377030078321695
2983,27,0,27,27,2.670245842076838,0.005921239033341408
2984,27,0,27,27,4.307492450810969,0.010117900092154741
2985,27,0,27,27,4.510558170964941,0.00712122512049973
2986,27,0,27,27,3.547415372915566,0.013675603084266186
2987,27,0,27,27,4.076074081007391,0.008954990888014436
2988,27,0,27,27,4.858114667935297,0.009725706186145544
2989,27,0,27,27,3.738762327004224,0.01159417093731463
2990,27,0,27,27,3.8299501829314977,0.017434159060940146
2991,27,0,27,27,4.938377262093127,0.017975918017327785
2992,27,0,27,27,4.079953011823818,0.01758650504052639
2993,27,0,27,27,4.274897361872718,0.019602256128564477
2994,27,0,27,27,4.795601849909872,0.013753737090155482
2995,27,0,27,27,3.54832423501648,0.020129735115915537
2996,27,0,27,27,4.141038186149672,0.006079173879697919
2997,27,0,27,27,4.6656315450090915,0.016739328857511282
2998,27,0,27,27,2.7250623870640993,0.008578364970162511
2999,27,0,27,27,4.288387443171814,0.02466012490913272
3000,27,0,27,27,4.2572705200873315,0.007741119945421815
3001,27,0,27,27,3.512619476998225,0.018492823000997305
3002,27,0,27,27,3.5721124350093305,0.015756475972011685
3003,27,0,27,27,4.361313926056027,0.013043197803199291
3004,27,0,27,27,3.784840976120904,0.007202439941465855
3005,27,0,27,27,3.0925205170642585,0.00557364197447896
3006,27,0,27,27,4.075891820946708,0.007642580894753337
3007,27,0,27,27,4.437000484904274,0.014890540158376098
3008,27,0,27,27,3.358470616163686,0.006960524944588542
3009,27,0,27,27,4.237467023078352,0.01427724095992744
3010,27,0,27,27,4.425589755177498,0.010839607799425721
3011,27,0,27,27,3.2234174478799105,0.007361185969784856
3012,27,0,27,27,3.984063545940444,0.015360600082203746
3013,27,0,27,27,4.2743158580269665,0.007947904989123344
3014,27,0,27,27,3.50250622513704,0.017723191995173693
3015,27,0,27,27,4.276004035957158,0.008560021873563528
3016,27,0,27,27,4.008151479996741,0.01709667406976223
3017,29837,29837,0,1,2.4951402482111007,0.010618720902130008
3018,27,0,27,27,3.2609304138459265,0.0025938579346984625
3019,27,0,27,27,3.639346252894029,0.014008713187649846
3020,27,0,27,27,4.522296648006886,0.008868783945217729
3021,27,0,27,27,2.912543829996139,0.010476813185960054
3022,26,0,26,26,4.022015394177288,0.011794496793299913
3023,26,0,26,26,3.8527559388894588,0.017072431044653058
3024,26,0,26,26,3.5715168761089444,0.01594432396814227
3025,26,0,26,26,3.090813103830442,0.007766427006572485
3026,26,0,26,26,3.867265945067629,0.021164070116356015
3027,26,0,26,26,3.709473923780024,0.008923952002078295
3028,26,0,26,26,2.890092323999852,0.006242865230888128
3029,26,0,26,26,3.418851026101038,0.014133107848465443
3030,26,0,26,26,3.8024158680345863,0.009928741957992315
3031,26,0,26,26,3.283442049054429,0.006775714922696352
3032,26,0,26,26,3.1278040329925716,0.005874152993783355
3033,26,0,26,26,3.633537411922589,0.007047838997095823
3034,43648,43648,0,1,3.921865486074239,0.0105696190148592
3035,30074,30074,0,1,2.4368464711587876,0.0055251698940992355
3036,27,0,27,27,3.296180320903659,0.002102538011968136
3037,27,0,27,27,3.8733387170359492,0.013427140889689326
3038,27,0,27,27,4.003493864089251,0.008406212087720633
3039,27,0,27,27,3.0058659550268203,0.006824832875281572
3040,27,0,27,27,3.6447086581029,0.012471698923036456
3041,27,0,27,27,4.391503910999745,0.009420929942280054
3042,27,0,27,27,5.028834704076871,0.016815281007438898
3043,27,0,27,27,3.96225901809521,0.01001186785288155
3044,27,0,27,27,4.440141739090905,0.012924148933961987
3045,27,0,27,27,2.524683539988473,0.007751513971015811
3046,27,0,27,27,3.332274667918682,0.008701174054294825
3047,27,0,27,27,3.9294860609807074,0.013139903079718351
3048,27,0,27,27,3.651572786970064,0.010452528018504381
3049,27,0,27,27,2.8745675878599286,0.006035377038642764
3050,27,0,27,27,4.51685334299691,0.012145564192906022
3051,27,0,27,27,4.387155298842117,0.011291800998151302
3052,27,0,27,27,2.8877444930840284,0.009703021962195635
3053,27,0,27,27,3.449222699040547,0.010088504990562797
3054,27,0,27,27,3.2729230888653547,0.00932964007370174
3055,27,0,27,27,3.2456691870465875,0.00695393793284893
3056,27,0,27,27,2.89502987684682,0.005570507142692804
3057,27,0,27,27,3.308523755054921,0.01126480009406805
3058,27,0,27,27,4.554698379011825,0.008417907869443297
3059,27,0,27,27,3.187231180956587,0.010957607068121433
3060,27,0,27,27,3.4248061331454664,0.010883247945457697
3061,27,0,27,27,4.246886137872934,0.007668433012440801
3062,27,0,27,27,3.992050147149712,0.012638360960409045
3063,27,0,27,27,3.5102492100559175,0.005713651888072491
3064,27,0,27,27,3.924147885059938,0.01740459189750254
3065,25017,25017,0,1,2.092011847998947,0.012160201091319323
3066,27,0,27,27,3.711024969816208,0.0036353650502860546
3067,27,0,27,27,3.7062024120241404,0.009947155136615038
3068,27,0,27,27,3.939050419954583,0.011836106888949871
3069,27,0,27,27,3.6369759840890765,0.007389147067442536
3070,27,0,27,27,2.6157852408941835,0.006822939030826092
3071,27,0,27,27,4.308039481984451,0.013768566073849797
3072,27,0,27,27,3.5795655138790607,0.009586442029103637
3073,27,0,27,27,3.562336690025404,0.006672712042927742
3074,27,0,27,27,3.3369287019595504,0.00752416392788291
3075,27,0,27,27,3.915318278130144,0.00814010202884674
3076,27,0,27,27,2.948864463949576,0.006440446944907308
3077,27,0,27,27,2.718352305004373,0.006409717025235295
3078,26681,26681,0,1,2.2015771381556988,0.008519213879480958
3079,27,0,27,27,3.2014293260872364,0.003738202853128314
3080,27,0,27,27,3.7881890709977597,0.014565708115696907
3081,27,0,27,27,3.587154471781105,0.010206917999312282
3082,27,0,27,27,3.3303662489634007,0.014553509186953306
3083,27,0,27,27,3.9185277291107923,0.00987362489104271
3084,27,0,27,27,3.8138444509822875,0.013208685908466578
3085,27,0,27,27,2.784695653943345,0.005818299017846584
3086,27,0,27,27,3.8036231009755284,0.01161586819216609
3087,27,0,27,27,4.340664565097541,0.012318193912506104
3088,27,0,27,27,2.9602912010159343,0.01524948189035058
3089,27,0,27,27,3.5963523180689663,0.005002276040613651
3090,27,0,27,27,4.222536343149841,0.01951816282235086
3091,27,0,27,27,3.675246838014573,0.009174108039587736
3092,27,0,27,27,3.244918110081926,0.006217939779162407
3093,23747,23747,0,1,2.0002060499973595,0.021376603050157428
3094,27,0,27,27,4.503488898975775,0.01475956104695797
3095,27,0,27,27,3.5314209600910544,0.024999416898936033
3096,27,0,27,27,3.7338131670840085,0.005029673920944333
3097,27,0,27,27,3.4229838671162724,0.01747359288856387
3098,27,0,27,27,3.424894766882062,0.009532260010018945
3099,27,0,27,27,3.2110141578596085,0.018959642155095935
3100,27,0,27,27,4.168681580107659,0.024967835983261466
3101,27,0,27,27,4.584054882870987,0.007439224049448967
3102,27,0,27,27,3.629729066044092,0.019659327110275626
3103,27,0,27,27,3.7639316690620035,0.030451629776507616
3104,27,0,27,27,3.914206838933751,0.006986184045672417
3105,27,0,27,27,4.048420405015349,0.008299635024741292
3106,27,0,27,27,3.1257159020751715,0.007828684989362955
3107,27,0,27,27,4.493236171081662,0.010192574933171272
3108,27,0,27,27,3.7552779130637646,0.021220581838861108
3109,27,0,27,27,2.705635379999876,0.006140231154859066
3110,27,0,27,27,3.82924047508277,0.012835889821872115
3111,27,0,27,27,3.705147993983701,0.011220853077247739
3112,27,0,27,27,3.480694239027798,0.014384654816240072
3113,27,0,27,27,3.3635406298562884,0.005941975163295865
3114,25280,25280,0,1,2.1378171779215336,0.009834821103140712
3115,27,0,27,27,4.488704792922363,0.009878220036625862
3116,27,0,27,27,3.1705731379333884,0.01386070717126131
3117,27,0,27,27,3.6583909208420664,0.015637519070878625
3118,27,0,27,27,3.9786753999069333,0.01635436317883432
3119,27,0,27,27,3.266374456929043,0.010423829080536962
3120,27,0,27,27,3.317987048998475,0.00584488594904542
3121,27,0,27,27,3.4911476119887084,0.015342225087806582
3122,27,0,27,27,4.08747440809384,0.015086629893630743
3123,27,0,27,27,2.9122798920143396,0.01238489686511457
3124,27,0,27,27,3.4135736289899796,0.0237689851783216
3125,27,0,27,27,3.4271141989156604,0.010426898021250963
3126,27,0,27,27,4.368136056931689,0.01435500499792397
3127,27,0,27,27,3.009225354064256,0.006117329932749271
3128,27,0,27,27,3.8839416559785604,0.012249509105458856
3129,27,0,27,27,3.197305329842493,0.014853873057290912
3130,27,0,27,27,2.978062817128375,0.01079792995005846
3131,27,0,27,27,3.18781024008058,0.006001411937177181
3132,27,0,27,27,3.286783892195672,0.013523090863600373
3133,27,0,27,27,3.477772075915709,0.01636892999522388
3134,27,0,27,27,2.696169786155224,0.009422377916052938
3135,27,0,27,27,2.8979146759957075,0.005447933916002512
3136,27,0,27,27,3.7225609130691737,0.021131668938323855
3137,27,0,27,27,3.284872204065323,0.011459334986284375
3138,27,0,27,27,3.278038684045896,0.010436936980113387
3139,27,0,27,27,3.373475404921919,0.005360075039789081
3140,27,0,27,27,3.98666974902153,0.00954217603430152
3141,27,0,27,27,4.3433002210222185,0.013118069851770997
3142,26,0,26,26,2.808169457130134,0.006527181016281247
3143,26,0,26,26,3.4437737760599703,0.0143116838298738
3144,26,0,26,26,3.6433767969720066,0.015922019025310874
3145,26,0,26,26,2.8372331459540874,0.01659993501380086
3146,26,0,26,26,3.2993897621054202,0.00540667399764061
3147,26,0,26,26,3.7859398019500077,0.015016427030786872
3148,26,0,26,26,4.08951921784319,0.009163863025605679
3149,26,0,26,26,2.8881586079951376,0.009806480025872588
3150,26,0,26,26,3.609031716827303,0.020388862118124962
3151,39358,39358,0,1,3.395464339060709,0.018979232059791684
3152,26,0,26,26,3.5874508330598474,0.004776217043399811
3153,26,0,26,26,3.131102300947532,0.008665633853524923
3154,26,0,26,26,4.099671324947849,0.013916230062022805
3155,26,0,26,26,4.0759788260329515,0.00891267810948193
3156,26,0,26,26,2.9410266850609332,0.006804752862080932
3157,26,0,26,26,3.640550424112007,0.014243013923987746
3158,26,0,26,26,3.851983987027779,0.011742726899683475
3159,26,0,26,26,3.068987218197435,0.011525091947987676
3160,36877,36877,0,1,3.1124161209445447,0.011129479855298996
3161,26,0,26,26,3.1204848899506032,0.00476239318959415
3162,26,0,26,26,4.200196013087407,0.014392195967957377
3163,30461,30461,0,1,2.562599967001006,0.01117250882089138
3164,23463,23463,0,1,1.8717183801345527,0.00300888204947114
3165,27,0,27,27,3.6758341561071575,0.004577526822686195
3166,36241,36241,0,1,3.0685028950683773,0.006976712960749865
3167,27,0,27,27,3.1460285920184106,0.007511500967666507
3168,27,0,27,27,3.56375653995201,0.021857179002836347
3169,27,0,27,27,3.631842820905149,0.01254492811858654
3170,27,0,27,27,4.040105228079483,0.008612595964223146
3171,27,0,27,27,3.2253854640293866,0.005520325852558017
3172,27,0,27,27,3.7152303231414407,0.01626854296773672
3173,27,0,27,27,4.402549775084481,0.008638145867735147
3174,27,0,27,27,3.225093566114083,0.006070032948628068
3175,27,0,27,27,4.537983905989677,0.008333642035722733
3176,27,0,27,27,4.316221975022927,0.012972477823495865
3177,27,0,27,27,3.0947839389555156,0.008314623031765223
3178,27,0,27,27,3.3989084491040558,0.007831793976947665
3179,27,0,27,27,4.024021990131587,0.014058582950383425
3180,27,0,27,27,4.227148782927543,0.015474359970539808
3181,27,0,27,27,3.703966174973175,0.026865574065595865
3182,27,0,27,27,4.421970448922366,0.013629521941766143
3183,26,0,26,26,3.4789746128953993,0.01781856711022556
3184,26,0,26,26,3.5321928979828954,0.014432644005864859
3185,26,0,26,26,4.240783122135326,0.013058345066383481
3186,26,0,26,26,3.6471562169026583,0.012964247027412057
3187,26,0,26,26,3.189109605969861,0.005885767051950097
3188,26,0,26,26,3.8260818829294294,0.014057232066988945
3189,44250,44250,0,1,3.9521841020323336,0.013591182883828878
3190,23269,23269,0,1,1.8477720760274678,0.004501698072999716
3191,27,0,27,27,3.2539141478482634,0.002492313040420413
3192,27,0,27,27,3.251354484120384,0.005541044985875487
3193,27,0,27,27,3.8997242671903223,0.010079790838062763
3194,23167,23167,0,1,1.9292793690692633,0.007050739834085107
3195,27,0,27,27,3.1671535428613424,0.0023717470467090607
3196,27,0,27,27,3.8551863548345864,0.0064158751629292965
3197,27,0,27,27,4.0862548891454935,0.011041430057957768
3198,27,0,27,27,3.294983903877437,0.00796934892423451
3199,27,0,27,27,4.033420388121158,0.007168557029217482
3200,27,0,27,27,4.46587680419907,0.01181811187416315
3201,27,0,27,27,2.8646836110856384,0.018101127818226814
3202,27,0,27,27,3.3428360868711025,0.010783575009554625
3203,27,0,27,27,4.356452021980658,0.012648473028093576
3204,27,0,27,27,3.840860177995637,0.01134870108217001
3205,27,0,27,27,2.9437891349662095,0.006854315055534244
3206,27,0,27,27,4.58069134503603,0.010237148031592369
3207,27,0,27,27,4.186982237035409,0.011753903003409505
3208,27,0,27,27,2.9106713039800525,0.005802697967737913
3209,27,0,27,27,4.36014390992932,0.015047868946567178
3210,27,0,27,27,4.485638704849407,0.00880247913300991
3211,27,0,27,27,3.3245572799351066,0.008029947057366371
3212,27,0,27,27,3.7936120410449803,0.010703676147386432
3213,27,0,27,27,4.389455017168075,0.013122050790116191
3214,27,0,27,27,3.8189328380394727,0.011842289939522743
3215,27,0,27,27,4.006968740141019,0.013762276852503419
3216,27,0,27,27,4.361761708976701,0.011124056996777654
3217,27,0,27,27,3.5951082229148597,0.010256096022203565
3218,27,0,27,27,3.8547998811118305,0.02094461303204298
3219,27,0,27,27,4.564617356983945,0.013520660810172558
3220,27,0,27,27,3.436011561891064,0.019017286133021116
3221,27,0,27,27,3.3382007570471615,0.010121819097548723
3222,27,0,27,27,3.970573483966291,0.008355770027264953
3223,27,0,27,27,3.792475009802729,0.016651140060275793
3224,27,0,27,27,2.2890611570328474,0.005531874019652605
3225,27,0,27,27,2.2427242069970816,0.005463985027745366
3226,27,0,27,27,2.244576838100329,0.005088774021714926
3227,27,0,27,27,2.2963066899683326,0.005089063895866275
3228,27,0,27,27,2.2582145628985018,0.004919168073683977
3229,27,0,27,27,2.2593614000361413,0.0051881910767406225
3230,27,0,27,27,2.2856202120892704,0.0052065609488636255
3231,27,0,27,27,2.2755955359898508,0.005021174903959036
3232,27,0,27,27,2.270068895071745,0.005120341898873448
3233,27,0,27,27,2.286013713106513,0.005034944973886013
3234,27,0,27,27,2.2656349821481854,0.005044434918090701
3235,27,0,27,27,2.2875520440284163,0.004810499958693981
3236,27,0,27,27,2.2799400510266423,0.005097552901133895
3237,27,0,27,27,2.268758430145681,0.005109723890200257
3238,27,0,27,27,2.298962842905894,0.004924596985802054
3239,27,0,27,27,2.2965208920650184,0.0061427990440279245
3240,27,0,27,27,2.272651602048427,0.005158151965588331
3241,27,0,27,27,2.2768639968708158,0.005308117950335145
3242,27,0,27,27,2.293650327017531,0.004898968152701855
3243,27,0,27,27,2.26168986200355,0.005429515847936273
3244,26,0,26,26,2.2074937869329005,0.006288556149229407
3245,39413,39413,0,1,3.3322140728123486,0.00588865508325398
3246,26,0,26,26,2.1523567650001496,0.001966525102034211
3247,26,0,26,26,2.213154586032033,0.0046582529321312904
3248,26,0,26,26,2.217335004126653,0.00514743197709322
3249,26,0,26,26,2.194039292167872,0.00456559588201344
3250,26,0,26,26,2.188760206103325,0.005027253879234195
3251,26,0,26,26,2.230496844975278,0.004936826881021261
3252,26,0,26,26,2.1919117718935013,0.005572653142735362
3253,26,0,26,26,2.177750871051103,0.005072484025731683
3254,26,0,26,26,2.2062732719350606,0.004988695960491896
3255,26,0,26,26,2.2126632400322706,0.005314018111675978
3256,26,0,26,26,2.171521977055818,0.005084632895886898
3257,26,0,26,26,2.198819345096126,0.004908437840640545
3258,26,0,26,26,2.2038323648739606,0.004808010067790747
3259,26,0,26,26,2.179227703018114,0.005006235092878342
3260,26,0,26,26,2.209030434023589,0.004793239990249276
3261,26,0,26,26,2.2203319089021534,0.00488156802020967
3262,26,0,26,26,2.175544271012768,0.005026515107601881
3263,26,0,26,26,2.197606138885021,0.004672182956710458
3264,26,0,26,26,2.205579180037603,0.00498917605727911
3265,26,0,26,26,2.1779650191310793,0.004804849857464433
3266,26,0,26,26,2.2046433822251856,0.004943705862388015
3267,26,0,26,26,2.202879776014015,0.0050686129834502935
3268,26,0,26,26,2.185632396955043,0.005123171955347061
3269,26,0,26,26,2.2039487699512392,0.005196200916543603
3270,26,0,26,26,2.200769797898829,0.0050708341877907515
3271,26,0,26,26,2.17472733091563,0.005111912032589316
3272,26,0,26,26,2.1959623170550913,0.005061814095824957
3273,26,0,26,26,2.2134468001313508,0.005346217891201377
3274,26,0,26,26,2.1747139249928296,0.005097253015264869
3275,26,0,26,26,2.1994725500699133,0.004762730794027448
3276,26,0,26,26,2.2207402270287275,0.004808329977095127
3277,26,0,26,26,2.2188922150526196,0.005472383927553892
3278,26,0,26,26,2.2142448648810387,0.005297298077493906
3279,26,0,26,26,2.215345833916217,0.0051504920702427626
3280,30062,30062,0,1,2.489973844960332,0.006236257031559944
3281,26,0,26,26,2.1636947609949857,0.001955796033143997
3282,26,0,26,26,2.224694662960246,0.004813149105757475
3283,26,0,26,26,2.213500185869634,0.005315008107572794
3284,26,0,26,26,2.2400232108775526,0.004468287108466029
3285,26,0,26,26,2.2180900790262967,0.005315907998010516
3286,26,0,26,26,2.2122682980261743,0.005060754017904401
3287,36249,36249,0,1,3.024841486942023,0.005927514052018523
3288,26,0,26,26,2.1565861280541867,0.0020423929672688246
3289,26,0,26,26,2.2328631880227476,0.00446807686239481
3290,26,0,26,26,2.2331128460355103,0.005263498984277248
3291,35992,35992,0,1,3.001359247835353,0.005378506146371365
3292,23685,23685,0,1,1.8971459390595555,0.00178117910400033
3293,27,0,27,27,2.202645512064919,0.0017047298606485128
3294,27,0,27,27,2.3111763088963926,0.0029046530835330486
3295,27,0,27,27,2.3396204970777035,0.005363516043871641
3296,27,0,27,27,2.3021837340202183,0.0051910909824073315
3297,27,0,27,27,2.2833428729791194,0.005489842966198921
3298,27,0,27,27,2.286455716006458,0.00487579801119864
3299,27,0,27,27,2.2842850210145116,0.004986964864656329
3300,27,0,27,27,2.2800118441227823,0.005193640012294054
3301,27,0,27,27,2.296660285908729,0.00498282490298152
3302,27455,27455,0,1,2.269380019046366,0.005594161106273532
3303,27,0,27,27,2.228386498056352,0.0019276058301329613
3304,30625,30625,0,1,2.5319109079428017,0.0050062250811606646
3305,27,0,27,27,2.229165250901133,0.0019275250378996134
3306,27,0,27,27,2.274942009942606,0.0044464971870183945
3307,27,0,27,27,2.2867173040285707,0.004999294877052307
3308,27,0,27,27,2.2678791841026396,0.00497021502815187
3309,27,0,27,27,2.2643852490000427,0.005079752998426557
3310,27,0,27,27,2.26487145293504,0.004774479893967509
3311,27,0,27,27,2.2712949099950492,0.004958756035193801
3312,27,0,27,27,2.268185167107731,0.00480249896645546
3313,27,0,27,27,2.265285688918084,0.004888337105512619
3314,27,0,27,27,2.265917900018394,0.005045993020758033
3315,27,0,27,27,2.269188469974324,0.004893776960670948
3316,27,0,27,27,2.278327774023637,0.004977694945409894
3317,27,0,27,27,2.26282074698247,0.004930956056341529
3318,27,0,27,27,2.26102511305362,0.005080163013190031
3319,27,0,27,27,2.2880676737986505,0.00479763001203537
3320,27,0,27,27,2.2837104201316833,0.00603689206764102
3321,27,0,27,27,2.278299300931394,0.00488472799770534
3322,27,0,27,27,2.27774385898374,0.004884257912635803
3323,27,0,27,27,2.2634891748894006,0.004912506090477109
3324,27,0,27,27,2.2616578510496765,0.005111281992867589
3325,27,0,27,27,2.281198946060613,0.004988945089280605
3326,27,0,27,27,2.2690759310498834,0.005139180924743414
3327,27,0,27,27,2.2681612479500473,0.00508448202162981
3328,24510,24510,0,1,2.0487389320041984,0.00627958495169878
3329,27,0,27,27,2.21040244307369,0.0018261380027979612
3330,27,0,27,27,2.273470001993701,0.003527988912537694
3331,27,0,27,27,2.2711564421188086,0.004917355952784419
3332,26,0,26,26,2.1870120908133686,0.00539704505354166
3333,25,0,25,25,2.097863767063245,0.006062190048396587
3334,25,0,25,25,2.099059645086527,0.004988234955817461
3335,25,0,25,25,2.108619950944558,0.005132030928507447
3336,25,0,25,25,2.1003082890529186,0.005060424096882343
3337,25,0,25,25,2.100991529878229,0.004716021008789539
3338,25,0,25,25,2.100530135910958,0.005138271022588015
3339,25,0,25,25,2.104113909881562,0.005050924140959978
3340,25,0,25,25,2.0945044078398496,0.004939966136589646
3341,25,0,25,25,2.094729010015726,0.004912007134407759
3342,25,0,25,25,2.094790484989062,0.00498923403210938
3343,25,0,25,25,2.0931842389982194,0.004795738961547613
3344,25,0,25,25,2.089662387035787,0.004801638890057802
3345,25,0,25,25,2.090432232944295,0.00468851113691926
3346,25,0,25,25,2.0903884922154248,0.004964555846527219
3347,25,0,25,25,2.112417200114578,0.004636562895029783
3348,25,0,25,25,2.102006796048954,0.005139180924743414
3349,25,0,25,25,2.1137815108522773,0.005113241961225867
3350,25,0,25,25,2.104265426984057,0.0048726871609687805
3351,25,0,25,25,2.1066312990151346,0.004749760963022709
3352,25,0,25,25,2.1050902321003377,0.004789308877661824
3353,25,0,25,25,2.1069937348365784,0.004821147071197629
3354,25,0,25,25,2.1057759991381317,0.005034873029217124
3355,25,0,25,25,2.1100240170489997,0.0048618868459016085
3356,25,0,25,25,2.1099665937945247,0.004773690132424235
3357,25,0,25,25,2.108637102181092,0.004756310023367405
3358,25,0,25,25,2.1051650990266353,0.004954704781994224
3359,25,0,25,25,2.11214265297167,0.0048174390103667974
3360,24,0,24,24,2.0165337638463825,0.005403885152190924
3361,24,0,24,24,2.0194541930686682,0.0052865780889987946
3362,24,0,24,24,2.0273086291272193,0.0049726348370313644
3363,24,0,24,24,2.018283043988049,0.0047712200321257114
3364,24,0,24,24,2.0161245819181204,0.004855527076870203
3365,24,0,24,24,2.0265782659407705,0.0047631890047341585
3366,24,0,24,24,2.0091317871119827,0.004695581970736384
