Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
112,4,0,4,4,0.7595867491327226,0.014535417780280113
113,4,0,4,4,0.8680697639938444,0.006000049877911806
114,4,0,4,4,0.6949688130989671,0.015159137081354856
115,4,0,4,4,0.6166315788868815,0.006098577985540032
116,4,0,4,4,0.5903003239072859,0.004982127109542489
117,4,0,4,4,0.5970132739748806,0.006442751968279481
118,4,0,4,4,0.6053195130079985,0.0050334560219198465
119,4,0,4,4,0.5867928699590266,0.005146133014932275
120,4,0,4,4,0.5973114708904177,0.006287784082815051
121,4,0,4,4,0.5897881910204887,0.005310370121151209
122,4,0,4,4,0.58766356902197,0.005108303856104612
123,4,0,4,4,0.5860450759064406,0.005434048129245639
124,4,0,4,4,0.598423273069784,0.0049782260321080685
125,4,0,4,4,0.5922884431201965,0.0050775338895618916
126,4,0,4,4,0.5968158410396427,0.00635768286883831
127,4,0,4,4,0.5948964760173112,0.005103103118017316
128,4,0,4,4,0.600023778853938,0.005197871942073107
129,4,0,4,4,0.5984229389578104,0.005321940174326301
130,4,0,4,4,0.5996635078918189,0.005027804058045149
131,4,0,4,4,0.5965226939879358,0.005049854051321745
132,4,0,4,4,0.5897723019588739,0.005397737957537174
133,4,0,4,4,0.5995539848227054,0.0061029051430523396
134,4,0,4,4,0.5918939090333879,0.003827165113762021
135,4,0,4,4,0.5938614739570767,0.0040950109250843525
136,4,0,4,4,0.6596875770483166,0.003975491970777512
137,4,0,4,4,0.7767642410472035,0.005022173980250955
138,4,0,4,4,0.7774715439882129,0.004940734943374991
139,4,0,4,4,0.6583597538992763,0.004598322091624141
140,4,0,4,4,0.608862412860617,0.00519278016872704
141,4,0,4,4,0.5991351390257478,0.004469684092327952
142,4,0,4,4,0.6022442569956183,0.00506695406511426
143,4,0,4,4,0.618344996124506,0.004906155867502093
144,4,0,4,4,0.593502908013761,0.0038749738596379757
145,4,0,4,4,0.5904799250420183,0.00391299300827086
146,4,0,4,4,0.5886986670084298,0.0037481659092009068
147,4,0,4,4,0.5918417139910161,0.004078010097146034
148,4,0,4,4,0.5860786489211023,0.0037934649735689163
149,4,0,4,4,0.5930782060604542,0.0039052630309015512
150,4,0,4,4,0.587330040987581,0.0037799649871885777
151,4,0,4,4,0.5898436768911779,0.0037704450078308582
152,4,0,4,4,0.5908562720287591,0.003788455156609416
153,4,0,4,4,0.5856457059271634,0.0028254420030862093
154,4,0,4,4,0.5905448999255896,0.003930052975192666
155,4,0,4,4,0.5872486729640514,0.0036806261632591486
156,4,0,4,4,0.5903354089241475,0.0037646950222551823
157,4,0,4,4,0.587020929902792,0.003846513107419014
158,4,0,4,4,0.5895106899552047,0.003780455095693469
159,4,0,4,4,0.5866804490797222,0.0037607739213854074
160,4,0,4,4,0.5896826630923897,0.0038776518777012825
161,4,0,4,4,0.5881145279854536,0.0036834359634667635
162,4,0,4,4,0.5917756280396134,0.003823573002591729
163,4,0,4,4,0.586442694067955,0.003692005993798375
164,4,0,4,4,0.5895686990115792,0.003969550831243396
165,4,0,4,4,0.5908320830203593,0.0038664231542497873
166,4,0,4,4,0.5860925537999719,0.003766814013943076
167,4,0,4,4,0.5921601830050349,0.0037220350932329893
168,4,0,4,4,0.5849521809723228,0.0037964540533721447
169,4,0,4,4,0.5913144110236317,0.003780073020607233
170,4,0,4,4,0.5860028790775687,0.0037782839499413967
171,4,0,4,4,0.6002915068529546,0.0038138029631227255
172,4,0,4,4,0.6201309240423143,0.0042447850573807955
173,4,0,4,4,0.6156496638432145,0.004131457069888711
174,4,0,4,4,0.655774577986449,0.0040124100632965565
175,4,0,4,4,0.6623915550298989,0.005079131107777357
176,4,0,4,4,0.8587134119588882,0.012069538002833724
177,4,0,4,4,0.7737569401506335,0.005544572835788131
178,4,0,4,4,0.7982808051165193,0.0047735958360135555
179,4,0,4,4,0.8757704820018262,0.009837955934926867
180,4,0,4,4,0.7595353310462087,0.01535674906335771
181,4,0,4,4,0.7278973991051316,0.006504444871097803
182,4,0,4,4,0.70944085996598,0.006115792086347938
183,4,0,4,4,0.7216547839343548,0.004925912944599986
184,4,0,4,4,0.782484965864569,0.007687423145398498
185,4,0,4,4,0.868458665907383,0.0060224030166864395
186,4,0,4,4,0.9822721269447356,0.01998742506839335
187,4,0,4,4,0.8382602389901876,0.005180868087336421
188,4,0,4,4,0.8180048300419003,0.0103579459246248
189,4,0,4,4,0.8027105890214443,0.01690008002333343
190,4,0,4,4,0.7586840721778572,0.02010035188868642
191,4,0,4,4,0.8314379311632365,0.011472134850919247
192,4,0,4,4,0.806946363998577,0.018098526867106557
193,4,0,4,4,0.7972130831331015,0.011073790956288576
194,4,0,4,4,0.7237175740301609,0.016816528979688883
195,4,0,4,4,0.7002426749095321,0.017826450057327747
196,4,0,4,4,0.6679701849352568,0.015967973973602057
197,4,0,4,4,0.7819059861358255,0.014142886037006974
198,4,0,4,4,0.7989401870872825,0.008576406864449382
199,4,0,4,4,0.8678947850130498,0.02313426393084228
200,4,0,4,4,0.8964828220196068,0.019938251934945583
201,4,0,4,4,0.7467682850547135,0.013147152960300446
202,4,0,4,4,0.7253829599358141,0.007176931016147137
203,4,0,4,4,0.8832468250766397,0.00989119103178382
204,4,0,4,4,0.8556173290126026,0.014911840902641416
205,4,0,4,4,0.6980497650802135,0.012762218015268445
206,4,0,4,4,0.7700507508125156,0.009007357060909271
207,4,0,4,4,0.7572865108959377,0.007723050191998482
208,4,0,4,4,0.8263258920051157,0.007844598032534122
209,4,0,4,4,0.8672174271196127,0.01970878290012479
210,4,0,4,4,0.7389603331685066,0.013484903844073415
211,4,0,4,4,0.8122060699388385,0.013037892989814281
212,4,0,4,4,0.7765153769869357,0.008206200087442994
213,4,0,4,4,0.9382247750181705,0.008769799955189228
214,4,0,4,4,0.7943064111750573,0.01888177590444684
215,4,0,4,4,0.7932355278171599,0.009110772982239723
216,4,0,4,4,0.7395944569725543,0.0073699550703167915
217,4,0,4,4,0.831610192079097,0.009343889076262712
218,4,0,4,4,0.9025659079197794,0.010724633932113647
219,4,0,4,4,0.8118512749206275,0.01036319904960692
220,4,0,4,4,0.8317354540340602,0.0073856140952557325
221,4,0,4,4,0.8472860530018806,0.0237311739474535
222,4,0,4,4,0.8325191410258412,0.018204275984317064
223,4,0,4,4,0.7993561269249767,0.009693491971120238
224,4,0,4,4,0.8122967570088804,0.00811443105340004
225,4,0,4,4,0.8156425710767508,0.009542864048853517
226,4,0,4,4,0.7803281261585653,0.012781944824382663
227,4,0,4,4,0.7239572361577302,0.018465869827196002
228,4,0,4,4,0.8369764771778136,0.015956574818119407
229,4,0,4,4,0.7568671461194754,0.008720348821952939
230,4,0,4,4,0.7747758510522544,0.021329605020582676
231,4,0,4,4,0.763202111935243,0.010661632986739278
232,4,0,4,4,0.87284717685543,0.008653650060296059
233,4,0,4,4,0.7176021239720285,0.00847136415541172
234,4,0,4,4,0.7907970349770039,0.007653808919712901
235,4,0,4,4,0.8054590988904238,0.015114759095013142
236,4,0,4,4,0.7926737021189183,0.008573560044169426
237,4,0,4,4,0.7767085980158299,0.011484575923532248
238,4,0,4,4,0.7449616480153054,0.013890241971239448
239,4,0,4,4,0.7153697297908366,0.008957063080742955
240,4,0,4,4,0.6834710228722543,0.007875253213569522
241,4,0,4,4,0.7324183799792081,0.00860142894089222
242,4,0,4,4,0.6996070649474859,0.007576058153063059
243,4,0,4,4,0.7341906961519271,0.007785423891618848
244,4,0,4,4,0.8947727668564767,0.011587772984057665
245,4,0,4,4,0.7392422871198505,0.02155644609592855
246,4,0,4,4,0.7468529138714075,0.01547138998284936
247,4,0,4,4,0.7158090369775891,0.013214422157034278
248,4,0,4,4,0.6973711890168488,0.009045299841091037
249,4,0,4,4,0.8044463081751019,0.010900615947321057
250,4,0,4,4,0.6763105378486216,0.007539968006312847
251,4,0,4,4,0.6935240649618208,0.0077114051673561335
252,4,0,4,4,0.762911074096337,0.008305962895974517
253,4,0,4,4,0.8835614880081266,0.01928276685066521
254,4,0,4,4,0.7627909239381552,0.016609117155894637
255,4,0,4,4,0.7753882249817252,0.008835883112624288
256,4,0,4,4,0.7418804459739476,0.009122897870838642
257,4,0,4,4,0.7837523710913956,0.008517259964719415
258,4,0,4,4,0.7598502228502184,0.017511059064418077
259,4,0,4,4,0.5925939939916134,0.007292082067579031
