Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5383,5,0,5,5,0.800138593884185,0.009534232085570693
5384,5,0,5,5,0.8187785660848022,0.010021769907325506
5385,5,0,5,5,1.040082875173539,0.009117723908275366
5386,5,0,5,5,1.2270441411528736,0.011691256891936064
5387,5,0,5,5,1.0940374329220504,0.012935593957081437
5388,5,0,5,5,1.09931115899235,0.009778056060895324
5389,5,0,5,5,1.1653705190401524,0.012564153876155615
5390,5,0,5,5,1.1112175369635224,0.01837358297780156
5391,5,0,5,5,1.3277477878145874,0.013599878177046776
5392,5,0,5,5,1.4026335740927607,0.01234190003015101
5393,5,0,5,5,1.2230651690624654,0.01163202803581953
5394,5,0,5,5,1.1232923951465636,0.010981033788993955
5395,5,0,5,5,1.0389708078000695,0.011427273042500019
5396,5,0,5,5,1.3779045920819044,0.015006860019639134
5397,5,0,5,5,1.1967760210391134,0.011813642922788858
5398,5,0,5,5,1.424367866013199,0.011699516093358397
5399,5,0,5,5,1.3285017891321331,0.011376262875273824
5400,5,0,5,5,1.0770045351237059,0.01214568386785686
5401,5,0,5,5,1.214135718997568,0.010783799923956394
5402,5,0,5,5,1.129210603889078,0.012935212114825845
5403,5,0,5,5,1.2264370750635862,0.010895496001467109
5404,5,0,5,5,1.0824604979716241,0.01167646492831409
5405,5,0,5,5,1.2298577709589154,0.012805106118321419
5406,5,0,5,5,1.0656020529568195,0.010095827048644423
5407,5,0,5,5,1.1027814880944788,0.014206259977072477
5408,5,0,5,5,1.196773081086576,0.013421190902590752
5409,5,0,5,5,1.1369688350241631,0.01088297599926591
5410,5,0,5,5,1.1813675900921226,0.010789988795295358
5411,5,0,5,5,1.2737568127922714,0.00981905311346054
5412,5,0,5,5,1.0856104739941657,0.009339665994048119
5413,5,0,5,5,1.1099621311295778,0.009720107074826956
5414,5,0,5,5,1.0454496599268168,0.00961511000059545
5415,5,0,5,5,0.8875830979086459,0.009488421957939863
5416,5,0,5,5,0.8594399190042168,0.009279126999899745
5417,5,0,5,5,0.825042902957648,0.008567556040361524
5418,5,0,5,5,0.8751480900682509,0.008302903035655618
5419,5,0,5,5,1.043466618983075,0.011694055050611496
5420,5,0,5,5,1.3142752649728209,0.012472023954614997
5421,5,0,5,5,1.259146569063887,0.011084011057391763
5422,5,0,5,5,1.1979952498804778,0.011323974002152681
5423,5,0,5,5,1.1138923219405115,0.010560024064034224
5424,5,0,5,5,1.2499865170102566,0.012541402131319046
5425,5,0,5,5,1.06798824085854,0.00853626593016088
5426,5,0,5,5,1.1298009359743446,0.013005840126425028
5427,5,0,5,5,1.1217236418742687,0.009520152118057013
5428,5,0,5,5,1.052911707898602,0.009350755019113421
5429,5,0,5,5,1.051535707898438,0.009808394126594067
5430,5,0,5,5,1.20176947908476,0.009365014964714646
5431,5,0,5,5,1.1849020039662719,0.00973716494627297
5432,5,0,5,5,1.3456765040755272,0.010126484092324972
5433,5,0,5,5,1.1208354579284787,0.017842493019998074
5434,5,0,5,5,1.056248434819281,0.013115856098011136
5435,5,0,5,5,1.0764843400102109,0.01736827497370541
5436,5,0,5,5,1.2040839879773557,0.0172973470762372
5437,5,0,5,5,1.1430778899230063,0.014322024071589112
5438,5,0,5,5,1.2572287998627871,0.021220493130385876
5439,5,0,5,5,1.050535046029836,0.010507984086871147
5440,5,0,5,5,1.169513518922031,0.01076458697207272
5441,5,0,5,5,1.1336327141616493,0.010933402925729752
5442,5,0,5,5,1.0676464610733092,0.012564769946038723
5443,5,0,5,5,1.3702218090184033,0.020382233895361423
5444,5,0,5,5,1.2999597359448671,0.013867105124518275
5445,5,0,5,5,1.1108004478737712,0.015833694022148848
5446,5,0,5,5,1.173098904080689,0.013523004949092865
5447,5,0,5,5,1.0878713289275765,0.018601801013574004
5448,5,0,5,5,1.1570656939875335,0.01219129003584385
5449,5,0,5,5,0.9182833768427372,0.00855128513649106
5450,5,0,5,5,1.0432359960395843,0.009284875122830272
5451,4,0,4,4,1.1076354368124157,0.003935297019779682
5452,4,0,4,4,1.1538479060400277,0.014928948134183884
5453,4,0,4,4,1.3693795879371464,0.02341602393426001
5454,4,0,4,4,1.2083169899415225,0.019857217092067003
5455,4,0,4,4,0.9405097819399089,0.011118876980617642
5456,4,0,4,4,0.9320978811010718,0.011230044066905975
5457,4,0,4,4,1.4003119349945337,0.011762219946831465
5458,4,0,4,4,1.1370898499153554,0.023545620031654835
5459,4,0,4,4,1.0161512210033834,0.011921816039830446
5460,4,0,4,4,0.9915781931485981,0.01125913392752409
5461,4,0,4,4,0.9051003179047257,0.011479737935587764
5462,4,0,4,4,0.9434446541126817,0.00978216202929616
5463,4,0,4,4,0.9035987299866974,0.015302286949008703
5464,4,0,4,4,0.9705276018939912,0.011905966093763709
5465,4,0,4,4,1.0029126049485058,0.010336107108741999
5466,4,0,4,4,1.08183298795484,0.009833399904891849
5467,4,0,4,4,0.898500757990405,0.0097059840336442
5468,4,0,4,4,0.8952636199537665,0.010354418074712157
5469,4,0,4,4,0.8999455037992448,0.013658180134370923
5470,4,0,4,4,0.8784306980669498,0.01102766813710332
5471,4,0,4,4,0.8882414260879159,0.009626615792512894
5472,4,0,4,4,0.929514602990821,0.009897048119455576
5473,4,0,4,4,0.9051113431341946,0.009693442843854427
5474,4,0,4,4,0.9034876020159572,0.009704033844172955
5475,4,0,4,4,0.8782356849405915,0.00950428913347423
5476,4,0,4,4,0.8552657088730484,0.009301915066316724
5477,4,0,4,4,0.9163664819207042,0.008248001104220748
5478,4,0,4,4,0.8586214340757579,0.008890955010429025
5479,4,0,4,4,0.841214899905026,0.009793221019208431
5480,4,0,4,4,0.9248644560575485,0.009797761915251613
5481,4,0,4,4,0.9579202681779861,0.011328540975227952
5482,4,0,4,4,0.8834150340408087,0.009282044833526015
5483,4,0,4,4,0.8996086230035871,0.009666444035246968
5484,4,0,4,4,1.012076843995601,0.01326803001575172
5485,4,0,4,4,0.9323931869585067,0.009801171952858567
5486,4,0,4,4,0.8370881848968565,0.009574728086590767
5487,4,0,4,4,0.8372716179583222,0.009302254067733884
5488,4,0,4,4,0.8123660939745605,0.009376862086355686
5489,4,0,4,4,0.7713321058545262,0.009114579064771533
5490,4,0,4,4,0.7460786930751055,0.008893124992027879
5491,4,0,4,4,0.6954291209112853,0.009067970095202327
5492,4,0,4,4,0.6930399830453098,0.00827433099038899
5493,4,0,4,4,0.6867965459823608,0.008673920994624496
5494,7904,7904,0,1,3.571120517095551,0.0031681659165769815
5495,4,0,4,4,0.8612551509868354,0.006224974989891052
5496,4,0,4,4,0.8672501100227237,0.010769573971629143
5497,4,0,4,4,1.1308317899238318,0.01196360308676958
5498,4,0,4,4,0.8982758498750627,0.012458120007067919
5499,4,0,4,4,0.9697080620098859,0.015327843138948083
5500,4,0,4,4,0.8676873629447073,0.015824130969122052
5501,4,0,4,4,0.87769779516384,0.010695256991311908
5502,4,0,4,4,0.8401415171101689,0.01131306984461844
5503,4,0,4,4,0.9465172030031681,0.010982739040628076
5504,4,0,4,4,0.892163940006867,0.01124706189148128
5505,4,0,4,4,0.8672801279462874,0.014182704035192728
5506,4,0,4,4,0.8238310979213566,0.01144009712152183
5507,4,0,4,4,0.9042673809453845,0.010470492066815495
5508,4,0,4,4,0.9206281630322337,0.011547742877155542
5509,4,0,4,4,0.8861382249742746,0.010810323059558868
5510,4,0,4,4,0.8727019680663943,0.010534550994634628
5511,3,0,3,3,0.6682737141381949,0.005189631832763553
5512,3,0,3,3,0.6339338149409741,0.010307006072252989
5513,3,0,3,3,0.5905522860120982,0.01021908805705607
5514,3,0,3,3,0.6917070760391653,0.010602697962895036
5515,3,0,3,3,0.6683295550756156,0.010679426835849881
5516,3,0,3,3,0.8126415289007127,0.015969126019626856
5517,3,0,3,3,0.8238348299637437,0.015521778026595712
5518,3,0,3,3,0.6368803449440747,0.012074069119989872
5519,3,0,3,3,0.6873012641444802,0.010668935952708125
5520,3,0,3,3,0.6829666770063341,0.012793869012966752
5521,3,0,3,3,0.8231697881128639,0.011236400809139013
5522,3,0,3,3,0.7372042702045292,0.010912509867921472
5523,3,0,3,3,0.6546947830356658,0.010836450848728418
5524,3,0,3,3,0.783792387926951,0.010544229065999389
5525,3,0,3,3,0.830513461958617,0.010444892104715109
5526,3,0,3,3,0.7969539819750935,0.013914309907704592
5527,3,0,3,3,0.8490840420126915,0.01080653304234147
5528,3,0,3,3,0.726921210065484,0.015913876937702298
5529,3,0,3,3,0.8369812790770084,0.012331811944022775
5530,3,0,3,3,0.8219435168430209,0.013886250089854002
5531,3,0,3,3,0.6902906470932066,0.011122215073555708
5532,3,0,3,3,0.7942107999697328,0.013975227950140834
5533,3,0,3,3,0.6806692508980632,0.010999547084793448
5534,3,0,3,3,0.6537124859169126,0.010013923048973083
5535,3,0,3,3,0.6209389860741794,0.01082591200247407
5536,3,0,3,3,0.6441066889092326,0.010356433922424912
5537,3,0,3,3,0.5737007828429341,0.010036832187324762
5538,3,0,3,3,0.5432264928240329,0.009888646192848682
5539,3,0,3,3,0.5406701588071883,0.01000409317202866
5540,3,0,3,3,0.5232050430495292,0.009277173085138202
5541,7879,7879,0,1,3.5513518538791686,0.0030079300049692392
5542,3,0,3,3,0.6892878781072795,0.00588983204215765
5543,7300,7300,0,1,3.266438643913716,0.011381315998733044
5544,4,0,4,4,0.7282401591073722,0.004958587000146508
5545,4276,4276,0,1,1.9301172860432416,0.011038864962756634
5546,5,0,5,5,0.7814337420277297,0.006480286829173565
5547,5,0,5,5,1.0897460230626166,0.00909003708511591
5548,5,0,5,5,1.017295042052865,0.03398494189605117
5549,5,0,5,5,1.0273477090522647,0.011286588851362467
5550,5,0,5,5,1.0492874588817358,0.01793759106658399
5551,5,0,5,5,1.0833720050286502,0.014092635130509734
5552,5,0,5,5,1.0381661858409643,0.010210016975179315
5553,5,0,5,5,1.1406417668331414,0.012177205178886652
5554,5,0,5,5,1.4093557831365615,0.014247809071093798
5555,4,0,4,4,1.1402348459232599,0.008510832907631993
5556,4,0,4,4,0.8446541610173881,0.011604669038206339
5557,4,0,4,4,0.8546289009973407,0.010736633092164993
5558,4,0,4,4,0.8532758650835603,0.010638675885275006
5559,4,0,4,4,0.8548813092056662,0.010881367838010192
5560,4,0,4,4,0.8011743121314794,0.010403121821582317
5561,4,0,4,4,0.8244359479285777,0.009952452965080738
5562,4,0,4,4,0.7881818739697337,0.010457620024681091
5563,4,0,4,4,0.8707908431533724,0.011042475001886487
5564,4,0,4,4,0.9243446670006961,0.010473849950358272
5565,4,0,4,4,0.8776543538551778,0.010796301066875458
5566,4,0,4,4,0.872911806916818,0.014403895009309053
5567,4,0,4,4,0.8643511140253395,0.010982776060700417
5568,4,0,4,4,0.8750530940014869,0.011314746923744678
5569,4,0,4,4,0.9271683369297534,0.010313124163076282
5570,4,0,4,4,0.8616857670713216,0.010697223013266921
5571,4,0,4,4,0.8928252710029483,0.01142368302680552
5572,4,0,4,4,0.8689333759248257,0.012938553001731634
5573,4,0,4,4,0.8972795149311423,0.012105836067348719
5574,4,0,4,4,0.7905181611422449,0.010654684854671359
5575,4,0,4,4,0.7437143421266228,0.010168657870963216
5576,4,0,4,4,0.7181308649014682,0.009531185030937195
5577,4,0,4,4,0.6710355950053781,0.01030608406290412
5578,4,0,4,4,0.653801006032154,0.009444596944376826
5579,4,0,4,4,0.6536187480669469,0.009043466998264194
5580,4,0,4,4,0.6513575972057879,0.009228723822161555
5581,4,0,4,4,0.6662133981008083,0.0090021388605237
5582,4,0,4,4,0.821974772028625,0.01048537902534008
5583,4,0,4,4,0.9792976728640497,0.013593904906883836
5584,4,0,4,4,1.1692886159289628,0.013046600157395005
5585,4,0,4,4,0.9738856898620725,0.015223622089251876
5586,4,0,4,4,0.8961587508674711,0.013055950170382857
5587,4,0,4,4,0.9760954650118947,0.012910163030028343
5588,4,0,4,4,1.0279743389692158,0.010625045048072934
5589,4,0,4,4,1.035500573925674,0.016748290974646807
5590,4,0,4,4,0.8868057890795171,0.012920533074066043
5591,4,0,4,4,1.0360283928457648,0.019420698983594775
5592,4,0,4,4,0.9542017439380288,0.01505844620987773
5593,4,0,4,4,0.9235193037893623,0.011139041045680642
5594,4,0,4,4,0.8864903550129384,0.015937803080305457
5595,4,0,4,4,0.922264572000131,0.01491074007935822
5596,4,0,4,4,0.8700437808874995,0.016325372038409114
5597,4,0,4,4,0.8987324780318886,0.013754880987107754
5598,4,0,4,4,0.9583285448607057,0.010776241077110171
5599,4,0,4,4,0.9875504970550537,0.016230473993346095
5600,4,0,4,4,0.921474888920784,0.013608654029667377
5601,4,0,4,4,1.0157544820103794,0.014646867057308555
5602,4,0,4,4,1.0126543010119349,0.015137403970584273
5603,4,0,4,4,0.8576843030750751,0.011810333002358675
5604,4,0,4,4,1.0305410539731383,0.011038983939215541
5605,4,0,4,4,0.8733935349155217,0.011149241123348475
5606,4,0,4,4,0.8031488410197198,0.010525427991524339
5607,4,0,4,4,0.9604082598816603,0.010956414975225925
5608,4,0,4,4,1.0009043090976775,0.010588116012513638
5609,4,0,4,4,0.9435542281717062,0.010835537919774652
5610,4,0,4,4,0.9136267190333456,0.013029228895902634
5611,4,0,4,4,1.1456612050533295,0.010385161964222789
5612,4,0,4,4,0.9316804970148951,0.012213581008836627
5613,4,0,4,4,0.8446018169634044,0.010577254928648472
5614,4,0,4,4,0.8351827480364591,0.011080542113631964
5615,4,0,4,4,0.7976898639462888,0.010130807990208268
5616,4,0,4,4,0.8480618370231241,0.01030237297527492
5617,4,0,4,4,0.7910323499236256,0.010334392078220844
5618,4,0,4,4,0.8411901970393956,0.010496886912733316
5619,4,0,4,4,0.798363387119025,0.010038929991424084
5620,4,0,4,4,0.7729434298817068,0.010304312920197845
5621,4,0,4,4,0.7339724879711866,0.009618600131943822
5622,4,0,4,4,0.7457106099463999,0.009788746014237404
5623,4,0,4,4,1.2176420560572296,0.016008958918973804
5624,4,0,4,4,0.658903572941199,0.014883509138599038
5625,4,0,4,4,0.6615375499241054,0.009252161020413041
5626,4,0,4,4,0.6582677171099931,0.008888151030987501
5627,4,0,4,4,0.8485520470421761,0.009205581853166223
5628,4,0,4,4,0.8529839268885553,0.015522191999480128
5629,4,0,4,4,0.880049864994362,0.011184978066012263
5630,4,0,4,4,0.8362442420329899,0.01037047104910016
5631,4,0,4,4,0.8642409560270607,0.010877707041800022
5632,4,0,4,4,0.9057487740647048,0.010730890790000558
5633,4,0,4,4,1.0839653168804944,0.010372600052505732
5634,4,0,4,4,0.83876988501288,0.01054951618425548
5635,4,0,4,4,0.9159992991480976,0.010495856869965792
5636,4,0,4,4,0.94619948300533,0.011466510826721787
5637,4,0,4,4,0.942381002008915,0.011177408043295145
5638,4,0,4,4,0.9017237660009414,0.012297139037400484
5639,4,0,4,4,0.8900855479296297,0.01050344598479569
5640,4,0,4,4,1.040909314993769,0.010860857088118792
5641,4,0,4,4,1.1594692619983107,0.011272876989096403
5642,4,0,4,4,1.1887834058143198,0.011728594079613686
5643,4,0,4,4,1.142342047067359,0.012396035017445683
5644,4,0,4,4,0.9824851769953966,0.011280514998361468
5645,4,0,4,4,0.9307700998615474,0.015317077049985528
5646,4,0,4,4,0.8062887999694794,0.012395605212077498
5647,4,0,4,4,0.8452073659282178,0.01118568703532219
5648,4,0,4,4,0.7813112700823694,0.010434208903461695
5649,4,0,4,4,0.7983172181993723,0.013577472884207964
5650,4,0,4,4,0.8627731639426202,0.014849208993837237
5651,4,0,4,4,0.8516149229835719,0.016728848917409778
5652,4,0,4,4,0.869961456162855,0.010741719976067543
5653,4,0,4,4,0.9333373208064586,0.011863599997013807
5654,4,0,4,4,0.972078561084345,0.01349391508847475
5655,4,0,4,4,0.930357966106385,0.013554592849686742
5656,4,0,4,4,1.0245256279595196,0.009333597961813211
5657,4,0,4,4,0.8872602549381554,0.011372982058674097
5658,4,0,4,4,0.8402810629922897,0.011947997147217393
5659,4,0,4,4,0.8724974889773875,0.011230816831812263
5660,4,0,4,4,0.9390574169810861,0.010808278108015656
5661,4,0,4,4,0.8725166351068765,0.010592513019219041
5662,4,0,4,4,1.126056833891198,0.014637552900239825
5663,4,0,4,4,1.1275533391162753,0.012061594054102898
5664,4,0,4,4,0.8018323581200093,0.010295620886608958
5665,4,0,4,4,0.7500759260728955,0.010628182906657457
5666,4,0,4,4,0.7461053719744086,0.010271501960232854
5667,4,0,4,4,0.6834317960310727,0.009880421916022897
5668,4,0,4,4,1.2117719450034201,0.009073845110833645
5669,4,0,4,4,0.6489878450520337,0.01930989697575569
5670,4,0,4,4,0.7832545491401106,0.009161311900243163
5671,4,0,4,4,0.8656693650409579,0.011735011823475361
5672,4,0,4,4,0.9621354120317847,0.012708726106211543
5673,4,0,4,4,1.1120120999403298,0.01109906891360879
5674,4,0,4,4,1.1741220350377262,0.011546086985617876
5675,4,0,4,4,1.2168907108716667,0.01301711704581976
5676,4,0,4,4,1.208618271164596,0.012060882989317179
5677,4,0,4,4,0.8260825600009412,0.01491145696491003
5678,4,0,4,4,0.9819713940378278,0.011220786022022367
5679,4,0,4,4,0.9147723130881786,0.01315292390063405
5680,4,0,4,4,1.0945104688871652,0.009780264925211668
5681,4,0,4,4,0.9176882391329855,0.016163171036168933
5682,4,0,4,4,1.1847744551487267,0.00995752983726561
5683,4,0,4,4,0.9331786220427603,0.013513813959434628
5684,4,0,4,4,0.927279660012573,0.01003576791845262
5685,4,0,4,4,0.8812285258900374,0.027510714018717408
5686,4,0,4,4,0.9736142880283296,0.009699607035145164
5687,4,0,4,4,0.9996530490461737,0.010267300996929407
5688,4,0,4,4,0.991621223045513,0.009789604926481843
5689,4,0,4,4,0.8656455378513783,0.01233872608281672
5690,4,0,4,4,0.8976555180270225,0.014678752049803734
5691,4,0,4,4,0.890797080937773,0.015360892983153462
5692,4,0,4,4,0.9680285030044615,0.013161273207515478
5693,4,0,4,4,1.1155393060762435,0.01081194682046771
5694,4,0,4,4,1.0021787700243294,0.016052694991230965
5695,4,0,4,4,0.8868239289149642,0.010866184951737523
5696,4,0,4,4,0.9136269590817392,0.011319183045998216
5697,4,0,4,4,1.0711029910016805,0.01518735708668828
5698,4,0,4,4,1.18232273706235,0.010402857791632414
5699,4,0,4,4,1.0172303169965744,0.010903873946517706
5700,4,0,4,4,0.9104493327904493,0.013508603209629655
5701,4,0,4,4,0.9902986220549792,0.011498488020151854
5702,4,0,4,4,1.03380644810386,0.014640162931755185
5703,4,0,4,4,1.034205192932859,0.011121697956696153
5704,4,0,4,4,0.9236665151547641,0.016479732003062963
5705,4,0,4,4,0.913638454163447,0.02038114587776363
5706,4,0,4,4,0.8591457027941942,0.01247287099249661
5707,4,0,4,4,0.7831341759301722,0.009604459162801504
5708,4,0,4,4,0.7257454351056367,0.009337655967101455
