Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_22,1563.607464357512,5.247004913951383,1208.8761891516297,132.82236612471752,0.4457126380024078,223.10329047916457,1207.68180775363,355.9256566038821,1.1943813979996043,1211.2407906616572,0.15345759415452392,1207.6822586573305,3.5589829080272466,0.0004509037004975607,1.1824385023350834,10.397377162473276,8191,7893,298,26.486577181208055,0,299,0
0_23,1740.746377931442,6.065318390005025,1319.5383409145597,121.65215778676793,0.4238751142396095,301.02863460429944,1318.0655855403747,422.68079239106737,1.4727553741849038,1321.6354513403494,0.16721096297322235,1318.0660371934364,3.56986579997465,0.0004516530617376835,1.460316817390567,4.224656702252105,8191,7904,287,27.54006968641115,0,288,0
0_24,1422.4839416902978,11.027007299924788,1248.7957440345644,103.89077046886086,0.8053548098361307,71.1543662310578,1247.4388049903791,175.04513669991866,1.3569390441854159,1249.4598851103801,0.2745462283257262,1247.4392490862085,2.0210801200009882,0.00044409582948824175,1.3412717564334704,75.0,4680,4551,129,35.27906976744186,0,130,0
0_25,1780.6458539913874,5.4789103199735,1308.6188373813657,180.02739931317046,0.5539304594251399,293.45649080490693,1307.16196387331,473.4838901180774,1.4568735080556228,1310.7427123554517,0.16663395783822166,1307.1624190917796,3.5807484821416438,0.0004552184696340762,1.4458558204182639,10.25922324694693,8191,7866,325,24.203076923076924,0,326,0
0_26,1658.6164663566742,7.180157863015905,1310.9784439334724,217.49003263912164,0.9415152928100504,131.6594594467897,1309.4669742707629,349.14949208591133,1.511469662709573,1311.3139580506831,0.31975468374803295,1309.4674246447644,1.846983779920265,0.000450374001443615,1.5034740619306972,2.433316283626482,4332,4101,231,17.753246753246753,0,232,0
0_27,1846.090654056985,6.664587198761678,1471.1748685808936,176.49466409627348,0.6371648523331173,199.7795119069051,1469.8164780538063,376.2741760031786,1.3583905270872874,1473.397097392939,0.1861760294911472,1469.8169304949663,3.5806193391326815,0.00045244115986008105,1.34546410348031,2.5429671248421073,8191,7914,277,28.57039711191336,0,278,0
0_28,1639.7238356841262,11.386971081139766,1429.1729253930566,170.12698925868608,1.1814374254075422,41.89630502043292,1427.7005414050072,212.023294279119,1.4723839880494376,1429.6685743501876,0.32723016121542403,1427.7009918588742,1.9680329451803118,0.0004504538670588949,1.4587170925967965,47.013843540800735,4513,4369,144,30.34027777777778,0,145,0
0_29,1887.3140912242234,7.2869269931437195,1617.6464295660085,95.78906605974771,0.36984195389863983,174.9238190932665,1616.6012060712092,270.7128851530142,1.0452234947992827,1620.1374620993156,0.2042533361194296,1616.6016518926954,3.536256028106436,0.00044582148614554163,1.0315699966212655,23.141236673807725,8191,7932,259,30.625482625482626,0,260,0
0_3,272.7475371444598,1.0866435742807163,1.372245330626954,181.68163107917644,0.7238311995186313,90.77916190191172,0.28674416337162256,272.46079298108816,1.0855011672553314,3.9128994694910944,0.0004928084974170144,0.2872008579945595,3.626155306119472,0.0004566946229369612,1.071054333366409,6.314654641784728,8191,7940,251,31.633466135458168,0,252,0
0_30,2070.723984869197,3.9144120696960245,1580.600242318022,198.2964424083475,0.37485149793638467,292.75556480675004,1579.6719776540995,491.05200721509755,0.9282646639226797,1582.2545804390684,0.27107325345880906,1579.6724201078916,2.5826027849689126,0.00044245379218244176,0.9233826170701864,41.14324848516844,6366,5837,529,11.034026465028356,0,530,0
0_31,1739.969798129052,10.740554309438592,1551.771841793837,143.1806640571449,0.8838312596120055,46.18622368387878,1550.6029103880282,189.36688774102367,1.168931405808788,1552.5174394589849,0.36088271489051255,1550.6033554203552,1.9145290709566325,0.0004450323270471019,1.1571133251238706,32.70851076114923,4464,4302,162,26.555555555555557,0,163,0
0_32,1923.434485127218,6.844962580523908,1684.1812130848768,145.94888158445247,0.5193910376670906,94.15886642946862,1683.326737113297,240.10774801392108,0.8544759715797903,1686.8416895451955,0.2132543223192409,1683.3271814814932,3.514952431898564,0.0004443681961945087,0.841967244064137,19.209060600725934,8191,7910,281,28.14946619217082,0,282,0
0_33,1990.9886002342682,6.360985943240474,1720.596332233812,149.33209134242497,0.4770993333623801,121.9268185426481,1719.7296903491952,271.2589098850731,0.8666418846168469,1723.2856410671957,0.21874659064066967,1719.7301417265394,3.555950718000531,0.000451377344249877,0.8552810197031072,75.0,8191,7878,313,25.169329073482427,0,314,0
0_34,2047.5034154979512,8.357156797950822,1837.5554642550228,104.1645281559322,0.42516133941196815,106.64386551012285,1836.6950218318962,210.80839366605505,0.8604424231267553,1840.2734613218345,0.23159746555774408,1836.6954721766595,3.5784394899383187,0.0004503447633952075,0.8458365476576193,11.891867071390152,8191,7946,245,32.43265306122449,0,246,0
0_35,2131.827143901959,8.295047252536806,1912.9972083058121,85.63181063067168,0.33319770673413107,134.0529294013977,1912.1424038698897,219.68474003206939,0.8548044359224489,1915.7128829318099,0.2414561233843975,1912.1428538924586,3.570479061920196,0.0004500225689337277,0.8409115212846272,20.07631863700226,8191,7934,257,30.8715953307393,0,258,0
0_36,2247.41954334802,5.350998912733381,1873.0174453599911,165.24642118997872,0.3934438599761398,210.04923789110035,1872.1238842669409,375.29565908107907,0.8935610930501883,1875.2218780340627,0.26946714729617227,1872.1243294449503,3.0979937671218067,0.00044517800935792596,0.8861849174141839,44.21152461483143,7379,6959,420,16.56904761904762,0,421,0
0_37,2190.6351596040186,8.727630117944297,1960.4771456168844,125.54291078378446,0.5001709592979461,105.53573525929824,1959.5565135609359,231.0786460430827,0.9206320559485367,1963.1046419150662,0.24724239822607885,1959.5569604284867,3.548128354130313,0.0004468675508980243,0.9064960864101689,24.09240512805991,8191,7940,251,31.633466135458168,0,252,0
0_38,2213.843741957331,10.492150435816734,2015.3958337634406,100.60750778834336,0.4768128331201107,98.78539044456556,2014.4508437244222,199.39289823290892,0.9449900390185256,2018.0087318453006,0.2528832997299876,2014.4512895750638,3.557888120878488,0.0004458506417140962,0.9281280100096229,49.45949838357046,8191,7980,211,37.81990521327014,0,212,0
0_39,2435.6943407268263,4.95059825350981,1998.0692433980105,190.0078293858096,0.38619477517440975,248.5085614202544,1997.1779499207623,438.516390806064,0.8912934772480976,2000.0829006617423,0.3061976271680561,1997.1783946468402,2.9049507409799844,0.0004447260779210019,0.8853891058233415,21.530398533679545,7024,6532,492,13.276422764227643,0,493,0
0_4,257.56487668515183,1.1007046012185975,1.3637065963439532,204.76482858904637,0.8750633700386597,52.535917337052524,0.26413075905293226,257.3007459260989,1.099575837291021,2.6826428540516645,0.0004946787486726285,0.2645767321480823,2.418512094998732,0.000445973095150052,1.089240315517522,33.339816820342094,5657,5423,234,23.175213675213676,0,235,0
0_40,2309.837622527266,9.74615030602222,2122.956520935954,101.32296372554265,0.4275230536942728,86.35000694030896,2122.1646518614143,187.6729706658516,0.7918690745394582,2125.7389737714548,0.26725408269693923,2122.165101235554,3.574321910040453,0.000449374140060404,0.776787547492874,30.483239306369796,8191,7954,237,33.561181434599156,0,238,0
0_41,2331.301189973019,11.101434237966757,2161.844061042905,116.25707963504829,0.5536051411192775,54.010848955018446,2161.0332613829523,170.26792859006673,0.8107996599526988,2164.6328088920563,0.2712232563453272,2161.0337123975505,3.5995475091040134,0.00045101459830898554,0.7936589575283939,1.1726885063108057,8191,7981,210,38.00476190476191,0,211,0
0_42,2608.818407182349,8.178114129098272,2303.344493608467,81.41496887756512,0.2552193381741853,225.01955448742956,2302.383883817354,306.4345233649947,0.960609791112836,2305.897117063403,0.29292392239118437,2302.384330112228,3.5132332460489124,0.00044629487373588824,0.9495965207490463,6.4659742587246,8191,7872,319,24.677115987460816,0,320,0
0_43,2687.943863229826,6.822192546268594,2299.061469888265,151.48340810951777,0.3844756551002989,238.3885078614112,2298.071947258897,389.87191597092897,0.98952262936784,2300.38944214792,0.4399291340883381,2298.0723904592965,2.3174948890227824,0.00044320039950712995,0.983640662644432,8.540716429473832,5623,5229,394,13.271573604060913,0,395,0
0_44,2831.911162608303,5.541900513910574,2315.7339159247363,230.2352661988698,0.45055825087841445,286.95409273309633,2314.721803676337,517.1893589319661,1.012112248399151,2317.5535949764308,0.37146234893034635,2314.7222575617834,2.831791300093755,0.000453885446400666,1.006570582449848,2.0788880614563823,6750,6239,511,12.209393346379647,0,512,0
0_45,2665.0216977265663,9.15815016400882,2381.8542905637396,201.0950216241181,0.6910481842753199,83.04882487375289,2380.8778512286954,284.143846497871,0.9764393350442302,2384.435713570565,0.3018273055152614,2380.878301591017,3.5578623418696225,0.00045036232175564843,0.9642130039725133,6.62489690980874,8191,7900,291,27.147766323024054,0,292,0
0_46,2869.875339299673,10.58994590147481,2590.491624218918,111.11362024093978,0.410013358822656,169.30484934011474,2589.4568697186187,280.4184695810545,1.034754500299094,2593.034379280638,0.32740333071725225,2589.4573214243715,3.5775095620192587,0.0004517057527802094,1.02155335800382,2.661845862865448,8191,7920,271,29.225092250922508,0,272,0
0_47,2864.218281584559,10.377602469509272,2586.642393527247,156.08351720520295,0.5655199898739237,122.5017377177719,2585.633026661584,278.58525492297485,1.0093668656629524,2587.5324269796256,0.6034357339038307,2585.6334696187478,1.8994003180414438,0.00044295716372235166,1.0024849804526572,8.142339499201626,4564,4288,276,15.53623188405797,0,277,0
0_48,2921.604739303235,6.5360284995598095,2629.973622271583,175.75357415014878,0.393184729642391,116.53142430982552,2629.3197408432607,292.2849984599743,0.6538814283220902,2631.7929757193197,0.4829864150705303,2629.320194731107,2.4732348760589957,0.0004538878465881805,0.6483484643935465,25.24337188829668,5896,5449,447,12.190156599552573,0,448,0
0_49,2804.2985516882036,17.20428559317916,2633.582847755635,140.66809106408618,0.8629944237060502,31.10141351004131,2632.529047114076,171.7695045741275,1.0538006415590644,2635.243518631207,0.4362985957998687,2632.5294965298904,2.7144715171307325,0.0004494158140944921,1.037147442067465,11.346650748047978,6203,6040,163,37.05521472392638,0,164,0
0_5,478.09930374100804,1.6658512325470665,212.26821774079463,74.44473818759434,0.2593893316640918,192.31582713429816,211.33873841911554,266.7605653218925,0.929479321679068,214.9061478441581,0.027189542996477495,211.3391897614011,3.5674094250425696,0.00045134228555700526,0.9170493236824039,28.229325219988823,8191,7904,287,27.54006968641115,0,288,0
0_6,504.308455247432,1.6163732539981794,196.1969705588171,104.71164600877091,0.3356142500281119,204.39055084926076,195.20625838940032,309.1021968580317,0.9907121694167682,198.75424070330337,0.02522582062486399,195.20670869810877,3.5479823139030486,0.0004503087084532363,0.9793404312311815,55.68220248864964,8191,7879,312,25.253205128205128,0,313,0
0_7,1024.2454595982563,1.1495459703684132,198.1235207408731,262.5801850052085,0.294702789006968,564.4699807497673,197.19529384328052,827.0501657549758,0.9282268975925654,200.45342538831756,0.027459373340865418,197.19574016267026,3.258131545037031,0.0004463193897311002,0.9245701842984722,2.2738101151771843,8191,7300,891,8.19304152637486,0,892,0
0_8,465.0529339732602,1.6203934981646697,188.46926159071265,200.4361777966842,0.6983838947619658,77.11457036342472,187.5021858131513,277.5507481601089,0.9670757775613551,189.42663762019947,0.044299962025303896,187.50263587203975,1.9244518070481718,0.0004500588884584125,0.9603703705681559,13.701153984991834,4563,4276,287,14.898954703832752,0,288,0
0_9,655.7421909340192,2.5816621690315715,407.1822186892854,117.2575300540775,0.46164381911054136,132.28489267383702,406.19976820610464,249.54242272791453,0.9824504831807659,409.0177243880462,0.06509911258762473,406.20021671098795,2.817956181941554,0.00044850488332668373,0.9713561675038306,0.7562544301617891,6537,6283,254,24.736220472440944,0,255,0
