Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
166,2,0,2,2,0.5319604810792953,0.0261656460352242
167,2,0,2,2,0.587001911830157,0.018409766955301166
168,2,0,2,2,0.4925711590331048,0.014545913087204099
169,2,0,2,2,0.5578466451261193,0.01125855790451169
170,2,0,2,2,0.5211381739936769,0.012067773845046759
171,2,0,2,2,0.5131752919405699,0.017175118206068873
172,2,0,2,2,0.5727889928966761,0.012084783986210823
173,2,0,2,2,0.6012939771171659,0.010735976975411177
174,2,0,2,2,0.4913763301447034,0.012258180882781744
175,2,0,2,2,0.5530189278069884,0.009299301076680422
176,2,0,2,2,0.4575009869877249,0.012806402053683996
177,2,0,2,2,0.5480645820498466,0.010885254014283419
178,2,0,2,2,0.5423946948722005,0.01174721005372703
179,2,0,2,2,0.5025664800778031,0.01524248905479908
180,2,0,2,2,0.5419947600457817,0.01610970380716026
181,2,0,2,2,0.5792535359505564,0.017913613002747297
182,2,0,2,2,0.4612862910144031,0.0210592201910913
183,2,0,2,2,0.6112109171226621,0.01109677879139781
184,2,0,2,2,0.45802544499747455,0.01501786196604371
185,2,0,2,2,0.6107672310899943,0.012142631923779845
186,2,0,2,2,0.4909065319225192,0.014394212048500776
187,2,0,2,2,0.5788725649472326,0.011641980148851871
188,2,0,2,2,0.5598155660554767,0.01465476886369288
189,2,0,2,2,0.4804486271459609,0.0137760229408741
190,2,0,2,2,0.4400727169122547,0.011161298025399446
191,2,0,2,2,0.5405661221593618,0.013305970933288336
192,2,0,2,2,0.4613941728603095,0.010949190938845277
193,2,0,2,2,0.5735831710044295,0.010548888007178903
194,2,0,2,2,0.49788388214074075,0.010447320062667131
195,2,0,2,2,0.47727701300755143,0.017441368894651532
196,2,0,2,2,0.5163097050972283,0.01258992194198072
197,2,0,2,2,0.5971342099364847,0.01047543901950121
198,2,0,2,2,0.5197882750071585,0.013073873007670045
199,2,0,2,2,0.5578546850010753,0.01280564907938242
200,2,0,2,2,0.503250929992646,0.014703974826261401
201,2,0,2,2,0.5912992139346898,0.01135492417961359
202,2,0,2,2,0.4546695020981133,0.010897370986640453
203,2,0,2,2,0.5236003180034459,0.011278634890913963
204,2,0,2,2,0.4829456910956651,0.013762980932369828
205,2,0,2,2,0.3473340030759573,0.008311145938932896
206,2,0,2,2,0.34373931493610144,0.007738844957202673
207,2,0,2,2,0.3566830160561949,0.008172769099473953
208,2,0,2,2,0.37300296896137297,0.00847874186001718
209,2,0,2,2,0.4420074871741235,0.008051540004089475
210,2,0,2,2,0.5038118539378047,0.009122880874201655
211,2,0,2,2,0.5189860567916185,0.010139233199879527
212,2,0,2,2,0.50876832799986,0.010993798030540347
213,2,0,2,2,0.49544586800038815,0.01196640101261437
214,2,0,2,2,0.42324191983789206,0.008496252121403813
215,2,0,2,2,0.5778061698656529,0.02018005819991231
216,2,0,2,2,0.6396231919061393,0.019684026017785072
217,2,0,2,2,0.5745610808953643,0.017575913108885288
218,2,0,2,2,0.5269661899656057,0.014657683204859495
219,2,0,2,2,0.35705493693239987,0.00895001390017569
220,2,0,2,2,0.5369043371174484,0.009470914024859667
221,2,0,2,2,0.512293019797653,0.013824898051097989
222,2,0,2,2,0.4753457859624177,0.008749877102673054
223,2,0,2,2,0.5534842370543629,0.01015823194757104
224,2,0,2,2,0.48180703399702907,0.013509943149983883
225,2,0,2,2,0.3910573199391365,0.009731178870424628
226,2,0,2,2,0.42238935898058116,0.007625826168805361
227,2,0,2,2,0.46459935209713876,0.012285353848710656
228,2,0,2,2,0.48328508995473385,0.012557788984850049
229,2,0,2,2,0.5130823908839375,0.011130944127216935
230,2,0,2,2,0.5250575959216803,0.009034830145537853
231,2,0,2,2,0.464122103061527,0.011319580022245646
232,2,0,2,2,0.45761729404330254,0.008061307948082685
233,2,0,2,2,0.5223062981385738,0.014001612784340978
234,2,0,2,2,0.5296530749183148,0.0196200639475137
235,2,0,2,2,0.5025895261205733,0.011827911017462611
236,2,0,2,2,0.47975970595143735,0.0103988959454
237,2,0,2,2,0.5574801859911531,0.008420691126957536
238,2,0,2,2,0.5163044310174882,0.01507006399333477
239,2,0,2,2,0.5427480537910014,0.021156026050448418
240,2,0,2,2,0.5563099719583988,0.01637875009328127
241,2,0,2,2,0.4135448329616338,0.011259621009230614
242,2,0,2,2,0.5442975461483002,0.01490643504075706
243,2,0,2,2,0.5518782520666718,0.01117527182213962
244,2,0,2,2,0.5341432329732925,0.011441786075010896
245,2,0,2,2,0.5308199150022119,0.013504510978236794
246,2,0,2,2,0.5704540160950273,0.009567030938342214
247,2,0,2,2,0.5253592918161303,0.012855072040110826
248,2,0,2,2,0.5263452481012791,0.01641578902490437
249,2,0,2,2,0.5795422701630741,0.014272495871409774
250,2,0,2,2,0.4786755759268999,0.008503017947077751
251,2,0,2,2,0.5959753550123423,0.01407433906570077
252,2,0,2,2,0.6092991370242089,0.014673179015517235
253,2,0,2,2,0.5176192480139434,0.015112800989300013
254,2,0,2,2,0.44771462003700435,0.0111733409576118
255,2,0,2,2,0.5548816029913723,0.011224359972402453
256,2,0,2,2,0.5671820680145174,0.011598232900723815
257,2,0,2,2,0.6095476518385112,0.015417555114254355
258,2,0,2,2,0.536562044871971,0.010473823174834251
259,2,0,2,2,0.597779099829495,0.017587375128641725
260,2,0,2,2,0.583996542962268,0.013975830050185323
261,2,0,2,2,0.522705364972353,0.018309001112356782
262,2,0,2,2,0.7131379439961165,0.016908546909689903
263,2,0,2,2,0.7646158810239285,0.02192627708427608
264,2,0,2,2,0.48288812092505395,0.019137345952913165
265,2,0,2,2,0.5839071301743388,0.012376728001981974
266,2,0,2,2,0.48571932106278837,0.012999425875023007
267,2,0,2,2,0.5445183869451284,0.009329172084107995
268,2,0,2,2,0.5710366379935294,0.013158913003280759
269,2,0,2,2,0.5519575709477067,0.01400135806761682
270,2,0,2,2,0.5332221961580217,0.01438605086877942
271,2,0,2,2,0.38432049308903515,0.008417357923462987
272,2,0,2,2,0.5511907439213246,0.01300875493325293
273,2,0,2,2,0.5566362768877298,0.013351879082620144
274,2,0,2,2,0.5723964080680162,0.009911531116813421
275,2,0,2,2,0.4623283001128584,0.017140230862423778
276,2,0,2,2,0.5611019609495997,0.007471255958080292
277,2,0,2,2,0.5992249280679971,0.010511989006772637
278,2,0,2,2,0.505218000151217,0.011256635887548327
279,2,0,2,2,0.544114253949374,0.009868881898000836
280,2,0,2,2,0.41880756500177085,0.008924438152462244
281,2,0,2,2,0.5500242270063609,0.01833002781495452
282,2,0,2,2,0.5170255759730935,0.011204457143321633
283,2,0,2,2,0.5012237320188433,0.012699309969320893
284,2,0,2,2,0.5526280510239303,0.013741900911554694
285,2,0,2,2,0.3984820491168648,0.00836350698955357
286,2,0,2,2,0.6134463860653341,0.01654313993640244
287,2,0,2,2,0.5748620440717787,0.013021643972024322
288,2,0,2,2,0.5419178160373122,0.011472070822492242
289,2,0,2,2,0.4932650560513139,0.022765737026929855
290,2,0,2,2,0.5665106698870659,0.010486338986083865
291,2,0,2,2,0.560074798995629,0.013329887064173818
292,2,0,2,2,0.5618922230787575,0.011485890951007605
293,2,0,2,2,0.589457930997014,0.014976487029343843
294,2,0,2,2,0.5193901169113815,0.007425985066220164
295,2,0,2,2,0.5489289909601212,0.009830489987507463
296,2,0,2,2,0.527284141862765,0.015769252087920904
297,2,0,2,2,0.5265074600465596,0.01099112001247704
298,2,0,2,2,0.43191610579378903,0.009909029118716717
299,2,0,2,2,0.5454489048570395,0.0146014632191509
300,2,0,2,2,0.6015123850665987,0.01212340802885592
301,2,0,2,2,0.5605170601047575,0.015167750883847475
302,2,0,2,2,0.494339263997972,0.009860639926046133
303,2,0,2,2,0.5543784229084849,0.007308196043595672
304,2,0,2,2,0.6275475420989096,0.018567888997495174
305,2,0,2,2,0.5343440279830247,0.014401844935491681
306,2,0,2,2,0.5908735729753971,0.013797857100144029
307,2,0,2,2,0.4304312542080879,0.007664179895073175
308,2,0,2,2,0.6432747410144657,0.014429554808884859
309,2,0,2,2,0.5960950299631804,0.010629714000970125
310,2,0,2,2,0.5449809269048274,0.017004527151584625
311,2,0,2,2,0.42781983502209187,0.009456556057557464
312,2,0,2,2,0.5735939000733197,0.018224793951958418
313,2,0,2,2,0.5723773250356317,0.014140259940177202
314,2,0,2,2,0.5739537011831999,0.009835627861320972
315,2,0,2,2,0.477533072931692,0.015620741993188858
316,2,0,2,2,0.5174198839813471,0.007171608041971922
317,2,0,2,2,0.5605376639869064,0.010710492031648755
318,2,0,2,2,0.5285992270801216,0.010246749967336655
319,2,0,2,2,0.529677553800866,0.017929869005456567
320,2,0,2,2,0.428702293895185,0.009066982194781303
321,2,0,2,2,0.5407965299673378,0.014415353070944548
322,2,0,2,2,0.6181739999447018,0.011252982076257467
323,2,0,2,2,0.5359145989641547,0.011418887879699469
324,2,0,2,2,0.5396853121928871,0.010709861991927028
325,2,0,2,2,0.38667926588095725,0.008012230973690748
326,2,0,2,2,0.5088215449359268,0.010423977160826325
327,2,0,2,2,0.5330227741505951,0.010990036884322762
328,2,0,2,2,0.5862522791139781,0.009386625839397311
329,2,0,2,2,0.48766738595440984,0.014989943010732532
330,2,0,2,2,0.4873994360677898,0.007897133007645607
331,2,0,2,2,0.528805002104491,0.013567617861554027
332,2,0,2,2,0.531299551948905,0.020223465049639344
333,2,0,2,2,0.5430461971554905,0.011492315912619233
334,2,0,2,2,0.4474049140699208,0.010391526855528355
335,2,0,2,2,0.494613440008834,0.014071068027988076
336,2,0,2,2,0.5467831448186189,0.015035151038318872
337,2,0,2,2,0.5895414219703525,0.014710836112499237
338,2,0,2,2,0.5155301690101624,0.01675813691690564
339,2,0,2,2,0.5436449558474123,0.007683887146413326
340,2,0,2,2,0.5573679571971297,0.015255365986377
341,2,0,2,2,0.6130190319381654,0.01306729600764811
342,2,0,2,2,0.538583226967603,0.013817301951348782
343,2,0,2,2,0.38073144294321537,0.00834751408547163
344,2,0,2,2,0.5883870769757777,0.015431792009621859
345,2,0,2,2,0.6163529590703547,0.013623615028336644
346,2,0,2,2,0.5952248061075807,0.01527918386273086
347,2,0,2,2,0.46219911496154964,0.015439410926774144
348,2,0,2,2,0.557437903014943,0.013846110086888075
349,2,0,2,2,0.5211963299661875,0.014531027991324663
350,2,0,2,2,0.5465861370321363,0.010835666907951236
351,2,0,2,2,0.568402323871851,0.010735259158536792
352,2,0,2,2,0.37061387300491333,0.007859572069719434
353,2,0,2,2,0.6001640590839088,0.011675199959427118
354,2,0,2,2,0.5406302909832448,0.015758493915200233
355,2,0,2,2,0.49735460989177227,0.011541523039340973
356,2,0,2,2,0.47831266396678984,0.009816846111789346
357,2,0,2,2,0.43900997983291745,0.007628627121448517
358,2,0,2,2,0.5216395619791001,0.010632849065586925
359,2,0,2,2,0.5218214830383658,0.014941218076273799
360,2,0,2,2,0.6014676699414849,0.011796546867117286
361,2,0,2,2,0.5020152849610895,0.013870998052880168
362,2,0,2,2,0.6239078349899501,0.017554650083184242
363,2,0,2,2,0.5975677240639925,0.015006816014647484
364,2,0,2,2,0.531067474046722,0.012584532843902707
365,2,0,2,2,0.503447782015428,0.008962680120021105
366,2,0,2,2,0.4552850869949907,0.007519237929955125
367,2,0,2,2,0.5853962851688266,0.012730968883261085
368,2,0,2,2,0.5919569528196007,0.014812720008194447
369,2,0,2,2,0.5152344428934157,0.010252606123685837
370,2,0,2,2,0.4467548409011215,0.00964984716847539
371,2,0,2,2,0.5873798879329115,0.008883191971108317
372,2,0,2,2,0.53234445117414,0.021841116016730666
373,2,0,2,2,0.598067183047533,0.009893412934616208
374,2,0,2,2,0.5549882838968188,0.011027320986613631
375,2,0,2,2,0.4652959709055722,0.00829794304445386
376,2,0,2,2,0.6116320099681616,0.01743401912972331
377,2,0,2,2,0.5933737489394844,0.016549705062061548
378,2,0,2,2,0.5364715380128473,0.010956262005493045
379,2,0,2,2,0.4397345387842506,0.011537210084497929
380,2,0,2,2,0.5545639549382031,0.014169441070407629
381,2,0,2,2,0.5240064978133887,0.011084789177402854
382,2,0,2,2,0.609634465072304,0.01036292314529419
383,2,0,2,2,0.5045780399814248,0.011358503950759768
384,2,0,2,2,0.5271785559598356,0.009461809881031513
385,2,0,2,2,0.5203065020032227,0.014079371001571417
386,2,0,2,2,0.5547087399754673,0.013922545127570629
387,2,0,2,2,0.5883008970413357,0.011198855936527252
388,2,0,2,2,0.44012783793732524,0.017356419004499912
389,2,0,2,2,0.5880569519940764,0.01442312402650714
390,2,0,2,2,0.5282607958652079,0.013511052122339606
391,2,0,2,2,0.5675965319387615,0.013444943120703101
392,2,0,2,2,0.47472770186141133,0.016452935058623552
393,2,0,2,2,0.5242898610886186,0.013296385062858462
394,2,0,2,2,0.5637083509936929,0.009724153904244304
395,2,0,2,2,0.6133981149177998,0.017675161128863692
396,2,0,2,2,0.48971544904634356,0.012524090008810163
397,2,0,2,2,0.5090999531093985,0.007613753899931908
398,2,0,2,2,0.5575417208019644,0.02105785603635013
399,2,0,2,2,0.5920476098544896,0.021219014190137386
400,2,0,2,2,0.6072756550274789,0.01234647398814559
401,2,0,2,2,0.4074394959025085,0.016990814125165343
402,2,0,2,2,0.7456243468914181,0.008771032094955444
403,2,0,2,2,0.5776533500757068,0.01580278598703444
404,2,0,2,2,0.5497729969210923,0.014912042999640107
405,2,0,2,2,0.524829835165292,0.011941049946472049
406,2,0,2,2,0.5906047818716615,0.018741440027952194
407,2,0,2,2,0.6133413692004979,0.017877755919471383
408,2,0,2,2,0.5046954480931163,0.02001843391917646
409,2,0,2,2,0.4807768929749727,0.016069740988314152
410,2,0,2,2,0.5817033348139375,0.00898315804079175
411,2,0,2,2,0.5720768831670284,0.018410685006529093
412,2,0,2,2,0.5880845829378814,0.014246504986658692
413,2,0,2,2,0.5184708789456636,0.010673803044483066
414,2,0,2,2,0.45958014391362667,0.0075182439759373665
415,2,0,2,2,0.5900675470475107,0.016766976099461317
416,2,0,2,2,0.5753171178512275,0.010536876041442156
417,2,0,2,2,0.5553429790306836,0.012148865964263678
418,2,0,2,2,0.46224732603877783,0.013999799033626914
419,2,0,2,2,0.597004255047068,0.010247261030599475
420,2,0,2,2,0.563443006016314,0.01375693385489285
421,2,0,2,2,0.5839433770161122,0.010193682974204421
422,2,0,2,2,0.5039416910149157,0.012364271096885204
423,2,0,2,2,0.5986884299200028,0.007377716945484281
424,2,0,2,2,0.6170137589797378,0.011906580068171024
425,2,0,2,2,0.5873741679824889,0.016421081963926554
426,2,0,2,2,0.5396648130845279,0.01492391899228096
427,2,0,2,2,0.5902579000685364,0.0074775549583137035
428,2,0,2,2,0.5885108418297023,0.01494334009476006
429,2,0,2,2,0.5508980781305581,0.012871579034253955
430,2,0,2,2,0.5197860179468989,0.015070206951349974
431,2,0,2,2,0.40683081396855414,0.008444335078820586
432,2,0,2,2,0.5904918231535703,0.012970896903425455
433,2,0,2,2,0.5854406990110874,0.011435497784987092
434,2,0,2,2,0.5622763521969318,0.010923166992142797
435,2,0,2,2,0.4813860070426017,0.011648342944681644
436,2,0,2,2,0.597811239073053,0.009636642877012491
437,2,0,2,2,0.4949226251337677,0.01536578987725079
438,2,0,2,2,0.5920465439558029,0.014303839998319745
439,2,0,2,2,0.5042032541241497,0.01512354495935142
440,2,0,2,2,0.4049302190542221,0.007794547826051712
441,2,0,2,2,0.607066165888682,0.011800771113485098
442,2,0,2,2,0.6101418610196561,0.011670553125441074
443,2,0,2,2,0.5321209400426596,0.011087102815508842
444,2,0,2,2,0.4525152570568025,0.011626403080299497
445,2,0,2,2,0.5868536808993667,0.013658941956236959
446,2,0,2,2,0.5174333478789777,0.012461417121812701
447,2,0,2,2,0.5234615441877395,0.009859276935458183
448,2,0,2,2,0.5040713418275118,0.010842907009646297
449,2,0,2,2,0.38595801196061075,0.008740779012441635
450,2,0,2,2,0.5369083909317851,0.012929117074236274
451,2,0,2,2,0.5617424368392676,0.017312890151515603
452,2,0,2,2,0.5985669719520956,0.009435555199161172
453,2,0,2,2,0.4506536000408232,0.009540122002363205
454,2,0,2,2,0.5783982980065048,0.008016102947294712
455,2,0,2,2,0.6121533599216491,0.014633072074502707
456,2,0,2,2,0.6150407660752535,0.015110652893781662
457,2,0,2,2,0.49114751000888646,0.013705800054594874
458,2,0,2,2,0.4873207889031619,0.006424234015867114
459,2,0,2,2,0.5373913221992552,0.014317157911136746
460,2,0,2,2,0.4800678149331361,0.018088603857904673
461,2,0,2,2,0.5868417990859598,0.008863036055117846
462,2,0,2,2,0.4556891981046647,0.009182048961520195
463,2,0,2,2,0.5328676640056074,0.008934253826737404
464,2,0,2,2,0.5517353878822178,0.01670684013515711
465,2,0,2,2,0.5004921939689666,0.011277887970209122
466,2,0,2,2,0.5184141369536519,0.01056217122823
467,2,0,2,2,0.44238925515674055,0.013078461866825819
468,2,0,2,2,0.5113703890237957,0.018577601993456483
469,2,0,2,2,0.5246200431138277,0.01557512185536325
470,2,0,2,2,0.47288569202646613,0.011424243915826082
471,2,0,2,2,0.5411136979237199,0.01549187395721674
472,2,0,2,2,0.4086018269881606,0.008122180122882128
473,2,0,2,2,0.5868865340016782,0.012296346016228199
474,2,0,2,2,0.7156571908853948,0.022764560068026185
475,2,0,2,2,0.5027126320637763,0.017363854916766286
476,2,0,2,2,0.4533622569870204,0.010105720022693276
477,2,0,2,2,0.5900940119754523,0.01355014112778008
478,2,0,2,2,0.5326325669884682,0.012798745883628726
479,2,0,2,2,0.5411718741524965,0.015608889982104301
480,2,0,2,2,0.5199593999423087,0.012847404927015305
481,2,0,2,2,0.5051233319099993,0.007777925115078688
482,2,0,2,2,0.52227898593992,0.010149118024855852
483,2,0,2,2,0.5652967090718448,0.014308555983006954
484,2,0,2,2,0.5826450369786471,0.012871633982285857
485,2,0,2,2,0.42474023485556245,0.01065292814746499
486,2,0,2,2,0.5911216391250491,0.013758996967226267
487,2,0,2,2,0.5932648628950119,0.0151350989472121
488,2,0,2,2,0.5486979959532619,0.012879074085503817
489,2,0,2,2,0.5028066649101675,0.010554200038313866
490,2,0,2,2,0.5790357440710068,0.010725726140663028
491,2,0,2,2,0.5314960440155119,0.013256775913760066
492,2,0,2,2,0.5207102780696005,0.012195836985483766
493,2,0,2,2,0.5575575758703053,0.011290055001154542
494,2,0,2,2,0.42294371221214533,0.008649447932839394
495,2,0,2,2,0.5128661110065877,0.009236594894900918
496,2,0,2,2,0.5852046657819301,0.012698196107521653
