Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_6,1.9362953640520573
0_0_10,1.9146199859678745
0_1_10,1.9082696470431983
0_2_10,1.8151151989586651
0_3_10,1.8390934611670673
0_4_10,1.853989983908832
0_5_10,1.851830308092758
0_6_7,1.8564260681159794
0_7_7,1.822091121925041
0_0_11,1.7777044370304793
0_1_11,1.7494355039671063
0_2_11,1.7525422091130167
0_3_11,1.7550179718527943
0_4_11,1.7343877020757645
0_5_11,1.6942840008996427
0_6_8,1.6507209569681436
0_7_8,1.6599115640856326
0_0_12,1.6912904249038547
0_1_12,1.6644846741110086
0_2_12,1.6620020119007677
0_3_12,1.6381851581390947
0_4_12,1.6045501150656492
0_5_12,1.555730160092935
0_6_9,1.5146638399455696
0_7_9,1.5389561280608177
0_0_13,1.5909997869748622
0_1_13,1.6498261799570173
0_2_13,1.6684310319833457
0_3_13,1.65104219596833
0_4_13,1.662723644869402
0_5_13,1.713054803898558
0_6_10,1.7260444080457091
0_7_10,1.7201847250107676
0_0_14,1.6804067990742624
0_1_14,1.642691841116175
0_2_14,1.6455182989593595
0_3_14,1.6732886689715087
0_4_14,1.6694977229926735
0_5_14,1.6047878239769489
0_6_11,1.590020400006324
0_7_11,1.6521959649398923
0_0_15,1.6505148538853973
0_1_15,1.696979524800554
0_2_15,1.689198702108115
0_3_15,1.6943812249228358
0_4_15,1.7397996571380645
0_5_15,1.7799222401808947
0_6_12,1.7785971539560705
0_7_12,1.7157361060380936
0_0_16,1.7764617090579122
0_1_16,1.7436631862074137
0_2_16,1.798308044904843
0_3_16,1.7639334900304675
0_4_16,1.7155484100803733
0_5_16,1.6887395398225635
0_6_13,1.701405538013205
0_7_13,1.6982872139196843
0_0_17,1.6278567009139806
0_1_17,1.6524850048590451
0_2_17,1.635578665183857
0_3_17,1.6472098641097546
0_4_17,1.6585991668980569
0_5_17,1.7044836750719696
0_6_14,1.778371250955388
0_7_14,1.8033624410163611
0_0_18,1.7959186751395464
0_1_18,1.811240762937814
0_2_18,1.8786572909448296
0_3_18,1.9459310099482536
0_4_18,1.9425154589116573
0_5_18,1.9659480270929635
0_6_15,1.9378755311481655
0_7_15,1.8897051089443266
0_0_19,1.8833512288983911
0_1_19,1.806217422010377
0_2_19,1.7821143509354442
0_3_19,1.769494071835652
0_4_19,1.746238292194903
0_5_19,1.6562713170424104
0_6_16,1.6185322478413582
0_7_16,1.6707804850302637
0_0_20,1.7771992669440806
0_1_20,1.8290752479806542
0_2_20,1.8562321551144123
0_3_20,1.8125940130557865
0_4_20,1.8205658129882067
0_5_20,1.827166928909719
0_6_17,1.840289412997663
0_7_17,1.803222568007186
0_0_21,1.6996099050156772
0_1_21,1.710011888993904
0_2_21,1.6490861889906228
0_3_21,1.6461021029390395
0_4_21,1.7226381378713995
0_5_21,1.7399449350778013
0_6_18,1.7488497160375118
0_7_18,1.7496322069782764
0_0_22,1.75031934119761
0_1_22,1.7190685791429132
0_2_22,1.6610567569732666
0_3_22,1.6699274231214076
0_4_22,1.5901984050869942
0_5_22,1.59373066900298
0_6_19,1.6024980549700558
0_7_19,1.6347058860119432
0_0_23,1.730713872006163
0_1_23,1.8176548429764807
0_2_23,1.92136025801301
0_3_23,1.9549558649305254
0_4_23,1.9440694218501449
0_5_23,1.9583161738701165
0_6_20,1.9209936500992626
0_7_20,1.8693431939464062
0_0_24,1.7483454018365592
0_1_24,1.6353808450512588
0_2_24,1.579708662815392
0_3_24,1.5810041001532227
0_4_24,1.6091684901621193
0_5_24,1.5675343731418252
0_6_21,1.568949687993154
0_7_21,1.5808459520339966
0_0_25,1.6266447049565613
0_1_25,1.6710684220306575
0_2_25,1.654989852104336
0_3_25,1.5975525500252843
0_4_25,1.5904077598825097
0_5_25,1.5957170149777085
0_6_22,1.6610795229207724
0_7_22,1.6949304109439254
0_0_26,1.6631134760100394
0_1_26,1.7070362528320402
0_2_26,1.7288475779350847
0_3_26,1.7462260348256677
0_4_26,1.7729506120085716
0_5_26,1.7697701388970017
0_6_23,1.7284175460226834
0_7_23,1.7596560320816934
0_0_27,1.846435944084078
0_1_27,1.8502848730422556
0_2_27,1.9032198269851506
0_3_27,1.9246630589477718
0_4_27,1.9733821379486471
0_5_27,2.0901387471240014
0_6_24,2.05906652007252
0_7_24,1.9791414549108595
0_0_28,1.8755603779572994
0_1_28,1.8104177359491587
0_2_28,1.7034736201167107
0_3_28,1.6919515090994537
0_4_28,1.611584572121501
0_5_28,1.4968853460159153
0_6_25,1.5013645940925926
0_7_25,1.5070823710411787
0_0_29,1.5800504819490016
0_1_29,1.5712876510806382
0_2_29,1.667154257884249
0_3_29,1.6746657621115446
0_4_29,1.6877042860724032
0_5_29,1.6884167739190161
0_6_26,1.6828753049485385
0_7_26,1.7046013521030545
0_0_30,1.732729254057631
0_1_30,1.7396754990331829
0_2_30,1.650280375033617
0_3_30,1.7051977519877255
0_4_30,1.690771312918514
0_5_30,1.6887929178774357
0_6_27,1.6904178890399635
0_7_27,1.7056041648611426
0_0_31,1.649509429000318
0_1_31,1.6579554958734661
0_2_31,1.749900985043496
0_3_31,1.7403049478307366
0_4_31,1.731978280004114
0_5_31,1.8070687921717763
0_6_28,1.8776656358968467
0_7_28,1.8489595651626587
0_0_32,1.9017319409176707
0_1_32,2.128992933081463
0_2_32,2.109850788023323
0_3_32,2.0286738469731063
0_4_32,2.030876307049766
0_5_32,2.001799662830308
0_6_29,2.0454486741218716
0_7_29,2.0980269839055836
0_0_33,2.0360507851000875
0_1_33,1.8568063050042838
0_2_33,1.861111257923767
0_3_33,1.9508021171204746
0_4_33,1.9779018168337643
0_5_33,2.0360246771015227
0_6_30,1.9937356607988477
0_7_30,2.0554361660033464
0_0_34,1.993671532953158
0_1_34,1.8983984959777445
0_2_34,1.811669713119045
0_3_34,1.7049588919617236
0_4_34,1.65812393813394
0_5_34,1.5377580439671874
0_6_31,1.4468803671188653
0_7_31,1.3156656790524721
0_0_35,1.3331139530055225
0_1_35,1.3323035389184952
0_2_35,1.333895429968834
0_3_35,1.3346595759503543
0_4_35,1.3363293260335922
0_5_35,1.340469852089882
0_6_32,1.340122097870335
0_7_32,1.335855595069006
0_0_36,1.2420299821533263
0_1_36,1.239131003152579
0_2_36,1.226449283072725
0_3_36,1.2236503430176526
0_4_36,1.2316979779861867
0_5_36,1.2242798318620771
0_6_33,1.2199423010461032
0_7_33,1.2157744858413935
0_0_37,1.2133798589929938
0_1_37,1.2081012050621212
0_2_37,1.2145486378576607
0_3_37,1.208647706080228
0_4_37,1.1956765500362962
0_5_37,1.281427700072527
0_6_34,1.2936420489568263
0_7_34,1.2991415499709547
0_0_38,1.3100685828831047
0_1_38,1.3141468388494104
0_2_38,1.3079526119399816
0_3_38,1.3125954868737608
0_4_38,1.3876482509076595
0_5_38,1.3048912659287453
0_6_35,1.292689017020166
0_7_35,1.2981866381596774
0_0_39,1.3296246901154518
0_1_39,1.3744943791534752
0_2_39,1.4220345800276846
0_3_39,1.4694830630905926
0_4_39,1.3942885419819504
0_5_39,1.3900837891269475
0_6_36,1.398386828135699
0_7_36,1.3990088268183172
0_0_40,1.3616335629485548
0_1_40,1.3180031108204275
0_2_40,1.2742172919679433
0_3_40,1.2561231490690261
0_4_40,1.264120704960078
0_5_40,1.2675040930043906
0_6_37,1.2799529898911715
0_7_37,1.3816752210259438
0_0_41,1.496248209849
0_1_41,1.4967181619722396
0_2_41,1.4925695771817118
0_3_41,1.4624791520182043
0_4_41,1.507571266964078
0_5_41,1.5142952848691493
0_6_38,1.5210236830171198
0_7_38,1.4338718480430543
0_0_42,1.3196435631252825
0_1_42,1.3173998340498656
0_2_42,1.3210331888403744
0_3_42,1.323602830991149
0_4_42,1.273648384027183
0_5_42,1.268349391175434
0_6_39,1.24434599513188
0_7_39,1.2216896740719676
0_0_43,1.2198474069591612
0_1_43,1.2209035879932344
0_2_43,1.2181718670763075
0_3_43,1.258436230942607
0_4_43,1.36433832696639
0_5_43,1.4679186248686165
0_6_40,1.5750162189360708
0_7_40,1.6800879419315606
0_0_44,1.7957071331329644
0_1_44,1.7934435240458697
0_2_44,1.7920782580040395
0_3_44,1.7489151079207659
0_4_44,1.7146600170526654
0_5_44,1.6073713160585612
0_6_41,1.4970541999209672
0_7_41,1.4616868789307773
0_0_45,1.3540919430088252
0_1_45,1.3558022619690746
0_2_45,1.3564022320788354
0_3_45,1.3571488079614937
0_4_45,1.2838357731234282
0_5_45,1.2865765038877726
0_6_42,1.2879814580082893
0_7_42,1.2303795390762389
0_0_46,1.2228243357967585
0_1_46,1.2205641460604966
0_2_46,1.2198893090244383
0_3_46,1.2190256752073765
0_4_46,1.2186207128688693
0_5_46,1.2174236830323935
0_6_43,1.2192201220896095
0_7_43,1.2061530270148069
0_0_47,1.2054754390846938
0_1_47,1.206556041026488
0_2_47,1.2068233259487897
0_3_47,1.2057821839116514
0_4_47,1.248600970953703
0_5_47,1.2979946990963072
0_6_44,1.3434600969776511
0_7_44,1.390981659060344
0_0_48,1.4400082039646804
0_1_48,1.4853658338543028
0_2_48,1.5339444859419018
0_3_48,1.580561043927446
0_4_48,1.5841866780538112
0_5_48,1.5814188588410616
0_6_45,1.5564165408723056
0_7_45,1.509474828839302
0_0_49,1.4577826629392803
0_1_49,1.4098970480263233
0_2_49,1.3581232740543783
0_3_49,1.3085523501504213
0_4_49,1.259978516958654
0_5_49,1.2116150110960007
0_6_46,1.1870336551219225
0_7_46,1.1832400842104107
0_0_50,1.1818238392006606
0_1_50,1.1803647261112928
0_2_50,1.179728806950152
0_3_50,1.1807663878425956
0_4_50,1.1822709110565484
0_5_50,1.1805467230733484
0_6_47,1.1795825399458408
0_7_47,1.2404506199527532
0_0_51,1.3767746579833329
0_1_51,1.3842546029482037
0_2_51,1.3902071360498667
0_3_51,1.3913920649793
0_4_51,1.392152301967144
0_5_51,1.394554077880457
0_6_48,1.397270729066804
0_7_48,1.4295551560353488
0_0_52,1.3574258589651436
0_1_52,1.3584763000253588
0_2_52,1.3553086859174073
0_3_52,1.3560124640353024
0_4_52,1.357716643018648
0_5_52,1.3587919829878956
0_6_49,1.3605913119390607
0_7_49,1.2707408049609512
0_0_53,1.212877311045304
0_1_53,1.2073636599816382
0_2_53,1.2083324240520597
0_3_53,1.208506340160966
0_4_53,1.249533869093284
0_5_53,1.2624651959631592
0_6_50,1.2662728261202574
0_7_50,1.3288601459935308
0_0_54,1.4352542639244348
0_1_54,1.4400395180564374
0_2_54,1.440189315006137
0_3_54,1.4458600429352373
0_4_54,1.411896405974403
0_5_54,1.3998729041777551
0_6_51,1.4209763028193265
0_7_51,1.4633943568915129
0_0_55,1.4637099709361792
0_1_55,1.4632469699718058
0_2_55,1.4633721569553018
0_3_55,1.4579315860755742
0_4_55,1.4501874060370028
0_5_55,1.4509152919054031
0_6_52,1.4255093820393085
0_7_52,1.3333638061303645
0_0_56,1.3351088049821556
0_1_56,1.3350557659287006
0_2_56,1.336559888906777
0_3_56,1.3394824359565973
0_4_56,1.3391309229191393
0_5_56,1.336728987051174
0_6_53,1.3354900979902595
0_7_53,1.322669219924137
0_0_57,1.3102411250583827
0_1_57,1.3223755350336432
0_2_57,1.31753971404396
0_3_57,1.312023501843214
0_4_57,1.3310163500718772
0_5_57,1.4350457009859383
0_6_54,1.5204052100889385
0_7_54,1.5176988190505654
0_0_58,1.4143303860910237
0_1_58,1.3939313150476664
0_2_58,1.3924671900458634
0_3_58,1.39094545901753
0_4_58,1.3694284369703382
0_5_58,1.263729115948081
0_6_55,1.1755161099135876
0_7_55,1.1743678499478847
0_0_59,1.1734031869564205
0_1_59,1.1732245108578354
0_2_59,1.173610155005008
0_3_59,1.1744224801659584
0_4_59,1.1739771668799222
0_5_59,1.172428305959329
0_6_56,1.1719894129782915
0_7_56,1.1705446399282664
0_0_60,1.2326771079096943
0_1_60,1.2860347041860223
0_2_60,1.298067077063024
0_3_60,1.3521690198685974
0_4_60,1.3684861361980438
0_5_60,1.3846504930406809
0_6_57,1.3973716641776264
0_7_57,1.4073389440309256
0_0_61,1.3681658320128918
0_1_61,1.3248468048404902
0_2_61,1.3249847209081054
0_3_61,1.2887721851002425
0_4_61,1.2855179947800934
0_5_61,1.2903034079354256
0_6_58,1.2933438539039344
0_7_58,1.3004695649724454
0_0_62,1.3270625539589673
0_1_62,1.3612999960314482
0_2_62,1.3819503239355981
0_3_62,1.3782637808471918
0_4_62,1.4239176460541785
0_5_62,1.4310953381936997
0_6_59,1.47527367901057
0_7_59,1.5068514591548592
0_0_63,1.5804629500489682
0_1_63,1.6277086259797215
0_2_63,1.6399327160324901
0_3_63,1.644007852068171
0_4_63,1.6370334890671074
0_5_63,1.6642392568755895
0_6_60,1.620275171007961
0_7_60,1.622560909949243
0_0_64,1.6616762951016426
0_1_64,1.619039325043559
0_2_64,1.6664115991443396
0_3_64,1.7245353099424392
0_4_64,1.7018084889277816
0_5_64,1.685669861966744
0_6_61,1.7122429420705885
0_7_61,1.74185535707511
0_0_65,1.7150258319452405
0_1_65,1.7655730589758605
0_2_65,1.7681127639953047
0_3_65,1.704920425079763
0_4_65,1.6997644591610879
0_5_65,1.6853097290731966
0_6_62,1.6994426539167762
0_7_62,1.6674159828107804
0_0_66,1.7293827140238136
0_1_66,1.6944972740020603
0_2_66,1.6269346040207893
0_3_66,1.6436090040951967
0_4_66,1.6985743308905512
0_5_66,1.7369769180659205
0_6_63,1.7726885240990669
0_7_63,1.8086409450042993
0_0_67,1.8098948919214308
0_1_67,1.8342518529389054
0_2_67,1.8892470388673246
0_3_67,1.8969816789031029
0_4_67,1.8427137399557978
0_5_67,1.8106658780016005
0_6_64,1.7721075739245862
0_7_64,1.720233601052314
0_0_68,1.6437812119256705
0_1_68,1.6318246591836214
0_2_68,1.5730832400731742
0_3_68,1.6101112009491771
0_4_68,1.6180250369943678
0_5_68,1.6241981768980622
0_6_65,1.6042891459073871
0_7_65,1.6045816410332918
0_0_69,1.6007884300779551
0_1_69,1.556774273980409
0_2_69,1.5549265269655734
0_3_69,1.5025946430396289
0_4_69,1.5419559329748154
0_5_69,1.5775062299799174
0_6_66,1.637564837001264
0_7_66,1.6912265070714056
0_0_70,1.7413992520887405
0_1_70,1.789553483016789
0_2_70,1.8494992109481245
0_3_70,1.8576569529250264
0_4_70,1.8076228371355683
0_5_70,1.7850928951520473
0_6_67,1.7392317319754511
0_7_67,1.6780481168534607
0_0_71,1.6457050109747797
0_1_71,1.6181465489789844
0_2_71,1.6297038099728525
0_3_71,1.6908785870764405
0_4_71,1.7109296340495348
0_5_71,1.6867162208072841
0_6_68,1.6568787400610745
0_7_68,1.6637370670214295
0_0_72,1.5717123378999531
0_1_72,1.5630712129641324
0_2_72,1.49589946703054
0_3_72,1.4858022190164775
0_4_72,1.487367940833792
0_5_72,1.5068401291500777
0_6_69,1.529842765070498
0_7_69,1.541510934010148
0_0_73,1.651887881103903
0_1_73,1.7086565368808806
0_2_73,1.755262206075713
0_3_73,1.704141007969156
0_4_73,1.7474680671002716
0_5_73,1.7789184090215713
0_6_70,1.760391762945801
0_7_70,1.7540242690593004
0_0_74,1.7676666229963303
0_1_74,1.69537157821469
0_2_74,1.6571066789329052
0_3_74,1.6585299239959568
0_4_74,1.6304470300674438
0_5_74,1.591258347965777
0_6_71,1.6054446720518172
0_7_71,1.5916671101003885
0_0_75,1.5068479129113257
0_1_75,1.5349168258253485
0_2_75,1.5288306961301714
0_3_75,1.5316396940033883
0_4_75,1.5038285769987851
0_5_75,1.5068546619731933
0_6_72,1.5423367819748819
0_7_72,1.6001318488270044
0_0_76,1.6425140029750764
0_1_76,1.6777961170300841
0_2_76,1.7211901638656855
0_3_76,1.7222257659304887
0_4_76,1.7151923628989607
0_5_76,1.735542946960777
0_6_73,1.7113455419894308
0_7_73,1.6577068211045116
0_0_77,1.6740894261747599
0_1_77,1.6758232940919697
0_2_77,1.624195136129856
0_3_77,1.6192651949822903
0_4_77,1.682631982024759
0_5_77,1.6971696289256215
0_6_74,1.662261770106852
0_7_74,1.645277505973354
0_0_78,1.61475462699309
0_1_78,1.5553587400354445
0_2_78,1.555410637985915
0_3_78,1.5399326591286808
0_4_78,1.4808962740935385
0_5_78,1.4436473660171032
0_6_75,1.4652257568668574
0_7_75,1.478054316015914
0_0_79,1.4561468409374356
0_1_79,1.4562117198947817
0_2_79,1.461191660957411
0_3_79,1.469643676886335
0_4_79,1.4816396199166775
0_5_79,1.4727275820914656
0_6_76,1.4742842640262097
0_7_76,1.4814650740008801
0_0_80,1.5076681119389832
0_1_80,1.5031554331071675
0_2_80,1.564544355031103
0_3_80,1.6264517791569233
0_4_80,1.6158558810129762
0_5_80,1.6717790809925646
0_6_77,1.722998087061569
0_7_77,1.7462852969765663
0_0_81,1.805106455925852
0_1_81,1.8574140819255263
0_2_81,1.82574762403965
0_3_81,1.7735666348598897
0_4_81,1.7611067900434136
0_5_81,1.7015836948994547
0_6_78,1.659638780867681
0_7_78,1.6527602050919086
0_0_82,1.7451578371692449
0_1_82,1.698603377910331
0_2_82,1.664921544957906
0_3_82,1.66021545114927
0_4_82,1.695793948834762
0_5_82,1.7081261470448226
0_6_79,1.6898175380192697
0_7_79,1.6657193328719586
0_0_83,1.480773540912196
0_1_83,1.539701697183773
0_2_83,1.5450885009486228
0_3_83,1.5684588279109448
0_4_83,1.5552194970659912
0_5_83,1.5514633040875196
0_6_80,1.559831182938069
0_7_80,1.597867727978155
0_0_84,1.6518316341098398
0_1_84,1.5862345488276333
0_2_84,1.6369506530463696
0_3_84,1.605951172998175
0_4_84,1.5877306419424713
0_5_84,1.569856964983046
0_6_81,1.5909445551224053
0_7_81,1.561070263152942
0_0_85,1.6568696550093591
0_1_85,1.7043859481345862
0_2_85,1.6709475519601256
0_3_85,1.672955566085875
0_4_85,1.6899645579978824
0_5_85,1.7142601599916816
0_6_82,1.7209038708824664
0_7_82,1.7217742749489844
0_0_86,1.6105122629087418
0_1_86,1.5895535398740321
0_2_86,1.5687700149137527
0_3_86,1.5824863780289888
0_4_86,1.58095149602741
0_5_86,1.613739704946056
0_6_83,1.6246767172124237
0_7_83,1.6720373330172151
0_0_87,1.6699715799186379
0_1_87,1.7132426900789142
0_2_87,1.774143252056092
0_3_87,1.7657667419407517
0_4_87,1.7565656290389597
0_5_87,1.7223882749676704
0_6_84,1.702391835860908
0_7_84,1.6516596318688244
0_0_88,1.6709178551100194
0_1_88,1.608685677871108
0_2_88,1.5619937099982053
0_3_88,1.6449048249050975
0_4_88,1.7075953639578074
0_5_88,1.6956230299547315
0_6_85,1.677248741965741
0_7_85,1.6740111701656133
0_0_89,1.684680847916752
0_1_89,1.676184541080147
0_2_89,1.657544296933338
0_3_89,1.5670278200414032
0_4_89,1.5183265190571547
0_5_89,1.5135670250747353
0_6_86,1.511392264161259
0_7_86,1.5287949407938868
0_0_90,1.4840309980791062
0_1_90,1.5006556580774486
0_2_90,1.5043113131541759
0_3_90,1.5124124970752746
0_4_90,1.514322882052511
0_5_90,1.5480477139353752
0_6_87,1.5770716608967632
0_7_87,1.5704282701481134
0_0_91,1.5772825970780104
0_1_91,1.623005841858685
0_2_91,1.6784445920493454
0_3_91,1.6804364370182157
0_4_91,1.6638718559406698
0_5_91,1.6394477460999042
0_6_88,1.6171011188998818
0_7_88,1.6175702209584415
0_0_92,1.6626369189471006
0_1_92,1.6498523601330817
0_2_92,1.6044702979270369
0_3_92,1.5955346289556473
0_4_92,1.6266325989272445
0_5_92,1.6741966109257191
0_6_89,1.6589216960128397
0_7_89,1.701271133031696
0_0_93,1.6540013749618083
0_1_93,1.5976508709136397
0_2_93,1.5840902170166373
0_3_93,1.6408278529997915
0_4_93,1.66127829416655
0_5_93,1.606154238106683
0_6_90,1.6182815399952233
0_7_90,1.6251663859002292
0_0_94,1.6826554990839213
0_1_94,1.7547420901246369
0_2_94,1.7782958140596747
0_3_94,1.736697104992345
0_4_94,1.6849729979876429
0_5_94,1.690757674863562
0_6_91,1.7263894320931286
0_7_91,1.6654152111150324
0_0_95,1.6288645709864795
0_1_95,1.6198898029979318
0_2_95,1.6126777927856892
0_3_95,1.6303967440035194
0_4_95,1.6487659418489784
0_5_95,1.6950261581223458
0_6_92,1.6527285610791296
0_7_92,1.7295640360098332
0_0_96,1.6924796649254858
0_1_96,1.6390274078585207
0_2_96,1.6893007920589298
0_3_96,1.698804619954899
0_4_96,1.684386091073975
0_5_96,1.6488432521000504
0_6_93,1.6781474738381803
0_7_93,1.639066747855395
0_0_97,1.800039665075019
0_1_97,1.8276209679897875
0_2_97,1.7872212880756706
0_3_97,1.7579269860871136
0_4_97,1.7495407869573683
0_5_97,1.787390184821561
0_6_94,1.7627180290874094
0_7_94,1.7457467461936176
0_0_98,1.6211123738903552
0_1_98,1.6136337099596858
0_2_98,1.603816905990243
0_3_98,1.610180950956419
0_4_98,1.6330083499196917
0_5_98,1.593999061966315
0_6_95,1.6203325490932912
0_7_95,1.6054581969510764
0_0_99,1.5509127909317613
0_1_99,1.540642315056175
0_2_99,1.5349967570509762
0_3_99,1.5357397149782628
0_4_99,1.534046835033223
0_5_99,1.5787716291379184
0_6_96,1.5851895129308105
0_7_96,1.6038649859838188
0_0_100,1.7091126791201532
0_1_100,1.760109170107171
0_2_100,1.7823828279506415
0_3_100,1.7653079458978027
0_4_100,1.7413877171929926
0_5_100,1.6877567148767412
0_6_97,1.6679209829308093
0_7_97,1.6459046399686486
0_0_101,1.6221379679627717
0_1_101,1.6098589298781008
0_2_101,1.5625282139517367
0_3_101,1.5616067200899124
0_4_101,1.562338147778064
0_5_101,1.5609723420348018
0_6_98,1.5713307850528508
0_7_98,1.6321611490566283
0_0_102,1.6876382881309837
0_1_102,1.632984094088897
0_2_102,1.6789365450385958
0_3_102,1.7478528530336916
0_4_102,1.793003958184272
0_5_102,1.7927874231245369
0_6_99,1.7740109208971262
0_7_99,1.7134906018618494
0_0_103,1.561844487907365
0_1_103,1.6380820630583912
0_2_103,1.6771240490488708
0_3_103,1.628865729086101
0_4_103,1.6285120758693665
0_5_103,1.6565895900130272
0_6_100,1.7033650071825832
0_7_100,1.708287718007341
0_0_104,1.7584462228696793
0_1_104,1.7184288448188454
0_2_104,1.6536592338234186
0_3_104,1.696186046814546
0_4_104,1.7183805371169
0_5_104,1.7165211199317127
0_6_101,1.6714877518825233
0_7_101,1.6664121840149164
0_0_105,1.6692578431684524
0_1_105,1.6183431211393327
0_2_105,1.6028766999952495
0_3_105,1.523172977147624
0_4_105,1.442920594010502
0_5_105,1.3979012959171087
0_6_102,1.3658714340999722
0_7_102,1.346559382043779
0_0_106,1.2437550160102546
0_1_106,1.2412630410399288
0_2_106,1.238798514008522
0_3_106,1.240248708985746
0_4_106,1.2393702249974012
0_5_106,1.234864674974233
0_6_103,1.2311056528706104
0_7_103,1.2286532430443913
0_0_107,1.2257069339975715
0_1_107,1.225388177903369
0_2_107,1.2273022271692753
0_3_107,1.2238534688949585
0_4_107,1.221556891920045
0_5_107,1.2194458260200918
0_6_104,1.2186817210167646
0_7_104,1.2191207320429385
0_0_108,1.2240477248560637
0_1_108,1.2235753231216222
0_2_108,1.221163221867755
0_3_108,1.2191931949928403
0_4_108,1.2751045210752636
0_5_108,1.37368109007366
0_6_105,1.4686346589587629
0_7_105,1.479051066795364
0_0_109,1.4755429211072624
0_1_109,1.4770348658785224
0_2_109,1.4776323770638555
0_3_109,1.4782115891575813
0_4_109,1.4246878640260547
0_5_109,1.32884577405639
0_6_106,1.2393181789666414
0_7_106,1.2307011710945517
0_0_110,1.2295804899185896
0_1_110,1.2271520290523767
0_2_110,1.228213480906561
0_3_110,1.2294820109382272
0_4_110,1.318231008015573
0_5_110,1.409255828941241
0_6_107,1.49720525322482
0_7_107,1.5771460479591042
0_0_111,1.6317841040436178
0_1_111,1.6366849879268557
0_2_111,1.6346282551530749
0_3_111,1.6344373289030045
0_4_111,1.5429463789332658
0_5_111,1.452038167975843
0_6_108,1.3590507309418172
0_7_108,1.3104551050346345
0_0_112,1.2664682199247181
0_1_112,1.2616553171537817
0_2_112,1.2605841839686036
0_3_112,1.264264628989622
0_4_112,1.2759080259129405
0_5_112,1.2740252139046788
0_6_109,1.2731759150046855
0_7_109,1.2382984710857272
0_0_113,1.2341214520856738
0_1_113,1.2355507579632103
0_2_113,1.2353890370577574
0_3_113,1.2310789611656219
0_4_113,1.218131358968094
0_5_113,1.2168349272105843
0_6_110,1.2164059469942003
0_7_110,1.2404079248663038
0_0_114,1.2417715289629996
0_1_114,1.2412325160112232
0_2_114,1.241601884830743
0_3_114,1.2413931738119572
0_4_114,1.3264729741495103
0_5_114,1.42786620487459
0_6_111,1.486303225858137
0_7_111,1.514372652163729
0_0_115,1.5646576760336757
0_1_115,1.5646850378252566
0_2_115,1.5656346019823104
0_3_115,1.5670329800341278
0_4_115,1.5181533698923886
0_5_115,1.453102655010298
0_6_112,1.3975050391163677
0_7_112,1.3450849449727684
0_0_116,1.321350032929331
0_1_116,1.3276464680675417
0_2_116,1.3271931470371783
0_3_116,1.3253006059676409
0_4_116,1.291777031030506
0_5_116,1.2554819560609758
0_6_113,1.2526420319918543
0_7_113,1.2536940148565918
0_0_117,1.2296683329623193
0_1_117,1.2253302580211312
0_2_117,1.224027164047584
0_3_117,1.2243289961479604
0_4_117,1.2233384218998253
0_5_117,1.2228242699056864
0_6_114,1.3037973169703037
0_7_114,1.400467076105997
0_0_118,1.4882921241223812
0_1_118,1.4872385589405894
0_2_118,1.4882075579371303
