Batch Id,inter_batch_delay,cdf
3541,0.008199171861633658,0.13648528099910795
3636,0.00819955812767148,0.13737734165923282
3534,0.00820587296038866,0.13826940231935772
3538,0.00820987205952406,0.1391614629794826
3593,0.008214529138058424,0.1400535236396075
3451,0.008217683993279934,0.1409455842997324
3577,0.008218371076509356,0.14183764495985726
2892,0.008220174117013812,0.14272970561998216
3654,0.008234627079218626,0.14362176628010706
3545,0.008236991940066218,0.14451382694023193
3574,0.008239459013566375,0.14540588760035683
3589,0.008243959164246917,0.1462979482604817
3585,0.008256229106336832,0.1471900089206066
3587,0.008258298970758915,0.1480820695807315
3586,0.008261729031801224,0.14897413024085637
3535,0.008267611963674426,0.14986619090098127
3727,0.008270872989669442,0.15075825156110614
2851,0.008274374064058065,0.15165031222123104
3608,0.008278366876766086,0.15254237288135594
2931,0.008279281901195645,0.1534344335414808
3555,0.008281698916107416,0.1543264942016057
3458,0.008298172149807215,0.15521855486173058
2908,0.008307719836011529,0.15611061552185548
3557,0.008308668853715062,0.15700267618198038
3591,0.008323015877977014,0.15789473684210525
3598,0.008326606824994087,0.15878679750223015
3595,0.008328826865181327,0.15967885816235505
3265,0.00834090611897409,0.16057091882247992
3565,0.008343166904523969,0.16146297948260482
3547,0.008347328985109925,0.1623550401427297
3191,0.008352336008101702,0.1632471008028546
3193,0.008353715064004064,0.1641391614629795
3206,0.008354258956387639,0.16503122212310437
3562,0.008354387013241649,0.16592328278322926
3716,0.008362581953406334,0.16681534344335414
3704,0.00836984091438353,0.16770740410347904
3583,0.0083770458586514,0.16859946476360393
3572,0.008381705963984132,0.1694915254237288
3575,0.008387606125324965,0.1703835860838537
3533,0.008396438090130687,0.17127564674397858
3531,0.00840116897597909,0.17216770740410348
3525,0.00840791780501604,0.17305976806422838
3526,0.008410658920183778,0.17395182872435325
3721,0.008411050075665116,0.17484388938447815
3581,0.00841412483714521,0.17573595004460305
3524,0.008417038014158607,0.17662801070472792
2888,0.00841969484463334,0.17752007136485282
3016,0.008422917919233441,0.1784121320249777
3569,0.008427344961091876,0.1793041926851026
3558,0.008429225999861956,0.1801962533452275
3599,0.008429343812167645,0.18108831400535236
3750,0.008435497991740704,0.18198037466547726
2905,0.0084359769243747,0.18287243532560213
3578,0.008441556012257934,0.18376449598572703
3188,0.008447516011074185,0.18465655664585193
3192,0.008449214976280928,0.1855486173059768
3625,0.0084535819478333,0.1864406779661017
3738,0.008459338918328285,0.1873327386262266
3197,0.008464082842692733,0.18822479928635147
3528,0.00847023818641901,0.18911685994647637
3556,0.00847156485542655,0.19000892060660124
3563,0.008474515052512288,0.19090098126672614
3600,0.008492451859638095,0.19179304192685104
3764,0.008493636967614293,0.1926851025869759
3579,0.008497143862769008,0.1935771632471008
2838,0.008500458905473351,0.19446922390722568
3594,0.008503192802891135,0.19536128456735058
3601,0.008509582839906216,0.19625334522747548
3672,0.008520358940586448,0.19714540588760035
2886,0.00852636992931366,0.19803746654772525
3564,0.008526782970875502,0.19892952720785012
3521,0.008544431068003178,0.19982158786797502
3553,0.008544854121282697,0.20071364852809992
3549,0.008555473992601037,0.2016057091882248
3746,0.0085699160117656,0.2024977698483497
3552,0.008586853044107556,0.2033898305084746
3196,0.008599241962656379,0.20428189116859946
3527,0.008602844085544348,0.20517395182872436
2877,0.008643582928925753,0.20606601248884923
3190,0.008651586016640067,0.20695807314897413
3561,0.008688729954883456,0.20785013380909903
3185,0.008701147977262735,0.2087421944692239
3382,0.0087142379488796,0.2096342551293488
2855,0.008722276194021106,0.21052631578947367
3195,0.00872667203657329,0.21141837644959857
3522,0.008751057088375092,0.21231043710972347
2901,0.008763487916439772,0.21320249776984834
3747,0.008792590117082,0.21409455842997324
3690,0.008797992952167988,0.2149866190900981
3515,0.008802997879683971,0.215878679750223
3567,0.008811027044430375,0.2167707404103479
2961,0.008814309956505895,0.21766280107047278
3670,0.008824632968753576,0.21855486173059768
3696,0.008872359991073608,0.21944692239072258
3766,0.00890932697802782,0.22033898305084745
3181,0.008916467893868685,0.22123104371097235
3669,0.008919439045712352,0.22212310437109722
3175,0.008929840987548232,0.22301516503122212
3603,0.008956372970715165,0.22390722569134702
3737,0.008956777164712548,0.2247992863514719
2783,0.008958237012848258,0.2256913470115968
3613,0.00896493112668395,0.22658340767172166
3566,0.008993423078209162,0.22747546833184656
2906,0.009002978913486004,0.22836752899197146
3723,0.00902240490540862,0.22925958965209633
2897,0.009045250015333295,0.23015165031222123
2913,0.009051745058968663,0.2310437109723461
2910,0.00905988784506917,0.231935771632471
3717,0.0090733349788934,0.2328278322925959
3623,0.009074767818674445,0.23371989295272078
3490,0.009108816040679812,0.23461195361284568
3513,0.009113104082643986,0.23550401427297057
3568,0.009118848945945501,0.23639607493309545
3394,0.00914665893651545,0.23728813559322035
3452,0.009154401021078229,0.23818019625334522
3392,0.00916569004766643,0.23907225691347012
3259,0.009166720090433955,0.23996431757359502
3256,0.009171751094982028,0.2408563782337199
3455,0.009184289956465364,0.24174843889384479
3450,0.009189930045977235,0.24264049955396966
3588,0.009197096806019545,0.24353256021409456
3517,0.009210730902850628,0.24442462087421946
3444,0.009213152108713984,0.24531668153434433
2919,0.009219134924933314,0.24620874219446923
2881,0.009223494911566377,0.24710080285459413
2774,0.009228823008015752,0.247992863514719
3456,0.00924433907493949,0.2488849241748439
2858,0.009248309070244431,0.24977698483496877
3442,0.0092651410959661,0.25066904549509367
3013,0.009271034970879555,0.25156110615521854
2782,0.009271442890167236,0.25245316681534347
3736,0.009278849000111222,0.25334522747546834
2909,0.009282794082537293,0.2542372881355932
3274,0.00929397507570684,0.25512934879571814
3215,0.009293979033827782,0.256021409455843
3440,0.009306601947173476,0.2569134701159679
3730,0.009308238979429007,0.25780553077609275
3443,0.009312700014561415,0.2586975914362177
2771,0.009320161072537303,0.25958965209634255
3273,0.00932139391079545,0.2604817127564674
3403,0.009332634042948484,0.26137377341659235
3441,0.009336039889603853,0.2622658340767172
2761,0.009342991979792714,0.2631578947368421
3276,0.009343103040009737,0.264049955396967
2773,0.009361590957269073,0.2649420160570919
3184,0.009364844067022204,0.26583407671721676
3607,0.009365671081468463,0.26672613737734163
3257,0.00937055004760623,0.26761819803746656
3268,0.00937153515405953,0.26851025869759143
3495,0.009372791042551398,0.2694023193577163
2938,0.009373015025630593,0.27029438001784123
3262,0.009374186862260103,0.2711864406779661
2873,0.009380471194162965,0.272078501338091
3275,0.009385122917592525,0.2729705619982159
3395,0.009388514794409275,0.27386262265834077
3272,0.009392743930220604,0.27475468331846564
3728,0.009396485984325409,0.27564674397859057
2853,0.009415729902684689,0.27653880463871544
3390,0.009416096843779087,0.2774308652988403
3453,0.00941767799668014,0.2783229259589652
2993,0.009418776957318187,0.2792149866190901
3254,0.009421618888154626,0.280107047279215
2852,0.009424742078408599,0.28099910793933985
2845,0.00944221206009388,0.2818911685994648
2769,0.009455537889152765,0.28278322925958965
3715,0.009459235006943345,0.2836752899197145
2846,0.009466812014579773,0.28456735057983945
3020,0.009468871168792248,0.2854594112399643
3198,0.009475207887589931,0.2863514719000892
2891,0.009476089151576161,0.2872435325602141
3285,0.009479779051616788,0.288135593220339
3459,0.00948173482902348,0.28902765388046386
3117,0.009486219147220254,0.28991971454058874
3026,0.009493855992332101,0.29081177520071366
3633,0.009501057211309671,0.29170383586083853
2830,0.009501518914476037,0.2925958965209634
2872,0.009505746886134148,0.29348795718108833
3017,0.009509754134342074,0.2943800178412132
3001,0.009512386983260512,0.2952720785013381
3676,0.009513465920463204,0.296164139161463
2947,0.009518848964944482,0.2970561998215879
3699,0.009522804990410805,0.29794826048171275
3069,0.009523160057142377,0.2988403211418377
3475,0.009525893023237586,0.29973238180196254
2770,0.009528078138828278,0.3006244424620874
3072,0.009528666967526078,0.3015165031222123
3071,0.009531568037346005,0.3024085637823372
2762,0.009541348088532686,0.3033006244424621
3624,0.009547397028654814,0.30419268510258696
3449,0.00955080590210855,0.3050847457627119
3393,0.009551013819873333,0.30597680642283676
3270,0.00955187319777906,0.3068688670829616
3028,0.009569644927978516,0.30776092774308655
2766,0.009573515970259905,0.3086529884032114
3126,0.00958255399018526,0.3095450490633363
3386,0.009589525172486901,0.31043710972346117
3011,0.009592270012944937,0.3113291703835861
3141,0.009598245145753026,0.31222123104371097
3493,0.009607387939468026,0.31311329170383584
2907,0.009616174036636949,0.31400535236396077
3251,0.009618367999792099,0.31489741302408564
3118,0.009628118947148323,0.3157894736842105
2836,0.00962889101356268,0.31668153434433544
3713,0.00963020185008645,0.3175735950044603
2831,0.009639777010306716,0.3184656556645852
3116,0.00964084081351757,0.3193577163247101
3280,0.00965733896009624,0.320249776984835
3389,0.009658992988988757,0.32114183764495985
2833,0.009665596997365355,0.3220338983050847
2827,0.009670275961980224,0.32292595896520965
3602,0.009675155859440565,0.3238180196253345
3065,0.009680052055045962,0.3247100802854594
3491,0.009686087956652045,0.3256021409455843
3359,0.009687792044132948,0.3264942016057092
3741,0.009695148095488548,0.32738626226583406
3693,0.00969734019599855,0.328278322925959
3383,0.009700323920696974,0.32917038358608386
3647,0.009704862022772431,0.33006244424620873
2981,0.009707282995805144,0.33095450490633366
3025,0.009717117995023727,0.33184656556645853
3385,0.009729553014039993,0.3327386262265834
3505,0.009741234825924039,0.33363068688670827
3043,0.009743152186274529,0.3345227475468332
3748,0.009759057080373168,0.33541480820695807
3068,0.009761719964444637,0.33630686886708294
3101,0.009770029922947288,0.33719892952720787
3503,0.009772585006430745,0.33809099018733274
3252,0.009777338011190295,0.3389830508474576
3218,0.00977880391292274,0.33987511150758254
2800,0.009793192846700549,0.3407671721677074
3402,0.009803548222407699,0.3416592328278323
3049,0.009808816015720367,0.34255129348795715
3266,0.009833351010456681,0.3434433541480821
3042,0.009836163138970733,0.34433541480820695
3154,0.009839335922151804,0.3452274754683318
3360,0.009841958992183208,0.34611953612845675
2776,0.009854970965534449,0.3470115967885816
3115,0.009865910978987813,0.3479036574487065
3055,0.009866799926385283,0.3487957181088314
3519,0.009872291935607791,0.3496877787689563
3448,0.009887252002954483,0.35057983942908116
2991,0.009898474207147956,0.3514719000892061
3416,0.009898680029436946,0.35236396074933096
2834,0.009901572950184345,0.35325602140945583
3229,0.00990859605371952,0.3541480820695807
3483,0.009909025160595775,0.35504014272970563
2760,0.009916671086102724,0.3559322033898305
2912,0.00992393703199923,0.3568242640499554
3622,0.009924637852236629,0.3577163247100803
3063,0.009946684120222926,0.3586083853702052
2777,0.009960149880498648,0.35950044603033005
3424,0.009960337076336145,0.360392506690455
3151,0.009975409135222435,0.36128456735057984
3077,0.00998240290209651,0.3621766280107047
3615,0.00998416799120605,0.36306868867082964
3755,0.009985890937969089,0.3639607493309545
2854,0.009991279104724526,0.3648528099910794
3628,0.009994256077334285,0.36574487065120426
2764,0.010001120157539845,0.3666369313113292
2887,0.010010089026764035,0.36752899197145406
3767,0.01001600013114512,0.3684210526315789
2815,0.01001687883399427,0.36931311329170385
2796,0.010021560126915574,0.3702051739518287
3688,0.010029782075434923,0.3710972346119536
3281,0.010030844016000628,0.3719892952720785
2832,0.010030871024355292,0.3728813559322034
2767,0.010043737944215536,0.37377341659232827
3404,0.01005015498958528,0.3746654772524532
2785,0.01006142795085907,0.37555753791257807
3454,0.010072848061099648,0.37644959857270294
2968,0.010099691804498434,0.3773416592328278
2849,0.010101358173415065,0.37823371989295274
3499,0.01011250913143158,0.3791257805530776
3027,0.010117537807673216,0.3800178412132025
3757,0.010119109181687236,0.3809099018733274
3253,0.010153263108804822,0.3818019625334523
3439,0.010161240119487047,0.38269402319357715
3014,0.010170829016715288,0.3835860838537021
3070,0.010174158960580826,0.38447814451382695
3012,0.010182332014665008,0.3853702051739518
3765,0.010184474987909198,0.3862622658340767
3119,0.01018549082800746,0.3871543264942016
3158,0.010189076187089086,0.3880463871543265
3494,0.010212999070063233,0.38893844781445136
2958,0.010228276019915938,0.3898305084745763
2974,0.010230627143755555,0.39072256913470116
3733,0.01023830589838326,0.39161462979482603
3523,0.010245715035125613,0.39250669045495096
3067,0.010256721172481775,0.39339875111507583
2731,0.010262266034260392,0.3942908117752007
2865,0.010263230884447694,0.3951828724353256
3279,0.010266603901982307,0.3960749330954505
3659,0.01028707716614008,0.39696699375557537
3114,0.010314022889360785,0.39785905441570024
3064,0.010315734194591641,0.39875111507582517
3010,0.010332404170185328,0.39964317573595004
3756,0.010339981876313686,0.4005352363960749
3687,0.010352724930271506,0.40142729705619984
3388,0.010364315006881952,0.4023193577163247
3401,0.010370981181040406,0.4032114183764496
3263,0.010384338907897472,0.4041034790365745
3709,0.010387243004515767,0.4049955396966994
3029,0.010394357843324542,0.40588760035682425
3726,0.010406401939690113,0.4067796610169492
3617,0.01041520806029439,0.40767172167707405
2986,0.010424706852063537,0.4085637823371989
2893,0.01043968298472464,0.4094558429973238
2856,0.010443649953231215,0.4103479036574487
3632,0.010455704992637038,0.4112399643175736
3282,0.010486129904165864,0.41213202497769846
3062,0.010497004957869649,0.4130240856378234
3306,0.010506130987778306,0.41391614629794826
3661,0.01055004121735692,0.41480820695807313
3502,0.010600481880828738,0.41570026761819806
3480,0.010623695096001029,0.41659232827832293
3189,0.010632065124809742,0.4174843889384478
3187,0.010667725931853056,0.41837644959857273
2786,0.010701486840844154,0.4192685102586976
3125,0.010710475966334343,0.4201605709188225
2847,0.010752493049949408,0.42105263157894735
2860,0.010774016147479415,0.42194469223907227
3179,0.010778880910947919,0.42283675289919714
3668,0.01080836495384574,0.423728813559322
2992,0.010832414031028748,0.42462087421944694
3431,0.010875173145905137,0.4255129348795718
2946,0.010908033000305295,0.4264049955396967
2878,0.01091109006665647,0.4272970561998216
3629,0.01092147408053279,0.4281891168599465
3225,0.010925730923190713,0.42908117752007136
3380,0.010925919050350785,0.4299732381801962
3052,0.010927815921604633,0.43086529884032115
3662,0.010927882976830006,0.431757359500446
3066,0.010929802898317575,0.4326494201605709
3201,0.010978986974805593,0.4335414808206958
3614,0.011038083117455244,0.4344335414808207
3501,0.011048746993765235,0.43532560214094557
2839,0.011068465886637568,0.4362176628010705
2969,0.01107556582428515,0.43710972346119537
3638,0.01111882901750505,0.43800178412132024
3235,0.011159984162077308,0.43889384478144516
3108,0.011161439819261432,0.43978590544157004
3689,0.011175135150551796,0.4406779661016949
2843,0.011182235088199377,0.4415700267618198
3476,0.011188988108187914,0.4424620874219447
3694,0.011193264974281192,0.4433541480820696
3200,0.011203115805983543,0.44424620874219445
2818,0.011215436970815063,0.4451382694023194
3637,0.011309194145724177,0.44603033006244425
3619,0.011312695918604732,0.4469223907225691
2898,0.01132126897573471,0.44781445138269405
3168,0.011321715079247952,0.4487065120428189
3768,0.011335647897794843,0.4495985727029438
3299,0.011346994899213314,0.4504906333630687
3760,0.011383097153156996,0.4513826940231936
3031,0.011398391099646688,0.45227475468331846
2994,0.011484319809824228,0.45316681534344333
3058,0.011492361081764102,0.45405887600356826
3652,0.011495458893477917,0.45495093666369313
3236,0.011502691078931093,0.455842997323818
3510,0.011504617985337973,0.4567350579839429
3719,0.011513306992128491,0.4576271186440678
3094,0.01152379298582673,0.45851917930419267
3763,0.011530963936820626,0.4594112399643176
2890,0.011579887941479683,0.46030330062444247
2837,0.01159417792223394,0.46119536128456734
3605,0.011613730108365417,0.4620874219446922
3609,0.011628349078819156,0.46297948260481714
2885,0.011634456925094128,0.463871543264942
3056,0.011670614127069712,0.4647636039250669
3133,0.011697791051119566,0.4656556645851918
3000,0.011699164053425193,0.4665477252453167
3261,0.011707027908414602,0.46743978590544155
3671,0.011709782993420959,0.4683318465655665
2926,0.011710657039657235,0.46922390722569135
3051,0.011735439067706466,0.4701159678858162
3507,0.011740826070308685,0.47100802854594115
3008,0.011757015017792583,0.471900089206066
3199,0.011760063003748655,0.4727921498661909
3739,0.011761480011045933,0.47368421052631576
2848,0.011782767018303275,0.4745762711864407
3415,0.011792086064815521,0.47546833184656556
3551,0.011803660076111555,0.47636039250669043
3166,0.011818113969638944,0.47725245316681536
3007,0.01183624705299735,0.47814451382694023
3138,0.011844689026474953,0.4790365744870651
2869,0.011848262045532465,0.47992863514719003
3291,0.0119100131560117,0.4808206958073149
3127,0.011921905912458897,0.4817127564674398
3140,0.011922165984287858,0.4826048171275647
3128,0.011925705941393971,0.48349687778768957
3134,0.01192819094285369,0.48438893844781444
3005,0.011964491102844477,0.4852809991079393
3358,0.011985223973169923,0.48617305976806424
2895,0.011993981897830963,0.4870651204281891
3135,0.011997408932074904,0.487957181088314
3003,0.012022482929751277,0.4888492417484389
3123,0.012023580959066749,0.4897413024085638
3136,0.012031299993395805,0.49063336306868865
3023,0.012033630860969424,0.4915254237288136
3139,0.012036757078021765,0.49241748438893845
3004,0.01206980086863041,0.4933095450490633
3121,0.012076251208782196,0.49420160570918825
2835,0.01208724919706583,0.4950936663693131
3122,0.012094809906557202,0.495985727029438
3520,0.012096138205379248,0.49687778768956287
3130,0.012096934020519257,0.4977698483496878
3129,0.012103975052013993,0.49866190900981266
3006,0.012118489015847445,0.49955396966993754
3137,0.012130340095609426,0.5004460303300624
3022,0.012136513832956553,0.5013380909901873
3697,0.01213798183016479,0.5022301516503123
2902,0.01214583613909781,0.5031222123104371
2810,0.012149460846558213,0.504014272970562
3304,0.01216038502752781,0.5049063336306869
3400,0.012198406970128417,0.5057983942908117
3132,0.012199673103168607,0.5066904549509367
2772,0.012203498976305127,0.5075825156110616
2922,0.012220663949847221,0.5084745762711864
3124,0.012221009004861116,0.5093666369313113
3396,0.01222628797404468,0.5102586975914363
2995,0.012238377938047051,0.5111507582515611
3009,0.012246987083926797,0.512042818911686
2765,0.012268258025869727,0.5129348795718108
2967,0.012273376109078526,0.5138269402319358
3271,0.012290398823097348,0.5147190008920607
3231,0.01229786779731512,0.5156110615521855
2822,0.012306699063628912,0.5165031222123104
3399,0.012323435861617327,0.5173951828724354
2844,0.012329431949183345,0.5182872435325602
3655,0.01233428018167615,0.5191793041926851
2840,0.012348849093541503,0.52007136485281
3398,0.012368476018309593,0.5209634255129348
3098,0.012384042143821716,0.5218554861730598
3267,0.012384379049763083,0.5227475468331847
2940,0.01240765885449946,0.5236396074933095
3496,0.012429855996742845,0.5245316681534344
2725,0.012432890944182873,0.5254237288135594
3675,0.012441026046872139,0.5263157894736842
3397,0.012463504914194345,0.5272078501338091
3742,0.012469551991671324,0.528099910793934
3744,0.01247125188820064,0.5289919714540589
2820,0.012497174087911844,0.5298840321141838
3720,0.012497873045504093,0.5307760927743087
3686,0.012520625023171306,0.5316681534344335
3163,0.012526494916528463,0.5325602140945584
3387,0.012541846837848425,0.5334522747546833
3224,0.012547790072858334,0.5343443354148082
3509,0.012561812996864319,0.5352363960749331
3745,0.01256195898167789,0.5361284567350579
3356,0.012601107126101851,0.5370205173951829
2957,0.012616886990144849,0.5379125780553078
2980,0.01263031386770308,0.5388046387154326
3046,0.012641787994652987,0.5396966993755575
3159,0.012650487013161182,0.5405887600356825
3295,0.012681673979386687,0.5414808206958073
3131,0.01270755403675139,0.5423728813559322
3457,0.012745609041303396,0.5432649420160571
3468,0.012745956890285015,0.544157002676182
3308,0.012756605865433812,0.5450490633363069
3142,0.012775745010003448,0.5459411239964318
3498,0.012823660857975483,0.5468331846565566
3474,0.012834884924814105,0.5477252453166815
2945,0.012849828926846385,0.5486173059768065
2780,0.012891036923974752,0.5495093666369313
3296,0.012904190924018621,0.5504014272970562
3144,0.012945763999596238,0.5512934879571811
3269,0.012967213056981564,0.552185548617306
2953,0.012975689955055714,0.5530776092774309
2979,0.013002488994970918,0.5539696699375558
3660,0.013010264141485095,0.5548617305976806
3040,0.013026325032114983,0.5557537912578056
3673,0.013038432924076915,0.5566458519179304
3087,0.013044514926150441,0.5575379125780553
3417,0.01305750897154212,0.5584299732381802
3743,0.013057878008112311,0.559322033898305
3093,0.013079088879749179,0.56021409455843
3642,0.013086162973195314,0.5611061552185549
2758,0.01309277187101543,0.5619982158786797
3024,0.013108985964208841,0.5628902765388046
3205,0.01311198202893138,0.5637823371989296
3497,0.01312157604843378,0.5646743978590544
3113,0.013146250043064356,0.5655664585191793
3711,0.013156326953321695,0.5664585191793042
3092,0.013160730944946408,0.567350579839429
3174,0.013162313960492611,0.568242640499554
3352,0.013173382030799985,0.5691347011596789
2745,0.013179772067815065,0.5700267618198037
3317,0.013201557099819183,0.5709188224799286
3375,0.01321255206130445,0.5718108831400536
3350,0.013242622837424278,0.5727029438001784
3677,0.013282886007800698,0.5735950044603033
3376,0.013287730049341917,0.5744870651204282
2966,0.013304453808814287,0.5753791257805531
3701,0.013332604197785258,0.576271186440678
2799,0.013344049919396639,0.5771632471008028
2778,0.013364178827032447,0.5780553077609277
3329,0.013387560145929456,0.5789473684210527
2948,0.013389364117756486,0.5798394290811775
2916,0.01341738598421216,0.5807314897413024
3481,0.013421964831650257,0.5816235504014273
2883,0.01343497191555798,0.5825156110615521
3374,0.013445148942992091,0.5834076717216771
3618,0.013465636176988482,0.584299732381802
3377,0.013476008083671331,0.5851917930419268
3060,0.013480901950970292,0.5860838537020517
3611,0.013495205901563168,0.5869759143621767
3695,0.013498579850420356,0.5878679750223015
2930,0.013502247165888548,0.5887600356824264
3405,0.013514198129996657,0.5896520963425513
3470,0.013541136169806123,0.5905441570026762
3663,0.013555641053244472,0.5914362176628011
3492,0.013555789832025766,0.592328278322926
3373,0.013558198930695653,0.5932203389830508
