cdf,decode_token_execution_plus_preemption_time
0.094,0.8394565520722623
0.095,0.8478932335068007
0.096,0.8564147050277968
0.097,0.8632935034678146
0.098,0.87022755302356
0.099,0.8772172974768675
0.1,0.8860334808390791
0.101,0.8949382683468082
0.10200000000000001,0.9075555230108427
0.10300000000000001,0.9221932054484151
0.10400000000000001,0.9221932054484151
0.105,0.9240394380919555
0.106,0.9240394380919555
0.107,0.9277429992631044
0.108,0.9296003426049725
0.109,0.9296003426049725
0.11,0.9296003426049725
0.111,0.9333261919482296
0.112,0.9351947128530309
0.113,0.9370669745404243
0.114,0.9408227502341979
0.115,0.9483795215374583
0.116,0.9559969894942758
0.117,0.9656049221893399
0.11800000000000001,0.971415969367891
0.11900000000000001,0.9772619876495665
0.12,0.9831431874917963
0.121,0.9910398802794488
0.122,0.9950119800279639
0.123,1.0110602206214547
0.124,1.0253146164110338
0.125,1.0314849988023262
0.126,1.0418515988579433
0.127,1.0502198427833225
0.128,1.0607747312143214
0.129,1.0628984043498855
0.13,1.0628984043498855
0.131,1.0650263290833186
0.132,1.0671585139263282
0.133,1.0671585139263282
0.134,1.0692949674076622
0.135,1.073580714485702
0.136,1.073580714485702
0.137,1.075730025225413
0.138,1.077883638889528
0.139,1.08004156409251
0.14,1.0822038094660686
0.14100000000000001,1.0843703836591938
0.14200000000000002,1.0865412953381914
0.14300000000000002,1.0930801422139287
0.14400000000000002,1.097461220558395
0.145,1.1062761258696154
0.146,1.110710093875137
0.147,1.112933737706719
0.148,1.1151618332777034
0.149,1.119631415305287
0.15,1.119631415305287
0.151,1.1218729196402328
0.152,1.1241189114713444
0.153,1.1263693997825983
0.154,1.1308839018714043
0.155,1.1331479337069825
0.156,1.1354164981388284
0.157,1.1399672611065563
0.158,1.1445362635869407
0.159,1.1491235786841678
0.16,1.153729279795426
0.161,1.1560390481233447
0.162,1.1606724665192114
0.163,1.165324455711684
0.164,1.1699950901327383
0.165,1.1723374226455165
0.166,1.1723374226455165
0.167,1.1723374226455165
0.168,1.174684444512675
0.169,1.174684444512675
0.17,1.1793925938813135
0.171,1.1793925938813135
0.17200000000000001,1.1817537402154101
0.17300000000000001,1.184119613569195
0.17400000000000002,1.1864902234061703
0.17500000000000002,1.1912456904784723
0.176,1.1936305667356866
0.177,1.1960202175199421
0.178,1.198414652389852
0.179,1.2008138809231648
0.18,1.203217912716805
0.181,1.203217912716805
0.182,1.2056267573869086
0.183,1.2056267573869086
0.184,1.2080404245688643
0.185,1.2080404245688643
0.186,1.2080404245688643
0.187,1.2104589239173507
0.188,1.2128822651063744
0.189,1.2128822651063744
0.19,1.21531045782931
0.191,1.21531045782931
0.192,1.2177435117989384
0.193,1.2177435117989384
0.194,1.2201814367474848
0.195,1.2201814367474848
0.196,1.2201814367474848
0.197,1.222624242426659
0.198,1.222624242426659
0.199,1.222624242426659
0.2,1.2250719386076931
0.201,1.2250719386076931
0.202,1.2275245350813824
0.203,1.2299820416581217
0.20400000000000001,1.2299820416581217
0.20500000000000002,1.2324444681679478
0.20600000000000002,1.2349118244605763
0.20700000000000002,1.2349118244605763
0.20800000000000002,1.2373841204054425
0.209,1.2398613658917395
0.21,1.2398613658917395
0.211,1.2423435708284598
0.212,1.2423435708284598
0.213,1.2448307451444325
0.214,1.2473228987883653
0.215,1.2498200417288827
0.216,1.2498200417288827
0.217,1.2523221839545662
0.218,1.2548293354739948
0.219,1.2548293354739948
0.22,1.2548293354739948
0.221,1.2573415063157845
0.222,1.2573415063157845
0.223,1.259858706528629
0.224,1.262380946181339
0.225,1.264908235362883
0.226,1.2674405841824286
0.227,1.2699780027693803
0.228,1.272520501273423
0.229,1.2750680898645612
0.23,1.2750680898645612
0.231,1.2776207787331588
0.232,1.280178578089982
0.233,1.280178578089982
0.234,1.282741498166238
0.23500000000000001,1.282741498166238
0.23600000000000002,1.285309549213618
0.23700000000000002,1.287882741504336
0.23800000000000002,1.287882741504336
0.23900000000000002,1.2904610853311713
0.24,1.2930445910075101
0.241,1.295633268867385
0.242,1.298227129265518
0.243,1.3008261825773606
0.244,1.3008261825773606
0.245,1.3034304391991374
0.246,1.3060399095478843
0.247,1.3060399095478843
0.248,1.3086546040614937
0.249,1.3086546040614937
0.25,1.3112745331987539
0.251,1.313899707439392
0.252,1.313899707439392
0.253,1.313899707439392
0.254,1.3165301372841156
0.255,1.3165301372841156
0.256,1.3191658332546543
0.257,1.3191658332546543
0.258,1.3218068058938028
0.259,1.3218068058938028
0.26,1.324453065765462
0.261,1.3271046234546822
0.262,1.3271046234546822
0.263,1.3297614895677048
0.264,1.3297614895677048
0.265,1.3324236747320042
0.266,1.3350911895963327
0.267,1.3350911895963327
0.268,1.3350911895963327
0.269,1.3404422511267173
0.27,1.3404422511267173
0.271,1.343125819197041
0.272,1.343125819197041
0.273,1.3458147597760142
0.274,1.3458147597760142
0.275,1.3485090836194094
0.276,1.3512088015045334
0.277,1.3539139242302682
0.278,1.3566244626171156
0.279,1.3566244626171156
0.28,1.3566244626171156
0.281,1.3593404275072398
0.28200000000000003,1.3593404275072398
0.28300000000000003,1.3593404275072398
0.28400000000000003,1.3620618297645117
0.28500000000000003,1.3647886802745508
0.28600000000000003,1.3647886802745508
0.28700000000000003,1.36752098994477
0.28800000000000003,1.36752098994477
0.289,1.3702587697044193
0.29,1.3730020305046284
0.291,1.3757507833184515
0.292,1.3785050391409108
0.293,1.3785050391409108
0.294,1.3812648089890407
0.295,1.3812648089890407
0.296,1.3840301039019316
0.297,1.3840301039019316
0.298,1.3868009349407744
0.299,1.389577313188904
0.3,1.389577313188904
0.301,1.3923592497518447
0.302,1.3923592497518447
0.303,1.3923592497518447
0.304,1.395146755757354
0.305,1.395146755757354
0.306,1.395146755757354
0.307,1.3979398423554668
0.308,1.3979398423554668
0.309,1.400738520718541
0.31,1.400738520718541
0.311,1.400738520718541
0.312,1.4035428020413006
0.313,1.4035428020413006
0.314,1.4035428020413006
0.315,1.4035428020413006
0.316,1.4063526975408829
0.317,1.4063526975408829
0.318,1.4063526975408829
0.319,1.4091682184568806
0.32,1.4091682184568806
0.321,1.4091682184568806
0.322,1.4091682184568806
0.323,1.4119893760513889
0.324,1.4119893760513889
0.325,1.4148161816090492
0.326,1.4148161816090492
0.327,1.4148161816090492
0.328,1.4176486464370954
0.329,1.4176486464370954
0.33,1.4176486464370954
0.331,1.4204867818653981
0.332,1.4204867818653981
0.333,1.42333059924651
0.334,1.42333059924651
0.335,1.42333059924651
0.336,1.42333059924651
0.337,1.426180109955712
0.338,1.426180109955712
0.339,1.426180109955712
0.34,1.426180109955712
0.341,1.429035325391059
0.342,1.429035325391059
0.343,1.429035325391059
0.34400000000000003,1.429035325391059
0.34500000000000003,1.4318962569734235
0.34600000000000003,1.4318962569734235
0.34700000000000003,1.4318962569734235
0.34800000000000003,1.4318962569734235
0.34900000000000003,1.4318962569734235
0.35000000000000003,1.4347629161465432
0.35100000000000003,1.4347629161465432
0.352,1.4347629161465432
0.353,1.4347629161465432
0.354,1.4376353143770668
0.355,1.4376353143770668
0.356,1.4376353143770668
0.357,1.4376353143770668
0.358,1.4405134631545986
0.359,1.4405134631545986
0.36,1.4405134631545986
0.361,1.4405134631545986
0.362,1.443397373991745
0.363,1.443397373991745
0.364,1.443397373991745
0.365,1.4462870584241607
0.366,1.4462870584241607
0.367,1.4462870584241607
0.368,1.4491825280105957
0.369,1.4491825280105957
0.37,1.4491825280105957
0.371,1.452083794332939
0.372,1.452083794332939
0.373,1.452083794332939
0.374,1.452083794332939
0.375,1.452083794332939
0.376,1.4549908689962683
0.377,1.4549908689962683
0.378,1.4549908689962683
0.379,1.4549908689962683
0.38,1.4549908689962683
0.381,1.4579037636288934
0.382,1.4579037636288934
0.383,1.4579037636288934
0.384,1.4579037636288934
0.385,1.4579037636288934
0.386,1.4608224898824047
0.387,1.4608224898824047
0.388,1.4608224898824047
0.389,1.463747059431719
0.39,1.463747059431719
0.391,1.463747059431719
0.392,1.463747059431719
0.393,1.463747059431719
0.394,1.4666774839751258
0.395,1.4666774839751258
0.396,1.4666774839751258
0.397,1.4666774839751258
0.398,1.4696137752343355
0.399,1.4696137752343355
0.4,1.4696137752343355
0.401,1.4696137752343355
0.402,1.472555944954524
0.403,1.472555944954524
0.404,1.472555944954524
0.405,1.472555944954524
0.406,1.472555944954524
0.40700000000000003,1.475504004904383
0.40800000000000003,1.475504004904383
0.40900000000000003,1.475504004904383
0.41000000000000003,1.475504004904383
0.41100000000000003,1.4784579668761635
0.41200000000000003,1.4784579668761635
0.41300000000000003,1.4784579668761635
0.41400000000000003,1.4784579668761635
0.41500000000000004,1.4784579668761635
0.41600000000000004,1.4784579668761635
0.417,1.4814178426857254
0.418,1.4814178426857254
0.419,1.4814178426857254
0.42,1.4814178426857254
0.421,1.4814178426857254
0.422,1.4843836441725837
0.423,1.4843836441725837
0.424,1.4843836441725837
0.425,1.4843836441725837
0.426,1.4843836441725837
0.427,1.4873553831999564
0.428,1.4873553831999564
0.429,1.4873553831999564
0.43,1.4873553831999564
0.431,1.4873553831999564
0.432,1.490333071654811
0.433,1.490333071654811
0.434,1.490333071654811
0.435,1.4933167214479137
0.436,1.4933167214479137
0.437,1.4933167214479137
0.438,1.4933167214479137
0.439,1.4933167214479137
0.44,1.4963063445138756
0.441,1.4963063445138756
0.442,1.4963063445138756
0.443,1.4963063445138756
0.444,1.4963063445138756
0.445,1.4963063445138756
0.446,1.4963063445138756
0.447,1.4963063445138756
0.448,1.4993019528112006
0.449,1.4993019528112006
0.45,1.4993019528112006
0.451,1.5023035583223343
0.452,1.5023035583223343
0.453,1.5023035583223343
0.454,1.5023035583223343
0.455,1.5023035583223343
0.456,1.5053111730537103
0.457,1.5053111730537103
0.458,1.5053111730537103
0.459,1.5053111730537103
0.46,1.5083248090357997
0.461,1.5083248090357997
0.462,1.5083248090357997
0.463,1.5083248090357997
0.464,1.5083248090357997
0.465,1.5083248090357997
0.466,1.5113444783231587
0.467,1.5113444783231587
0.468,1.5113444783231587
0.46900000000000003,1.5143701929944762
0.47000000000000003,1.5143701929944762
0.47100000000000003,1.5143701929944762
0.47200000000000003,1.5143701929944762
0.47300000000000003,1.5143701929944762
0.47400000000000003,1.5143701929944762
0.47500000000000003,1.5174019651526234
0.47600000000000003,1.5174019651526234
0.47700000000000004,1.5174019651526234
0.47800000000000004,1.5174019651526234
0.47900000000000004,1.5204398069247007
0.48,1.5204398069247007
0.481,1.5204398069247007
0.482,1.5234837304620876
0.483,1.5234837304620876
0.484,1.5234837304620876
0.485,1.5234837304620876
0.486,1.5234837304620876
0.487,1.5265337479404901
0.488,1.5265337479404901
0.489,1.5265337479404901
0.49,1.5265337479404901
0.491,1.5295898715599905
0.492,1.5295898715599905
0.493,1.5295898715599905
0.494,1.5295898715599905
0.495,1.5295898715599905
0.496,1.532652113545096
0.497,1.532652113545096
0.498,1.532652113545096
0.499,1.532652113545096
0.5,1.532652113545096
0.501,1.5357204861447855
0.502,1.5357204861447855
0.503,1.5357204861447855
0.504,1.5357204861447855
0.505,1.5357204861447855
0.506,1.5357204861447855
0.507,1.5357204861447855
0.508,1.5357204861447855
0.509,1.5357204861447855
0.51,1.5357204861447855
0.511,1.5357204861447855
0.512,1.5387950016325629
0.513,1.5387950016325629
0.514,1.5387950016325629
0.515,1.5387950016325629
0.516,1.5387950016325629
0.517,1.5387950016325629
0.518,1.5387950016325629
0.519,1.541875672306502
0.52,1.541875672306502
0.521,1.541875672306502
0.522,1.541875672306502
0.523,1.541875672306502
0.524,1.541875672306502
0.525,1.541875672306502
0.526,1.541875672306502
0.527,1.5449625104892977
0.528,1.5449625104892977
0.529,1.5449625104892977
0.53,1.5449625104892977
0.531,1.5449625104892977
0.532,1.5449625104892977
0.533,1.5449625104892977
0.534,1.5480555285283155
0.535,1.5480555285283155
0.536,1.5480555285283155
0.537,1.5480555285283155
0.538,1.5480555285283155
0.539,1.5480555285283155
0.54,1.5511547387956395
0.541,1.5511547387956395
0.542,1.5511547387956395
0.543,1.5511547387956395
0.544,1.5511547387956395
0.545,1.5511547387956395
0.546,1.5511547387956395
0.547,1.5511547387956395
0.548,1.5511547387956395
0.549,1.5511547387956395
0.55,1.5511547387956395
0.551,1.5511547387956395
0.552,1.554260153688123
0.553,1.554260153688123
0.554,1.554260153688123
0.555,1.554260153688123
0.556,1.554260153688123
0.557,1.554260153688123
0.558,1.554260153688123
0.559,1.554260153688123
0.56,1.554260153688123
0.561,1.554260153688123
0.562,1.5573717856274387
0.5630000000000001,1.5573717856274387
0.5640000000000001,1.5573717856274387
0.5650000000000001,1.5573717856274387
0.5660000000000001,1.5573717856274387
0.5670000000000001,1.5573717856274387
0.5680000000000001,1.5573717856274387
0.5690000000000001,1.5604896470601262
0.5700000000000001,1.5604896470601262
0.5710000000000001,1.5604896470601262
0.5720000000000001,1.5604896470601262
0.5730000000000001,1.5604896470601262
0.5740000000000001,1.5604896470601262
0.5750000000000001,1.5604896470601262
0.5760000000000001,1.563613750457644
0.577,1.563613750457644
0.578,1.563613750457644
0.579,1.563613750457644
0.58,1.563613750457644
0.581,1.563613750457644
0.582,1.5667441083164182
0.583,1.5667441083164182
0.584,1.5667441083164182
0.585,1.5667441083164182
0.586,1.5667441083164182
0.587,1.5698807331578923
0.588,1.5698807331578923
0.589,1.5698807331578923
0.59,1.5698807331578923
0.591,1.5698807331578923
0.592,1.5698807331578923
0.593,1.5698807331578923
0.594,1.5730236375285789
0.595,1.5730236375285789
0.596,1.5730236375285789
0.597,1.5730236375285789
0.598,1.5730236375285789
0.599,1.5730236375285789
0.6,1.5730236375285789
0.601,1.5761728340001075
0.602,1.5761728340001075
0.603,1.5761728340001075
0.604,1.5761728340001075
0.605,1.5761728340001075
0.606,1.5761728340001075
0.607,1.5793283351692768
0.608,1.5793283351692768
0.609,1.5793283351692768
0.61,1.5793283351692768
0.611,1.5793283351692768
0.612,1.5793283351692768
0.613,1.5793283351692768
0.614,1.5824901536581044
0.615,1.5824901536581044
0.616,1.5824901536581044
0.617,1.5824901536581044
0.618,1.5824901536581044
0.619,1.5824901536581044
0.62,1.5824901536581044
0.621,1.5856583021138762
0.622,1.5856583021138762
0.623,1.5856583021138762
0.624,1.5856583021138762
0.625,1.5856583021138762
0.626,1.5888327932091992
0.627,1.5888327932091992
0.628,1.5888327932091992
0.629,1.5888327932091992
0.63,1.5888327932091992
0.631,1.5888327932091992
0.632,1.5920136396420506
0.633,1.5920136396420506
0.634,1.5920136396420506
0.635,1.5920136396420506
0.636,1.5920136396420506
0.637,1.5920136396420506
0.638,1.5920136396420506
0.639,1.5920136396420506
0.64,1.5952008541358285
0.641,1.5952008541358285
0.642,1.5952008541358285
0.643,1.5952008541358285
0.644,1.5952008541358285
0.645,1.5952008541358285
0.646,1.5983944494394038
0.647,1.5983944494394038
0.648,1.5983944494394038
0.649,1.5983944494394038
0.65,1.5983944494394038
0.651,1.5983944494394038
0.652,1.60159443832717
0.653,1.60159443832717
0.654,1.60159443832717
0.655,1.60159443832717
0.656,1.60159443832717
0.657,1.60159443832717
0.658,1.60159443832717
0.659,1.6048008335990964
0.66,1.6048008335990964
0.661,1.6048008335990964
0.662,1.6048008335990964
0.663,1.6048008335990964
0.664,1.6048008335990964
0.665,1.6048008335990964
0.666,1.6048008335990964
0.667,1.6048008335990964
0.668,1.6080136480807765
0.669,1.6080136480807765
0.67,1.6080136480807765
0.671,1.6080136480807765
0.672,1.6080136480807765
0.673,1.6112328946234806
0.674,1.6112328946234806
0.675,1.6112328946234806
0.676,1.6112328946234806
0.677,1.6112328946234806
0.678,1.6112328946234806
0.679,1.6144585861042084
0.68,1.6144585861042084
0.681,1.6144585861042084
0.682,1.6144585861042084
0.683,1.6144585861042084
0.684,1.6144585861042084
0.685,1.6144585861042084
0.686,1.6176907354257384
0.687,1.6176907354257384
0.6880000000000001,1.6176907354257384
0.6890000000000001,1.6176907354257384
0.6900000000000001,1.6176907354257384
0.6910000000000001,1.6176907354257384
0.6920000000000001,1.6209293555166808
0.6930000000000001,1.6209293555166808
0.6940000000000001,1.6209293555166808
0.6950000000000001,1.6209293555166808
0.6960000000000001,1.6209293555166808
0.6970000000000001,1.624174459331529
0.6980000000000001,1.624174459331529
0.6990000000000001,1.624174459331529
0.7000000000000001,1.624174459331529
0.7010000000000001,1.624174459331529
0.7020000000000001,1.627426059850711
0.7030000000000001,1.627426059850711
0.704,1.627426059850711
0.705,1.627426059850711
0.706,1.627426059850711
0.707,1.627426059850711
0.708,1.627426059850711
0.709,1.627426059850711
0.71,1.6306841700806425
0.711,1.6306841700806425
0.712,1.6306841700806425
0.713,1.6306841700806425
0.714,1.6306841700806425
0.715,1.6306841700806425
0.716,1.6306841700806425
0.717,1.633948803053777
0.718,1.633948803053777
0.719,1.633948803053777
0.72,1.633948803053777
0.721,1.633948803053777
0.722,1.6372199718286593
0.723,1.6372199718286593
0.724,1.6372199718286593
0.725,1.6372199718286593
0.726,1.6372199718286593
0.727,1.6372199718286593
0.728,1.640497689489978
0.729,1.640497689489978
0.73,1.640497689489978
0.731,1.640497689489978
0.732,1.640497689489978
0.733,1.640497689489978
0.734,1.6437819691486164
0.735,1.6437819691486164
0.736,1.6437819691486164
0.737,1.6437819691486164
0.738,1.6437819691486164
0.739,1.6437819691486164
0.74,1.6470728239417067
0.741,1.6470728239417067
0.742,1.6470728239417067
0.743,1.6470728239417067
0.744,1.6470728239417067
0.745,1.6503702670326814
0.746,1.6503702670326814
0.747,1.6503702670326814
0.748,1.6503702670326814
0.749,1.6503702670326814
0.75,1.6536743116113255
0.751,1.6536743116113255
0.752,1.6536743116113255
0.753,1.6536743116113255
0.754,1.6536743116113255
0.755,1.6569849708938305
0.756,1.6569849708938305
0.757,1.6569849708938305
0.758,1.6569849708938305
0.759,1.6569849708938305
0.76,1.6569849708938305
0.761,1.660302258122847
0.762,1.660302258122847
0.763,1.660302258122847
0.764,1.660302258122847
0.765,1.660302258122847
0.766,1.660302258122847
0.767,1.6636261865675377
0.768,1.6636261865675377
0.769,1.6636261865675377
0.77,1.6636261865675377
0.771,1.6636261865675377
0.772,1.6636261865675377
0.773,1.6669567695236287
0.774,1.6669567695236287
0.775,1.6669567695236287
0.776,1.6669567695236287
0.777,1.6669567695236287
0.778,1.6669567695236287
0.779,1.6702940203134657
0.78,1.6702940203134657
0.781,1.6702940203134657
0.782,1.6702940203134657
0.783,1.6702940203134657
0.784,1.6736379522860654
0.785,1.6736379522860654
0.786,1.6736379522860654
0.787,1.6736379522860654
0.788,1.6736379522860654
0.789,1.6769885788171686
0.79,1.6769885788171686
0.791,1.6769885788171686
0.792,1.6769885788171686
0.793,1.6769885788171686
0.794,1.680345913309295
0.795,1.680345913309295
0.796,1.680345913309295
0.797,1.680345913309295
0.798,1.680345913309295
0.799,1.680345913309295
0.8,1.683709969191796
0.801,1.683709969191796
0.802,1.683709969191796
0.803,1.683709969191796
0.804,1.683709969191796
0.805,1.687080759920909
0.806,1.687080759920909
0.807,1.687080759920909
0.808,1.687080759920909
0.809,1.6904582989798096
0.81,1.6904582989798096
0.811,1.6904582989798096
0.812,1.6904582989798096
0.8130000000000001,1.6904582989798096
0.8140000000000001,1.6904582989798096
0.8150000000000001,1.6904582989798096
0.8160000000000001,1.6938425998786681
0.8170000000000001,1.6938425998786681
0.8180000000000001,1.6938425998786681
0.8190000000000001,1.6938425998786681
0.8200000000000001,1.6938425998786681
0.8210000000000001,1.6972336761547013
0.8220000000000001,1.6972336761547013
0.8230000000000001,1.6972336761547013
0.8240000000000001,1.6972336761547013
0.8250000000000001,1.7006315413722282
0.8260000000000001,1.7006315413722282
0.8270000000000001,1.7006315413722282
0.8280000000000001,1.7006315413722282
0.8290000000000001,1.7006315413722282
0.8300000000000001,1.7006315413722282
0.8310000000000001,1.7006315413722282
0.8320000000000001,1.7040362091227232
0.833,1.7040362091227232
0.834,1.7040362091227232
0.835,1.7040362091227232
0.836,1.707447693024871
0.837,1.707447693024871
0.838,1.707447693024871
0.839,1.707447693024871
0.84,1.7108660067246204
0.841,1.7108660067246204
0.842,1.7108660067246204
0.843,1.7108660067246204
0.844,1.7108660067246204
0.845,1.7142911638952403
0.846,1.7142911638952403
0.847,1.7142911638952403
0.848,1.7142911638952403
0.849,1.7142911638952403
0.85,1.7177231782373727
0.851,1.7177231782373727
0.852,1.7177231782373727
0.853,1.7177231782373727
0.854,1.7177231782373727
0.855,1.7211620634790894
0.856,1.7211620634790894
0.857,1.7246078333759443
0.858,1.7246078333759443
0.859,1.7246078333759443
0.86,1.7246078333759443
0.861,1.7246078333759443
0.862,1.7280605017110313
0.863,1.7280605017110313
0.864,1.7280605017110313
0.865,1.7280605017110313
0.866,1.7315200822950374
0.867,1.7315200822950374
0.868,1.7315200822950374
0.869,1.7349865889662988
0.87,1.7349865889662988
0.871,1.7349865889662988
0.872,1.7384600355908557
0.873,1.7384600355908557
0.874,1.7384600355908557
0.875,1.7384600355908557
0.876,1.741940436062509
0.877,1.741940436062509
0.878,1.741940436062509
0.879,1.7454278043028746
0.88,1.7454278043028746
0.881,1.7454278043028746
0.882,1.748922154261439
0.883,1.748922154261439
0.884,1.748922154261439
0.885,1.748922154261439
0.886,1.748922154261439
0.887,1.752423499915616
0.888,1.752423499915616
0.889,1.7559318552708023
0.89,1.7559318552708023
0.891,1.7559318552708023
0.892,1.7594472343604337
0.893,1.7594472343604337
0.894,1.7594472343604337
0.895,1.76296965124604
0.896,1.76296965124604
0.897,1.7664991200173035
0.898,1.7664991200173035
0.899,1.7700356547921128
0.9,1.7700356547921128
0.901,1.7700356547921128
0.902,1.7735792697166217
0.903,1.7735792697166217
0.904,1.7735792697166217
0.905,1.7771299789653037
0.906,1.7771299789653037
0.907,1.7771299789653037
0.908,1.78068779674101
0.909,1.78068779674101
0.91,1.7842527372750259
0.911,1.7842527372750259
0.912,1.7878248148271279
0.913,1.7914040436856407
0.914,1.7914040436856407
0.915,1.794990438167494
0.916,1.794990438167494
0.917,1.7985840126182797
0.918,1.8021847814123104
0.919,1.8057927589526754
0.92,1.8057927589526754
0.921,1.809407959671299
0.922,1.809407959671299
0.923,1.8130303980289995
0.924,1.8130303980289995
0.925,1.8166600885155442
0.926,1.8166600885155442
0.927,1.8202970456497094
0.928,1.8202970456497094
0.929,1.8239412839793383
0.93,1.8275928180813992
0.931,1.8312516625620425
0.932,1.8349178320566613
0.933,1.8349178320566613
0.934,1.8385913412299477
0.935,1.8385913412299477
0.936,1.8459604374181477
0.937,1.8459604374181477
0.9380000000000001,1.8533590690324175
0.9390000000000001,1.8570694975990487
0.9400000000000001,1.8570694975990487
0.9410000000000001,1.8645126544600101
0.9420000000000001,1.8682454125269972
0.9430000000000001,1.8719856435831073
0.9440000000000001,1.8794885845364053
0.9450000000000001,1.883251324445387
0.9460000000000001,1.8870215973671998
0.9470000000000001,1.89079941838295
0.9480000000000001,1.8983777651717124
0.9490000000000001,1.9021783212581422
0.9500000000000001,1.9098022748263577
0.9510000000000001,1.917456785292084
0.9520000000000001,1.9251419751277339
0.9530000000000001,1.9367275528167036
0.9540000000000001,1.940604885254775
0.9550000000000001,1.9483828529532232
0.9560000000000001,1.9561919948396675
0.9570000000000001,1.9640324358606267
0.9580000000000001,1.9798077175981164
0.9590000000000001,1.9877428107196586
0.96,1.9957097077897805
0.961,2.007719964780149
0.962,2.0198024999542694
0.963,2.0238461486028263
0.964,2.027897892644073
0.965,2.031957748285002
0.966,2.0401018593561733
0.967,2.0401018593561733
0.968,2.0482786121223775
0.969,2.0564881374119213
0.97,2.0688641613053536
0.971,2.081314664581684
0.972,2.102232231722904
0.973,2.119117546408925
0.974,2.1361384854316605
0.975,2.1532961381377436
0.976,2.1749371313575163
0.977,2.2144404764102994
0.978,2.2591751565044516
0.979,2.30020851533371
0.98,2.356081330234542
0.981,2.4278347133817784
0.982,2.5728129026177378
0.983,2.6778114247299065
0.984,2.8151057992825095
0.985,2.871974727891617
0.986,2.906646048049391
0.987,3.3501325191171283
0.988,3.3973642407307847
0.989,3.5430924585667385
0.99,3.643701027904027
0.991,3.9392878451080606
0.992,4.174522482587759
0.993,4.4238041602549165
0.994,4.513170962395828
0.995,4.567655284226496
0.996,4.632052206312607
0.997,4.65061752721434
0.998,4.6879716973418635
0.999,4.792249964524238
1.0,7.68292381406967
