Batch Id,batch_num_prefill_tokens,cdf
2864,0,0.12566844919786097
2865,0,0.1265597147950089
2866,0,0.12745098039215685
2867,0,0.12834224598930483
2868,0,0.12923351158645277
2869,0,0.13012477718360071
2870,0,0.13101604278074866
2871,0,0.1319073083778966
2872,0,0.13279857397504458
2873,0,0.13368983957219252
2874,0,0.13458110516934046
2875,0,0.1354723707664884
2876,0,0.13636363636363635
2877,0,0.13725490196078433
2878,0,0.13814616755793227
2879,0,0.13903743315508021
2880,0,0.13992869875222816
2881,0,0.1408199643493761
2882,0,0.14171122994652408
2883,0,0.14260249554367202
2884,0,0.14349376114081996
2885,0,0.1443850267379679
2886,0,0.14527629233511585
2887,0,0.14616755793226383
2888,0,0.14705882352941177
2889,0,0.14795008912655971
2890,0,0.14884135472370766
2891,0,0.1497326203208556
2892,0,0.15062388591800357
2893,0,0.15151515151515152
2894,0,0.15240641711229946
2895,0,0.1532976827094474
2896,0,0.15418894830659535
2897,0,0.15508021390374332
2898,0,0.15597147950089127
2899,0,0.1568627450980392
2900,0,0.15775401069518716
2901,0,0.1586452762923351
2902,0,0.15953654188948307
2903,0,0.16042780748663102
2904,0,0.16131907308377896
2905,0,0.1622103386809269
2906,0,0.16310160427807488
2907,0,0.16399286987522282
2908,0,0.16488413547237077
2909,0,0.1657754010695187
2910,0,0.16666666666666666
2911,0,0.16755793226381463
2912,0,0.16844919786096257
2913,0,0.16934046345811052
2914,0,0.17023172905525846
2915,0,0.1711229946524064
2916,0,0.17201426024955438
2917,0,0.17290552584670232
2918,0,0.17379679144385027
2919,0,0.1746880570409982
2920,0,0.17557932263814616
2921,0,0.17647058823529413
2922,0,0.17736185383244207
2923,0,0.17825311942959002
2924,0,0.17914438502673796
2925,0,0.1800356506238859
2926,0,0.18092691622103388
2927,0,0.18181818181818182
2928,0,0.18270944741532977
2929,0,0.1836007130124777
2930,0,0.18449197860962566
2931,0,0.18538324420677363
2932,0,0.18627450980392157
2933,0,0.18716577540106952
2934,0,0.18805704099821746
2935,0,0.1889483065953654
2936,0,0.18983957219251338
2938,0,0.19073083778966132
2939,0,0.19162210338680927
2940,0,0.1925133689839572
2941,0,0.19340463458110516
2942,0,0.19429590017825313
2943,0,0.19518716577540107
2944,0,0.19607843137254902
2945,0,0.19696969696969696
2946,0,0.19786096256684493
2947,0,0.19875222816399288
2948,0,0.19964349376114082
2949,0,0.20053475935828877
2950,0,0.2014260249554367
2951,0,0.20231729055258468
2952,0,0.20320855614973263
2953,0,0.20409982174688057
2954,0,0.20499108734402852
2955,0,0.20588235294117646
2956,0,0.20677361853832443
2957,0,0.20766488413547238
2958,0,0.20855614973262032
2960,0,0.20944741532976827
2961,0,0.2103386809269162
2962,0,0.21122994652406418
2963,0,0.21212121212121213
2964,0,0.21301247771836007
2965,0,0.21390374331550802
2966,0,0.21479500891265596
2967,0,0.21568627450980393
2968,0,0.21657754010695188
2969,0,0.21746880570409982
2970,0,0.21836007130124777
2971,0,0.2192513368983957
2972,0,0.22014260249554368
2973,0,0.22103386809269163
2974,0,0.22192513368983957
2975,0,0.22281639928698752
2976,0,0.22370766488413546
2978,0,0.22459893048128343
2979,0,0.22549019607843138
2980,0,0.22638146167557932
2981,0,0.22727272727272727
2982,0,0.2281639928698752
2983,0,0.22905525846702318
2984,0,0.22994652406417113
2985,0,0.23083778966131907
2986,0,0.23172905525846701
2987,0,0.232620320855615
2988,0,0.23351158645276293
2989,0,0.23440285204991088
2990,0,0.23529411764705882
2991,0,0.23618538324420676
2992,0,0.23707664884135474
2993,0,0.23796791443850268
2994,0,0.23885918003565063
2995,0,0.23975044563279857
2996,0,0.24064171122994651
2997,0,0.2415329768270945
2998,0,0.24242424242424243
2999,0,0.24331550802139038
3000,0,0.24420677361853832
3001,0,0.24509803921568626
3002,0,0.24598930481283424
3003,0,0.24688057040998218
3004,0,0.24777183600713013
3005,0,0.24866310160427807
3006,0,0.24955436720142601
3007,0,0.25044563279857396
3008,0,0.25133689839572193
3009,0,0.2522281639928699
3010,0,0.2531194295900178
3011,0,0.2540106951871658
3012,0,0.2549019607843137
3013,0,0.2557932263814617
3015,0,0.25668449197860965
3016,0,0.25757575757575757
3017,0,0.25846702317290554
3018,0,0.25935828877005346
3019,0,0.26024955436720143
3020,0,0.2611408199643494
3021,0,0.2620320855614973
3022,0,0.2629233511586453
3023,0,0.2638146167557932
3024,0,0.2647058823529412
3025,0,0.26559714795008915
3026,0,0.26648841354723707
3027,0,0.26737967914438504
3028,0,0.26827094474153296
3029,0,0.26916221033868093
3030,0,0.2700534759358289
3031,0,0.2709447415329768
3032,0,0.2718360071301248
3033,0,0.2727272727272727
3034,0,0.2736185383244207
3036,0,0.27450980392156865
3037,0,0.27540106951871657
3038,0,0.27629233511586454
3039,0,0.27718360071301246
3040,0,0.27807486631016043
3041,0,0.2789661319073084
3042,0,0.2798573975044563
3043,0,0.2807486631016043
3045,0,0.2816399286987522
3046,0,0.2825311942959002
3047,0,0.28342245989304815
3049,0,0.28431372549019607
3050,0,0.28520499108734404
3051,0,0.28609625668449196
3052,0,0.28698752228163993
3053,0,0.2878787878787879
3054,0,0.2887700534759358
3055,0,0.2896613190730838
3056,0,0.2905525846702317
3057,0,0.2914438502673797
3058,0,0.29233511586452765
3059,0,0.29322638146167557
3060,0,0.29411764705882354
3061,0,0.29500891265597146
3062,0,0.29590017825311943
3063,0,0.2967914438502674
3064,0,0.2976827094474153
3065,0,0.2985739750445633
3066,0,0.2994652406417112
3067,0,0.3003565062388592
3068,0,0.30124777183600715
3069,0,0.30213903743315507
3070,0,0.30303030303030304
3071,0,0.30392156862745096
3072,0,0.3048128342245989
3073,0,0.3057040998217469
3074,0,0.3065953654188948
3075,0,0.3074866310160428
3076,0,0.3083778966131907
3077,0,0.3092691622103387
3078,0,0.31016042780748665
3079,0,0.31105169340463457
3080,0,0.31194295900178254
3081,0,0.31283422459893045
3082,0,0.3137254901960784
3083,0,0.3146167557932264
3084,0,0.3155080213903743
3085,0,0.3163992869875223
3086,0,0.3172905525846702
3087,0,0.3181818181818182
3088,0,0.31907308377896615
3089,0,0.31996434937611407
3090,0,0.32085561497326204
3091,0,0.32174688057041
3092,0,0.3226381461675579
3093,0,0.3235294117647059
3094,0,0.3244206773618538
3095,0,0.3253119429590018
3096,0,0.32620320855614976
3097,0,0.3270944741532977
3098,0,0.32798573975044565
3099,0,0.32887700534759357
3100,0,0.32976827094474154
3101,0,0.3306595365418895
3102,0,0.3315508021390374
3103,0,0.3324420677361854
3104,0,0.3333333333333333
3105,0,0.3342245989304813
3106,0,0.33511586452762926
3107,0,0.3360071301247772
3108,0,0.33689839572192515
3109,0,0.33778966131907306
3110,0,0.33868092691622104
3111,0,0.339572192513369
3112,0,0.3404634581105169
3113,0,0.3413547237076649
3114,0,0.3422459893048128
3115,0,0.3431372549019608
3116,0,0.34402852049910876
3117,0,0.3449197860962567
3118,0,0.34581105169340465
3119,0,0.34670231729055256
3120,0,0.34759358288770054
3121,0,0.3484848484848485
3122,0,0.3493761140819964
3123,0,0.3502673796791444
3124,0,0.3511586452762923
3125,0,0.3520499108734403
3126,0,0.35294117647058826
3127,0,0.3538324420677362
3128,0,0.35472370766488415
3129,0,0.35561497326203206
3130,0,0.35650623885918004
3131,0,0.357397504456328
3132,0,0.3582887700534759
3133,0,0.3591800356506239
3134,0,0.3600713012477718
3135,0,0.3609625668449198
3136,0,0.36185383244206776
3137,0,0.3627450980392157
3138,0,0.36363636363636365
3139,0,0.36452762923351156
3140,0,0.36541889483065954
3141,0,0.3663101604278075
3142,0,0.3672014260249554
3143,0,0.3680926916221034
3144,0,0.3689839572192513
3145,0,0.3698752228163993
3146,0,0.37076648841354726
3147,0,0.3716577540106952
3148,0,0.37254901960784315
3149,0,0.37344028520499106
3150,0,0.37433155080213903
3151,0,0.375222816399287
3152,0,0.3761140819964349
3153,0,0.3770053475935829
3154,0,0.3778966131907308
3155,0,0.3787878787878788
3156,0,0.37967914438502676
3157,0,0.3805704099821747
3158,0,0.38146167557932265
3159,0,0.38235294117647056
3160,0,0.38324420677361853
3161,0,0.3841354723707665
3162,0,0.3850267379679144
3163,0,0.3859180035650624
3164,0,0.3868092691622103
3165,0,0.3877005347593583
3166,0,0.38859180035650626
3167,0,0.3894830659536542
3168,0,0.39037433155080214
3169,0,0.39126559714795006
3170,0,0.39215686274509803
3171,0,0.393048128342246
3172,0,0.3939393939393939
3173,0,0.3948306595365419
3174,0,0.39572192513368987
3175,0,0.3966131907308378
3176,0,0.39750445632798576
3177,0,0.3983957219251337
3178,0,0.39928698752228164
3179,0,0.4001782531194296
3180,0,0.40106951871657753
3181,0,0.4019607843137255
3182,0,0.4028520499108734
3183,0,0.4037433155080214
3184,0,0.40463458110516937
3185,0,0.4055258467023173
3186,0,0.40641711229946526
3187,0,0.40730837789661317
3188,0,0.40819964349376114
3189,0,0.4090909090909091
3190,0,0.40998217468805703
3191,0,0.410873440285205
3192,0,0.4117647058823529
3193,0,0.4126559714795009
3194,0,0.41354723707664887
3195,0,0.4144385026737968
3196,0,0.41532976827094475
3197,0,0.41622103386809267
3198,0,0.41711229946524064
3199,0,0.4180035650623886
3200,0,0.41889483065953653
3201,0,0.4197860962566845
3202,0,0.4206773618538324
3203,0,0.4215686274509804
3204,0,0.42245989304812837
3205,0,0.4233511586452763
3206,0,0.42424242424242425
3207,0,0.42513368983957217
3208,0,0.42602495543672014
3209,0,0.4269162210338681
3210,0,0.42780748663101603
3211,0,0.428698752228164
3212,0,0.4295900178253119
3213,0,0.4304812834224599
3214,0,0.43137254901960786
3215,0,0.4322638146167558
3216,0,0.43315508021390375
3217,0,0.43404634581105167
3218,0,0.43493761140819964
3220,0,0.4358288770053476
3221,0,0.43672014260249553
3222,0,0.4376114081996435
3223,0,0.4385026737967914
3224,0,0.4393939393939394
3225,0,0.44028520499108736
3226,0,0.4411764705882353
3227,0,0.44206773618538325
3228,0,0.44295900178253117
3229,0,0.44385026737967914
3230,0,0.4447415329768271
3231,0,0.44563279857397503
3232,0,0.446524064171123
3233,0,0.4474153297682709
3234,0,0.4483065953654189
3235,0,0.44919786096256686
3236,0,0.4500891265597148
3237,0,0.45098039215686275
3238,0,0.45187165775401067
3239,0,0.45276292335115864
3240,0,0.4536541889483066
3241,0,0.45454545454545453
3242,0,0.4554367201426025
3243,0,0.4563279857397504
3244,0,0.4572192513368984
3245,0,0.45811051693404636
3246,0,0.4590017825311943
3247,0,0.45989304812834225
3248,0,0.46078431372549017
3249,0,0.46167557932263814
3250,0,0.4625668449197861
3251,0,0.46345811051693403
3252,0,0.464349376114082
3253,0,0.46524064171123
3254,0,0.4661319073083779
3255,0,0.46702317290552586
3256,0,0.4679144385026738
3257,0,0.46880570409982175
3258,0,0.4696969696969697
3259,0,0.47058823529411764
3260,0,0.4714795008912656
3261,0,0.47237076648841353
3262,0,0.4732620320855615
3264,0,0.4741532976827095
3265,0,0.4750445632798574
3266,0,0.47593582887700536
3267,0,0.4768270944741533
3268,0,0.47771836007130125
3269,0,0.4786096256684492
3270,0,0.47950089126559714
3271,0,0.4803921568627451
3272,0,0.48128342245989303
3273,0,0.482174688057041
3274,0,0.483065953654189
3275,0,0.4839572192513369
3276,0,0.48484848484848486
3277,0,0.4857397504456328
3278,0,0.48663101604278075
3279,0,0.4875222816399287
3280,0,0.48841354723707664
3281,0,0.4893048128342246
3282,0,0.49019607843137253
3283,0,0.4910873440285205
3284,0,0.4919786096256685
3285,0,0.4928698752228164
3286,0,0.49376114081996436
3287,0,0.4946524064171123
3288,0,0.49554367201426025
3289,0,0.4964349376114082
3290,0,0.49732620320855614
3291,0,0.4982174688057041
3292,0,0.49910873440285203
3293,0,0.5
3294,0,0.5008912655971479
3295,0,0.5017825311942959
3296,0,0.5026737967914439
3297,0,0.5035650623885918
3298,0,0.5044563279857398
3299,0,0.5053475935828877
3300,0,0.5062388591800356
3302,0,0.5071301247771836
3303,0,0.5080213903743316
3304,0,0.5089126559714795
3305,0,0.5098039215686274
3306,0,0.5106951871657754
3307,0,0.5115864527629234
3308,0,0.5124777183600713
3309,0,0.5133689839572193
3310,0,0.5142602495543672
3311,0,0.5151515151515151
3312,0,0.516042780748663
3313,0,0.5169340463458111
3314,0,0.517825311942959
3315,0,0.5187165775401069
3316,0,0.5196078431372549
3317,0,0.5204991087344029
3318,0,0.5213903743315508
3319,0,0.5222816399286988
3320,0,0.5231729055258467
3321,0,0.5240641711229946
3322,0,0.5249554367201426
3323,0,0.5258467023172906
3324,0,0.5267379679144385
3325,0,0.5276292335115864
3326,0,0.5285204991087344
3327,0,0.5294117647058824
3328,0,0.5303030303030303
3329,0,0.5311942959001783
3330,0,0.5320855614973262
3331,0,0.5329768270944741
3332,0,0.533868092691622
3333,0,0.5347593582887701
3334,0,0.535650623885918
3335,0,0.5365418894830659
3336,0,0.5374331550802139
3337,0,0.5383244206773619
3338,0,0.5392156862745098
3339,0,0.5401069518716578
3340,0,0.5409982174688057
3341,0,0.5418894830659536
3342,0,0.5427807486631016
3343,0,0.5436720142602496
3344,0,0.5445632798573975
3346,0,0.5454545454545454
3347,0,0.5463458110516934
3348,0,0.5472370766488414
3349,0,0.5481283422459893
3350,0,0.5490196078431373
3351,0,0.5499108734402852
3352,0,0.5508021390374331
3353,0,0.551693404634581
3354,0,0.5525846702317291
3355,0,0.553475935828877
3356,0,0.5543672014260249
3357,0,0.5552584670231729
3358,0,0.5561497326203209
3359,0,0.5570409982174688
3360,0,0.5579322638146168
3361,0,0.5588235294117647
3362,0,0.5597147950089126
3363,0,0.5606060606060606
3364,0,0.5614973262032086
3365,0,0.5623885918003565
3366,0,0.5632798573975044
3367,0,0.5641711229946524
3368,0,0.5650623885918004
3369,0,0.5659536541889483
3370,0,0.5668449197860963
3371,0,0.5677361853832442
3372,0,0.5686274509803921
3373,0,0.56951871657754
3374,0,0.5704099821746881
3375,0,0.571301247771836
3376,0,0.5721925133689839
3377,0,0.5730837789661319
3378,0,0.5739750445632799
3379,0,0.5748663101604278
3381,0,0.5757575757575758
3382,0,0.5766488413547237
3383,0,0.5775401069518716
3384,0,0.5784313725490197
3385,0,0.5793226381461676
3386,0,0.5802139037433155
3387,0,0.5811051693404634
3388,0,0.5819964349376114
3389,0,0.5828877005347594
3390,0,0.5837789661319073
3391,0,0.5846702317290553
3392,0,0.5855614973262032
3393,0,0.5864527629233511
3394,0,0.5873440285204992
3395,0,0.5882352941176471
3396,0,0.589126559714795
3397,0,0.5900178253119429
3398,0,0.5909090909090909
3399,0,0.5918003565062389
3400,0,0.5926916221033868
3401,0,0.5935828877005348
3402,0,0.5944741532976827
3403,0,0.5953654188948306
3404,0,0.5962566844919787
3405,0,0.5971479500891266
3406,0,0.5980392156862745
3407,0,0.5989304812834224
3408,0,0.5998217468805704
3409,0,0.6007130124777184
3410,0,0.6016042780748663
3411,0,0.6024955436720143
3412,0,0.6033868092691622
3413,0,0.6042780748663101
3414,0,0.6051693404634582
3415,0,0.6060606060606061
3416,0,0.606951871657754
3417,0,0.6078431372549019
3418,0,0.6087344028520499
3419,0,0.6096256684491979
3420,0,0.6105169340463458
3421,0,0.6114081996434938
3422,0,0.6122994652406417
3423,0,0.6131907308377896
3424,0,0.6140819964349377
3425,0,0.6149732620320856
3426,0,0.6158645276292335
3427,0,0.6167557932263814
3428,0,0.6176470588235294
3429,0,0.6185383244206774
3430,0,0.6194295900178253
3431,0,0.6203208556149733
3432,0,0.6212121212121212
3433,0,0.6221033868092691
3434,0,0.6229946524064172
3435,0,0.6238859180035651
3436,0,0.624777183600713
3437,0,0.6256684491978609
3438,0,0.6265597147950089
3439,0,0.6274509803921569
3440,0,0.6283422459893048
3441,0,0.6292335115864528
3442,0,0.6301247771836007
3443,0,0.6310160427807486
3444,0,0.6319073083778967
3445,0,0.6327985739750446
3446,0,0.6336898395721925
3447,0,0.6345811051693404
3448,0,0.6354723707664884
3449,0,0.6363636363636364
3450,0,0.6372549019607843
3451,0,0.6381461675579323
3452,0,0.6390374331550802
3453,0,0.6399286987522281
3454,0,0.6408199643493762
3455,0,0.6417112299465241
3456,0,0.642602495543672
3457,0,0.64349376114082
3458,0,0.6443850267379679
3459,0,0.6452762923351159
3460,0,0.6461675579322638
3461,0,0.6470588235294118
3462,0,0.6479500891265597
3463,0,0.6488413547237076
3464,0,0.6497326203208557
3465,0,0.6506238859180036
3466,0,0.6515151515151515
3467,0,0.6524064171122995
3468,0,0.6532976827094474
3469,0,0.6541889483065954
3470,0,0.6550802139037433
3471,0,0.6559714795008913
3472,0,0.6568627450980392
3473,0,0.6577540106951871
3474,0,0.6586452762923352
3475,0,0.6595365418894831
3476,0,0.660427807486631
3477,0,0.661319073083779
3478,0,0.6622103386809269
3479,0,0.6631016042780749
3480,0,0.6639928698752228
3481,0,0.6648841354723708
3482,0,0.6657754010695187
3483,0,0.6666666666666666
3484,0,0.6675579322638147
3485,0,0.6684491978609626
3486,0,0.6693404634581105
3487,0,0.6702317290552585
3488,0,0.6711229946524064
3489,0,0.6720142602495544
3490,0,0.6729055258467023
3491,0,0.6737967914438503
3492,0,0.6746880570409982
3493,0,0.6755793226381461
3494,0,0.6764705882352942
3495,0,0.6773618538324421
3496,0,0.67825311942959
3497,0,0.679144385026738
3498,0,0.6800356506238859
3499,0,0.6809269162210339
3500,0,0.6818181818181818
3501,0,0.6827094474153298
3502,0,0.6836007130124777
3503,0,0.6844919786096256
3504,0,0.6853832442067737
3505,0,0.6862745098039216
3506,0,0.6871657754010695
3507,0,0.6880570409982175
3508,0,0.6889483065953654
3509,0,0.6898395721925134
3510,0,0.6907308377896613
3511,0,0.6916221033868093
3512,0,0.6925133689839572
3513,0,0.6934046345811051
3514,0,0.6942959001782532
3515,0,0.6951871657754011
3516,0,0.696078431372549
3517,0,0.696969696969697
3518,0,0.6978609625668449
3519,0,0.6987522281639929
3520,0,0.6996434937611408
3521,0,0.7005347593582888
3522,0,0.7014260249554367
3523,0,0.7023172905525846
3524,0,0.7032085561497327
3525,0,0.7040998217468806
3526,0,0.7049910873440285
3527,0,0.7058823529411765
3528,0,0.7067736185383244
3529,0,0.7076648841354723
3530,0,0.7085561497326203
3531,0,0.7094474153297683
3532,0,0.7103386809269162
3533,0,0.7112299465240641
3534,0,0.7121212121212122
3535,0,0.7130124777183601
3536,0,0.713903743315508
3537,0,0.714795008912656
3538,0,0.7156862745098039
3539,0,0.7165775401069518
3540,0,0.7174688057040999
3541,0,0.7183600713012478
3542,0,0.7192513368983957
3543,0,0.7201426024955436
3544,0,0.7210338680926917
3545,0,0.7219251336898396
3546,0,0.7228163992869875
3547,0,0.7237076648841355
3548,0,0.7245989304812834
3549,0,0.7254901960784313
3550,0,0.7263814616755794
3551,0,0.7272727272727273
3552,0,0.7281639928698752
3553,0,0.7290552584670231
3554,0,0.7299465240641712
3555,0,0.7308377896613191
3556,0,0.731729055258467
3557,0,0.732620320855615
3558,0,0.7335115864527629
3559,0,0.7344028520499108
3560,0,0.7352941176470589
3561,0,0.7361853832442068
3562,0,0.7370766488413547
3563,0,0.7379679144385026
3564,0,0.7388591800356507
3565,0,0.7397504456327986
3566,0,0.7406417112299465
3567,0,0.7415329768270945
3568,0,0.7424242424242424
3569,0,0.7433155080213903
3570,0,0.7442067736185384
3571,0,0.7450980392156863
3572,0,0.7459893048128342
3573,0,0.7468805704099821
3574,0,0.7477718360071302
3575,0,0.7486631016042781
3576,0,0.749554367201426
3577,0,0.750445632798574
3578,0,0.7513368983957219
3579,0,0.7522281639928698
3580,0,0.7531194295900179
3581,0,0.7540106951871658
3582,0,0.7549019607843137
3583,0,0.7557932263814616
3584,0,0.7566844919786097
3585,0,0.7575757575757576
3586,0,0.7584670231729055
3587,0,0.7593582887700535
3588,0,0.7602495543672014
3589,0,0.7611408199643493
3590,0,0.7620320855614974
3591,0,0.7629233511586453
3592,0,0.7638146167557932
3593,0,0.7647058823529411
3594,0,0.7655971479500892
3595,0,0.7664884135472371
3596,0,0.767379679144385
3597,0,0.768270944741533
3598,0,0.7691622103386809
3599,0,0.7700534759358288
3600,0,0.7709447415329769
3601,0,0.7718360071301248
3602,0,0.7727272727272727
3603,0,0.7736185383244206
3604,0,0.7745098039215687
3605,0,0.7754010695187166
3606,0,0.7762923351158645
3607,0,0.7771836007130125
3608,0,0.7780748663101604
3609,0,0.7789661319073083
3610,0,0.7798573975044564
3611,0,0.7807486631016043
3612,0,0.7816399286987522
3613,0,0.7825311942959001
3614,0,0.7834224598930482
3615,0,0.7843137254901961
3616,0,0.785204991087344
3617,0,0.786096256684492
3618,0,0.7869875222816399
3619,0,0.7878787878787878
3620,0,0.7887700534759359
3621,0,0.7896613190730838
3622,0,0.7905525846702317
3623,0,0.7914438502673797
3624,0,0.7923351158645277
3625,0,0.7932263814616756
3626,0,0.7941176470588235
3627,0,0.7950089126559715
3628,0,0.7959001782531194
3629,0,0.7967914438502673
3630,0,0.7976827094474154
3631,0,0.7985739750445633
3632,0,0.7994652406417112
3633,0,0.8003565062388592
3634,0,0.8012477718360071
3635,0,0.8021390374331551
3636,0,0.803030303030303
3637,0,0.803921568627451
3638,0,0.8048128342245989
3639,0,0.8057040998217468
3640,0,0.8065953654188949
3641,0,0.8074866310160428
3642,0,0.8083778966131907
3643,0,0.8092691622103387
3644,0,0.8101604278074866
3645,0,0.8110516934046346
3646,0,0.8119429590017825
3647,0,0.8128342245989305
3648,0,0.8137254901960784
3649,0,0.8146167557932263
3650,0,0.8155080213903744
3651,0,0.8163992869875223
3652,0,0.8172905525846702
3653,0,0.8181818181818182
3654,0,0.8190730837789661
3655,0,0.8199643493761141
3656,0,0.820855614973262
3657,0,0.82174688057041
3658,0,0.8226381461675579
3659,0,0.8235294117647058
3660,0,0.8244206773618539
3661,0,0.8253119429590018
3662,0,0.8262032085561497
3663,0,0.8270944741532977
3664,0,0.8279857397504456
3665,0,0.8288770053475936
3666,0,0.8297682709447415
3667,0,0.8306595365418895
3668,0,0.8315508021390374
3669,0,0.8324420677361853
3670,0,0.8333333333333334
3671,0,0.8342245989304813
3672,0,0.8351158645276292
3673,0,0.8360071301247772
3674,0,0.8368983957219251
3675,0,0.8377896613190731
3676,0,0.838680926916221
3677,0,0.839572192513369
3678,0,0.8404634581105169
3679,0,0.8413547237076648
3680,0,0.8422459893048129
3681,0,0.8431372549019608
3682,0,0.8440285204991087
3683,0,0.8449197860962567
3684,0,0.8458110516934046
3685,0,0.8467023172905526
3686,0,0.8475935828877005
3687,0,0.8484848484848485
3688,0,0.8493761140819964
3689,0,0.8502673796791443
3690,0,0.8511586452762924
3691,0,0.8520499108734403
3692,0,0.8529411764705882
3693,0,0.8538324420677362
3694,0,0.8547237076648841
3695,0,0.8556149732620321
3696,0,0.85650623885918
3697,0,0.857397504456328
3698,0,0.8582887700534759
3699,0,0.8591800356506238
3700,0,0.8600713012477719
3701,0,0.8609625668449198
3702,0,0.8618538324420677
3703,0,0.8627450980392157
3704,0,0.8636363636363636
3705,0,0.8645276292335116
3706,0,0.8654188948306596
3707,0,0.8663101604278075
3708,0,0.8672014260249554
3709,0,0.8680926916221033
3710,0,0.8689839572192514
3711,0,0.8698752228163993
3712,0,0.8707664884135472
3713,0,0.8716577540106952
3714,0,0.8725490196078431
3715,0,0.8734402852049911
3716,0,0.8743315508021391
3717,0,0.875222816399287
3718,0,0.8761140819964349
3719,0,0.8770053475935828
3720,0,0.8778966131907309
3721,0,0.8787878787878788
3722,0,0.8796791443850267
3723,0,0.8805704099821747
3724,0,0.8814616755793226
3725,0,0.8823529411764706
3726,0,0.8832442067736186
3727,0,0.8841354723707665
3728,0,0.8850267379679144
3729,0,0.8859180035650623
3730,0,0.8868092691622104
3731,0,0.8877005347593583
3732,0,0.8885918003565062
3733,0,0.8894830659536542
3734,0,0.8903743315508021
3735,0,0.8912655971479501
