Time (sec),decode_completion
53.359356134198606,151
53.359356134198606,152
53.359356134198606,153
53.359356134198606,154
55.12974467733875,155
55.12974467733875,156
55.12974467733875,157
55.12974467733875,158
55.12974467733875,159
55.12974467733875,160
55.12974467733875,161
55.12974467733875,162
56.849500437267125,163
56.849500437267125,164
56.849500437267125,165
56.849500437267125,166
56.849500437267125,167
56.849500437267125,168
56.849500437267125,169
56.849500437267125,170
58.590710138203576,171
58.590710138203576,172
58.590710138203576,173
58.590710138203576,174
58.590710138203576,175
58.590710138203576,176
58.590710138203576,177
58.590710138203576,178
60.32036130130291,179
60.32036130130291,180
60.32036130130291,181
60.32036130130291,182
60.32036130130291,183
60.32036130130291,184
60.32036130130291,185
60.32036130130291,186
62.1066272072494,187
62.1066272072494,188
62.1066272072494,189
62.1066272072494,190
62.1066272072494,191
62.1066272072494,192
62.1066272072494,193
62.1066272072494,194
63.68661654624157,195
63.68661654624157,196
63.68661654624157,197
63.68661654624157,198
63.68661654624157,199
63.68661654624157,200
63.68661654624157,201
63.68661654624157,202
65.3775436792057,203
65.3775436792057,204
65.3775436792057,205
65.3775436792057,206
65.3775436792057,207
65.3775436792057,208
65.3775436792057,209
65.3775436792057,210
67.22657797532156,211
67.22657797532156,212
67.22657797532156,213
67.22657797532156,214
67.22657797532156,215
67.22657797532156,216
67.22657797532156,217
67.22657797532156,218
69.11848525819369,219
69.11848525819369,220
69.11848525819369,221
69.11848525819369,222
69.11848525819369,223
69.11848525819369,224
69.11848525819369,225
69.11848525819369,226
70.64994081831537,227
70.64994081831537,228
70.64994081831537,229
70.64994081831537,230
70.64994081831537,231
70.64994081831537,232
70.64994081831537,233
70.64994081831537,234
72.34471185831353,235
72.34471185831353,236
72.34471185831353,237
72.34471185831353,238
72.34471185831353,239
72.34471185831353,240
72.34471185831353,241
72.34471185831353,242
74.03473509522155,243
74.03473509522155,244
74.03473509522155,245
74.03473509522155,246
74.03473509522155,247
74.03473509522155,248
74.03473509522155,249
74.03473509522155,250
75.97230995818973,251
75.97230995818973,252
75.97230995818973,253
75.97230995818973,254
75.97230995818973,255
75.97230995818973,256
75.97230995818973,257
75.97230995818973,258
77.98228569328785,259
77.98228569328785,260
77.98228569328785,261
77.98228569328785,262
77.98228569328785,263
77.98228569328785,264
77.98228569328785,265
77.98228569328785,266
80.08101028832607,267
80.08101028832607,268
80.08101028832607,269
80.08101028832607,270
80.08101028832607,271
80.08101028832607,272
80.08101028832607,273
80.08101028832607,274
81.4160027783364,275
81.4160027783364,276
81.4160027783364,277
81.4160027783364,278
81.4160027783364,279
81.4160027783364,280
81.4160027783364,281
81.4160027783364,282
82.66446055215783,283
82.66446055215783,284
82.66446055215783,285
82.66446055215783,286
82.66446055215783,287
82.66446055215783,288
82.66446055215783,289
82.66446055215783,290
83.87811316619627,291
83.87811316619627,292
83.87811316619627,293
83.87811316619627,294
83.87811316619627,295
83.87811316619627,296
83.87811316619627,297
83.87811316619627,298
85.1831372701563,299
85.1831372701563,300
85.1831372701563,301
85.1831372701563,302
85.1831372701563,303
85.1831372701563,304
85.1831372701563,305
85.1831372701563,306
86.51065339823253,307
86.51065339823253,308
86.51065339823253,309
86.51065339823253,310
86.51065339823253,311
86.51065339823253,312
86.51065339823253,313
86.51065339823253,314
87.87864113622345,315
87.87864113622345,316
87.87864113622345,317
87.87864113622345,318
87.87864113622345,319
87.87864113622345,320
87.87864113622345,321
87.87864113622345,322
89.36906905216165,323
89.36906905216165,324
89.36906905216165,325
89.36906905216165,326
89.36906905216165,327
89.36906905216165,328
89.36906905216165,329
89.36906905216165,330
90.69182739919052,331
90.69182739919052,332
90.69182739919052,333
90.69182739919052,334
90.69182739919052,335
90.69182739919052,336
90.69182739919052,337
90.69182739919052,338
91.9140201243572,339
91.9140201243572,340
91.9140201243572,341
91.9140201243572,342
91.9140201243572,343
91.9140201243572,344
91.9140201243572,345
91.9140201243572,346
93.70133505715057,347
93.70133505715057,348
93.70133505715057,349
93.70133505715057,350
93.70133505715057,351
93.70133505715057,352
93.70133505715057,353
93.70133505715057,354
95.06400102633052,355
95.06400102633052,356
95.06400102633052,357
95.06400102633052,358
95.06400102633052,359
95.06400102633052,360
95.06400102633052,361
95.06400102633052,362
96.2863238202408,363
96.2863238202408,364
96.2863238202408,365
96.2863238202408,366
96.2863238202408,367
96.2863238202408,368
96.2863238202408,369
96.2863238202408,370
97.49164697318338,371
97.49164697318338,372
97.49164697318338,373
97.49164697318338,374
97.49164697318338,375
97.49164697318338,376
97.49164697318338,377
97.49164697318338,378
98.92890780628659,379
98.92890780628659,380
98.92890780628659,381
98.92890780628659,382
98.92890780628659,383
98.92890780628659,384
98.92890780628659,385
98.92890780628659,386
100.3899351703003,387
100.3899351703003,388
100.3899351703003,389
100.3899351703003,390
100.3899351703003,391
100.3899351703003,392
100.3899351703003,393
100.3899351703003,394
101.57258471520618,395
101.57258471520618,396
101.57258471520618,397
101.57258471520618,398
101.57258471520618,399
101.57258471520618,400
101.57258471520618,401
101.57258471520618,402
102.94306808733381,403
102.94306808733381,404
102.94306808733381,405
102.94306808733381,406
102.94306808733381,407
102.94306808733381,408
102.94306808733381,409
102.94306808733381,410
104.30267780623399,411
104.30267780623399,412
104.30267780623399,413
104.30267780623399,414
104.30267780623399,415
104.30267780623399,416
104.30267780623399,417
104.30267780623399,418
105.51764971832745,419
105.51764971832745,420
105.51764971832745,421
105.51764971832745,422
105.51764971832745,423
105.51764971832745,424
105.51764971832745,425
105.51764971832745,426
106.95051906537265,427
106.95051906537265,428
106.95051906537265,429
106.95051906537265,430
106.95051906537265,431
106.95051906537265,432
106.95051906537265,433
106.95051906537265,434
108.41098217526451,435
108.41098217526451,436
108.41098217526451,437
108.41098217526451,438
108.41098217526451,439
108.41098217526451,440
108.41098217526451,441
108.41098217526451,442
109.74633932625875,443
109.74633932625875,444
109.74633932625875,445
109.74633932625875,446
109.74633932625875,447
109.74633932625875,448
109.74633932625875,449
109.74633932625875,450
111.05564320716076,451
111.05564320716076,452
111.05564320716076,453
111.05564320716076,454
111.05564320716076,455
111.05564320716076,456
111.05564320716076,457
111.05564320716076,458
112.4784448503051,459
112.4784448503051,460
112.4784448503051,461
112.4784448503051,462
112.4784448503051,463
112.4784448503051,464
112.4784448503051,465
112.4784448503051,466
113.65142648620531,467
113.65142648620531,468
113.65142648620531,469
113.65142648620531,470
113.65142648620531,471
113.65142648620531,472
113.65142648620531,473
113.65142648620531,474
114.87707583024167,475
114.87707583024167,476
114.87707583024167,477
114.87707583024167,478
114.87707583024167,479
114.87707583024167,480
114.87707583024167,481
114.87707583024167,482
116.23925319034606,483
116.23925319034606,484
116.23925319034606,485
116.23925319034606,486
116.23925319034606,487
116.23925319034606,488
116.23925319034606,489
116.23925319034606,490
117.55519158532843,491
117.55519158532843,492
117.55519158532843,493
117.55519158532843,494
117.55519158532843,495
117.55519158532843,496
117.55519158532843,497
117.55519158532843,498
119.06571749830619,499
119.06571749830619,500
119.06571749830619,501
119.06571749830619,502
119.06571749830619,503
119.06571749830619,504
119.06571749830619,505
119.06571749830619,506
120.74858564930037,507
120.74858564930037,508
120.74858564930037,509
120.74858564930037,510
120.74858564930037,511
120.74858564930037,512
120.74858564930037,513
120.74858564930037,514
122.43471420323476,515
122.43471420323476,516
122.43471420323476,517
122.43471420323476,518
122.43471420323476,519
122.43471420323476,520
122.43471420323476,521
122.43471420323476,522
124.15881007327698,523
124.15881007327698,524
124.15881007327698,525
124.15881007327698,526
124.15881007327698,527
124.15881007327698,528
124.15881007327698,529
124.15881007327698,530
125.94080544821918,531
125.94080544821918,532
125.94080544821918,533
125.94080544821918,534
125.94080544821918,535
125.94080544821918,536
125.94080544821918,537
125.94080544821918,538
127.62392518017441,539
127.62392518017441,540
127.62392518017441,541
127.62392518017441,542
127.62392518017441,543
127.62392518017441,544
127.62392518017441,545
127.62392518017441,546
129.23415691917762,547
129.23415691917762,548
129.23415691917762,549
129.23415691917762,550
129.23415691917762,551
129.23415691917762,552
129.23415691917762,553
129.23415691917762,554
130.93659647530876,555
130.93659647530876,556
130.93659647530876,557
130.93659647530876,558
130.93659647530876,559
130.93659647530876,560
130.93659647530876,561
130.93659647530876,562
132.62104883627035,563
132.62104883627035,564
132.62104883627035,565
132.62104883627035,566
132.62104883627035,567
132.62104883627035,568
132.62104883627035,569
132.62104883627035,570
134.2788069501985,571
134.2788069501985,572
134.2788069501985,573
134.2788069501985,574
134.2788069501985,575
134.2788069501985,576
134.2788069501985,577
134.2788069501985,578
135.8221406021621,579
135.8221406021621,580
135.8221406021621,581
135.8221406021621,582
135.8221406021621,583
135.8221406021621,584
135.8221406021621,585
135.8221406021621,586
137.6196361463517,587
137.6196361463517,588
137.6196361463517,589
137.6196361463517,590
137.6196361463517,591
137.6196361463517,592
137.6196361463517,593
137.6196361463517,594
139.16615249123424,595
139.16615249123424,596
139.16615249123424,597
139.16615249123424,598
139.16615249123424,599
139.16615249123424,600
139.16615249123424,601
139.16615249123424,602
140.7426816173829,603
140.7426816173829,604
140.7426816173829,605
140.7426816173829,606
140.7426816173829,607
140.7426816173829,608
140.7426816173829,609
140.7426816173829,610
142.41756674833596,611
142.41756674833596,612
142.41756674833596,613
142.41756674833596,614
142.41756674833596,615
142.41756674833596,616
142.41756674833596,617
142.41756674833596,618
144.04462101333775,619
144.04462101333775,620
144.04462101333775,621
144.04462101333775,622
144.04462101333775,623
144.04462101333775,624
144.04462101333775,625
144.04462101333775,626
145.5256151452195,627
145.5256151452195,628
145.5256151452195,629
145.5256151452195,630
145.5256151452195,631
145.5256151452195,632
145.5256151452195,633
145.5256151452195,634
147.02580568217672,635
147.02580568217672,636
147.02580568217672,637
147.02580568217672,638
147.02580568217672,639
147.02580568217672,640
147.02580568217672,641
147.02580568217672,642
148.74708199035376,643
148.74708199035376,644
148.74708199035376,645
148.74708199035376,646
148.74708199035376,647
148.74708199035376,648
148.74708199035376,649
148.74708199035376,650
150.44934937125072,651
150.44934937125072,652
150.44934937125072,653
150.44934937125072,654
150.44934937125072,655
150.44934937125072,656
150.44934937125072,657
150.44934937125072,658
152.0933143182192,659
152.0933143182192,660
152.0933143182192,661
152.0933143182192,662
152.0933143182192,663
152.0933143182192,664
152.0933143182192,665
152.0933143182192,666
153.6835247343406,667
153.6835247343406,668
153.6835247343406,669
153.6835247343406,670
153.6835247343406,671
153.6835247343406,672
153.6835247343406,673
153.6835247343406,674
155.25692160520703,675
155.25692160520703,676
155.25692160520703,677
155.25692160520703,678
155.25692160520703,679
155.25692160520703,680
155.25692160520703,681
155.25692160520703,682
157.01436253637075,683
157.01436253637075,684
157.01436253637075,685
157.01436253637075,686
157.01436253637075,687
157.01436253637075,688
157.01436253637075,689
157.01436253637075,690
158.6169383432716,691
158.6169383432716,692
158.6169383432716,693
158.6169383432716,694
158.6169383432716,695
158.6169383432716,696
158.6169383432716,697
158.6169383432716,698
160.28434054134414,699
160.28434054134414,700
160.28434054134414,701
160.28434054134414,702
160.28434054134414,703
160.28434054134414,704
160.28434054134414,705
160.28434054134414,706
162.01263174135238,707
162.01263174135238,708
162.01263174135238,709
162.01263174135238,710
162.01263174135238,711
162.01263174135238,712
162.01263174135238,713
162.01263174135238,714
163.5133774683345,715
163.5133774683345,716
163.5133774683345,717
163.5133774683345,718
163.5133774683345,719
163.5133774683345,720
163.5133774683345,721
163.5133774683345,722
165.06353699532337,723
165.06353699532337,724
165.06353699532337,725
165.06353699532337,726
165.06353699532337,727
165.06353699532337,728
165.06353699532337,729
165.06353699532337,730
166.69453080324456,731
166.69453080324456,732
166.69453080324456,733
166.69453080324456,734
166.69453080324456,735
166.69453080324456,736
166.69453080324456,737
166.69453080324456,738
168.37910754722543,739
168.37910754722543,740
168.37910754722543,741
168.37910754722543,742
168.37910754722543,743
168.37910754722543,744
168.37910754722543,745
168.37910754722543,746
170.0365705813747,747
170.0365705813747,748
170.0365705813747,749
170.0365705813747,750
170.0365705813747,751
170.0365705813747,752
170.0365705813747,753
170.0365705813747,754
171.67601765017025,755
171.67601765017025,756
171.67601765017025,757
171.67601765017025,758
171.67601765017025,759
171.67601765017025,760
171.67601765017025,761
171.67601765017025,762
173.44585816026665,763
173.44585816026665,764
173.44585816026665,765
173.44585816026665,766
173.44585816026665,767
173.44585816026665,768
173.44585816026665,769
173.44585816026665,770
175.0508547432255,771
175.0508547432255,772
175.0508547432255,773
175.0508547432255,774
175.0508547432255,775
175.0508547432255,776
175.0508547432255,777
175.0508547432255,778
176.80494196829386,779
176.80494196829386,780
176.80494196829386,781
176.80494196829386,782
176.80494196829386,783
176.80494196829386,784
176.80494196829386,785
176.80494196829386,786
178.41720239329152,787
178.41720239329152,788
178.41720239329152,789
178.41720239329152,790
178.41720239329152,791
178.41720239329152,792
178.41720239329152,793
178.41720239329152,794
179.98968637525104,795
179.98968637525104,796
179.98968637525104,797
179.98968637525104,798
179.98968637525104,799
179.98968637525104,800
179.98968637525104,801
179.98968637525104,802
181.66214099619538,803
181.66214099619538,804
181.66214099619538,805
181.66214099619538,806
181.66214099619538,807
181.66214099619538,808
181.66214099619538,809
181.66214099619538,810
183.35581998620182,811
183.35581998620182,812
183.35581998620182,813
183.35581998620182,814
183.35581998620182,815
183.35581998620182,816
183.35581998620182,817
183.35581998620182,818
184.99644785234705,819
184.99644785234705,820
184.99644785234705,821
184.99644785234705,822
184.99644785234705,823
184.99644785234705,824
184.99644785234705,825
184.99644785234705,826
186.68082718225196,827
186.68082718225196,828
186.68082718225196,829
186.68082718225196,830
186.68082718225196,831
186.68082718225196,832
186.68082718225196,833
186.68082718225196,834
188.36998171615414,835
188.36998171615414,836
188.36998171615414,837
188.36998171615414,838
188.36998171615414,839
188.36998171615414,840
188.36998171615414,841
188.36998171615414,842
189.68243945227005,843
189.68243945227005,844
189.68243945227005,845
189.68243945227005,846
189.68243945227005,847
189.68243945227005,848
189.68243945227005,849
189.68243945227005,850
190.90881905215792,851
190.90881905215792,852
190.90881905215792,853
190.90881905215792,854
190.90881905215792,855
190.90881905215792,856
190.90881905215792,857
190.90881905215792,858
192.12997563229874,859
192.12997563229874,860
192.12997563229874,861
192.12997563229874,862
192.12997563229874,863
192.12997563229874,864
192.12997563229874,865
192.12997563229874,866
193.60893631028011,867
193.60893631028011,868
193.60893631028011,869
193.60893631028011,870
193.60893631028011,871
193.60893631028011,872
193.60893631028011,873
193.60893631028011,874
194.8381362783257,875
194.8381362783257,876
194.8381362783257,877
194.8381362783257,878
194.8381362783257,879
194.8381362783257,880
194.8381362783257,881
194.8381362783257,882
196.46339794015512,883
196.46339794015512,884
196.46339794015512,885
196.46339794015512,886
196.46339794015512,887
196.46339794015512,888
196.46339794015512,889
196.46339794015512,890
197.7325301032979,891
197.7325301032979,892
197.7325301032979,893
197.7325301032979,894
197.7325301032979,895
197.7325301032979,896
197.7325301032979,897
197.7325301032979,898
198.96254642028362,899
198.96254642028362,900
198.96254642028362,901
198.96254642028362,902
198.96254642028362,903
198.96254642028362,904
198.96254642028362,905
198.96254642028362,906
200.21334716537967,907
200.21334716537967,908
200.21334716537967,909
200.21334716537967,910
200.21334716537967,911
200.21334716537967,912
200.21334716537967,913
200.21334716537967,914
201.7648867513053,915
201.7648867513053,916
201.7648867513053,917
201.7648867513053,918
201.7648867513053,919
201.7648867513053,920
201.7648867513053,921
201.7648867513053,922
203.0946831481997,923
203.0946831481997,924
203.0946831481997,925
203.0946831481997,926
203.0946831481997,927
203.0946831481997,928
203.0946831481997,929
203.0946831481997,930
204.32239497220144,931
204.32239497220144,932
204.32239497220144,933
204.32239497220144,934
204.32239497220144,935
204.32239497220144,936
204.32239497220144,937
204.32239497220144,938
205.81258156034164,939
205.81258156034164,940
205.81258156034164,941
205.81258156034164,942
205.81258156034164,943
205.81258156034164,944
205.81258156034164,945
205.81258156034164,946
207.11557249422185,947
207.11557249422185,948
207.11557249422185,949
207.11557249422185,950
207.11557249422185,951
207.11557249422185,952
207.11557249422185,953
207.11557249422185,954
208.69173815636896,955
208.69173815636896,956
208.69173815636896,957
208.69173815636896,958
208.69173815636896,959
208.69173815636896,960
208.69173815636896,961
208.69173815636896,962
210.23268740531057,963
210.23268740531057,964
210.23268740531057,965
210.23268740531057,966
210.23268740531057,967
210.23268740531057,968
210.23268740531057,969
210.23268740531057,970
211.5960706693586,971
211.5960706693586,972
211.5960706693586,973
211.5960706693586,974
211.5960706693586,975
211.5960706693586,976
211.5960706693586,977
211.5960706693586,978
213.0558101623319,979
213.0558101623319,980
213.0558101623319,981
213.0558101623319,982
213.0558101623319,983
213.0558101623319,984
213.0558101623319,985
213.0558101623319,986
214.50564946234226,987
214.50564946234226,988
214.50564946234226,989
214.50564946234226,990
214.50564946234226,991
214.50564946234226,992
214.50564946234226,993
214.50564946234226,994
215.88210360216908,995
215.88210360216908,996
215.88210360216908,997
215.88210360216908,998
215.88210360216908,999
215.88210360216908,1000
215.88210360216908,1001
215.88210360216908,1002
217.37790639628656,1003
217.37790639628656,1004
217.37790639628656,1005
217.37790639628656,1006
217.37790639628656,1007
217.37790639628656,1008
217.37790639628656,1009
217.37790639628656,1010
218.69969626516104,1011
218.69969626516104,1012
218.69969626516104,1013
218.69969626516104,1014
218.69969626516104,1015
218.69969626516104,1016
218.69969626516104,1017
218.69969626516104,1018
219.91267719329335,1019
219.91267719329335,1020
219.91267719329335,1021
219.91267719329335,1022
219.91267719329335,1023
219.91267719329335,1024
219.91267719329335,1025
219.91267719329335,1026
221.10919342725538,1027
221.10919342725538,1028
221.10919342725538,1029
221.10919342725538,1030
221.10919342725538,1031
221.10919342725538,1032
221.10919342725538,1033
221.10919342725538,1034
222.36929663224146,1035
222.36929663224146,1036
222.36929663224146,1037
222.36929663224146,1038
222.36929663224146,1039
222.36929663224146,1040
222.36929663224146,1041
222.36929663224146,1042
223.60124656418338,1043
223.60124656418338,1044
223.60124656418338,1045
223.60124656418338,1046
223.60124656418338,1047
223.60124656418338,1048
223.60124656418338,1049
223.60124656418338,1050
224.86389177432284,1051
224.86389177432284,1052
224.86389177432284,1053
224.86389177432284,1054
224.86389177432284,1055
224.86389177432284,1056
224.86389177432284,1057
224.86389177432284,1058
226.4963394512888,1059
226.4963394512888,1060
226.4963394512888,1061
226.4963394512888,1062
226.4963394512888,1063
226.4963394512888,1064
226.4963394512888,1065
226.4963394512888,1066
228.1628688692581,1067
228.1628688692581,1068
228.1628688692581,1069
228.1628688692581,1070
228.1628688692581,1071
228.1628688692581,1072
228.1628688692581,1073
228.1628688692581,1074
229.74900037515908,1075
229.74900037515908,1076
229.74900037515908,1077
229.74900037515908,1078
229.74900037515908,1079
229.74900037515908,1080
229.74900037515908,1081
229.74900037515908,1082
231.4191022082232,1083
231.4191022082232,1084
231.4191022082232,1085
231.4191022082232,1086
231.4191022082232,1087
231.4191022082232,1088
231.4191022082232,1089
231.4191022082232,1090
233.07337638828903,1091
233.07337638828903,1092
233.07337638828903,1093
233.07337638828903,1094
233.07337638828903,1095
233.07337638828903,1096
233.07337638828903,1097
233.07337638828903,1098
234.6877466822043,1099
234.6877466822043,1100
234.6877466822043,1101
234.6877466822043,1102
234.6877466822043,1103
234.6877466822043,1104
234.6877466822043,1105
234.6877466822043,1106
236.42673059133813,1107
236.42673059133813,1108
236.42673059133813,1109
236.42673059133813,1110
236.42673059133813,1111
236.42673059133813,1112
236.42673059133813,1113
236.42673059133813,1114
238.0948185622692,1115
238.0948185622692,1116
238.0948185622692,1117
238.0948185622692,1118
238.0948185622692,1119
238.0948185622692,1120
238.0948185622692,1121
238.0948185622692,1122
239.54163776733913,1123
239.54163776733913,1124
239.54163776733913,1125
239.54163776733913,1126
239.54163776733913,1127
239.54163776733913,1128
239.54163776733913,1129
239.54163776733913,1130
241.19083247031085,1131
241.19083247031085,1132
241.19083247031085,1133
241.19083247031085,1134
241.19083247031085,1135
241.19083247031085,1136
241.19083247031085,1137
241.19083247031085,1138
242.7768142442219,1139
242.7768142442219,1140
242.7768142442219,1141
242.7768142442219,1142
242.7768142442219,1143
242.7768142442219,1144
242.7768142442219,1145
242.7768142442219,1146
244.24789193435572,1147
244.24789193435572,1148
244.24789193435572,1149
244.24789193435572,1150
244.24789193435572,1151
244.24789193435572,1152
244.24789193435572,1153
244.24789193435572,1154
246.1491598202847,1155
246.1491598202847,1156
246.1491598202847,1157
246.1491598202847,1158
246.1491598202847,1159
246.1491598202847,1160
246.1491598202847,1161
246.1491598202847,1162
247.59370454936288,1163
247.59370454936288,1164
247.59370454936288,1165
247.59370454936288,1166
247.59370454936288,1167
247.59370454936288,1168
247.59370454936288,1169
247.59370454936288,1170
249.02677731518634,1171
249.02677731518634,1172
249.02677731518634,1173
249.02677731518634,1174
249.02677731518634,1175
249.02677731518634,1176
249.02677731518634,1177
249.02677731518634,1178
250.61940845730714,1179
250.61940845730714,1180
250.61940845730714,1181
250.61940845730714,1182
250.61940845730714,1183
250.61940845730714,1184
250.61940845730714,1185
250.61940845730714,1186
252.47768975817598,1187
252.47768975817598,1188
252.47768975817598,1189
252.47768975817598,1190
252.47768975817598,1191
252.47768975817598,1192
252.47768975817598,1193
252.47768975817598,1194
254.1009326733183,1195
254.1009326733183,1196
254.1009326733183,1197
254.1009326733183,1198
254.1009326733183,1199
254.1009326733183,1200
254.1009326733183,1201
254.1009326733183,1202
255.6262584242504,1203
255.6262584242504,1204
255.6262584242504,1205
255.6262584242504,1206
255.6262584242504,1207
255.6262584242504,1208
255.6262584242504,1209
255.6262584242504,1210
257.09185240324587,1211
257.09185240324587,1212
257.09185240324587,1213
257.09185240324587,1214
257.09185240324587,1215
257.09185240324587,1216
257.09185240324587,1217
257.09185240324587,1218
258.7724810112268,1219
258.7724810112268,1220
258.7724810112268,1221
258.7724810112268,1222
258.7724810112268,1223
258.7724810112268,1224
258.7724810112268,1225
258.7724810112268,1226
260.60013231728226,1227
260.60013231728226,1228
260.60013231728226,1229
260.60013231728226,1230
260.60013231728226,1231
260.60013231728226,1232
260.60013231728226,1233
260.60013231728226,1234
262.28144155535847,1235
262.28144155535847,1236
262.28144155535847,1237
262.28144155535847,1238
262.28144155535847,1239
262.28144155535847,1240
262.28144155535847,1241
262.28144155535847,1242
263.8445320201572,1243
263.8445320201572,1244
263.8445320201572,1245
263.8445320201572,1246
263.8445320201572,1247
263.8445320201572,1248
263.8445320201572,1249
263.8445320201572,1250
265.4131261743605,1251
265.4131261743605,1252
265.4131261743605,1253
265.4131261743605,1254
265.4131261743605,1255
265.4131261743605,1256
265.4131261743605,1257
265.4131261743605,1258
267.18773217732087,1259
267.18773217732087,1260
267.18773217732087,1261
267.18773217732087,1262
267.18773217732087,1263
267.18773217732087,1264
267.18773217732087,1265
267.18773217732087,1266
268.8275475183036,1267
268.8275475183036,1268
268.8275475183036,1269
268.8275475183036,1270
268.8275475183036,1271
268.8275475183036,1272
268.8275475183036,1273
268.8275475183036,1274
270.51261436217465,1275
270.51261436217465,1276
270.51261436217465,1277
270.51261436217465,1278
270.51261436217465,1279
270.51261436217465,1280
270.51261436217465,1281
270.51261436217465,1282
272.07379486528225,1283
272.07379486528225,1284
272.07379486528225,1285
272.07379486528225,1286
272.07379486528225,1287
272.07379486528225,1288
272.07379486528225,1289
272.07379486528225,1290
273.4905728313606,1291
273.4905728313606,1292
273.4905728313606,1293
273.4905728313606,1294
273.4905728313606,1295
273.4905728313606,1296
273.4905728313606,1297
273.4905728313606,1298
274.8870758153498,1299
274.8870758153498,1300
274.8870758153498,1301
274.8870758153498,1302
274.8870758153498,1303
274.8870758153498,1304
274.8870758153498,1305
274.8870758153498,1306
276.2071198783815,1307
276.2071198783815,1308
276.2071198783815,1309
276.2071198783815,1310
276.2071198783815,1311
276.2071198783815,1312
276.2071198783815,1313
276.2071198783815,1314
277.7820542573463,1315
277.7820542573463,1316
277.7820542573463,1317
277.7820542573463,1318
277.7820542573463,1319
277.7820542573463,1320
277.7820542573463,1321
277.7820542573463,1322
279.31340972636826,1323
279.31340972636826,1324
279.31340972636826,1325
279.31340972636826,1326
279.31340972636826,1327
279.31340972636826,1328
279.31340972636826,1329
279.31340972636826,1330
280.98561816615984,1331
280.98561816615984,1332
280.98561816615984,1333
280.98561816615984,1334
280.98561816615984,1335
280.98561816615984,1336
280.98561816615984,1337
280.98561816615984,1338
282.4527989302296,1339
282.4527989302296,1340
282.4527989302296,1341
282.4527989302296,1342
282.4527989302296,1343
282.4527989302296,1344
282.4527989302296,1345
282.4527989302296,1346
283.929940369213,1347
283.929940369213,1348
283.929940369213,1349
283.929940369213,1350
283.929940369213,1351
283.929940369213,1352
283.929940369213,1353
283.929940369213,1354
285.6169412462041,1355
285.6169412462041,1356
285.6169412462041,1357
285.6169412462041,1358
285.6169412462041,1359
285.6169412462041,1360
285.6169412462041,1361
285.6169412462041,1362
