Batch Id,batch_num_tokens,cdf
3731,1,0.09090909090909091
3732,1,0.09180035650623886
3733,1,0.09269162210338681
3734,1,0.09358288770053476
3735,1,0.0944741532976827
3736,1,0.09536541889483066
3737,1,0.0962566844919786
3738,1,0.09714795008912656
3739,1,0.09803921568627451
3740,1,0.09893048128342247
3741,1,0.09982174688057041
3742,1,0.10071301247771836
3743,1,0.10160427807486631
3744,1,0.10249554367201426
3745,1,0.10338680926916222
3746,1,0.10427807486631016
3747,1,0.1051693404634581
3748,1,0.10606060606060606
3749,1,0.10695187165775401
3750,1,0.10784313725490197
3751,1,0.10873440285204991
3752,1,0.10962566844919786
3753,1,0.11051693404634581
3754,1,0.11140819964349376
3755,1,0.11229946524064172
3756,1,0.11319073083778966
3757,1,0.1140819964349376
3758,1,0.11497326203208556
3759,1,0.11586452762923351
3760,1,0.11675579322638147
3761,1,0.11764705882352941
3762,1,0.11853832442067737
3763,1,0.11942959001782531
3764,1,0.12032085561497326
3765,1,0.12121212121212122
3766,1,0.12210338680926916
3767,1,0.12299465240641712
3768,1,0.12388591800356506
3769,1,0.12477718360071301
3770,1,0.12566844919786097
3771,1,0.1265597147950089
3772,1,0.12745098039215685
3773,1,0.12834224598930483
3774,1,0.12923351158645277
3775,1,0.13012477718360071
3776,1,0.13101604278074866
3777,1,0.1319073083778966
3778,1,0.13279857397504458
3779,1,0.13368983957219252
3780,1,0.13458110516934046
3781,1,0.1354723707664884
3782,1,0.13636363636363635
3783,1,0.13725490196078433
3784,1,0.13814616755793227
3785,1,0.13903743315508021
3786,1,0.13992869875222816
3787,1,0.1408199643493761
3788,1,0.14171122994652408
3789,1,0.14260249554367202
3790,1,0.14349376114081996
3791,1,0.1443850267379679
3792,1,0.14527629233511585
3793,1,0.14616755793226383
3794,1,0.14705882352941177
3795,1,0.14795008912655971
3796,1,0.14884135472370766
3797,1,0.1497326203208556
3798,1,0.15062388591800357
3799,1,0.15151515151515152
3800,1,0.15240641711229946
3801,1,0.1532976827094474
3802,1,0.15418894830659535
3803,1,0.15508021390374332
3804,1,0.15597147950089127
3805,1,0.1568627450980392
3806,1,0.15775401069518716
3807,1,0.1586452762923351
3808,1,0.15953654188948307
3809,1,0.16042780748663102
3810,1,0.16131907308377896
3811,1,0.1622103386809269
3812,1,0.16310160427807488
3813,1,0.16399286987522282
3814,1,0.16488413547237077
3815,1,0.1657754010695187
3816,1,0.16666666666666666
3817,1,0.16755793226381463
3818,1,0.16844919786096257
3819,1,0.16934046345811052
3820,1,0.17023172905525846
3821,1,0.1711229946524064
3822,1,0.17201426024955438
3823,1,0.17290552584670232
3824,1,0.17379679144385027
3825,1,0.1746880570409982
3826,1,0.17557932263814616
3827,1,0.17647058823529413
3828,1,0.17736185383244207
3829,1,0.17825311942959002
3830,1,0.17914438502673796
3831,1,0.1800356506238859
3832,1,0.18092691622103388
3833,1,0.18181818181818182
3834,1,0.18270944741532977
3835,1,0.1836007130124777
3836,1,0.18449197860962566
3837,1,0.18538324420677363
3568,2,0.18627450980392157
3569,2,0.18716577540106952
3570,2,0.18805704099821746
3571,2,0.1889483065953654
3572,2,0.18983957219251338
3573,2,0.19073083778966132
3574,2,0.19162210338680927
3575,2,0.1925133689839572
3576,2,0.19340463458110516
3577,2,0.19429590017825313
3578,2,0.19518716577540107
3579,2,0.19607843137254902
3580,2,0.19696969696969696
3581,2,0.19786096256684493
3582,2,0.19875222816399288
3583,2,0.19964349376114082
3584,2,0.20053475935828877
3585,2,0.2014260249554367
3586,2,0.20231729055258468
3587,2,0.20320855614973263
3588,2,0.20409982174688057
3589,2,0.20499108734402852
3590,2,0.20588235294117646
3591,2,0.20677361853832443
3592,2,0.20766488413547238
3593,2,0.20855614973262032
3594,2,0.20944741532976827
3595,2,0.2103386809269162
3596,2,0.21122994652406418
3597,2,0.21212121212121213
3598,2,0.21301247771836007
3599,2,0.21390374331550802
3600,2,0.21479500891265596
3601,2,0.21568627450980393
3602,2,0.21657754010695188
3603,2,0.21746880570409982
3604,2,0.21836007130124777
3605,2,0.2192513368983957
3606,2,0.22014260249554368
3607,2,0.22103386809269163
3608,2,0.22192513368983957
3609,2,0.22281639928698752
3610,2,0.22370766488413546
3611,2,0.22459893048128343
3612,2,0.22549019607843138
3613,2,0.22638146167557932
3614,2,0.22727272727272727
3615,2,0.2281639928698752
3616,2,0.22905525846702318
3617,2,0.22994652406417113
3618,2,0.23083778966131907
3619,2,0.23172905525846701
3620,2,0.232620320855615
3621,2,0.23351158645276293
3622,2,0.23440285204991088
3623,2,0.23529411764705882
3624,2,0.23618538324420676
3625,2,0.23707664884135474
3626,2,0.23796791443850268
3627,2,0.23885918003565063
3628,2,0.23975044563279857
3629,2,0.24064171122994651
3523,3,0.2415329768270945
3524,3,0.24242424242424243
3525,3,0.24331550802139038
3526,3,0.24420677361853832
3527,3,0.24509803921568626
3528,3,0.24598930481283424
3529,3,0.24688057040998218
3530,3,0.24777183600713013
3531,3,0.24866310160427807
3532,3,0.24955436720142601
3533,3,0.25044563279857396
3534,3,0.25133689839572193
3535,3,0.2522281639928699
3536,3,0.2531194295900178
3537,3,0.2540106951871658
3538,3,0.2549019607843137
3539,3,0.2557932263814617
3540,3,0.25668449197860965
3541,3,0.25757575757575757
3542,3,0.25846702317290554
3543,3,0.25935828877005346
3544,3,0.26024955436720143
3545,3,0.2611408199643494
3546,3,0.2620320855614973
3547,3,0.2629233511586453
3548,3,0.2638146167557932
3549,3,0.2647058823529412
3550,3,0.26559714795008915
3551,3,0.26648841354723707
3552,3,0.26737967914438504
3553,3,0.26827094474153296
3554,3,0.26916221033868093
3555,3,0.2700534759358289
3556,3,0.2709447415329768
3557,3,0.2718360071301248
3558,3,0.2727272727272727
3559,3,0.2736185383244207
3560,3,0.27450980392156865
3561,3,0.27540106951871657
3562,3,0.27629233511586454
3563,3,0.27718360071301246
3564,3,0.27807486631016043
3565,3,0.2789661319073084
3566,3,0.2798573975044563
3567,3,0.2807486631016043
3492,4,0.2816399286987522
3493,4,0.2825311942959002
3494,4,0.28342245989304815
3495,4,0.28431372549019607
3496,4,0.28520499108734404
3497,4,0.28609625668449196
3498,4,0.28698752228163993
3499,4,0.2878787878787879
3500,4,0.2887700534759358
3501,4,0.2896613190730838
3502,4,0.2905525846702317
3503,4,0.2914438502673797
3504,4,0.29233511586452765
3505,4,0.29322638146167557
3506,4,0.29411764705882354
3507,4,0.29500891265597146
3508,4,0.29590017825311943
3509,4,0.2967914438502674
3510,4,0.2976827094474153
3511,4,0.2985739750445633
3512,4,0.2994652406417112
3513,4,0.3003565062388592
3514,4,0.30124777183600715
3515,4,0.30213903743315507
3516,4,0.30303030303030304
3517,4,0.30392156862745096
3518,4,0.3048128342245989
3519,4,0.3057040998217469
3520,4,0.3065953654188948
3521,4,0.3074866310160428
3522,4,0.3083778966131907
3454,5,0.3092691622103387
3455,5,0.31016042780748665
3456,5,0.31105169340463457
3457,5,0.31194295900178254
3458,5,0.31283422459893045
3459,5,0.3137254901960784
3460,5,0.3146167557932264
3461,5,0.3155080213903743
3462,5,0.3163992869875223
3463,5,0.3172905525846702
3464,5,0.3181818181818182
3465,5,0.31907308377896615
3466,5,0.31996434937611407
3467,5,0.32085561497326204
3468,5,0.32174688057041
3469,5,0.3226381461675579
3470,5,0.3235294117647059
3471,5,0.3244206773618538
3472,5,0.3253119429590018
3473,5,0.32620320855614976
3474,5,0.3270944741532977
3475,5,0.32798573975044565
3476,5,0.32887700534759357
3477,5,0.32976827094474154
3478,5,0.3306595365418895
3479,5,0.3315508021390374
3480,5,0.3324420677361854
3481,5,0.3333333333333333
3482,5,0.3342245989304813
3483,5,0.33511586452762926
3484,5,0.3360071301247772
3485,5,0.33689839572192515
3486,5,0.33778966131907306
3487,5,0.33868092691622104
3488,5,0.339572192513369
3489,5,0.3404634581105169
3490,5,0.3413547237076649
3491,5,0.3422459893048128
2722,6,0.3431372549019608
2723,6,0.34402852049910876
2724,6,0.3449197860962567
3439,6,0.34581105169340465
3440,6,0.34670231729055256
3441,6,0.34759358288770054
3442,6,0.3484848484848485
3443,6,0.3493761140819964
3444,6,0.3502673796791444
3445,6,0.3511586452762923
3446,6,0.3520499108734403
3447,6,0.35294117647058826
3448,6,0.3538324420677362
3449,6,0.35472370766488415
3450,6,0.35561497326203206
3451,6,0.35650623885918004
3452,6,0.357397504456328
3453,6,0.3582887700534759
3232,7,0.3591800356506239
3233,7,0.3600713012477718
3234,7,0.3609625668449198
3235,7,0.36185383244206776
3236,7,0.3627450980392157
3237,7,0.36363636363636365
3238,7,0.36452762923351156
3239,7,0.36541889483065954
3240,7,0.3663101604278075
3241,7,0.3672014260249554
3242,7,0.3680926916221034
3243,7,0.3689839572192513
3244,7,0.3698752228163993
3245,7,0.37076648841354726
3246,7,0.3716577540106952
3247,7,0.37254901960784315
3248,7,0.37344028520499106
3249,7,0.37433155080213903
3250,7,0.375222816399287
3251,7,0.3761140819964349
3252,7,0.3770053475935829
3253,7,0.3778966131907308
3254,7,0.3787878787878788
3255,7,0.37967914438502676
3256,7,0.3805704099821747
3257,7,0.38146167557932265
3258,7,0.38235294117647056
3259,7,0.38324420677361853
3260,7,0.3841354723707665
3261,7,0.3850267379679144
3262,7,0.3859180035650624
3264,7,0.3868092691622103
3265,7,0.3877005347593583
3266,7,0.38859180035650626
3267,7,0.3894830659536542
3268,7,0.39037433155080214
3269,7,0.39126559714795006
3270,7,0.39215686274509803
3271,7,0.393048128342246
3272,7,0.3939393939393939
3273,7,0.3948306595365419
3274,7,0.39572192513368987
3275,7,0.3966131907308378
3276,7,0.39750445632798576
3277,7,0.3983957219251337
3278,7,0.39928698752228164
3279,7,0.4001782531194296
3280,7,0.40106951871657753
3281,7,0.4019607843137255
3282,7,0.4028520499108734
3283,7,0.4037433155080214
3284,7,0.40463458110516937
3285,7,0.4055258467023173
3286,7,0.40641711229946526
3287,7,0.40730837789661317
3288,7,0.40819964349376114
3289,7,0.4090909090909091
3290,7,0.40998217468805703
3291,7,0.410873440285205
3292,7,0.4117647058823529
3293,7,0.4126559714795009
3294,7,0.41354723707664887
3295,7,0.4144385026737968
3296,7,0.41532976827094475
3297,7,0.41622103386809267
3298,7,0.41711229946524064
3299,7,0.4180035650623886
3300,7,0.41889483065953653
3302,7,0.4197860962566845
3303,7,0.4206773618538324
3304,7,0.4215686274509804
3305,7,0.42245989304812837
3306,7,0.4233511586452763
3307,7,0.42424242424242425
3308,7,0.42513368983957217
3309,7,0.42602495543672014
3310,7,0.4269162210338681
3311,7,0.42780748663101603
3312,7,0.428698752228164
3313,7,0.4295900178253119
3314,7,0.4304812834224599
3315,7,0.43137254901960786
3316,7,0.4322638146167558
3317,7,0.43315508021390375
3318,7,0.43404634581105167
3319,7,0.43493761140819964
3320,7,0.4358288770053476
3321,7,0.43672014260249553
3322,7,0.4376114081996435
3323,7,0.4385026737967914
3324,7,0.4393939393939394
3325,7,0.44028520499108736
3326,7,0.4411764705882353
3327,7,0.44206773618538325
3328,7,0.44295900178253117
3329,7,0.44385026737967914
3330,7,0.4447415329768271
3331,7,0.44563279857397503
3332,7,0.446524064171123
3333,7,0.4474153297682709
3334,7,0.4483065953654189
3335,7,0.44919786096256686
3336,7,0.4500891265597148
3337,7,0.45098039215686275
3338,7,0.45187165775401067
3339,7,0.45276292335115864
3340,7,0.4536541889483066
3341,7,0.45454545454545453
3342,7,0.4554367201426025
3343,7,0.4563279857397504
3344,7,0.4572192513368984
3346,7,0.45811051693404636
3347,7,0.4590017825311943
3348,7,0.45989304812834225
3349,7,0.46078431372549017
3350,7,0.46167557932263814
3351,7,0.4625668449197861
3352,7,0.46345811051693403
3353,7,0.464349376114082
3354,7,0.46524064171123
3355,7,0.4661319073083779
3356,7,0.46702317290552586
3357,7,0.4679144385026738
3358,7,0.46880570409982175
3359,7,0.4696969696969697
3360,7,0.47058823529411764
3361,7,0.4714795008912656
3362,7,0.47237076648841353
3363,7,0.4732620320855615
3364,7,0.4741532976827095
3365,7,0.4750445632798574
3366,7,0.47593582887700536
3367,7,0.4768270944741533
3368,7,0.47771836007130125
3369,7,0.4786096256684492
3370,7,0.47950089126559714
3371,7,0.4803921568627451
3372,7,0.48128342245989303
3373,7,0.482174688057041
3374,7,0.483065953654189
3375,7,0.4839572192513369
3376,7,0.48484848484848486
3377,7,0.4857397504456328
3378,7,0.48663101604278075
3379,7,0.4875222816399287
3381,7,0.48841354723707664
3382,7,0.4893048128342246
3383,7,0.49019607843137253
3384,7,0.4910873440285205
3385,7,0.4919786096256685
3386,7,0.4928698752228164
3387,7,0.49376114081996436
3388,7,0.4946524064171123
3389,7,0.49554367201426025
3390,7,0.4964349376114082
3391,7,0.49732620320855614
3392,7,0.4982174688057041
3393,7,0.49910873440285203
3394,7,0.5
3395,7,0.5008912655971479
3396,7,0.5017825311942959
3397,7,0.5026737967914439
3398,7,0.5035650623885918
3399,7,0.5044563279857398
3400,7,0.5053475935828877
3401,7,0.5062388591800356
3402,7,0.5071301247771836
3403,7,0.5080213903743316
3404,7,0.5089126559714795
3405,7,0.5098039215686274
3406,7,0.5106951871657754
3407,7,0.5115864527629234
3408,7,0.5124777183600713
3409,7,0.5133689839572193
3410,7,0.5142602495543672
3411,7,0.5151515151515151
3412,7,0.516042780748663
3413,7,0.5169340463458111
3414,7,0.517825311942959
3415,7,0.5187165775401069
3416,7,0.5196078431372549
3417,7,0.5204991087344029
3418,7,0.5213903743315508
3419,7,0.5222816399286988
3420,7,0.5231729055258467
3421,7,0.5240641711229946
3422,7,0.5249554367201426
3423,7,0.5258467023172906
3424,7,0.5267379679144385
3425,7,0.5276292335115864
3426,7,0.5285204991087344
3427,7,0.5294117647058824
3428,7,0.5303030303030303
3429,7,0.5311942959001783
3430,7,0.5320855614973262
3431,7,0.5329768270944741
3432,7,0.533868092691622
3433,7,0.5347593582887701
3434,7,0.535650623885918
3435,7,0.5365418894830659
3436,7,0.5374331550802139
3437,7,0.5383244206773619
3438,7,0.5392156862745098
2727,8,0.5401069518716578
2728,8,0.5409982174688057
2729,8,0.5418894830659536
2730,8,0.5427807486631016
2731,8,0.5436720142602496
2732,8,0.5445632798573975
2733,8,0.5454545454545454
2734,8,0.5463458110516934
2735,8,0.5472370766488414
2736,8,0.5481283422459893
2737,8,0.5490196078431373
2738,8,0.5499108734402852
2739,8,0.5508021390374331
2740,8,0.551693404634581
2741,8,0.5525846702317291
2742,8,0.553475935828877
2743,8,0.5543672014260249
2744,8,0.5552584670231729
2745,8,0.5561497326203209
2746,8,0.5570409982174688
2747,8,0.5579322638146168
2748,8,0.5588235294117647
2749,8,0.5597147950089126
2750,8,0.5606060606060606
2751,8,0.5614973262032086
2752,8,0.5623885918003565
2753,8,0.5632798573975044
2754,8,0.5641711229946524
2755,8,0.5650623885918004
2756,8,0.5659536541889483
2757,8,0.5668449197860963
2758,8,0.5677361853832442
2759,8,0.5686274509803921
2760,8,0.56951871657754
2761,8,0.5704099821746881
2762,8,0.571301247771836
2763,8,0.5721925133689839
2764,8,0.5730837789661319
2765,8,0.5739750445632799
2766,8,0.5748663101604278
2767,8,0.5757575757575758
2768,8,0.5766488413547237
2769,8,0.5775401069518716
2770,8,0.5784313725490197
2771,8,0.5793226381461676
2772,8,0.5802139037433155
2773,8,0.5811051693404634
2774,8,0.5819964349376114
2775,8,0.5828877005347594
2776,8,0.5837789661319073
2777,8,0.5846702317290553
2778,8,0.5855614973262032
2779,8,0.5864527629233511
2780,8,0.5873440285204992
2781,8,0.5882352941176471
2782,8,0.589126559714795
2783,8,0.5900178253119429
2784,8,0.5909090909090909
2785,8,0.5918003565062389
2786,8,0.5926916221033868
2787,8,0.5935828877005348
2788,8,0.5944741532976827
2789,8,0.5953654188948306
2790,8,0.5962566844919787
2791,8,0.5971479500891266
2792,8,0.5980392156862745
2793,8,0.5989304812834224
2794,8,0.5998217468805704
2795,8,0.6007130124777184
2796,8,0.6016042780748663
2797,8,0.6024955436720143
2798,8,0.6033868092691622
2799,8,0.6042780748663101
2800,8,0.6051693404634582
2801,8,0.6060606060606061
2802,8,0.606951871657754
2803,8,0.6078431372549019
2804,8,0.6087344028520499
2805,8,0.6096256684491979
2806,8,0.6105169340463458
2807,8,0.6114081996434938
2808,8,0.6122994652406417
2809,8,0.6131907308377896
2810,8,0.6140819964349377
2811,8,0.6149732620320856
2812,8,0.6158645276292335
2813,8,0.6167557932263814
2814,8,0.6176470588235294
2815,8,0.6185383244206774
2816,8,0.6194295900178253
2817,8,0.6203208556149733
2818,8,0.6212121212121212
2819,8,0.6221033868092691
2820,8,0.6229946524064172
2821,8,0.6238859180035651
2822,8,0.624777183600713
2823,8,0.6256684491978609
2824,8,0.6265597147950089
2825,8,0.6274509803921569
2826,8,0.6283422459893048
2827,8,0.6292335115864528
2828,8,0.6301247771836007
2829,8,0.6310160427807486
2830,8,0.6319073083778967
2831,8,0.6327985739750446
2832,8,0.6336898395721925
2833,8,0.6345811051693404
2834,8,0.6354723707664884
2835,8,0.6363636363636364
2836,8,0.6372549019607843
2837,8,0.6381461675579323
2838,8,0.6390374331550802
2839,8,0.6399286987522281
2840,8,0.6408199643493762
2841,8,0.6417112299465241
2842,8,0.642602495543672
2843,8,0.64349376114082
2844,8,0.6443850267379679
2845,8,0.6452762923351159
2846,8,0.6461675579322638
2847,8,0.6470588235294118
2848,8,0.6479500891265597
2849,8,0.6488413547237076
2850,8,0.6497326203208557
2851,8,0.6506238859180036
2852,8,0.6515151515151515
2853,8,0.6524064171122995
2854,8,0.6532976827094474
2855,8,0.6541889483065954
2856,8,0.6550802139037433
2857,8,0.6559714795008913
2858,8,0.6568627450980392
2859,8,0.6577540106951871
2860,8,0.6586452762923352
2861,8,0.6595365418894831
2862,8,0.660427807486631
2863,8,0.661319073083779
2864,8,0.6622103386809269
2865,8,0.6631016042780749
2866,8,0.6639928698752228
2867,8,0.6648841354723708
2868,8,0.6657754010695187
2869,8,0.6666666666666666
2870,8,0.6675579322638147
2871,8,0.6684491978609626
2872,8,0.6693404634581105
2873,8,0.6702317290552585
2874,8,0.6711229946524064
2875,8,0.6720142602495544
2876,8,0.6729055258467023
2877,8,0.6737967914438503
2878,8,0.6746880570409982
2879,8,0.6755793226381461
2880,8,0.6764705882352942
2881,8,0.6773618538324421
2882,8,0.67825311942959
2883,8,0.679144385026738
2884,8,0.6800356506238859
2885,8,0.6809269162210339
2886,8,0.6818181818181818
2887,8,0.6827094474153298
2888,8,0.6836007130124777
2889,8,0.6844919786096256
2890,8,0.6853832442067737
2891,8,0.6862745098039216
2892,8,0.6871657754010695
2893,8,0.6880570409982175
2894,8,0.6889483065953654
2895,8,0.6898395721925134
2896,8,0.6907308377896613
2897,8,0.6916221033868093
2898,8,0.6925133689839572
2899,8,0.6934046345811051
2900,8,0.6942959001782532
2901,8,0.6951871657754011
2902,8,0.696078431372549
2903,8,0.696969696969697
2904,8,0.6978609625668449
2905,8,0.6987522281639929
2906,8,0.6996434937611408
2907,8,0.7005347593582888
2908,8,0.7014260249554367
2909,8,0.7023172905525846
2910,8,0.7032085561497327
2911,8,0.7040998217468806
2912,8,0.7049910873440285
2913,8,0.7058823529411765
2914,8,0.7067736185383244
2915,8,0.7076648841354723
2916,8,0.7085561497326203
2917,8,0.7094474153297683
2918,8,0.7103386809269162
2919,8,0.7112299465240641
2920,8,0.7121212121212122
2921,8,0.7130124777183601
2922,8,0.713903743315508
2923,8,0.714795008912656
2924,8,0.7156862745098039
2925,8,0.7165775401069518
2926,8,0.7174688057040999
2927,8,0.7183600713012478
2928,8,0.7192513368983957
2929,8,0.7201426024955436
2930,8,0.7210338680926917
2931,8,0.7219251336898396
2932,8,0.7228163992869875
2933,8,0.7237076648841355
2934,8,0.7245989304812834
2935,8,0.7254901960784313
2936,8,0.7263814616755794
2938,8,0.7272727272727273
2939,8,0.7281639928698752
2940,8,0.7290552584670231
2941,8,0.7299465240641712
2942,8,0.7308377896613191
2943,8,0.731729055258467
2944,8,0.732620320855615
2945,8,0.7335115864527629
2946,8,0.7344028520499108
2947,8,0.7352941176470589
2948,8,0.7361853832442068
2949,8,0.7370766488413547
2950,8,0.7379679144385026
2951,8,0.7388591800356507
2952,8,0.7397504456327986
2953,8,0.7406417112299465
2954,8,0.7415329768270945
2955,8,0.7424242424242424
2956,8,0.7433155080213903
2957,8,0.7442067736185384
2958,8,0.7450980392156863
2960,8,0.7459893048128342
2961,8,0.7468805704099821
2962,8,0.7477718360071302
2963,8,0.7486631016042781
2964,8,0.749554367201426
2965,8,0.750445632798574
2966,8,0.7513368983957219
2967,8,0.7522281639928698
2968,8,0.7531194295900179
2969,8,0.7540106951871658
2970,8,0.7549019607843137
2971,8,0.7557932263814616
2972,8,0.7566844919786097
2973,8,0.7575757575757576
2974,8,0.7584670231729055
2975,8,0.7593582887700535
2976,8,0.7602495543672014
2978,8,0.7611408199643493
2979,8,0.7620320855614974
2980,8,0.7629233511586453
2981,8,0.7638146167557932
2982,8,0.7647058823529411
2983,8,0.7655971479500892
2984,8,0.7664884135472371
2985,8,0.767379679144385
2986,8,0.768270944741533
2987,8,0.7691622103386809
2988,8,0.7700534759358288
2989,8,0.7709447415329769
2990,8,0.7718360071301248
2991,8,0.7727272727272727
2992,8,0.7736185383244206
2993,8,0.7745098039215687
2994,8,0.7754010695187166
2995,8,0.7762923351158645
2996,8,0.7771836007130125
2997,8,0.7780748663101604
2998,8,0.7789661319073083
2999,8,0.7798573975044564
3000,8,0.7807486631016043
3001,8,0.7816399286987522
3002,8,0.7825311942959001
3003,8,0.7834224598930482
3004,8,0.7843137254901961
3005,8,0.785204991087344
3006,8,0.786096256684492
3007,8,0.7869875222816399
3008,8,0.7878787878787878
3009,8,0.7887700534759359
3010,8,0.7896613190730838
3011,8,0.7905525846702317
3012,8,0.7914438502673797
3013,8,0.7923351158645277
3015,8,0.7932263814616756
3016,8,0.7941176470588235
3017,8,0.7950089126559715
3018,8,0.7959001782531194
3019,8,0.7967914438502673
3020,8,0.7976827094474154
3021,8,0.7985739750445633
3022,8,0.7994652406417112
3023,8,0.8003565062388592
3024,8,0.8012477718360071
3025,8,0.8021390374331551
3026,8,0.803030303030303
3027,8,0.803921568627451
3028,8,0.8048128342245989
3029,8,0.8057040998217468
3030,8,0.8065953654188949
3031,8,0.8074866310160428
3032,8,0.8083778966131907
3033,8,0.8092691622103387
3034,8,0.8101604278074866
3036,8,0.8110516934046346
3037,8,0.8119429590017825
3038,8,0.8128342245989305
3039,8,0.8137254901960784
3040,8,0.8146167557932263
3041,8,0.8155080213903744
3042,8,0.8163992869875223
3043,8,0.8172905525846702
3045,8,0.8181818181818182
3046,8,0.8190730837789661
3047,8,0.8199643493761141
3049,8,0.820855614973262
3050,8,0.82174688057041
3051,8,0.8226381461675579
3052,8,0.8235294117647058
3053,8,0.8244206773618539
3054,8,0.8253119429590018
3055,8,0.8262032085561497
3056,8,0.8270944741532977
3057,8,0.8279857397504456
3058,8,0.8288770053475936
3059,8,0.8297682709447415
3060,8,0.8306595365418895
3061,8,0.8315508021390374
3062,8,0.8324420677361853
3063,8,0.8333333333333334
3064,8,0.8342245989304813
3065,8,0.8351158645276292
3066,8,0.8360071301247772
3067,8,0.8368983957219251
3068,8,0.8377896613190731
3069,8,0.838680926916221
3070,8,0.839572192513369
3071,8,0.8404634581105169
3072,8,0.8413547237076648
3073,8,0.8422459893048129
3074,8,0.8431372549019608
3075,8,0.8440285204991087
3076,8,0.8449197860962567
3077,8,0.8458110516934046
3078,8,0.8467023172905526
3079,8,0.8475935828877005
3080,8,0.8484848484848485
3081,8,0.8493761140819964
3082,8,0.8502673796791443
3083,8,0.8511586452762924
3084,8,0.8520499108734403
3085,8,0.8529411764705882
3086,8,0.8538324420677362
3087,8,0.8547237076648841
3088,8,0.8556149732620321
3089,8,0.85650623885918
3090,8,0.857397504456328
3091,8,0.8582887700534759
3092,8,0.8591800356506238
3093,8,0.8600713012477719
3094,8,0.8609625668449198
3095,8,0.8618538324420677
3096,8,0.8627450980392157
3097,8,0.8636363636363636
3098,8,0.8645276292335116
3099,8,0.8654188948306596
3100,8,0.8663101604278075
3101,8,0.8672014260249554
3102,8,0.8680926916221033
3103,8,0.8689839572192514
3104,8,0.8698752228163993
3105,8,0.8707664884135472
3106,8,0.8716577540106952
3107,8,0.8725490196078431
3108,8,0.8734402852049911
3109,8,0.8743315508021391
3110,8,0.875222816399287
3111,8,0.8761140819964349
3112,8,0.8770053475935828
3113,8,0.8778966131907309
3114,8,0.8787878787878788
3115,8,0.8796791443850267
3116,8,0.8805704099821747
3117,8,0.8814616755793226
3118,8,0.8823529411764706
3119,8,0.8832442067736186
3120,8,0.8841354723707665
3121,8,0.8850267379679144
3122,8,0.8859180035650623
3123,8,0.8868092691622104
3124,8,0.8877005347593583
3125,8,0.8885918003565062
3126,8,0.8894830659536542
3127,8,0.8903743315508021
3128,8,0.8912655971479501
3129,8,0.8921568627450981
