Batch Id,batch_execution_time
2978,1.3871341629419476
2979,1.5701708721462637
2980,1.5581626831553876
2981,1.6076412089169025
2982,1.7174299561884254
2983,1.705245815915987
2984,1.836034807143733
2985,1.5669718971475959
2986,1.5852739091496915
2987,1.8506281031295657
2988,1.728657643077895
2989,1.6171655259095132
2990,1.6557993358001113
2991,1.465568978805095
2992,1.5398859099950641
2993,1.4742488202173263
2994,1.6437469660304487
2995,1.6021568030118942
2996,1.6660109290387481
2997,1.6396432218607515
2998,1.5807683179154992
2999,1.6039097839966416
3000,1.373034921940416
3001,1.4460070920176804
3002,1.904771938920021
3003,1.5238090141210705
3004,1.5235712069552392
3005,1.5240378419402987
3006,1.520512429997325
3007,1.5253655188716948
3008,1.5389366520103067
3009,1.3828648729249835
3010,1.488075127825141
3011,1.3019278331194073
3012,1.2220281809568405
3013,1.206342828925699
3014,2.5717696230858564
3015,1.0639820820651948
3016,1.4216275119688362
3017,1.5473282048478723
3018,1.3959946669638157
3019,1.2126298060175031
3020,1.4222331759519875
3021,1.5425385429989547
3022,1.5387214361689985
3023,1.5736230909824371
3024,1.34874770604074
3025,1.2853882021736354
3026,1.3009482140187174
3027,1.262226892169565
3028,1.2805818780325353
3029,1.4314345030579716
3030,1.4332145159132779
3031,1.4429026420693845
3032,1.5452483990229666
3033,1.6938905490096658
3034,1.602545578032732
3035,3.1338976910337806
3036,1.5586947239935398
3037,1.6318617649376392
3038,1.554658022010699
3039,1.5438389871269464
3040,1.5317361429333687
3041,1.5538727608509362
3042,1.4779579718597233
3043,1.5601827278733253
3044,3.1546546190511435
3045,1.534374229144305
3046,1.6104603649582714
3047,1.569048244971782
3048,3.176598930032924
3049,1.546477354830131
3050,1.5735059909056872
3051,1.468154378933832
3052,1.478677517035976
3053,1.5826850580051541
3054,1.5431490510236472
3055,1.4976652669720352
3056,1.6498892919626087
3057,1.5647447549272329
3058,1.6619887750130147
3059,1.6860429751686752
3060,1.6875997460447252
3061,1.5675669838674366
3062,1.5482220500707626
3063,1.4863687558099627
3064,1.4745479219127446
3065,1.4501283960416913
3066,1.5180041769053787
3067,1.4737909799441695
3068,1.4569410630501807
3069,1.4899351929780096
3070,1.4630247389432043
3071,1.5100646349601448
3072,1.660931880120188
3073,1.7019061970058829
3074,1.784896553028375
3075,1.629453542875126
3076,1.719867591978982
3077,1.7142612971365452
3078,1.671299153007567
3079,1.6557473191060126
3080,1.5661421180702746
3081,1.5833997700829059
3082,1.7165969558991492
3083,1.742429911158979
3084,1.8324484750628471
3085,1.6586133858654648
3086,2.268016677116975
3087,1.6723781870678067
3088,1.664246543077752
3089,1.6445723758079112
3090,1.6283054328523576
3091,1.6963859130628407
3092,1.545607112115249
3093,1.6117094620130956
3094,1.5126995590981096
3095,1.6454501398839056
3096,1.8261701029259712
3097,1.6370651060715318
3098,1.5590651389211416
3099,1.6737628420814872
3100,1.5681608289014548
3101,1.5413119869772345
3102,1.6447818619199097
3103,1.6840030800085515
3104,1.6363321729004383
3105,1.7338319271802902
3106,1.6509674810804427
3107,1.5679878301452845
3108,1.6567571710329503
3109,1.6363616830203682
3110,1.6462603569962084
3111,1.6243173968978226
3112,1.6990654459223151
3113,1.4909232470672578
3114,1.4858110069762915
3115,1.5405315251555294
3116,1.3277758320327848
3117,1.2682398648466915
3118,1.2353860242292285
3119,1.4226019659545273
3120,1.4974532478954643
3121,1.5443309859838337
3122,1.5388340190984309
3123,1.545094888890162
3124,1.5410279331263155
3125,1.5444885920733213
3126,1.5466423879843205
3127,1.541299533098936
3128,1.5409090688917786
3129,1.5555858390871435
3130,1.5465121008455753
3131,1.537077747983858
3132,1.53248538589105
3133,1.5384119229856879
3134,1.529686886118725
3135,1.5298901130445302
3136,1.5313733899965882
3137,1.5271912168245763
3138,1.5257614620495588
3139,1.5289173179771751
3140,1.5401985088828951
3141,1.3443810460157692
3142,1.4522381050046533
3143,1.6134790279902518
3144,1.63127700984478
3145,1.6548127580899745
3146,1.6540432330220938
3147,1.793738662963733
3148,1.619873998919502
3149,1.6912948118988425
3150,1.6563387929927558
3151,1.7834022319875658
3152,1.6200476861558855
3153,1.5344652771018445
3154,1.8605953040532768
3155,1.5312150809913874
3156,1.4617453091777861
3157,1.591233372921124
3158,1.6042005508206785
3159,1.6543524300213903
3160,1.7091705750208348
3161,1.6588165371213108
3162,1.6312027771491557
3163,1.6168322609737515
3164,1.6415607419330627
3165,1.5382628689985722
3166,1.4515544560272247
3167,1.503126794937998
3168,1.6107105750124902
3169,1.5853261591400951
3170,1.8108680529985577
3171,1.7875559299718589
3172,1.6697262460365891
3173,1.7920403308235109
3174,1.6304653100669384
3175,1.5448380601592362
3176,1.546505950158462
3177,1.5635251270141453
3178,1.694390136981383
3179,1.7083715409971774
3180,1.7464472281280905
3181,1.5790934059768915
3182,1.7018291149288416
3183,1.498780010966584
3184,1.240126766031608
3185,1.6729936029296368
3186,1.4386594819370657
3187,1.4667323289904743
3188,1.5133902879897505
3189,1.2123896728735417
3190,1.197873525088653
3191,1.545670089079067
3192,1.1972964168526232
3193,1.6736948089674115
3194,1.624493655981496
3195,1.2068410839419812
3196,1.2071579850744456
3197,1.6069358082022518
3198,1.5712551809847355
3199,1.5971262271050364
3200,1.577317250194028
3201,1.2822901539038867
3202,1.1809784341603518
3203,1.686151591129601
3204,1.6103614340536296
3205,1.1993724589701742
3206,1.6634903301019222
3207,2.0135023589245975
3208,2.1020567570813
3209,2.7004138650372624
3210,2.8916076000314206
3211,2.003245991189033
3212,1.6755432330537587
3213,1.7133761539589614
3214,1.6717885588295758
3215,1.8482478060759604
3216,1.6219131299294531
3217,1.5702949010301381
3218,1.8298819730989635
3219,2.940215253038332
3220,1.4524268119130284
3221,1.5376847689040005
3222,1.6109160231426358
3223,1.7643685699440539
3224,1.7530838591046631
3225,1.7541314589325339
3226,1.839846540009603
3227,1.8765814038924873
3228,1.665127371903509
3229,1.8699241869617254
3230,1.5967902801930904
3231,1.550671675009653
3232,1.6796727951150388
3233,1.6982963089831173
3234,1.4226614569779485
3235,1.4454207578673959
3236,1.5544141379650682
3237,1.5150379620026797
3238,1.852360547054559
3239,1.5581200500018895
3240,1.5012485578190535
3241,1.5585214558523148
3242,1.639071579091251
3243,1.569090120960027
3244,1.5755935648921877
3245,1.454245347995311
3246,1.566405331948772
3247,1.4923207331448793
3248,1.6516123940236866
3249,1.4295824319124222
3250,1.224772441899404
3251,1.1114404771942645
3252,1.0783584017772228
3253,1.2330838600173593
3254,1.166709914105013
3255,1.0575820528902113
3256,1.056437318911776
3257,1.125861998880282
3258,1.1579109369777143
3259,1.3526331919711083
3260,1.3587819850072265
3261,1.064626338193193
3262,1.0563713300507516
3263,3.1481675191316754
3264,0.9189254618249834
3265,1.243873992934823
3266,1.0937702369410545
3267,1.1736413219477981
3268,1.155071193818003
3269,1.332456226926297
3270,1.3720558260101825
3271,1.0598436531145126
3272,1.1255002501420677
3273,1.3369534879457206
3274,1.0586660539265722
3275,1.0547597710974514
3276,1.4157350959721953
3277,1.8056632978841662
3278,1.632640136172995
3279,1.160907031968236
3280,1.1241636129561812
3281,1.1153583021368831
3282,1.380359373986721
3283,1.3674791289959103
3284,1.3594803321175277
3285,1.3050940500106663
3286,1.328254624037072
3287,1.461036761989817
3288,1.3957063569687307
3289,1.4861461860127747
3290,1.6219971277751029
3291,1.4750223769806325
3292,1.4849267969839275
3293,1.3422067752107978
3294,1.419799657072872
3295,1.4239288410171866
3296,1.4028212539851665
3297,1.4334476951044053
3298,1.4168986279983073
3299,1.3858608070295304
3300,1.4578272288199514
3301,3.1424618631135672
3302,1.320468113059178
3303,1.410553531954065
3304,1.444380264962092
3305,1.47739845700562
3306,1.368433864088729
3307,1.5303473530802876
3308,1.5657746600918472
3309,1.533586987061426
3310,1.561131692957133
3311,1.4083563419990242
3312,1.6036434650886804
3313,1.4485126489307731
3314,1.4063996048644185
3315,1.5713791351299733
3316,1.5129851310048252
3317,1.3875229340046644
3318,1.4655553130432963
3319,1.4089442060794681
3320,1.4144895700737834
3321,1.3974378579296172
3322,1.4401095618959516
3323,1.418041129829362
3324,1.5483564629685134
3325,1.458251732867211
3326,1.3755862028338015
3327,1.4343603339511901
3328,1.4080433249473572
3329,1.502613791031763
3330,1.3871450279839337
3331,1.3896801681257784
3332,1.449488814920187
3333,1.470311177894473
3334,1.427055663894862
3335,1.4020455610007048
3336,1.3955340960528702
3337,1.4042383669875562
3338,1.377569102915004
3339,1.4309663609601557
3340,1.435299474047497
3341,1.4091827729716897
3342,1.429213352035731
3343,1.4018038799986243
3344,1.4270741159562021
3345,3.1607898510992527
3346,1.4400252630002797
3347,1.510139361023903
3348,1.5142889840062708
3349,1.523951806128025
3350,1.454154723091051
3351,1.4685350339859724
3352,1.584940086118877
3353,1.442252635024488
3354,1.5034420900046825
3355,1.4411265759263188
3356,1.511761323083192
3357,1.4653949299827218
3358,1.6328113770578057
3359,1.4496414770837873
3360,1.627673293929547
3361,1.508664408000186
3362,1.4829080030322075
3363,1.4630473479628563
3364,1.4740218119695783
3365,1.606775538995862
3366,1.4488129829987884
3367,1.47692937287502
3368,1.4657897318247706
3369,1.493818761082366
3370,1.4931499771773815
3371,1.4100740859284997
3372,1.4478278220631182
3373,1.4460132180247456
3374,1.3716020400170237
3375,1.4110247599892318
3376,1.4021148949395865
3377,1.4615167519077659
3378,1.7599673389922827
3379,1.6011959628667682
3380,2.3849643969442695
3381,0.9453351460397243
3382,1.1185240030754358
3383,1.1197744440287352
3384,1.1617063737940043
3385,1.1805075129959732
3386,1.1941662849858403
3387,1.3457502641249448
3388,1.0790386460721493
3389,1.1820725100114942
3390,1.4368533729575574
3391,1.3258483749814332
3392,1.162513409042731
3393,1.0653451480902731
3394,1.069599130190909
3395,1.2215278220828623
3396,1.388213518075645
3397,1.393769928952679
3398,1.3949684931430966
3399,1.3902502700220793
3400,1.22785855201073
3401,1.117229334777221
3402,1.1016514508519322
3403,1.1329694469459355
3404,1.2284364260267466
3405,1.535582881886512
3406,2.0396487819962204
3407,1.9230139579158276
3408,2.0062923438381404
3409,2.084655661135912
3410,1.976636131061241
3411,2.2331175468862057
3412,2.031460423953831
3413,1.9301120578311384
3414,1.8372917019296438
3415,1.6360389550682157
3416,1.62140839593485
3417,1.6013877750374377
3418,1.8280968368053436
3419,1.966172088868916
3420,1.9966503761243075
3421,1.8829168190713972
3422,1.4354420008603483
3423,1.4959932591300458
3424,1.869146985001862
3425,1.7492229118943214
3426,1.5258541628718376
3427,1.6934572060126811
3428,1.386861352948472
3429,1.463337019085884
3430,1.434274503029883
3431,1.3736426727846265
3432,2.87108442094177
3433,2.5408025679644197
3434,2.750375875039026
3435,2.0517577049322426
3436,2.0207555119413882
3437,2.0025057459715754
3438,1.072877201018855
3439,0.9234353019855917
3440,0.9249786881264299
3441,0.9209557890426368
3442,0.9182842718437314
3443,0.9632668129634112
3444,1.1418022729922086
3445,1.5320380660705268
3446,1.5563339709769934
3447,1.0660211129579693
3448,0.9267523260787129
3449,0.9183298610150814
3450,0.9139081998728216
3451,0.9117991651874036
3452,0.9158341439906508
3453,0.9193198308348656
3454,0.8530350730288774
3455,0.780049460940063
3456,0.9755134419538081
3457,0.7837222379166633
3458,0.7751749400049448
3459,0.7775394341442734
3460,1.2945007369853556
3461,1.2873469199985266
3462,1.2634891760535538
3463,1.2770486681256443
3464,1.1969379328656942
3465,1.1368438380304724
3466,1.0767711570952088
3467,1.1024948300328106
3468,1.2255521991755813
3469,1.1847948008216918
3470,1.1879221319686621
3471,1.2663110729772598
3472,1.1941026290878654
3473,1.0624970560893416
3474,1.0128501639701426
3475,1.052254020003602
3476,1.0268537399824709
3477,0.9884418100118637
3478,0.9573008369188756
3479,1.0161138789262623
3480,0.9421459881123155
3481,1.003285686019808
3482,1.0440313469152898
3483,1.1030773599632084
3484,0.9782588619273156
3485,1.6860178250353783
3486,1.576057123951614
3487,1.499646077863872
3488,0.9180056629702449
3489,1.056001173099503
3490,1.0551884279120713
3491,0.952561603160575
3492,0.8712944271974266
3493,0.9423110878560692
3494,0.7787486400920898
3495,0.8792239269241691
3496,0.7027588649652898
3497,0.7964071210008115
3498,0.7935807630419731
3499,0.8147127118427306
3500,0.7966233899351209
3501,0.7843710631132126
3502,0.92781523312442
3503,0.8729799469001591
3504,0.7907462271396071
3505,0.8298324961215258
3506,0.8072490429040045
3507,0.8151243571192026
3508,0.8087491530459374
3509,0.7463325951248407
3510,0.8328887820243835
3511,0.9181209080852568
3512,0.8657314898446202
3513,0.7964494170155376
3514,0.8455139130819589
3515,0.8119111279956996
3516,0.9152963550295681
3517,0.8288386100903153
3518,0.7912769371178001
3519,0.7646977188996971
3520,0.9457987819332629
3521,0.8013172298669815
3522,0.6172278879676014
3523,0.48723522387444973
3524,0.48142530815675855
3525,0.4815543300937861
3526,0.49643487809225917
3527,0.4808210697956383
3528,0.48049124400131404
3529,0.482523235026747
3530,0.47909671999514103
3531,0.4769046090077609
3532,0.48002769192680717
3533,0.47835945803672075
3534,0.4773578359745443
3535,0.47767280600965023
3536,0.47935148421674967
3537,0.48045568680390716
3538,0.47801271895878017
3539,0.4789686561562121
3540,0.4770771930925548
3541,0.4775556100066751
3542,0.4879592969082296
3543,0.4775715849827975
3544,0.4805884789675474
3545,0.47836456005461514
3546,0.4851410980336368
3547,0.47941560996696353
3548,0.4848041401710361
3549,0.48518576100468636
3550,0.48926692083477974
3551,0.48758096899837255
3552,0.4845027739647776
3553,0.48564308788627386
3554,0.48350980086252093
3555,0.4866128892172128
3556,0.49098383309319615
3557,0.48600085615180433
3558,0.4848048079293221
3559,0.4862854229286313
3560,0.49180145119316876
3561,0.4857582089025527
3562,0.48821457708254457
3563,0.4847974148578942
3564,0.48689611116424203
3565,0.4915299729909748
3566,0.48518964392133057
3567,0.4796321210451424
3568,0.3494355089496821
3569,0.34483949514105916
3570,0.3441474800929427
3571,0.3454343860503286
3572,0.3445533160120249
3573,0.34654994984157383
3574,0.34573029493913054
3575,0.3429138099309057
3576,0.34305105404928327
3577,0.3441506859380752
3578,0.3537038150243461
3579,0.3436360650230199
3580,0.3408769180532545
3581,0.3421321080531925
3582,0.34395874198526144
3583,0.3409128221683204
3584,0.3428297289647162
3585,0.34346903883852065
3586,0.34010139713063836
3587,0.3419247940182686
3588,0.3436615599785
3589,0.33936264901421964
3590,0.3434654441662133
3591,0.3431312390603125
3592,0.3443971190135926
3593,0.35516200796701014
3594,0.3477937642019242
3595,0.34057212295010686
3596,0.343562870984897
3597,0.3449765851255506
3598,0.3461799481883645
3599,0.3486291391309351
3600,0.3699512511957437
3601,0.3508759441319853
3602,0.5391911750193685
3603,0.3844302701763809
3604,0.44271291187033057
3605,0.5197290398646146
3606,0.5699893869459629
3607,0.5128535649273545
3608,0.5493466081097722
3609,0.5113780708052218
3610,0.4279573471285403
3611,0.4424927879590541
3612,0.5097237168811262
3613,0.4630704738665372
3614,0.5508681510109454
3615,0.4567853328771889
3616,0.4928351978305727
3617,0.5201676089782268
3618,0.5181004218757153
3619,0.5611542651895434
3620,0.577282183105126
3621,0.5441398939583451
3622,0.37686559720896184
3623,0.48799642897211015
3624,0.49559199810028076
3625,0.5581082249991596
3626,0.5670490709599108
3627,0.5481405288446695
3628,0.5358673839364201
3629,0.38055127300322056
3630,0.34868025803007185
3631,0.3596824698615819
3632,0.2675744940061122
3633,0.36905502690933645
3634,0.3246899351943284
3635,0.3678740789182484
3636,0.21254009986296296
3637,0.3599527159240097
3638,0.3058863580226898
3639,0.3552864599041641
3640,0.3300380411092192
3641,0.35279764398001134
3642,0.3783518150448799
3643,0.24225735594518483
3644,0.3628235349897295
3645,0.2625201689079404
3646,0.37270203209482133
3647,0.29631566093303263
3648,0.36236462998203933
3649,0.35205204086378217
3650,0.30343976081348956
3651,0.39044198603369296
3652,0.31285891798324883
3653,0.3796130458358675
3654,0.34667917992919683
3655,0.34744606795720756
3656,0.3669383288361132
3657,0.2636402789503336
3658,0.289808610919863
3659,0.28090515988878906
3660,0.36314658378250897
3661,0.2730333828367293
3662,0.3701131050474942
3663,0.25288298609666526
3664,0.3926579609978944
3665,0.32144277705810964
3666,0.34649956808425486
3667,0.42664108402095735
3668,0.24084459408186376
3669,0.349709196947515
3670,0.2868187460117042
3671,0.36334657203406096
3672,0.32318742806091905
3673,0.3386567390989512
3674,0.3660381140653044
3675,0.303365709958598
3676,0.3796496680006385
3677,0.3106131269596517
3678,0.36185027612373233
3679,0.28017416200600564
3680,0.3378060609102249
3681,0.23675851710140705
3682,0.34540454810485244
3683,0.3416217660997063
3684,0.3177167219109833
3685,0.3785836580209434
3686,0.28412698209285736
3687,0.3761239550076425
3688,0.23222700785845518
3689,0.37071379995904863
3690,0.28329603699967265
3691,0.3640692241024226
3692,0.22594749182462692
3693,0.32279268000274897
3694,0.3155394790228456
3695,0.3141141419764608
3696,0.2591175241395831
3697,0.3639623480848968
3698,0.2457367880269885
3699,0.35543343890458345
3700,0.2997004159260541
3701,0.3120664828456938
3702,0.2193219419568777
3703,0.38110453402623534
3704,0.25094692897982895
3705,0.36790127493441105
3706,0.2736041699536145
3707,0.35747574688866735
3708,0.3267139580566436
3709,0.3076278190128505
3710,0.39799107192084193
3711,0.2927506600972265
3712,0.37295704311691225
3713,0.24451360222883523
3714,0.30769381183199584
3715,0.2610901170410216
3716,0.35417494317516685
3717,0.24728766293264925
3718,0.34269230416975915
3719,0.282396845985204
3720,0.3602623539045453
3721,0.23847168986685574
3722,0.36183441313914955
3723,0.3278159520123154
3724,0.32261515501886606
3725,0.3767580830026418
3726,0.2720724649261683
3727,0.37489053606987
3728,0.2403872669674456
3729,0.3893485479056835
3730,0.3615558489691466
3731,0.3197832510340959
3732,0.39194684312678874
3733,0.27034422708675265
3734,0.28775449213571846
3735,0.30125294998288155
3736,0.35669943504035473
3737,0.23670466500334442
3738,0.375456236070022
3739,0.26144416397437453
3740,0.3595128918532282
3741,0.3310385229997337
3742,0.35770869394764304
3743,0.38604272506199777
3744,0.2694569891318679
3745,0.36161589599214494
3746,0.22660170798189938
3747,0.3798635979183018
3748,0.26678672689013183
3749,0.35013132402673364
3750,0.3349291170015931
3751,0.33889341983012855
3752,0.38004322489723563
3753,0.2632634760811925
3754,0.3753972230479121
3755,0.26337447203695774
3756,0.34987307200208306
3757,0.2953335440251976
3758,0.34694839804433286
3759,0.35358251980505884
3760,0.2847040349151939
3761,0.3920915829949081
3762,0.2930024859961122
3763,0.3344610598869622
3764,0.21373454108834267
3765,0.3555602941196412
3766,0.24105548486113548
3767,0.3551763689611107
3768,0.30883036996237934
3769,0.21694857184775174
3770,0.213801704114303
3771,0.2169698979705572
3772,0.21373734483495355
3773,0.21335036493837833
3774,0.2130612211767584
3775,0.21325349411927164
3776,0.21489108493551612
3777,0.2178964838385582
3778,0.21366096497513354
3779,0.21343912882730365
3780,0.21450080210343003
3781,0.21390120615251362
3782,0.21242464310489595
3783,0.2135877339169383
3784,0.21716904593631625
3785,0.2168448029551655
3786,0.21222890401259065
3787,0.2099958488252014
3788,0.21000680583529174
3789,0.21550943283364177
3790,0.21001130621880293
3791,0.20963601395487785
3792,0.21093404293060303
3793,0.21029015583917499
3794,0.21093250112608075
3795,0.21273600705899298
3796,0.20989354606717825
3797,0.2097760271281004
3798,0.21249569184146821
3799,0.2111635620240122
3800,0.20962950005196035
3801,0.21218493790365756
3802,0.20869598002173007
3803,0.2098886810708791
3804,0.2108681770041585
3805,0.21022556186653674
3806,0.21029805997386575
3807,0.21150102000683546
3808,0.2110991000663489
3809,0.2107349680736661
3810,0.21209851512685418
3811,0.2118755381088704
3812,0.2099351859651506
3813,0.20928486110642552
3814,0.2082149761263281
3815,0.21041598194278777
3816,0.2159781069494784
3817,0.22637050691992044
3818,0.21019849693402648
3819,0.20978148700669408
3820,0.20925763808190823
3821,0.21066618291661143
3822,0.2090950310230255
3823,0.20899312291294336
3824,0.21187767293304205
3825,0.21618229802697897
3826,0.21072068880312145
3827,0.2100341748446226
3828,0.20899611013010144
3829,0.2095894948579371
3830,0.20985329803079367
3831,0.2104655927978456
3832,0.20789377577602863
3833,0.20955119491554797
3834,0.2083662310615182
3835,0.2093845170456916
3836,0.20966617995873094
3837,0.20956807304173708
