Batch Id,batch_execution_time,cdf
3761,0.3920915829949081,0.21657754010695188
3664,0.3926579609978944,0.21746880570409982
3710,0.39799107192084193,0.21836007130124777
3667,0.42664108402095735,0.2192513368983957
3610,0.4279573471285403,0.22014260249554368
3611,0.4424927879590541,0.22103386809269163
3604,0.44271291187033057,0.22192513368983957
3615,0.4567853328771889,0.22281639928698752
3613,0.4630704738665372,0.22370766488413546
3531,0.4769046090077609,0.22459893048128343
3540,0.4770771930925548,0.22549019607843138
3534,0.4773578359745443,0.22638146167557932
3541,0.4775556100066751,0.22727272727272727
3543,0.4775715849827975,0.2281639928698752
3535,0.47767280600965023,0.22905525846702318
3538,0.47801271895878017,0.22994652406417113
3533,0.47835945803672075,0.23083778966131907
3545,0.47836456005461514,0.23172905525846701
3539,0.4789686561562121,0.232620320855615
3530,0.47909671999514103,0.23351158645276293
3536,0.47935148421674967,0.23440285204991088
3547,0.47941560996696353,0.23529411764705882
3567,0.4796321210451424,0.23618538324420676
3532,0.48002769192680717,0.23707664884135474
3537,0.48045568680390716,0.23796791443850268
3528,0.48049124400131404,0.23885918003565063
3544,0.4805884789675474,0.23975044563279857
3527,0.4808210697956383,0.24064171122994651
3524,0.48142530815675855,0.2415329768270945
3525,0.4815543300937861,0.24242424242424243
3529,0.482523235026747,0.24331550802139038
3554,0.48350980086252093,0.24420677361853832
3552,0.4845027739647776,0.24509803921568626
3563,0.4847974148578942,0.24598930481283424
3548,0.4848041401710361,0.24688057040998218
3558,0.4848048079293221,0.24777183600713013
3546,0.4851410980336368,0.24866310160427807
3549,0.48518576100468636,0.24955436720142601
3566,0.48518964392133057,0.25044563279857396
3553,0.48564308788627386,0.25133689839572193
3561,0.4857582089025527,0.2522281639928699
3557,0.48600085615180433,0.2531194295900178
3559,0.4862854229286313,0.2540106951871658
3555,0.4866128892172128,0.2549019607843137
3564,0.48689611116424203,0.2557932263814617
3523,0.48723522387444973,0.25668449197860965
3551,0.48758096899837255,0.25757575757575757
3542,0.4879592969082296,0.25846702317290554
3623,0.48799642897211015,0.25935828877005346
3562,0.48821457708254457,0.26024955436720143
3550,0.48926692083477974,0.2611408199643494
3556,0.49098383309319615,0.2620320855614973
3565,0.4915299729909748,0.2629233511586453
3560,0.49180145119316876,0.2638146167557932
3616,0.4928351978305727,0.2647058823529412
3624,0.49559199810028076,0.26559714795008915
3526,0.49643487809225917,0.26648841354723707
3612,0.5097237168811262,0.26737967914438504
3609,0.5113780708052218,0.26827094474153296
3607,0.5128535649273545,0.26916221033868093
3618,0.5181004218757153,0.2700534759358289
3605,0.5197290398646146,0.2709447415329768
3617,0.5201676089782268,0.2718360071301248
3628,0.5358673839364201,0.2727272727272727
3602,0.5391911750193685,0.2736185383244207
3621,0.5441398939583451,0.27450980392156865
3627,0.5481405288446695,0.27540106951871657
3608,0.5493466081097722,0.27629233511586454
3614,0.5508681510109454,0.27718360071301246
3625,0.5581082249991596,0.27807486631016043
3619,0.5611542651895434,0.2789661319073084
3626,0.5670490709599108,0.2798573975044563
3606,0.5699893869459629,0.2807486631016043
3620,0.577282183105126,0.2816399286987522
3522,0.6172278879676014,0.2825311942959002
3496,0.7027588649652898,0.28342245989304815
3509,0.7463325951248407,0.28431372549019607
3519,0.7646977188996971,0.28520499108734404
3458,0.7751749400049448,0.28609625668449196
3459,0.7775394341442734,0.28698752228163993
3494,0.7787486400920898,0.2878787878787879
3455,0.780049460940063,0.2887700534759358
3457,0.7837222379166633,0.2896613190730838
3501,0.7843710631132126,0.2905525846702317
3504,0.7907462271396071,0.2914438502673797
3518,0.7912769371178001,0.29233511586452765
3498,0.7935807630419731,0.29322638146167557
3497,0.7964071210008115,0.29411764705882354
3513,0.7964494170155376,0.29500891265597146
3500,0.7966233899351209,0.29590017825311943
3521,0.8013172298669815,0.2967914438502674
3506,0.8072490429040045,0.2976827094474153
3508,0.8087491530459374,0.2985739750445633
3515,0.8119111279956996,0.2994652406417112
3499,0.8147127118427306,0.3003565062388592
3507,0.8151243571192026,0.30124777183600715
3517,0.8288386100903153,0.30213903743315507
3505,0.8298324961215258,0.30303030303030304
3510,0.8328887820243835,0.30392156862745096
3514,0.8455139130819589,0.3048128342245989
3454,0.8530350730288774,0.3057040998217469
3512,0.8657314898446202,0.3065953654188948
3492,0.8712944271974266,0.3074866310160428
3503,0.8729799469001591,0.3083778966131907
3495,0.8792239269241691,0.3092691622103387
3451,0.9117991651874036,0.31016042780748665
3450,0.9139081998728216,0.31105169340463457
3516,0.9152963550295681,0.31194295900178254
3452,0.9158341439906508,0.31283422459893045
3488,0.9180056629702449,0.3137254901960784
3511,0.9181209080852568,0.3146167557932264
3442,0.9182842718437314,0.3155080213903743
3449,0.9183298610150814,0.3163992869875223
3264,0.9189254618249834,0.3172905525846702
3453,0.9193198308348656,0.3181818181818182
3441,0.9209557890426368,0.31907308377896615
3439,0.9234353019855917,0.31996434937611407
3440,0.9249786881264299,0.32085561497326204
3448,0.9267523260787129,0.32174688057041
3502,0.92781523312442,0.3226381461675579
3480,0.9421459881123155,0.3235294117647059
3493,0.9423110878560692,0.3244206773618538
3381,0.9453351460397243,0.3253119429590018
3520,0.9457987819332629,0.32620320855614976
3491,0.952561603160575,0.3270944741532977
3478,0.9573008369188756,0.32798573975044565
3443,0.9632668129634112,0.32887700534759357
3456,0.9755134419538081,0.32976827094474154
3484,0.9782588619273156,0.3306595365418895
3477,0.9884418100118637,0.3315508021390374
3481,1.003285686019808,0.3324420677361854
3474,1.0128501639701426,0.3333333333333333
3479,1.0161138789262623,0.3342245989304813
3476,1.0268537399824709,0.33511586452762926
3482,1.0440313469152898,0.3360071301247772
3475,1.052254020003602,0.33689839572192515
3275,1.0547597710974514,0.33778966131907306
3490,1.0551884279120713,0.33868092691622104
3489,1.056001173099503,0.339572192513369
3262,1.0563713300507516,0.3404634581105169
3256,1.056437318911776,0.3413547237076649
3255,1.0575820528902113,0.3422459893048128
3274,1.0586660539265722,0.3431372549019608
3271,1.0598436531145126,0.34402852049910876
3473,1.0624970560893416,0.3449197860962567
3015,1.0639820820651948,0.34581105169340465
3261,1.064626338193193,0.34670231729055256
3393,1.0653451480902731,0.34759358288770054
3447,1.0660211129579693,0.3484848484848485
3394,1.069599130190909,0.3493761140819964
3438,1.072877201018855,0.3502673796791444
3466,1.0767711570952088,0.3511586452762923
3252,1.0783584017772228,0.3520499108734403
3388,1.0790386460721493,0.35294117647058826
3266,1.0937702369410545,0.3538324420677362
3402,1.1016514508519322,0.35472370766488415
3467,1.1024948300328106,0.35561497326203206
3483,1.1030773599632084,0.35650623885918004
3251,1.1114404771942645,0.357397504456328
3281,1.1153583021368831,0.3582887700534759
3401,1.117229334777221,0.3591800356506239
3382,1.1185240030754358,0.3600713012477718
3383,1.1197744440287352,0.3609625668449198
3280,1.1241636129561812,0.36185383244206776
3272,1.1255002501420677,0.3627450980392157
3257,1.125861998880282,0.36363636363636365
3403,1.1329694469459355,0.36452762923351156
3465,1.1368438380304724,0.36541889483065954
3444,1.1418022729922086,0.3663101604278075
2724,1.1430392859037966,0.3672014260249554
3268,1.155071193818003,0.3680926916221034
3258,1.1579109369777143,0.3689839572192513
3279,1.160907031968236,0.3698752228163993
3384,1.1617063737940043,0.37076648841354726
3392,1.162513409042731,0.3716577540106952
2782,1.163710193010047,0.37254901960784315
3254,1.166709914105013,0.37344028520499106
2773,1.173287953948602,0.37433155080213903
3267,1.1736413219477981,0.375222816399287
2723,1.1742393071763217,0.3761140819964349
3385,1.1805075129959732,0.3770053475935829
3202,1.1809784341603518,0.3778966131907308
3389,1.1820725100114942,0.3787878787878788
3469,1.1847948008216918,0.37967914438502676
2852,1.1870914918836206,0.3805704099821747
3470,1.1879221319686621,0.38146167557932265
3472,1.1941026290878654,0.38235294117647056
3386,1.1941662849858403,0.38324420677361853
2770,1.1957950748037547,0.3841354723707665
3464,1.1969379328656942,0.3850267379679144
3192,1.1972964168526232,0.3859180035650624
3190,1.197873525088653,0.3868092691622103
3205,1.1993724589701742,0.3877005347593583
2760,1.2037359429523349,0.38859180035650626
2851,1.2047065540682524,0.3894830659536542
2776,1.2051169411279261,0.39037433155080214
3013,1.206342828925699,0.39126559714795006
3195,1.2068410839419812,0.39215686274509803
3196,1.2071579850744456,0.393048128342246
2898,1.208016016986221,0.3939393939393939
2903,1.209057599073276,0.3948306595365419
2831,1.2115168031305075,0.39572192513368987
3189,1.2123896728735417,0.3966131907308378
2766,1.2126192091964185,0.39750445632798576
3019,1.2126298060175031,0.3983957219251337
2769,1.212867256021127,0.39928698752228164
2900,1.214082530932501,0.4001782531194296
2840,1.2153629749082029,0.40106951871657753
2783,1.2166911070235074,0.4019607843137255
2830,1.2168780809734017,0.4028520499108734
2833,1.219534371048212,0.4037433155080214
2836,1.2203874259721488,0.40463458110516937
3395,1.2215278220828623,0.4055258467023173
2854,1.221958652837202,0.40641711229946526
3012,1.2220281809568405,0.40730837789661317
3250,1.224772441899404,0.40819964349376114
3468,1.2255521991755813,0.4090909090909091
3400,1.22785855201073,0.40998217468805703
3404,1.2284364260267466,0.410873440285205
3253,1.2330838600173593,0.4117647058823529
2759,1.2343872089404613,0.4126559714795009
3118,1.2353860242292285,0.41354723707664887
2908,1.2376858650241047,0.4144385026737968
2837,1.2392065671738237,0.41532976827094475
3184,1.240126766031608,0.41622103386809267
3265,1.243873992934823,0.41711229946524064
2853,1.2506874750833958,0.4180035650623886
2855,1.2539229339454323,0.41889483065953653
2835,1.2570449139457196,0.4197860962566845
3027,1.262226892169565,0.4206773618538324
3462,1.2634891760535538,0.4215686274509804
2899,1.2660459040198475,0.42245989304812837
3471,1.2663110729772598,0.4233511586452763
3117,1.2682398648466915,0.42424242424242425
3463,1.2770486681256443,0.42513368983957217
2901,1.2782703179400414,0.42602495543672014
3028,1.2805818780325353,0.4269162210338681
3201,1.2822901539038867,0.42780748663101603
3025,1.2853882021736354,0.428698752228164
2829,1.2863002079539,0.4295900178253119
3461,1.2873469199985266,0.4304812834224599
2842,1.289286931976676,0.43137254901960786
2912,1.29123429604806,0.4322638146167558
3460,1.2945007369853556,0.43315508021390375
2761,1.2956811119802296,0.43404634581105167
2907,1.296367309987545,0.43493761140819964
2780,1.2964128439780325,0.4358288770053476
2905,1.298953325022012,0.43672014260249553
3026,1.3009482140187174,0.4376114081996435
3011,1.3019278331194073,0.4385026737967914
3285,1.3050940500106663,0.4393939393939394
2785,1.3058769670315087,0.44028520499108736
2850,1.307865893933922,0.4411764705882353
2887,1.3100339740049094,0.44206773618538325
2765,1.3104900890029967,0.44295900178253117
2909,1.3169454210437834,0.44385026737967914
2762,1.3179747799877077,0.4447415329768271
2839,1.3187279310077429,0.44563279857397503
3302,1.320468113059178,0.446524064171123
2779,1.321690577082336,0.4474153297682709
2758,1.3218997181393206,0.4483065953654189
2906,1.3256216761656106,0.44919786096256686
3391,1.3258483749814332,0.4500891265597148
3116,1.3277758320327848,0.45098039215686275
3286,1.328254624037072,0.45187165775401067
2910,1.3316895831376314,0.45276292335115864
3269,1.332456226926297,0.4536541889483066
3273,1.3369534879457206,0.45454545454545453
3293,1.3422067752107978,0.4554367201426025
2775,1.3436082878615707,0.4563279857397504
3141,1.3443810460157692,0.4572192513368984
3387,1.3457502641249448,0.45811051693404636
2784,1.3464837030041963,0.4590017825311943
2768,1.3468769839964807,0.45989304812834225
3024,1.34874770604074,0.46078431372549017
2763,1.3518938978668302,0.46167557932263814
3259,1.3526331919711083,0.4625668449197861
2845,1.3539410519879311,0.46345811051693403
3260,1.3587819850072265,0.464349376114082
3284,1.3594803321175277,0.46524064171123
2774,1.3612545491196215,0.4661319073083779
2848,1.364671372808516,0.46702317290552586
3283,1.3674791289959103,0.4679144385026738
2894,1.3677810949739069,0.46880570409982175
2902,1.3680842800531536,0.4696969696969697
3306,1.368433864088729,0.47058823529411764
3374,1.3716020400170237,0.4714795008912656
3270,1.3720558260101825,0.47237076648841353
3000,1.373034921940416,0.4732620320855615
2896,1.3733306510839611,0.4741532976827095
3431,1.3736426727846265,0.4750445632798574
3326,1.3755862028338015,0.47593582887700536
3338,1.377569102915004,0.4768270944741533
3282,1.380359373986721,0.47771836007130125
3009,1.3828648729249835,0.4786096256684492
3299,1.3858608070295304,0.47950089126559714
3428,1.386861352948472,0.4803921568627451
2978,1.3871341629419476,0.48128342245989303
3330,1.3871450279839337,0.482174688057041
3317,1.3875229340046644,0.483065953654189
2886,1.3879766140598804,0.4839572192513369
3396,1.388213518075645,0.48484848484848486
3331,1.3896801681257784,0.4857397504456328
3399,1.3902502700220793,0.48663101604278075
3397,1.393769928952679,0.4875222816399287
3398,1.3949684931430966,0.48841354723707664
3336,1.3955340960528702,0.4893048128342246
3288,1.3957063569687307,0.49019607843137253
3018,1.3959946669638157,0.4910873440285205
3321,1.3974378579296172,0.4919786096256685
2911,1.398686431813985,0.4928698752228164
3343,1.4018038799986243,0.49376114081996436
3335,1.4020455610007048,0.4946524064171123
3376,1.4021148949395865,0.49554367201426025
3296,1.4028212539851665,0.4964349376114082
3337,1.4042383669875562,0.49732620320855614
2885,1.4051435091532767,0.4982174688057041
2960,1.4051755152177066,0.49910873440285203
2781,1.4062021130230278,0.5
3314,1.4063996048644185,0.5008912655971479
3328,1.4080433249473572,0.5017825311942959
3311,1.4083563419990242,0.5026737967914439
3319,1.4089442060794681,0.5035650623885918
3341,1.4091827729716897,0.5044563279857398
3371,1.4100740859284997,0.5053475935828877
3303,1.410553531954065,0.5062388591800356
3375,1.4110247599892318,0.5071301247771836
2870,1.4137153460178524,0.5080213903743316
3320,1.4144895700737834,0.5089126559714795
3276,1.4157350959721953,0.5098039215686274
3298,1.4168986279983073,0.5106951871657754
3323,1.418041129829362,0.5115864527629234
3294,1.419799657072872,0.5124777183600713
3016,1.4216275119688362,0.5133689839572193
3020,1.4222331759519875,0.5142602495543672
3119,1.4226019659545273,0.5151515151515151
3234,1.4226614569779485,0.516042780748663
2777,1.4229091971646994,0.5169340463458111
3295,1.4239288410171866,0.517825311942959
2904,1.427005846053362,0.5187165775401069
3334,1.427055663894862,0.5196078431372549
3344,1.4270741159562021,0.5204991087344029
2771,1.4279406720306724,0.5213903743315508
3342,1.429213352035731,0.5222816399286988
3249,1.4295824319124222,0.5231729055258467
3339,1.4309663609601557,0.5240641711229946
3029,1.4314345030579716,0.5249554367201426
2864,1.4322585391346365,0.5258467023172906
2869,1.432696467032656,0.5267379679144385
3030,1.4332145159132779,0.5276292335115864
3297,1.4334476951044053,0.5285204991087344
3430,1.434274503029883,0.5294117647058824
3327,1.4343603339511901,0.5303030303030303
3340,1.435299474047497,0.5311942959001783
3422,1.4354420008603483,0.5320855614973262
3390,1.4368533729575574,0.5329768270944741
3186,1.4386594819370657,0.533868092691622
2847,1.439086806960404,0.5347593582887701
3346,1.4400252630002797,0.535650623885918
3322,1.4401095618959516,0.5365418894830659
3355,1.4411265759263188,0.5374331550802139
3353,1.442252635024488,0.5383244206773619
3031,1.4429026420693845,0.5392156862745098
3304,1.444380264962092,0.5401069518716578
3235,1.4454207578673959,0.5409982174688057
3001,1.4460070920176804,0.5418894830659536
3373,1.4460132180247456,0.5427807486631016
2875,1.4465300529263914,0.5436720142602496
2778,1.4470989310648292,0.5445632798573975
3372,1.4478278220631182,0.5454545454545454
3313,1.4485126489307731,0.5463458110516934
3366,1.4488129829987884,0.5472370766488414
2772,1.4488238650374115,0.5481283422459893
3332,1.449488814920187,0.5490196078431373
3359,1.4496414770837873,0.5499108734402852
3065,1.4501283960416913,0.5508021390374331
2846,1.450272680958733,0.551693404634581
2867,1.4507716440130025,0.5525846702317291
3166,1.4515544560272247,0.553475935828877
3142,1.4522381050046533,0.5543672014260249
3220,1.4524268119130284,0.5552584670231729
3350,1.454154723091051,0.5561497326203209
3245,1.454245347995311,0.5570409982174688
3068,1.4569410630501807,0.5579322638146168
2891,1.4577046749182045,0.5588235294117647
3300,1.4578272288199514,0.5597147950089126
3325,1.458251732867211,0.5606060606060606
2915,1.4590952559374273,0.5614973262032086
3287,1.461036761989817,0.5623885918003565
3377,1.4615167519077659,0.5632798573975044
3156,1.4617453091777861,0.5641711229946524
3070,1.4630247389432043,0.5650623885918004
3363,1.4630473479628563,0.5659536541889483
3429,1.463337019085884,0.5668449197860963
2802,1.4640608569607139,0.5677361853832442
3357,1.4653949299827218,0.5686274509803921
3318,1.4655553130432963,0.56951871657754
2991,1.465568978805095,0.5704099821746881
3368,1.4657897318247706,0.571301247771836
3187,1.4667323289904743,0.5721925133689839
3051,1.468154378933832,0.5730837789661319
3351,1.4685350339859724,0.5739750445632799
2892,1.468921264866367,0.5748663101604278
2832,1.4689298069570214,0.5757575757575758
3333,1.470311177894473,0.5766488413547237
2813,1.473043816164136,0.5775401069518716
2917,1.473732904996723,0.5784313725490197
3067,1.4737909799441695,0.5793226381461676
3364,1.4740218119695783,0.5802139037433155
2993,1.4742488202173263,0.5811051693404634
3064,1.4745479219127446,0.5819964349376114
3291,1.4750223769806325,0.5828877005347594
2841,1.4763615981210023,0.5837789661319073
3367,1.47692937287502,0.5846702317290553
3305,1.47739845700562,0.5855614973262032
3042,1.4779579718597233,0.5864527629233511
3052,1.478677517035976,0.5873440285204992
2764,1.4804267957806587,0.5882352941176471
3362,1.4829080030322075,0.589126559714795
2803,1.484784903936088,0.5900178253119429
3292,1.4849267969839275,0.5909090909090909
2849,1.4857014359440655,0.5918003565062389
3114,1.4858110069762915,0.5926916221033868
3289,1.4861461860127747,0.5935828877005348
3063,1.4863687558099627,0.5944741532976827
3010,1.488075127825141,0.5953654188948306
3069,1.4899351929780096,0.5962566844919787
3113,1.4909232470672578,0.5971479500891266
