Batch Id,inter_batch_delay
2848,0.011782767018303275
2849,0.010101358173415065
2850,0.013923974940553308
2851,0.008274374064058065
2852,0.009424742078408599
2853,0.009415729902684689
2854,0.009991279104724526
2855,0.008722276194021106
2856,0.010443649953231215
2857,0.019642787985503674
2858,0.009248309070244431
2859,0.014906978001818061
2860,0.010774016147479415
2861,0.018808498047292233
2862,0.013706783065572381
2863,0.014116795966401696
2864,0.014560665935277939
2865,0.010263230884447694
2866,0.02284556906670332
2867,0.02030604612082243
2868,0.01995965396054089
2869,0.011848262045532465
2870,0.01935741980560124
2871,0.014227551175281405
2872,0.009505746886134148
2873,0.009380471194162965
2874,0.016639556037262082
2875,0.01906392606906593
2876,0.02104348107241094
2877,0.008643582928925753
2878,0.01091109006665647
2879,0.016503079794347286
2880,0.020728248171508312
2881,0.009223494911566377
2882,0.02122501702979207
2883,0.01343497191555798
2884,0.023718042066320777
2885,0.011634456925094128
2886,0.00852636992931366
2887,0.010010089026764035
2888,0.00841969484463334
2889,0.014073618920519948
2890,0.011579887941479683
2891,0.009476089151576161
2892,0.008220174117013812
2893,0.01043968298472464
2894,0.013961367076262832
2895,0.011993981897830963
2896,0.013922601006925106
2897,0.009045250015333295
2898,0.01132126897573471
2899,0.007328362902626395
2900,0.007227810099720955
2901,0.008763487916439772
2902,0.01214583613909781
2903,0.007548184832558036
2904,0.013864998007193208
2905,0.0084359769243747
2906,0.009002978913486004
2907,0.009616174036636949
2908,0.008307719836011529
2909,0.009282794082537293
2910,0.00905988784506917
2911,0.00801254902034998
2912,0.00992393703199923
2913,0.009051745058968663
2914,0.024662937968969345
2915,0.023151406086981297
2916,0.01341738598421216
2917,0.014689546078443527
2918,0.017122074961662292
2919,0.009219134924933314
2920,0.01867381203919649
2921,0.016294270986691117
2922,0.012220663949847221
2923,0.007683417992666364
2924,0.018567330902442336
2925,0.014682638924568892
2926,0.011710657039657235
2927,0.014127293834462762
2928,0.015290436102077365
2929,0.014008108992129564
2930,0.013502247165888548
2931,0.008279281901195645
2932,0.022041009040549397
2933,0.017352405935525894
2934,0.01781576289795339
2935,0.016650107922032475
2936,0.015507054049521685
2937,0.01455427403561771
2938,0.009373015025630593
2939,0.014483768958598375
2940,0.01240765885449946
2941,0.019349985057488084
2942,0.017587831011042
2943,0.01839678199030459
2944,0.018403340131044388
2945,0.012849828926846385
2946,0.010908033000305295
2947,0.009518848964944482
2948,0.013389364117756486
2949,0.0182001949287951
2950,0.01564781996421516
2951,0.014310845173895359
2952,0.018304720055311918
2953,0.012975689955055714
2954,0.02012563799507916
2955,0.01416435418650508
2956,0.01732208696193993
2957,0.012616886990144849
2958,0.010228276019915938
2959,0.014215470990166068
2960,0.0026425118558108807
2961,0.008814309956505895
2962,0.026770921889692545
2963,0.02497465000487864
2964,0.016660309163853526
2965,0.02421017293818295
2966,0.013304453808814287
2967,0.012273376109078526
2968,0.010099691804498434
2969,0.01107556582428515
2970,0.016367082949727774
2971,0.01972300186753273
2972,0.019152560969814658
2973,0.014672851888462901
2974,0.010230627143755555
2975,0.015840327134355903
2976,0.024661199189722538
2977,0.01735609397292137
2978,0.0064129389356821775
2979,0.013002488994970918
2980,0.01263031386770308
2981,0.009707282995805144
2982,0.022748895920813084
2983,0.014399712905287743
2984,0.02068829396739602
2985,0.016152161872014403
2986,0.010424706852063537
2987,0.015578301856294274
2988,0.014848260907456279
2989,0.01509793195873499
2990,0.015764199197292328
2991,0.009898474207147956
2992,0.010832414031028748
2993,0.009418776957318187
2994,0.011484319809824228
2995,0.012238377938047051
2996,0.019696355098858476
2997,0.01680807606317103
2998,0.015469205100089312
2999,0.01366536901332438
3000,0.011699164053425193
3001,0.009512386983260512
3002,0.016325635137036443
3003,0.012022482929751277
3004,0.01206980086863041
3005,0.011964491102844477
3006,0.012118489015847445
3007,0.01183624705299735
3008,0.011757015017792583
3009,0.012246987083926797
3010,0.010332404170185328
3011,0.009592270012944937
3012,0.010182332014665008
3013,0.009271034970879555
3014,0.010170829016715288
3015,0.0021588020026683807
3016,0.008422917919233441
3017,0.009509754134342074
3018,0.01529830414801836
3019,0.013811024837195873
3020,0.009468871168792248
3021,0.013956913026049733
3022,0.012136513832956553
3023,0.012033630860969424
3024,0.013108985964208841
3025,0.009717117995023727
3026,0.009493855992332101
3027,0.010117537807673216
3028,0.009569644927978516
3029,0.010394357843324542
3030,0.020009631058201194
3031,0.011398391099646688
3032,0.013752019964158535
3033,0.01762315398082137
3034,0.014192228903993964
3035,0.014870451996102929
3036,0.005572330905124545
3037,0.015232297126203775
3038,0.014749614987522364
3039,0.014726582914590836
3040,0.013026325032114983
3041,0.015123262070119381
3042,0.009836163138970733
3043,0.009743152186274529
3044,0.02273892192170024
3045,0.004933835007250309
3046,0.012641787994652987
3047,0.018815123941749334
3048,0.022843803046271205
3049,0.009808816015720367
3050,0.014365427196025848
3051,0.011735439067706466
3052,0.010927815921604633
3053,0.017123338067904115
3054,0.020432994002476335
3055,0.009866799926385283
3056,0.011670614127069712
3057,0.02106030099093914
3058,0.011492361081764102
3059,0.013898403849452734
3060,0.013480901950970292
3061,0.015293163014575839
3062,0.010497004957869649
3063,0.009946684120222926
3064,0.010315734194591641
3065,0.009680052055045962
3066,0.010929802898317575
3067,0.010256721172481775
3068,0.009761719964444637
3069,0.009523160057142377
3070,0.010174158960580826
3071,0.009531568037346005
3072,0.009528666967526078
3073,0.016558630857616663
3074,0.013689727988094091
3075,0.01715360814705491
3076,0.014789266046136618
3077,0.00998240290209651
3078,0.02332630497403443
3079,0.018177818972617388
3080,0.02737177279777825
3081,0.01976549392566085
3082,0.014641229063272476
3083,0.014860928989946842
3084,0.021293786820024252
3085,0.017891189083456993
3086,0.016733333002775908
3087,0.013044514926150441
3088,0.018061836948618293
3089,0.019186608027666807
3090,0.02883290615864098
3091,0.018605954013764858
3092,0.013160730944946408
3093,0.013079088879749179
3094,0.01152379298582673
3095,0.01790481503121555
3096,0.021293655037879944
3097,0.020801662001758814
3098,0.012384042143821716
3099,0.016233292873948812
3100,0.015271410113200545
3101,0.009770029922947288
3102,0.023028462193906307
3103,0.016637689899653196
3104,0.017206631135195494
3105,0.018044902943074703
3106,0.017390928929671645
3107,0.01641930383630097
3108,0.011161439819261432
3109,0.01437279605306685
3110,0.015128277009353042
3111,0.016515620984137058
3112,0.0170406901743263
3113,0.013146250043064356
3114,0.010314022889360785
3115,0.009865910978987813
3116,0.00964084081351757
3117,0.009486219147220254
3118,0.009628118947148323
3119,0.01018549082800746
3120,0.013653085101395845
3121,0.012076251208782196
3122,0.012094809906557202
3123,0.012023580959066749
3124,0.012221009004861116
3125,0.010710475966334343
3126,0.00958255399018526
3127,0.011921905912458897
3128,0.011925705941393971
3129,0.012103975052013993
3130,0.012096934020519257
3131,0.01270755403675139
3132,0.012199673103168607
3133,0.011697791051119566
3134,0.01192819094285369
3135,0.011997408932074904
3136,0.012031299993395805
3137,0.012130340095609426
3138,0.011844689026474953
3139,0.012036757078021765
3140,0.011922165984287858
3141,0.009598245145753026
3142,0.012775745010003448
3143,0.018864986952394247
3144,0.012945763999596238
3145,0.01531823305413127
3146,0.017680402845144272
3147,0.014189952053129673
3148,0.014053871156647801
3149,0.029036849038675427
3150,0.01925272704102099
3151,0.009975409135222435
3152,0.02468411484733224
3153,0.014189934823662043
3154,0.009839335922151804
3155,0.021659140940755606
3156,0.019200999988242984
3157,0.018612708896398544
3158,0.010189076187089086
3159,0.012650487013161182
3160,0.014372300123795867
3161,0.01703401980921626
3162,0.022442238871008158
3163,0.012526494916528463
3164,0.02305383514612913
3165,0.01740754395723343
3166,0.011818113969638944
3167,0.015714487992227077
3168,0.011321715079247952
3169,0.021074964897707105
3170,0.015872173942625523
3171,0.016041724011301994
3172,0.01806045393459499
3173,0.020956141175702214
3174,0.013162313960492611
3175,0.008929840987548232
3176,0.01973845181055367
3177,0.023782092845067382
3178,0.0184370051138103
3179,0.010778880910947919
3180,0.02508484199643135
3181,0.008916467893868685
3182,0.018289752071723342
3183,0.021584175061434507
3184,0.009364844067022204
3185,0.008701147977262735
3186,0.008143559098243713
3187,0.010667725931853056
3188,0.008447516011074185
3189,0.010632065124809742
3190,0.008651586016640067
3191,0.008352336008101702
3192,0.008449214976280928
3193,0.008353715064004064
3194,0.01413963409140706
3195,0.00872667203657329
3196,0.008599241962656379
3197,0.008464082842692733
3198,0.009475207887589931
3199,0.011760063003748655
3200,0.011203115805983543
3201,0.010978986974805593
3202,0.008171912981197238
3203,0.008119851816445589
3204,0.014518624870106578
3205,0.01311198202893138
3206,0.008354258956387639
3207,0.014601021073758602
3208,0.01399275497533381
3209,0.014844767982140183
3210,0.023423322942107916
3211,0.02397492784075439
3212,0.016727061942219734
3213,0.018187420908361673
3214,0.018789597088471055
3215,0.009293979033827782
3216,0.018465216970071197
3217,0.015927462140098214
3218,0.00977880391292274
3219,0.02285452396608889
3220,0.008106993976980448
3221,0.02914339699782431
3222,0.01811631303280592
3223,0.016102755907922983
3224,0.012547790072858334
3225,0.010925730923190713
3226,0.02793195703998208
3227,0.021739501040428877
3228,0.024989596102386713
3229,0.00990859605371952
3230,0.016907603945583105
3231,0.01229786779731512
3232,0.02155295806005597
3233,0.01581155089661479
3234,0.015001544961705804
3235,0.011159984162077308
3236,0.011502691078931093
3237,0.02022066293284297
3238,0.01904012099839747
3239,0.014128308044746518
3240,0.03733675507828593
3241,0.026643778197467327
3242,0.01450315397232771
3243,0.021204659016802907
3244,0.015071968082338572
3245,0.0295502501539886
3246,0.018894254928454757
3247,0.024403498973697424
3248,0.01658747182227671
3249,0.017209926154464483
3250,0.015372700989246368
3251,0.009618367999792099
3252,0.009777338011190295
3253,0.010153263108804822
3254,0.009421618888154626
3255,0.013935340102761984
3256,0.009171751094982028
3257,0.00937055004760623
3258,0.013708461076021194
3259,0.009166720090433955
3260,0.01594788092188537
3261,0.011707027908414602
3262,0.009374186862260103
3263,0.010384338907897472
3264,0.0025881570763885975
3265,0.00834090611897409
3266,0.009833351010456681
3267,0.012384379049763083
3268,0.00937153515405953
3269,0.012967213056981564
3270,0.00955187319777906
3271,0.012290398823097348
3272,0.009392743930220604
3273,0.00932139391079545
3274,0.00929397507570684
3275,0.009385122917592525
3276,0.009343103040009737
3277,0.015961101045832038
3278,0.016451094998046756
3279,0.010266603901982307
3280,0.00965733896009624
3281,0.010030844016000628
3282,0.010486129904165864
3283,0.01525517413392663
3284,0.015953275840729475
3285,0.009479779051616788
3286,0.016300092916935682
3287,0.026131825987249613
3288,0.02373930998146534
3289,0.016105073038488626
3290,0.018158293096348643
3291,0.0119100131560117
3292,0.021565536968410015
3293,0.016879902919754386
3294,0.024828712921589613
3295,0.012681673979386687
3296,0.012904190924018621
3297,0.017836919985711575
3298,0.01763816294260323
3299,0.011346994899213314
3300,0.01751985214650631
3301,0.022392672020941973
3302,0.007090956903994083
3303,0.01380397705361247
3304,0.01216038502752781
3305,0.01404556492343545
3306,0.010506130987778306
3307,0.01740324799902737
3308,0.012756605865433812
3309,0.01639332785271108
3310,0.016608244040980935
3311,0.023037015926092863
3312,0.01943178311921656
3313,0.013647643849253654
3314,0.015077248215675354
3315,0.021040383959189057
3316,0.024524675915017724
3317,0.013201557099819183
3318,0.01387109886854887
3319,0.0200035918969661
3320,0.019393967930227518
3321,0.018287020036950707
3322,0.02018989808857441
3323,0.013841037172824144
3324,0.016357619082555175
3325,0.01680079405196011
3326,0.019851018209010363
3327,0.018075249157845974
3328,0.020957005908712745
3329,0.013387560145929456
3330,0.01608842983841896
3331,0.0154477059841156
3332,0.020249780034646392
3333,0.023033468052744865
3334,0.015818090178072453
3335,0.01599915698170662
3336,0.01775163598358631
3337,0.023229503072798252
3338,0.02373723592609167
3339,0.016471339156851172
3340,0.020123885944485664
3341,0.019156208029016852
3342,0.03330160188488662
3343,0.015547828050330281
3344,0.013719998998567462
3345,0.018134566955268383
3346,0.005371177103370428
3347,0.03283163998275995
3348,0.01792573696002364
3349,0.021969277877360582
3350,0.013242622837424278
3351,0.020022908924147487
3352,0.013173382030799985
3353,0.01820249087177217
3354,0.014595042914152145
3355,0.018989660078659654
3356,0.012601107126101851
3357,0.01425457582809031
3358,0.011985223973169923
3359,0.009687792044132948
3360,0.009841958992183208
3361,0.017245298018679023
3362,0.01966007798910141
3363,0.017208917997777462
3364,0.018013657070696354
3365,0.01395908696576953
3366,0.015714413952082396
3367,0.015690884087234735
3368,0.020248256158083677
3369,0.01445747003890574
3370,0.02175398590043187
3371,0.014763334998860955
3372,0.025161332916468382
3373,0.013558198930695653
3374,0.013445148942992091
3375,0.01321255206130445
3376,0.013287730049341917
3377,0.013476008083671331
3378,0.015719708986580372
3379,0.017076871125027537
3380,0.010925919050350785
3381,0.00248785805888474
3382,0.0087142379488796
3383,0.009700323920696974
3384,0.01425059512257576
3385,0.009729553014039993
3386,0.009589525172486901
3387,0.012541846837848425
3388,0.010364315006881952
3389,0.009658992988988757
3390,0.009416096843779087
3391,0.01605142909102142
3392,0.00916569004766643
3393,0.009551013819873333
3394,0.00914665893651545
3395,0.009388514794409275
3396,0.01222628797404468
3397,0.012463504914194345
3398,0.012368476018309593
3399,0.012323435861617327
3400,0.012198406970128417
3401,0.010370981181040406
3402,0.009803548222407699
3403,0.009332634042948484
3404,0.01005015498958528
3405,0.013514198129996657
3406,0.02037505409680307
3407,0.016027081990614533
3408,0.028615042101591825
3409,0.020904385019093752
3410,0.016464003827422857
3411,0.026277010096237063
3412,0.01815655012615025
3413,0.022436331026256084
3414,0.029200676130130887
3415,0.011792086064815521
3416,0.009898680029436946
3417,0.01305750897154212
3418,0.025389085058122873
3419,0.044875617139041424
3420,0.019336004042997956
3421,0.020262750796973705
3422,0.022362963063642383
3423,0.02331702900119126
3424,0.009960337076336145
3425,0.02259058691561222
3426,0.016840854194015265
3427,0.022426749113947153
3428,0.015646318905055523
3429,0.01830405299551785
3430,0.024483908899128437
3431,0.010875173145905137
3432,0.023048197152093053
3433,0.027670673094689846
3434,0.023140773875638843
3435,0.02069240715354681
3436,0.018353896914049983
3437,0.019242545124143362
3438,0.01873582089319825
3439,0.010161240119487047
3440,0.009306601947173476
3441,0.009336039889603853
3442,0.0092651410959661
3443,0.009312700014561415
3444,0.009213152108713984
3445,0.01697811298072338
3446,0.013951865956187248
3447,0.016051576007157564
3448,0.009887252002954483
3449,0.00955080590210855
3450,0.009189930045977235
3451,0.008217683993279934
3452,0.009154401021078229
3453,0.00941767799668014
3454,0.010072848061099648
3455,0.009184289956465364
3456,0.00924433907493949
3457,0.012745609041303396
3458,0.008298172149807215
3459,0.00948173482902348
3460,0.016107202973216772
3461,0.01581885595805943
3462,0.016115081030875444
3463,0.015788964927196503
3464,0.016546603990718722
3465,0.013929771026596427
3466,0.017325222957879305
3467,0.0167865299154073
3468,0.012745956890285015
3469,0.01733256201259792
3470,0.013541136169806123
3471,0.01402154890820384
3472,0.020101191010326147
3473,0.016684368951246142
3474,0.012834884924814105
3475,0.009525893023237586
3476,0.011188988108187914
3477,0.022549003828316927
3478,0.015188930090516806
3479,0.014709457056596875
3480,0.010623695096001029
3481,0.013421964831650257
3482,0.013913237024098635
3483,0.009909025160595775
3484,0.023454528069123626
3485,0.01802971796132624
3486,0.016986561939120293
3487,0.019151829183101654
3488,0.018410840071737766
3489,0.0197743799071759
3490,0.009108816040679812
3491,0.009686087956652045
3492,0.013555789832025766
3493,0.009607387939468026
3494,0.010212999070063233
3495,0.009372791042551398
3496,0.012429855996742845
3497,0.01312157604843378
3498,0.012823660857975483
3499,0.01011250913143158
3500,0.013662917073816061
3501,0.011048746993765235
3502,0.010600481880828738
3503,0.009772585006430745
3504,0.016483695013448596
3505,0.009741234825924039
3506,0.02548574097454548
3507,0.011740826070308685
3508,0.022525252774357796
3509,0.012561812996864319
3510,0.011504617985337973
3511,0.016557332826778293
3512,0.023212012136355042
3513,0.009113104082643986
3514,0.022469963878393173
3515,0.008802997879683971
3516,0.017387559171766043
3517,0.009210730902850628
3518,0.01499330485239625
3519,0.009872291935607791
3520,0.012096138205379248
3521,0.008544431068003178
3522,0.008751057088375092
3523,0.010245715035125613
3524,0.008417038014158607
3525,0.00840791780501604
3526,0.008410658920183778
3527,0.008602844085544348
3528,0.00847023818641901
3529,0.008158763870596886
3530,0.007143197115510702
3531,0.00840116897597909
3532,0.008108224952593446
3533,0.008396438090130687
3534,0.00820587296038866
3535,0.008267611963674426
3536,0.007944088894873857
3537,0.008121185004711151
3538,0.00820987205952406
3539,0.008054004982113838
3540,0.008196452865377069
3541,0.008199171861633658
3542,0.00815387419424951
3543,0.008036945946514606
3544,0.008186583174392581
3545,0.008236991940066218
3546,0.008187643019482493
3547,0.008347328985109925
3548,0.00804064585827291
3549,0.008555473992601037
3550,0.008183181984350085
3551,0.011803660076111555
3552,0.008586853044107556
3553,0.008544854121282697
3554,0.00712127611041069
3555,0.008281698916107416
3556,0.00847156485542655
3557,0.008308668853715062
3558,0.008429225999861956
3559,0.008148703025653958
3560,0.008165261941030622
3561,0.008688729954883456
3562,0.008354387013241649
3563,0.008474515052512288
3564,0.008526782970875502
3565,0.008343166904523969
3566,0.008993423078209162
3567,0.008811027044430375
3568,0.009118848945945501
3569,0.008427344961091876
3570,0.008015354862436652
3571,0.00804776488803327
3572,0.008381705963984132
3573,0.008038465166464448
3574,0.008239459013566375
3575,0.008387606125324965
3576,0.008089652983471751
3577,0.008218371076509356
3578,0.008441556012257934
3579,0.008497143862769008
3580,0.008167022140696645
3581,0.00841412483714521
3582,0.006910531083121896
3583,0.0083770458586514
3584,0.0081153919454664
3585,0.008256229106336832
3586,0.008261729031801224
3587,0.008258298970758915
3588,0.009197096806019545
3589,0.008243959164246917
3590,0.008174050832167268
3591,0.008323015877977014
3592,0.008143499959260225
3593,0.008214529138058424
3594,0.008503192802891135
3595,0.008328826865181327
3596,0.008149591041728854
3597,0.008105542045086622
3598,0.008326606824994087
3599,0.008429343812167645
3600,0.008492451859638095
3601,0.008509582839906216
3602,0.009675155859440565
3603,0.008956372970715165
3604,0.018308704951778054
3605,0.011613730108365417
3606,0.016757991164922714
3607,0.009365671081468463
3608,0.008278366876766086
3609,0.011628349078819156
3610,0.014026344055309892
3611,0.013495205901563168
3612,0.019649993162602186
3613,0.00896493112668395
3614,0.011038083117455244
3615,0.00998416799120605
3616,0.016004617093130946
3617,0.01041520806029439
3618,0.013465636176988482
3619,0.011312695918604732
3620,0.008187469793483615
3621,0.007823188090696931
3622,0.009924637852236629
3623,0.009074767818674445
3624,0.009547397028654814
3625,0.0084535819478333
3626,0.008016932988539338
3627,0.007591721136122942
3628,0.009994256077334285
3629,0.01092147408053279
3630,0.016443864908069372
3631,0.007923365104943514
3632,0.010455704992637038
3633,0.009501057211309671
3634,0.020519608864560723
3635,0.014099529944360256
3636,0.00819955812767148
3637,0.011309194145724177
3638,0.01111882901750505
3639,0.015554375946521759
3640,0.007675400003790855
3641,0.019122282043099403
3642,0.013086162973195314
3643,0.015192562947049737
3644,0.008095280034467578
3645,0.014258165145292878
3646,0.008105298969894648
3647,0.009704862022772431
3648,0.014273684937506914
3649,0.007487195078283548
3650,0.01841452717781067
3651,0.007856926182284951
3652,0.011495458893477917
3653,0.015877976082265377
3654,0.008234627079218626
3655,0.01233428018167615
3656,0.01513254502788186
3657,0.013663249090313911
3658,0.01772169303148985
3659,0.01028707716614008
3660,0.013010264141485095
3661,0.01055004121735692
3662,0.010927882976830006
3663,0.013555641053244472
3664,0.021813695784658194
3665,0.008076541125774384
3666,0.015653790906071663
3667,0.0363947618752718
3668,0.01080836495384574
3669,0.008919439045712352
3670,0.008824632968753576
3671,0.011709782993420959
3672,0.008520358940586448
3673,0.013038432924076915
3674,0.007538971956819296
3675,0.012441026046872139
3676,0.009513465920463204
3677,0.013282886007800698
3678,0.015887805027887225
3679,0.007950872881338
3680,0.019457691116258502
3681,0.00749767292290926
3682,0.019561637891456485
3683,0.008099318947643042
3684,0.015929982997477055
3685,0.007919492898508906
3686,0.012520625023171306
3687,0.010352724930271506
3688,0.010029782075434923
3689,0.011175135150551796
3690,0.008797992952167988
3691,0.017379177967086434
3692,0.007685658056288958
3693,0.00969734019599855
3694,0.011193264974281192
3695,0.013498579850420356
3696,0.008872359991073608
3697,0.01213798183016479
3698,0.007965811062604189
3699,0.009522804990410805
3700,0.007625289028510451
3701,0.013332604197785258
3702,0.007931672036647797
3703,0.00814432604238391
3704,0.00836984091438353
3705,0.01727743004448712
3706,0.008155037183314562
3707,0.016775272088125348
3708,0.00731150689534843
3709,0.010387243004515767
3710,0.0076292690355330706
3711,0.013156326953321695
3712,0.023420993937179446
3713,0.00963020185008645
3714,0.02070183795876801
3715,0.009459235006943345
3716,0.008362581953406334
3717,0.0090733349788934
3718,0.015875052893534303
3719,0.011513306992128491
3720,0.012497873045504093
3721,0.008411050075665116
3722,0.015336154960095882
3723,0.00902240490540862
3724,0.020488823065534234
3725,0.016241424018517137
3726,0.010406401939690113
3727,0.008270872989669442
3728,0.009396485984325409
3729,0.01715069217607379
3730,0.009308238979429007
3731,0.01608424703590572
3732,0.014170632930472493
3733,0.01023830589838326
3734,0.007025031838566065
3735,0.01537292287684977
3736,0.009278849000111222
3737,0.008956777164712548
3738,0.008459338918328285
3739,0.011761480011045933
3740,0.021274992963299155
3741,0.009695148095488548
3742,0.012469551991671324
3743,0.013057878008112311
3744,0.01247125188820064
3745,0.01256195898167789
3746,0.0085699160117656
3747,0.008792590117082
3748,0.009759057080373168
3749,0.017898852936923504
3750,0.008435497991740704
3751,0.018402981106191874
3752,0.007745575159788132
3753,0.013667054008692503
3754,0.00807098695077002
3755,0.009985890937969089
3756,0.010339981876313686
3757,0.010119109181687236
3758,0.01802699896506965
3759,0.007407672004774213
3760,0.011383097153156996
3761,0.0075472500175237656
3762,0.014802775112912059
3763,0.011530963936820626
3764,0.008493636967614293
3765,0.010184474987909198
3766,0.00890932697802782
3767,0.01001600013114512
3768,0.011335647897794843
3769,0.007602057186886668
3770,0.007294855080544949
3771,0.007435831939801574
3772,0.0075190800707787275
3773,0.007347064092755318
3774,0.00739097292535007
3775,0.007265145890414715
3776,0.007694565923884511
3777,0.007510400144383311
3778,0.0076346860732883215
3779,0.007342734141275287
3780,0.007579348050057888
3781,0.007550218841060996
3782,0.0064312058966606855
3783,0.007231025956571102
3784,0.007264075102284551
3785,0.0073793630581349134
3786,0.007616447983309627
3787,0.007056730100885034
3788,0.007279605139046907
3789,0.007053230190649629
3790,0.007184657966718078
3791,0.0073637019377201796
3792,0.007228207075968385
3793,0.007085900055244565
3794,0.007067040074616671
3795,0.007449210854247212
3796,0.007329863961786032
3797,0.007271244889125228
3798,0.007028270047158003
3799,0.007328544044867158
3800,0.00721103698015213
3801,0.007258865050971508
3802,0.007289635017514229
3803,0.007147497963160276
3804,0.007349072955548763
3805,0.0071877180598676205
3806,0.007276046089828014
3807,0.007359701907262206
3808,0.007273484952747822
3809,0.007835051976144314
3810,0.007308753905817866
3811,0.007292504888027906
3812,0.007080069975927472
3813,0.00711951800622046
3814,0.007318443851545453
3815,0.0073396030347794294
3816,0.007203907007351518
3817,0.007169157033786178
3818,0.007428951095789671
3819,0.007040469907224178
3820,0.007353672059252858
3821,0.007069498999044299
3822,0.006993521936237812
3823,0.006998211145401001
3824,0.006856434978544712
3825,0.00737639213912189
3826,0.00710150902159512
3827,0.00730083417147398
3828,0.007301405072212219
3829,0.006966311950236559
3830,0.007272704970091581
3831,0.007166846189647913
3832,0.007218126207590103
3833,0.00716378609649837
3834,0.007185677066445351
3835,0.007144558010622859
3836,0.0071543368976563215
3837,0.007138027111068368
