Batch Id,batch_execution_time
6868,3.055760081158951
6869,3.440044425195083
6870,3.38401061296463
6871,3.4948247799184173
6872,3.6686224851291627
6873,1.9563032360747457
6874,3.186272779945284
6875,3.4977907969150692
6876,3.1734930630773306
6877,3.5538467979058623
6878,3.6373253408819437
6879,3.382577547803521
6880,3.2467650659382343
6881,2.9955971848685294
6882,3.365493764169514
6883,3.024364340119064
6884,3.437344867037609
6885,3.223414215957746
6886,3.2282908360939473
6887,2.9371441579423845
6888,3.4025444891303778
6889,3.0520371368620545
6890,3.2568416609428823
6891,3.2020589041057974
6892,3.2909258189611137
6893,2.9529699909035116
6894,2.9701444869861007
6895,3.41347026405856
6896,2.7649197671562433
6897,2.270827486179769
6898,2.2414660409558564
6899,2.283743005944416
6900,2.229842168977484
6901,2.182334663812071
6902,2.2125858839135617
6903,2.2050625120755285
6904,2.1705874470062554
6905,2.188237948110327
6906,2.1738826469518244
6907,2.391178389079869
6908,2.229341135825962
6909,2.231691956985742
6910,2.230159789090976
6911,2.339517171960324
6912,2.2280471499543637
6913,2.386624983046204
6914,2.792868389049545
6915,2.6996139851398766
6916,2.710531714139506
6917,2.9596127329859883
6918,2.8579506049863994
6919,3.0169270581100136
6920,3.030182841932401
6921,3.062167522031814
6922,2.715160476975143
6923,2.7194052170962095
6924,2.5788453908171505
6925,2.7986407747957855
6926,2.797277224017307
6927,2.719801845960319
6928,2.830859357956797
6929,2.9344446680042893
6930,2.491135024931282
6931,2.5470340389292687
6932,2.649094386957586
6933,2.508707726141438
6934,2.6937464990187436
6935,2.719005970051512
6936,2.586687497096136
6937,2.65013002185151
6938,2.713406569091603
6939,2.3208931458648294
6940,2.239129933062941
6941,2.495150677859783
6942,2.5288657560013235
6943,2.70241337781772
6944,2.605993149103597
6945,2.4226015640888363
6946,2.700337670976296
6947,2.6462794728577137
6948,2.405595530057326
6949,2.619439726928249
6950,2.67346173315309
6951,2.732430352130905
6952,2.4182356221135706
6953,2.476230906089768
6954,2.692211426096037
6955,2.4924976169131696
6956,2.442881368100643
6957,2.3577243201434612
6958,2.8689799890853465
6959,2.5198433010373265
6960,2.3285192321054637
6961,2.6912892018444836
6962,2.5438313770573586
6963,2.641548109939322
6964,2.434945250162855
6965,2.381902676774189
6966,2.4244722698349506
6967,2.6612593489699066
6968,2.6536845101509243
6969,2.6515218568965793
6970,2.5681942289229482
6971,2.6439527680631727
6972,2.5551486217882484
6973,2.649807245004922
6974,2.46859112707898
6975,2.50235803402029
6976,2.449911179021001
6977,2.5758942088577896
6978,2.418312998022884
6979,2.6953031360171735
6980,2.5325987690594047
6981,2.3807045319117606
6982,2.412851587170735
6983,2.5077919911127537
6984,2.609987838892266
6985,2.458372618071735
6986,2.3480474441312253
6987,2.370531228138134
6988,2.3373004200402647
6989,2.4459422410000116
6990,2.443152106134221
6991,2.6271897789556533
6992,2.3662882128264755
6993,2.6345495430286974
6994,2.3581800770480186
6995,2.5105789189692587
6996,2.729634821182117
6997,2.686569499084726
6998,2.333033533068374
6999,2.3312200070358813
7000,2.5843347611371428
7001,2.376782434992492
7002,2.4440529569983482
7003,2.40146497101523
7004,2.39102470013313
7005,2.4105467409826815
7006,2.259659880073741
7007,2.2152597261592746
7008,2.169618786079809
7009,1.9739078290294856
7010,1.861970823025331
7011,1.8056356369052082
7012,1.9893494679126889
7013,1.3506956759374589
7014,1.3599229180254042
7015,1.4304940039291978
7016,1.327285957057029
7017,1.3389126870315522
7018,1.3190481329802424
7019,1.3122222849633545
7020,1.3195453668013215
7021,1.499120038934052
7022,1.3100594540592283
7023,1.317671389086172
7024,1.3329356969334185
7025,1.4527068550232798
7026,1.3365159400273114
7027,1.3370393321383744
7028,1.419669128023088
7029,1.3084239510353655
7030,1.3378868030849844
7031,1.3151065742131323
7032,1.3306202040985227
7033,1.316115470835939
7034,1.3754090161528438
7035,1.3266681330278516
7036,1.3132261028513312
7037,1.320752589032054
7038,1.3268509949557483
7039,1.3161900320556015
7040,1.3449986970517784
7041,1.7029765071347356
7042,1.8242714628577232
7043,1.7066124211996794
7044,1.8968280348926783
7045,2.0047730628866702
7046,1.6482492368668318
7047,2.0022547610569745
7048,1.8875476140528917
7049,1.8507569909561425
7050,1.8692761629354209
7051,1.8858354750555009
7052,1.7028438418637961
7053,1.775961359962821
7054,1.749207436107099
7055,1.7979344059713185
7056,1.7856792560778558
7057,1.8962166120763868
7058,1.725909457076341
7059,1.7062701771501452
7060,1.8038527339231223
7061,1.9077104420866817
7062,1.7902183479163796
7063,1.8481596880592406
7064,2.098970726132393
7065,1.7234715321101248
7066,1.7935213788878173
7067,1.8692850179504603
7068,1.9859534720890224
7069,1.8923153791110963
7070,1.7902293261140585
7071,2.0203166289720684
7072,1.8504493120126426
7073,1.6981466819997877
7074,1.6429214319214225
7075,1.9275531019084156
7076,1.7508522011339664
7077,1.7886579630430788
7078,1.6805821950547397
7079,1.658084279159084
7080,1.766597461188212
7081,1.7261186188552529
7082,1.6965462330263108
7083,1.7240088928956538
7084,1.6661892998963594
7085,1.5584632358513772
7086,1.7583531357813627
7087,1.312493589008227
7088,1.157113770954311
7089,1.1753078189212829
7090,1.1731804870069027
7091,1.1657633690629154
7092,1.1594023809302598
7093,1.149111510021612
7094,1.1400686260312796
7095,1.165085919899866
7096,1.1516731739975512
7097,1.1535051849205047
7098,1.140066489810124
7099,1.2436282159760594
7100,1.2117445501498878
7101,1.3706687230151147
7102,1.2243625668343157
7103,1.0437389551661909
7104,1.0472073229029775
7105,1.0364540060982108
7106,0.9699757930357009
7107,0.9506019630935043
7108,0.9550587558187544
7109,0.9673316159751266
7110,0.9500625689979643
7111,0.9475933308713138
7112,0.9694484299980104
7113,0.9575202590785921
7114,1.00501628103666
7115,1.2803747670259327
7116,1.0159178900066763
7117,1.2073604960460216
7118,1.3453765579033643
7119,1.0635863989591599
7120,1.448544359067455
7121,1.175000286893919
7122,1.4754117811098695
7123,1.236121399793774
7124,1.4225009290967137
7125,1.1414035819470882
7126,1.2775727100670338
7127,1.2256006880197674
7128,1.4211016797926277
7129,1.4462520710658282
7130,1.3654816939961165
7131,1.6824912000447512
7132,1.3163054222241044
7133,1.262694685952738
7134,1.1293503551278263
7135,1.4768489010166377
7136,1.434580841800198
7137,1.3695793400984257
7138,1.4662773199379444
7139,1.1978071120101959
7140,1.518081066198647
7141,1.1280387740116566
7142,1.4745549538638443
7143,1.2620327409822494
7144,1.5288016612175852
7145,1.127527620177716
7146,1.420752224046737
7147,1.2938364760484546
7148,1.3785190400667489
7149,1.1687373539898545
7150,1.4676668499596417
7151,1.3499834521207958
7152,1.401350709144026
7153,1.5413618839811534
7154,1.3244914999231696
7155,1.4767030880320817
7156,1.5936148969922215
7157,1.18199965916574
7158,1.2997068678960204
7159,1.0647222329862416
7160,1.3902766541577876
7161,1.115577946184203
7162,1.4211235528346151
7163,1.1388336378149688
7164,1.5297503641340882
7165,1.1553553140256554
7166,1.3915755348280072
7167,0.9640452309977263
7168,1.3585723978467286
7169,0.9730050009675324
7170,1.2416839399375021
7171,0.9900565571151674
7172,1.293466683011502
7173,1.0900418288074434
7174,1.2714477041736245
7175,1.2107255151495337
7176,1.221148237818852
7177,1.0656850240193307
7178,1.3695689840242267
7179,1.0275266370736063
7180,1.240439681801945
7181,1.1867003531660885
7182,1.2893807291984558
7183,1.188224954996258
7184,1.179560676915571
7185,1.224051354918629
7186,1.085812740959227
7187,1.2632225730922073
7188,0.9799721757881343
7189,1.0670334140304476
7190,0.9447559621185064
7191,1.2522073299624026
7192,1.0055896409321576
7193,1.3666030350141227
7194,1.1243325390387326
7195,1.2601305569987744
7196,0.9939245500136167
7197,1.2663477999158204
7198,0.9543190789408982
7199,0.9266255439724773
7200,1.0923574001062661
7201,0.8670655430760235
7202,1.219186658039689
7203,0.9120295820757747
7204,1.1276717819273472
7205,1.0776057199109346
7206,1.0393436499871314
7207,1.244195245904848
7208,0.9277312778867781
7209,1.2415910849813372
7210,0.848034517839551
7211,1.1101328569930047
7212,1.0354590830393136
7213,0.9337620548903942
7214,1.1618814549874514
7215,0.7548891250044107
7216,1.2003759099170566
7217,1.021549753844738
7218,0.9366459199227393
7219,1.1235579249914736
7220,0.8733834871090949
7221,1.2820013470482081
7222,1.0159424738958478
7223,1.1581861118320376
7224,1.0372714560944587
7225,1.375662419013679
7226,0.9535949029959738
7227,1.147741698892787
7228,1.0758582430426031
7229,0.8618105959612876
7230,1.235591241857037
7231,0.8975195579696447
7232,0.9293793221004307
7233,1.012976807076484
7234,0.751441908068955
7235,1.123691997025162
7236,1.0192782958038151
7237,1.0960433101281524
7238,1.1311315698549151
7239,0.8284112699329853
7240,1.1415539479348809
7241,0.8510745270177722
7242,1.1133877967949957
7243,1.098808879032731
7244,0.9877592688426375
7245,1.071777416858822
7246,0.8495594970881939
7247,1.1232137130573392
7248,0.9775115980301052
7249,0.8959852519910783
7250,1.172886491054669
7251,0.8521145549602807
7252,0.9675153591670096
7253,1.006817331071943
7254,0.964545913040638
7255,1.1497118049301207
7256,0.9252434589434415
7257,1.1753641730174422
7258,0.8919400568120182
7259,1.0173988740425557
7260,0.9521148051135242
7261,0.7371667090337723
7262,0.9358617961406708
7263,0.9698800030164421
7264,0.7880750759504735
7265,1.0523253150749952
7266,0.7555869158823043
7267,1.0920918451156467
7268,0.9875459850300103
7269,0.7405487291980535
7270,1.0222380198538303
7271,0.8970942010637373
7272,0.9573266808874905
7273,1.0817782680969685
7274,0.6779953658115119
7275,0.9683091379702091
7276,0.9120234719011933
7277,0.6816199459135532
7278,1.0035968620795757
7279,1.038933360017836
7280,0.6798787780571729
7281,0.9684118330478668
7282,0.9558033640496433
7283,0.9328296489547938
7284,1.1269967721309513
7285,0.7297167950309813
7286,1.1129854191094637
7287,0.9145387280732393
7288,0.616879184031859
7289,0.9194198539480567
7290,0.9045664509758353
7291,0.6270204710308462
7292,0.6934521710500121
7293,0.9599922439083457
7294,0.6295129940845072
7295,0.8049188731238246
7296,0.7578975900541991
7297,0.7575158970430493
7298,0.7487699419725686
7299,0.8142592669464648
7300,0.7463563459459692
7301,0.4719638468232006
7302,0.7569049538578838
7303,0.760434121126309
7304,0.621887887828052
7305,0.4915275068487972
7306,0.8286324639339
7307,0.7698725138325244
7308,0.5334372271317989
7309,0.49148537311702967
7310,0.7367372771259397
7311,0.8032020619139075
7312,0.6141020860522985
7313,0.7143428330309689
7314,0.8295559990219772
7315,0.6945923389866948
7316,0.567459159065038
7317,0.7826713998802006
7318,0.6049252040684223
7319,0.5327524589374661
7320,0.6082061191555113
7321,0.6006471309810877
7322,0.6846878069918603
7323,0.5704807229340076
7324,0.5529709199909121
7325,0.7884912670124322
7326,0.6843655079137534
7327,0.5807868950068951
7328,0.6195358741097152
7329,0.5952302129007876
7330,0.5285298610106111
7331,0.5337575341109186
7332,0.5568211681675166
7333,0.5331596280448139
7334,0.6436782712116838
7335,0.48105419403873384
7336,0.396798315923661
7337,0.6202358510345221
7338,0.6393154389224946
7339,0.4838814400136471
7340,0.4621588869486004
7341,0.5094885299913585
7342,0.5619910191744566
7343,0.5425711378920823
7344,0.563688708934933
7345,0.37924888590350747
7346,0.5994502289686352
7347,0.6536894568707794
7348,0.5969625469297171
7349,0.5026460860390216
7350,0.4100289868656546
7351,0.5515426641795784
7352,0.5000468660145998
7353,0.4941407130099833
7354,0.4810011659283191
7355,0.4269360830076039
7356,0.4938348191790283
7357,0.5400538940448314
7358,0.39013979700393975
7359,0.42642398411408067
7360,0.3010574181098491
7361,0.27690006396733224
7362,0.4670306670013815
7363,0.4867656948044896
7364,0.44254803098738194
7365,0.3771230517886579
7366,0.4582636230625212
7367,0.28227967908605933
7368,0.47004031599499285
7369,0.5047774070408195
7370,0.5111105749383569
7371,0.5471718781627715
7372,0.40540182194672525
7373,0.4703991909045726
7374,0.4398829289712012
7375,0.3859567439649254
7376,0.2942527530249208
7377,0.278179450891912
7378,0.23203854402527213
7379,0.2034104790072888
7380,0.19872694299556315
7381,0.19472053716890514
7382,0.2028895120602101
7383,0.20306064700707793
7384,0.1890111779794097
7385,0.19330779602751136
7386,0.20118586183525622
7387,0.18996017007157207
7388,0.19974978105165064
7389,0.19494219915941358
7390,0.1917333989404142
7391,0.1957457649987191
7392,0.20253272098489106
7393,0.22636410198174417
7394,0.2112720119766891
7395,0.2076923141721636
7396,0.19614554313011467
7397,0.18978377408348024
7398,0.18572654877789319
7399,0.19106427719816566
7400,0.19399325409904122
7401,0.18651330703869462
7402,0.18935703579336405
7403,0.19154612300917506
7404,0.18813888006843626
7405,0.19699670700356364
7406,0.18967687501572073
7407,0.1856582099571824
7408,0.18934493395499885
7409,0.19822366116568446
7410,0.19034595717675984
7411,0.18864988395944238
7412,0.19280768604949117
7413,0.18983526900410652
7414,0.18875065096653998
7415,0.19237013789825141
7416,0.1894942990038544
7417,0.1883916212245822
7418,0.18910636915825307
7419,0.19844879303127527
7420,0.19014175003394485
7421,0.18805701890960336
7422,0.1873243919108063
7423,0.18512379308231175
7424,0.1842327278573066
7425,0.18716401513665915
7426,0.18803738988935947
7427,0.18717634514905512
7428,0.18601938616484404
7429,0.19353466294705868
7430,0.18671662593260407
7431,0.1862356700003147
7432,0.1876460409257561
7433,0.18635757616721094
7434,0.18805700703524053
7435,0.18652298185043037
7436,0.18667743680998683
7437,0.18604561500251293
7438,0.1876378890592605
7439,0.10171781806275249
7440,0.11480099614709616
7441,0.10343142109923065
7442,0.09989216085523367
7443,0.09967778692953289
7444,0.10211395798251033
7445,0.10101947886869311
7446,0.10065482906065881
7447,0.10882785706780851
7448,0.10078054596669972
7449,0.10075406613759696
7450,0.09992969105951488
7451,0.0994054451584816
7452,0.10089901206083596
7453,0.10038525704294443
7454,0.10090351197868586
7455,0.10000091814436018
7456,0.10041815601289272
7457,0.09998717810958624
7458,0.10114393499679863
7459,0.11087139695882797
7460,0.10013130283914506
7461,0.10083424393087626
7462,0.10018744203262031
7463,0.10060745105147362
7464,0.09969870606437325
7465,0.09977054293267429
7466,0.10031181806698442
7467,0.10023006098344922
7468,0.10112015507183969
7469,0.09981921198777854
7470,0.09989964100532234
7471,0.10073618614114821
7472,0.09980551199987531
7473,0.10028738807886839
7474,0.09943707287311554
7475,0.10010105487890542
7476,0.09933790587820113
7477,0.10457495599985123
7478,0.11607788782566786
7479,0.10202667792327702
7480,0.1313668719958514
7481,0.10821295180357993
7482,0.10395852383226156
7483,0.10179827595129609
7484,0.10426107491366565
7485,0.10220049298368394
7486,0.1008910199161619
7487,0.10498696402646601
7488,0.10398521204479039
7489,0.10191920096985996
7490,0.10309902695007622
7491,0.10214367508888245
7492,0.10153716197237372
7493,0.10148806311190128
7494,0.10058111883699894
7495,0.10389076499268413
7496,0.10822157096117735
7497,0.10125679988414049
7498,0.10034741484560072
7499,0.10101527697406709
7500,0.10092580900527537
7501,0.10227260086685419
7502,0.10100869694724679
7503,0.10049465112388134
7504,0.10031290585175157
7505,0.10049862088635564
7506,0.10054971883073449
7507,0.09988651890307665
7508,0.10109225381165743
7509,0.10044753202237189
7510,0.10056831897236407
7511,0.1007672029081732
7512,0.10111247398890555
7513,0.10060305800288916
7514,0.10333806998096406
7515,0.10097645595669746
7516,0.10015552095137537
7517,0.10007422300986946
7518,0.10069431504234672
7519,0.0994816399179399
7520,0.10028046811930835
7521,0.10022201808169484
7522,0.10124222002923489
7523,0.10010278201662004
7524,0.09954850701615214
7525,0.10082518099807203
7526,0.09985604882240295
7527,0.10071125393733382
7528,0.09993179701268673
7529,0.10060150711797178
7530,0.10117865097709
7531,0.10001509496942163
7532,0.10125204804353416
7533,0.10047387098893523
7534,0.09989063814282417
7535,0.10008560097776353
7536,0.09997028601355851
7537,0.0992778749205172
7538,0.1006076280027628
7539,0.10116739082150161
7540,0.10091364895924926
7541,0.10124146891757846
7542,0.1001430288888514
7543,0.09959358582273126
7544,0.10057399794459343
7545,0.1003207650501281
7546,0.09967476315796375
7547,0.0996443738695234
7548,0.0995171379763633
7549,0.10050568007864058
7550,0.09961445489898324
7551,0.10109415207989514
7552,0.10002590296790004
7553,0.09992736601270735
7554,0.10201176605187356
7555,0.10005906200967729
7556,0.10001720301806927
7557,0.09994890494272113
7558,0.10034976387396455
7559,0.10134216491132975
7560,0.09981511905789375
7561,0.10014987899921834
7562,0.09984784806147218
7563,0.09993113507516682
7564,0.10112987994216383
7565,0.10141949309036136
7566,0.09994440409354866
7567,0.10137215512804687
7568,0.12742300983518362
7569,0.09981236793100834
7570,0.09971161116845906
