Batch Id,inter_batch_delay
6694,0.005074207903817296
6695,0.006056536920368671
6696,0.001753040123730898
6697,0.0038588170427829027
6698,0.005274805007502437
6699,0.005199345061555505
6700,0.005243585212156177
6701,0.005688443081453443
6702,0.005374703090637922
6703,0.005627520848065615
6704,0.006550908787176013
6705,0.007844806183129549
6706,0.008084433851763606
6707,0.008412681054323912
6708,0.007331922184675932
6709,0.011047900887206197
6710,0.008090717950835824
6711,0.00595349189825356
6712,0.008532322943210602
6713,0.009099920047447085
6714,0.005764188943430781
6715,0.011129059130325913
6716,0.007328270934522152
6717,0.011601003119722009
6718,0.009088281774893403
6719,0.007603106088936329
6720,0.0064552400726825
6721,0.008760888129472733
6722,0.005625362973660231
6723,0.006633687065914273
6724,0.006499766139313579
6725,0.0076075890101492405
6726,0.0073663590010255575
6727,0.007909534964710474
6728,0.006462272023782134
6729,0.010187078034505248
6730,0.007741832174360752
6731,0.008158828131854534
6732,0.00877245212905109
6733,0.008389463881030679
6734,0.008858338929712772
6735,0.0080339340493083
6736,0.00877370685338974
6737,0.006186265964061022
6738,0.008089910028502345
6739,0.004195627989247441
6740,0.0097046650480479
6741,0.008013627957552671
6742,0.008917578961700201
6743,0.011709305923432112
6744,0.007035602815449238
6745,0.00999320694245398
6746,0.006034258054569364
6747,0.008310847915709019
6748,0.007474913960322738
6749,0.00811725715175271
6750,0.010877931024879217
6751,0.009917638031765819
6752,0.0062475320883095264
6753,0.0077679757960140705
6754,0.008290210971608758
6755,0.010083361063152552
6756,0.007023471174761653
6757,0.007281058002263308
6758,0.008221416966989636
6759,0.006277075968682766
6760,0.011478050844743848
6761,0.011228902032598853
6762,0.0059991159942001104
6763,0.008651976007968187
6764,0.008012562990188599
6765,0.008087570080533624
6766,0.008095089113339782
6767,0.007663283031433821
6768,0.00759884319268167
6769,0.007600321900099516
6770,0.008922105887904763
6771,0.00693486793898046
6772,0.006204526172950864
6773,0.007441120920702815
6774,0.010398183949291706
6775,0.010728368069976568
6776,0.007865522988140583
6777,0.007117801113054156
6778,0.008072058903053403
6779,0.007681751856580377
6780,0.007469873875379562
6781,0.007788599003106356
6782,0.006794421933591366
6783,0.005739424843341112
6784,0.005535617005079985
6785,0.0058134919963777065
6786,0.0055562760680913925
6787,0.006138237891718745
6788,0.00571244303137064
6789,0.005526385037228465
6790,0.005692131817340851
6791,0.005301277851685882
6792,0.006674997974187136
6793,0.0021315310150384903
6794,0.0019281231798231602
6795,0.003077676985412836
6796,0.005460122134536505
6797,0.00540687283501029
6798,0.005441962042823434
6799,0.006467506987974048
6800,0.005945275072008371
6801,0.005491810850799084
6802,0.007311933906748891
6803,0.0071693649515509605
6804,0.010366766946390271
6805,0.010608552955091
6806,0.007285190979018807
6807,0.008987094974145293
6808,0.008854646934196353
6809,0.004520620917901397
6810,0.006968423957005143
6811,0.007546334061771631
6812,0.008590338053181767
6813,0.007475484162569046
6814,0.007213776931166649
6815,0.005933437030762434
6816,0.008268929086625576
6817,0.007533630123361945
6818,0.006713563110679388
6819,0.007805434986948967
6820,0.007745913928374648
6821,0.006891828961670399
6822,0.007928530918434262
6823,0.005713666090741754
6824,0.007293519098311663
6825,0.0031637668143957853
6826,0.006567381089553237
6827,0.006068048067390919
6828,0.006963063031435013
6829,0.009418447967618704
6830,0.013565571047365665
6831,0.0069389010313898325
6832,0.00787900504656136
6833,0.007880882825702429
6834,0.00845370115712285
6835,0.007465678965672851
6836,0.0042825990822166204
6837,0.0061028150375932455
6838,0.006027895957231522
6839,0.013152279192581773
6840,0.007440658053383231
6841,0.008748871041461825
6842,0.0032674868125468493
6843,0.0075611339416354895
6844,0.011488927062600851
6845,0.007603152887895703
6846,0.009412484942004085
6847,0.009529442992061377
6848,0.008831067010760307
6849,0.00817819801159203
6850,0.006918882951140404
6851,0.009077219059690833
6852,0.008930251002311707
6853,0.007356103044003248
6854,0.0060066599398851395
6855,0.006437359843403101
6856,0.007552766939625144
6857,0.007003267994150519
6858,0.007431369042024016
6859,0.007608365034684539
6860,0.010429605841636658
6861,0.012365244794636965
6862,0.006919376784935594
6863,0.007128783036023378
6864,0.007424046052619815
6865,0.008826205972582102
6866,0.006592413177713752
6867,0.006656500976532698
6868,0.008610629942268133
6869,0.007276717806234956
6870,0.007177138002589345
6871,0.00575765804387629
6872,0.00688732392154634
6873,0.009188833879306912
6874,0.001958118984475732
6875,0.005690188147127628
6876,0.011644620914012194
6877,0.007467329036444426
6878,0.008226602105423808
6879,0.007840179139748216
6880,0.007391820196062326
6881,0.007876778021454811
6882,0.008213151013478637
6883,0.007667251862585545
6884,0.007490255869925022
6885,0.00741022708825767
6886,0.008071501972153783
6887,0.007493393961340189
6888,0.007322537945583463
6889,0.007460223976522684
6890,0.006968594156205654
6891,0.00684878695756197
6892,0.011151060927659273
6893,0.0082678550388664
6894,0.007331576198339462
6895,0.008040008833631873
6896,0.0079662399366498
6897,0.0057416798081249
6898,0.00667428900487721
6899,0.00584498792886734
6900,0.00559375318698585
6901,0.00564005202613771
6902,0.0055599932093173265
6903,0.005514053860679269
6904,0.005737978033721447
6905,0.005755018908530474
6906,0.005567362066358328
6907,0.005870065884664655
6908,0.0057866370771080256
6909,0.005598711082711816
6910,0.0059207340236753225
6911,0.005644739838317037
6912,0.005036533111706376
6913,0.005732598016038537
6914,0.006265814881771803
6915,0.005535071017220616
6916,0.0067979427985847
6917,0.007687110919505358
6918,0.006276143016293645
6919,0.006053508957847953
6920,0.009344710037112236
6921,0.00818879809230566
6922,0.007676539942622185
6923,0.007010855944827199
6924,0.007470133015885949
6925,0.006632814183831215
6926,0.00811155908741057
6927,0.006194873014464974
6928,0.006373289041221142
6929,0.006406367989256978
6930,0.0076772780157625675
6931,0.0068826861679553986
6932,0.008405609987676144
6933,0.007398942951112986
6934,0.012392632896080613
6935,0.006622282089665532
6936,0.005938076879829168
6937,0.010255102999508381
6938,0.013323649065569043
6939,0.006746076978743076
6940,0.006828424986451864
6941,0.0072919330559670925
6942,0.010310020064935088
6943,0.005938626127317548
6944,0.007258174009621143
6945,0.006924621993675828
6946,0.006954080890864134
6947,0.007054418092593551
6948,0.011594597017392516
6949,0.006917021004483104
6950,0.007445377996191382
6951,0.01202715584076941
6952,0.006795412860810757
6953,0.0069176009856164455
6954,0.012885273899883032
6955,0.007348818937316537
6956,0.006825522985309362
6957,0.007779097883030772
6958,0.008266215911135077
6959,0.008725443854928017
6960,0.007056616013869643
6961,0.007012997986748815
6962,0.005810466129332781
6963,0.007127492921426892
6964,0.006848179968073964
6965,0.005760916043072939
6966,0.006679334212094545
6967,0.006302363006398082
6968,0.007460864027962089
6969,0.008670483948662877
6970,0.008148706052452326
6971,0.006364480126649141
6972,0.009649778017774224
6973,0.01109210099093616
6974,0.005198819097131491
6975,0.0066110738553106785
6976,0.0067670990247279406
6977,0.006107676075771451
6978,0.005659728078171611
6979,0.00595988892018795
6980,0.006833747029304504
6981,0.006415067007765174
6982,0.006066666916012764
6983,0.010132372844964266
6984,0.008642090018838644
6985,0.009449480101466179
6986,0.006900404812768102
6987,0.005968927871435881
6988,0.005891829961910844
6989,0.0062996088527143
6990,0.006234060972929001
6991,0.005824191030114889
6992,0.009871158050373197
6993,0.005502319196239114
6994,0.006488313898444176
6995,0.011468235868960619
6996,0.006642370019108057
6997,0.0066569598857313395
6998,0.0059681059792637825
6999,0.009414127795025706
7000,0.0054560089483857155
7001,0.006870103068649769
7002,0.005741031840443611
7003,0.004970510955899954
7004,0.006535971071571112
7005,0.0060285828076303005
7006,0.00607169303111732
7007,0.005587664898484945
7008,0.004664569860324264
7009,0.004092383896932006
7010,0.004784465068951249
7011,0.006851742044091225
7012,0.006461043143644929
7013,0.004793585045263171
7014,0.003995145903900266
7015,0.0037633220199495554
7016,0.0035977361258119345
7017,0.0038298198487609625
7018,0.0030930200591683388
7019,0.0037653909530490637
7020,0.004443354206159711
7021,0.003686394076794386
7022,0.00413866201415658
7023,0.003977715969085693
7024,0.003773940959945321
7025,0.003942555980756879
7026,0.003961516078561544
7027,0.004470622865483165
7028,0.003941826988011599
7029,0.003716312814503908
7030,0.0036561039742082357
7031,0.003956215921789408
7032,0.0038902577944099903
7033,0.003720513079315424
7034,0.0037386619951575994
7035,0.004336675861850381
7036,0.003644934156909585
7037,0.003861759090796113
7038,0.003667582990601659
7039,0.003533896990120411
7040,0.0036049848422408104
7041,0.005195732926949859
7042,0.0039646050427109
7043,0.003987994976341724
7044,0.005152182886376977
7045,0.016825496219098568
7046,0.0073315470945090055
7047,0.004824022063985467
7048,0.005704128881916404
7049,0.003806968918070197
7050,0.008938583079725504
7051,0.007224549073725939
7052,0.008840566035360098
7053,0.004976658150553703
7054,0.0064180889166891575
7055,0.0051811018493026495
7056,0.0037919790484011173
7057,0.005383157869800925
7058,0.007483761059120297
7059,0.006127206841483712
7060,0.005382227012887597
7061,0.008445434970781207
7062,0.0048631608951836824
7063,0.004471090156584978
7064,0.007474189857020974
7065,0.0045098508708179
7066,0.004784832010045648
7067,0.007300134981051087
7068,0.0054849740117788315
7069,0.006720589939504862
7070,0.003890405874699354
7071,0.005078573944047093
7072,0.006569413933902979
7073,0.005664318101480603
7074,0.006110385991632938
7075,0.005022935103625059
7076,0.00595408002845943
7077,0.006831866921856999
7078,0.007030431879684329
7079,0.004328843904659152
7080,0.008346615824848413
7081,0.017255214974284172
7082,0.005616489099338651
7083,0.005126042058691382
7084,0.0069285540375858545
7085,0.0053899341728538275
7086,0.004661355167627335
7087,0.006137744057923555
7088,0.003700090106576681
7089,0.004475679015740752
7090,0.003786677960306406
7091,0.00405377009883523
7092,0.0037904069758951664
7093,0.0036004530265927315
7094,0.0037659378722310066
7095,0.0036225011572241783
7096,0.0036081119906157255
7097,0.003897574031725526
7098,0.0037570481654256582
7099,0.003677339991554618
7100,0.0038309870287775993
7101,0.004254853818565607
7102,0.003217252204194665
7103,0.0041849559638649225
7104,0.0037657569628208876
7105,0.0036553610116243362
7106,0.004169727908447385
7107,0.0038574249483644962
7108,0.003535154042765498
7109,0.00381116708740592
7110,0.0035830531269311905
7111,0.0035783429630100727
7112,0.0033328200224786997
7113,0.0037684680428355932
7114,0.0036760298535227776
7115,0.0037884870544075966
7116,0.00488943699747324
7117,0.0038669148925691843
7118,0.005149610107764602
7119,0.0043992900755256414
7120,0.005095130996778607
7121,0.005742694018408656
7122,0.00862702401354909
7123,0.00463630398735404
7124,0.008776871021836996
7125,0.004591804929077625
7126,0.004541566129773855
7127,0.005224506836384535
7128,0.005021612159907818
7129,0.004090999020263553
7130,0.003272871021181345
7131,0.004357260884717107
7132,0.005022292956709862
7133,0.004512666957452893
7134,0.0040466999635100365
7135,0.005064200842753053
7136,0.00430786213837564
7137,0.007669670041650534
7138,0.007672308944165707
7139,0.0046741419937461615
7140,0.0043352709617465734
7141,0.004932104842737317
7142,0.009504699148237705
7143,0.004485317040234804
7144,0.0054739098995924
7145,0.004207594785839319
7146,0.005231116898357868
7147,0.005288204876706004
7148,0.004255922976881266
7149,0.003050735918805003
7150,0.004760658135637641
7151,0.0037186569534242153
7152,0.009415750857442617
7153,0.004531726008281112
7154,0.01032486604526639
7155,0.0053273329976946115
7156,0.004382978891953826
7157,0.007541381986811757
7158,0.005157137988135219
7159,0.003970411140471697
7160,0.0043669098522514105
7161,0.004736578790470958
7162,0.004397179000079632
7163,0.010562558192759752
7164,0.004912354983389378
7165,0.005084919976070523
7166,0.00486539606936276
7167,0.005375582026317716
7168,0.005089390091598034
7169,0.00458651315420866
7170,0.004765887977555394
7171,0.009994504041969776
7172,0.004202853888273239
7173,0.008339089108631015
7174,0.003772696014493704
7175,0.006205828860402107
7176,0.004294750979170203
7177,0.005679453024640679
7178,0.003149643074721098
7179,0.004072366980835795
7180,0.004755357978865504
7181,0.005065270001068711
7182,0.004391617840155959
7183,0.0050806698855012655
7184,0.003594790119677782
7185,0.006716724019497633
7186,0.0042267730459570885
7187,0.005951375002041459
7188,0.003891922067850828
7189,0.007525651017203927
7190,0.004589481977745891
7191,0.0044933760073035955
7192,0.004747658036649227
7193,0.0037954950239509344
7194,0.004797677043825388
7195,0.004803915973752737
7196,0.004557863809168339
7197,0.005472327116876841
7198,0.005169267067685723
7199,0.004213743144646287
7200,0.00492531294003129
7201,0.004789775935932994
7202,0.006542566930875182
7203,0.004490384832024574
7204,0.004853663966059685
7205,0.004808096215128899
7206,0.003940159920603037
7207,0.006041111191734672
7208,0.003994079073891044
7209,0.004323509056121111
7210,0.007199689047411084
7211,0.0048865340650081635
7212,0.004451035987585783
7213,0.0035340511240065098
7214,0.0063079840037971735
7215,0.004297859966754913
7216,0.004799826070666313
7217,0.005172975128516555
7218,0.0035818300675600767
7219,0.005194675177335739
7220,0.004689908819273114
7221,0.004628330934792757
7222,0.0042901900596916676
7223,0.004884624155238271
7224,0.004945402033627033
7225,0.004013058030977845
7226,0.010996541939675808
7227,0.003712326055392623
7228,0.007223498076200485
7229,0.00461479090154171
7230,0.0054449280723929405
7231,0.005213654134422541
7232,0.004481384996324778
7233,0.005053067812696099
7234,0.00411035493016243
7235,0.004646809073165059
7236,0.011294302996248007
7237,0.004421316087245941
7238,0.004963570972904563
7239,0.004035147139802575
7240,0.0076449650805443525
7241,0.006682052044197917
7242,0.004526322009041905
7243,0.005187534028664231
7244,0.003812153125181794
7245,0.0047270371578633785
7246,0.004710528068244457
7247,0.004992679925635457
7248,0.005139285000041127
7249,0.0037158147897571325
7250,0.004660349106416106
7251,0.004435396054759622
7252,0.003259488847106695
7253,0.012986834859475493
7254,0.0036887868773192167
7255,0.01064451108686626
7256,0.005721969064325094
7257,0.0048284640070050955
7258,0.004200091119855642
7259,0.006056459154933691
7260,0.005075327819213271
7261,0.004607739858329296
7262,0.004973280010744929
7263,0.005588833009824157
7264,0.004218181828036904
7265,0.005032239016145468
7266,0.005179444095119834
7267,0.0040488759987056255
7268,0.006554465973749757
7269,0.004247079836204648
7270,0.0036803469993174076
7271,0.011215423932299018
7272,0.004313599085435271
7273,0.008424492087215185
7274,0.005006558960303664
7275,0.004074225202202797
7276,0.004235391039401293
7277,0.004571021068841219
7278,0.0037967029493302107
7279,0.004720096942037344
7280,0.00433285697363317
7281,0.004781614989042282
7282,0.0047928940039128065
7283,0.003982266876846552
7284,0.005093476036563516
7285,0.004650168819352984
7286,0.003736515063792467
7287,0.00947874179109931
7288,0.005381847964599729
7289,0.004454795038327575
7290,0.004809464095160365
7291,0.0044740429148077965
7292,0.004525241907685995
7293,0.0046676581259816885
7294,0.0049699400551617146
7295,0.004226999823004007
7296,0.004770574858412147
7297,0.003485390916466713
7298,0.0038113431073725224
7299,0.004923210944980383
7300,0.004776785150170326
7301,0.0049689291045069695
7302,0.004467913182452321
7303,0.007957173977047205
7304,0.004765426041558385
7305,0.0038125731516629457
7306,0.005047198152169585
7307,0.004941130056977272
7308,0.007472418015822768
7309,0.0037266449071466923
7310,0.00435695587657392
7311,0.004951468901708722
7312,0.005958981113508344
7313,0.004597110906615853
7314,0.008218487026169896
7315,0.0072634038515388966
7316,0.003751724027097225
7317,0.005677439039573073
7318,0.004655027994886041
7319,0.004581660032272339
7320,0.0036604360211640596
7321,0.005373877938836813
7322,0.0057584368623793125
7323,0.00414688210003078
7324,0.003701084991917014
7325,0.004797144094482064
7326,0.004151812056079507
7327,0.00444980408065021
7328,0.0051886518485844135
7329,0.01332733198069036
7330,0.005796646000817418
7331,0.005072626052424312
7332,0.004163741832599044
7333,0.00587781285867095
7334,0.015186328906565905
7335,0.00479093287140131
7336,0.004070495022460818
7337,0.004215500084683299
7338,0.005602980963885784
7339,0.004388675093650818
7340,0.004501810995861888
7341,0.0038308610673993826
7342,0.0055638018529862165
7343,0.0050196279771625996
7344,0.0052622000221163034
7345,0.003742553060874343
7346,0.004170062020421028
7347,0.005140354158356786
7348,0.005107684060931206
7349,0.004709337139502168
7350,0.003882508957758546
7351,0.004232140025123954
7352,0.00441255490295589
7353,0.0051572739612311125
7354,0.004686427069827914
7355,0.0037908819504082203
7356,0.004812042927369475
7357,0.004963598912581801
7358,0.005551612004637718
7359,0.00450017093680799
7360,0.005914111854508519
7361,0.00283797993324697
7362,0.004085663938894868
7363,0.004954868229106069
7364,0.005934032145887613
7365,0.004067874047905207
7366,0.004782624077051878
7367,0.005274978931993246
7368,0.004623608896508813
7369,0.005772165954113007
7370,0.006601082161068916
7371,0.008742241887375712
7372,0.006241072900593281
7373,0.007320162141695619
7374,0.005631250096485019
7375,0.00485919089987874
7376,0.005336398025974631
7377,0.004384526051580906
7378,0.004256068030372262
7379,0.0036309859715402126
7380,0.0039049689657986164
7381,0.0037208329886198044
7382,0.003693514969199896
7383,0.004040845902636647
7384,0.003512510098516941
7385,0.0036188869271427393
7386,0.003479361068457365
7387,0.0034595909528434277
7388,0.0035541390534490347
7389,0.0036208368837833405
7390,0.002623444888740778
7391,0.0036111180670559406
7392,0.0035078609362244606
7393,0.003966666990891099
7394,0.003874740097671747
7395,0.003473331918939948
7396,0.004125191830098629
7397,0.003321985946968198
7398,0.003469421062618494
7399,0.0038994289934635162
7400,0.003424102906137705
7401,0.003348373807966709
7402,0.0035363491624593735
7403,0.0033302740193903446
7404,0.003447551978752017
7405,0.0036194571293890476
7406,0.00400704680941999
7407,0.0033368251752108335
7408,0.004348265938460827
7409,0.0026713849510997534
7410,0.0034093528520315886
7411,0.0035647579934448004
7412,0.0034138429909944534
7413,0.0035077999345958233
7414,0.0036626760847866535
7415,0.0033376850187778473
7416,0.0035475590266287327
7417,0.003471630858257413
7418,0.003388713812455535
7419,0.0036501968279480934
7420,0.003320276038721204
7421,0.003570758970454335
7422,0.003289376152679324
7423,0.003185997949913144
7424,0.003451012074947357
7425,0.00328628602437675
7426,0.00323471799492836
7427,0.003403991926461458
7428,0.003330404870212078
7429,0.003269716864451766
7430,0.003241477068513632
7431,0.003230369184166193
7432,0.0033504939638078213
7433,0.00323205697350204
7434,0.003327155951410532
7435,0.003200588980689645
7436,0.003478000173345208
7437,0.003476601094007492
7438,0.0031763999722898006
7439,0.004077784018591046
7440,0.003271687775850296
7441,0.003868618980050087
7442,0.0032114379573613405
7443,0.0032856070902198553
7444,0.003143039997667074
7445,0.0033868341706693172
7446,0.003330254927277565
7447,0.0033886029850691557
7448,0.002614174969494343
7449,0.0028185800183564425
7450,0.0033283939119428396
7451,0.003173078875988722
7452,0.003230067901313305
7453,0.003321264870464802
7454,0.0034694410860538483
7455,0.0032017978373914957
7456,0.0032770768739283085
7457,0.003283536061644554
7458,0.0032895959448069334
7459,0.003356223925948143
7460,0.003439362160861492
7461,0.0032126090954989195
7462,0.002707893028855324
7463,0.003081860952079296
7464,0.0031405698973685503
7465,0.0032403080258518457
7466,0.004145791986957192
7467,0.003335355082526803
7468,0.003428181866183877
7469,0.0032241379376500845
7470,0.0032886359840631485
7471,0.003974786028265953
7472,0.003310025902464986
7473,0.003946227952837944
7474,0.0033853240311145782
7475,0.003243157174438238
7476,0.0032896650955080986
7477,0.0033055359963327646
7478,0.004049514187499881
7479,0.003212269162759185
7480,0.0034921199548989534
7481,0.006414167117327452
7482,0.0032816461753100157
7483,0.0034042331390082836
7484,0.003491640090942383
7485,0.0033935930114239454
7486,0.0032641880679875612
7487,0.0035265199840068817
7488,0.003592727007344365
7489,0.0034163929522037506
7490,0.003388004144653678
7491,0.0031434609554708004
7492,0.003274736925959587
7493,0.0034098229371011257
7494,0.0032649170607328415
7495,0.003278756979852915
7496,0.003842230187729001
7497,0.003260307013988495
7498,0.0027095230761915445
7499,0.0033205861691385508
7500,0.003294676076620817
7501,0.003402672940865159
7502,0.003504230175167322
7503,0.0033812238834798336
7504,0.003267857013270259
7505,0.003382634138688445
7506,0.0033866341691464186
7507,0.003256057156249881
7508,0.0034081630874425173
7509,0.003333545057103038
7510,0.0032014891039580107
7511,0.003172470023855567
7512,0.0033614940475672483
7513,0.003397593041881919
7514,0.003233677940443158
7515,0.0035095999483019114
7516,0.0033862742129713297
7517,0.003124549984931946
7518,0.003211128991097212
7519,0.0033497039694339037
7520,0.0032404169905930758
7521,0.003538318909704685
7522,0.003391072852537036
7523,0.0033538739662617445
7524,0.0031308510806411505
7525,0.0032626870088279247
7526,0.0033515740651637316
7527,0.0032948460429906845
7528,0.0030628731474280357
