cdf,decode_token_execution_plus_preemption_time
0.093,0.20618096471435318
0.094,0.20867004171375214
0.095,0.2111891675797742
0.096,0.21459537236935272
0.097,0.21805651478287055
0.098,0.22113077663475186
0.099,0.22469732656308566
0.1,0.227865213658596
0.101,0.23154038123957085
0.10200000000000001,0.2371645726017134
0.10300000000000001,0.2574316702527415
0.10400000000000001,0.371948144970086
0.105,0.4094253050131861
0.106,0.4356131165154961
0.107,0.4814269639527997
0.108,0.49213572518622073
0.109,0.5071234944098811
0.11,0.5246621669728105
0.111,0.5363326430678552
0.112,0.5482627148053126
0.113,0.5638310150973841
0.114,0.5752211609858071
0.115,0.5903730370647373
0.116,0.607137089182762
0.117,0.6218846470572781
0.11800000000000001,0.6331799270180365
0.11900000000000001,0.6472642495922408
0.12,0.6563896811006248
0.121,0.6696496367029259
0.122,0.6763797296942432
0.123,0.6859156447411077
0.124,0.6969785661074768
0.125,0.7053926955125635
0.126,0.7139084027524476
0.127,0.726875108577369
0.128,0.735650157800279
0.129,0.7460216948245583
0.13,0.7550278872449546
0.131,0.7610923378229978
0.132,0.767205498602922
0.133,0.778021917453132
0.134,0.7842710581097051
0.135,0.7905703924151583
0.136,0.7969203235293059
0.137,0.8033212578501778
0.138,0.8097736050400285
0.139,0.8179119677974047
0.14,0.8244815088563408
0.14100000000000001,0.8361054314563258
0.14200000000000002,0.8428211040198946
0.14300000000000002,0.8512915997749979
0.14400000000000002,0.8564147050277968
0.145,0.8650218187900726
0.146,0.8737154355127502
0.147,0.8807331949458154
0.148,0.8860334808390791
0.149,0.8931501798985628
0.15,0.9003240409125307
0.151,0.9057422252625693
0.152,0.9148450890111297
0.153,0.9185117991206834
0.154,0.9258893668969445
0.155,0.9314614043519295
0.156,0.9370669745404243
0.157,0.9408227502341979
0.158,0.9464846573585621
0.159,0.9502781792382339
0.16,0.9540869055991824
0.161,0.9579108973811512
0.162,0.9579108973811512
0.163,0.9598286369154478
0.164,0.9617502157681314
0.165,0.9656049221893399
0.166,0.967538065176706
0.167,0.971415969367891
0.168,0.9733607460833422
0.169,0.9792184681053213
0.17,0.9851114421214094
0.171,0.9910398802794488
0.17200000000000001,0.9970039960039958
0.17300000000000001,1.005012020028036
0.17400000000000002,1.0130843652072836
0.17500000000000002,1.0212215481749303
0.176,1.0273672983257707
0.177,1.0335500338349635
0.178,1.0356192030718705
0.179,1.0418515988579433
0.18,1.0460273525850758
0.181,1.0502198427833225
0.182,1.0523223850111167
0.183,1.058655301181925
0.184,1.0650263290833186
0.185,1.0692949674076622
0.186,1.075730025225413
0.187,1.0822038094660686
0.188,1.0887165531867162
0.189,1.0952684908469894
0.19,1.1018598583175088
0.191,1.104065783959786
0.192,1.112933737706719
0.193,1.1151618332777034
0.194,1.1218729196402328
0.195,1.1241189114713444
0.196,1.1308839018714043
0.197,1.1354164981388284
0.198,1.1399672611065563
0.199,1.1445362635869407
0.2,1.1445362635869407
0.201,1.1468276274780056
0.202,1.1491235786841678
0.203,1.1514241263892413
0.20400000000000001,1.153729279795426
0.20500000000000002,1.1560390481233447
0.20600000000000002,1.1606724665192114
0.20700000000000002,1.1629961351208513
0.20800000000000002,1.165324455711684
0.209,1.165324455711684
0.21,1.1676574376050006
0.211,1.1699950901327383
0.212,1.1723374226455165
0.213,1.174684444512675
0.214,1.1793925938813135
0.215,1.1817537402154101
0.216,1.1864902234061703
0.217,1.1912456904784723
0.218,1.198414652389852
0.219,1.203217912716805
0.22,1.2080404245688643
0.221,1.2104589239173507
0.222,1.2128822651063744
0.223,1.21531045782931
0.224,1.2201814367474848
0.225,1.2275245350813824
0.226,1.2324444681679478
0.227,1.2373841204054425
0.228,1.2448307451444325
0.229,1.2473228987883653
0.23,1.2523221839545662
0.231,1.259858706528629
0.232,1.2674405841824286
0.233,1.272520501273423
0.234,1.2776207787331588
0.23500000000000001,1.282741498166238
0.23600000000000002,1.2904610853311713
0.23700000000000002,1.3008261825773606
0.23800000000000002,1.3060399095478843
0.23900000000000002,1.3112745331987539
0.24,1.313899707439392
0.241,1.3165301372841156
0.242,1.3165301372841156
0.243,1.3191658332546543
0.244,1.3191658332546543
0.245,1.3218068058938028
0.246,1.3218068058938028
0.247,1.324453065765462
0.248,1.324453065765462
0.249,1.324453065765462
0.25,1.3271046234546822
0.251,1.3271046234546822
0.252,1.3271046234546822
0.253,1.3297614895677048
0.254,1.3297614895677048
0.255,1.3324236747320042
0.256,1.3350911895963327
0.257,1.3350911895963327
0.258,1.3377640448307597
0.259,1.3377640448307597
0.26,1.343125819197041
0.261,1.3458147597760142
0.262,1.3512088015045334
0.263,1.3566244626171156
0.264,1.3647886802745508
0.265,1.36752098994477
0.266,1.3730020305046284
0.267,1.3785050391409108
0.268,1.3812648089890407
0.269,1.389577313188904
0.27,1.3979398423554668
0.271,1.4063526975408829
0.272,1.4148161816090492
0.273,1.4204867818653981
0.274,1.426180109955712
0.275,1.429035325391059
0.276,1.4347629161465432
0.277,1.4376353143770668
0.278,1.4405134631545986
0.279,1.443397373991745
0.28,1.4491825280105957
0.281,1.452083794332939
0.28200000000000003,1.4579037636288934
0.28300000000000003,1.4608224898824047
0.28400000000000003,1.4696137752343355
0.28500000000000003,1.4784579668761635
0.28600000000000003,1.4843836441725837
0.28700000000000003,1.490333071654811
0.28800000000000003,1.5023035583223343
0.289,1.5053111730537103
0.29,1.5174019651526234
0.291,1.5357204861447855
0.292,1.5667441083164182
0.293,1.5856583021138762
0.294,1.5952008541358285
0.295,1.6112328946234806
0.296,1.627426059850711
0.297,1.6536743116113255
0.298,1.6636261865675377
0.299,1.683709969191796
0.3,1.7040362091227232
0.301,1.7142911638952403
0.302,1.7246078333759443
0.303,1.7280605017110313
0.304,1.7349865889662988
0.305,1.7454278043028746
0.306,1.752423499915616
0.307,1.7594472343604337
0.308,1.7664991200173035
0.309,1.7735792697166217
0.31,1.7842527372750259
0.311,1.7914040436856407
0.312,1.7985840126182797
0.313,1.809407959671299
0.314,1.8166600885155442
0.315,1.8275928180813992
0.316,1.8312516625620425
0.317,1.8422722047759539
0.318,1.8459604374181477
0.319,1.8570694975990487
0.32,1.8645126544600101
0.321,1.8682454125269972
0.322,1.8757333625892798
0.323,1.883251324445387
0.324,1.8870215973671998
0.325,1.8945848026039367
0.326,1.8983777651717124
0.327,1.9098022748263577
0.328,1.917456785292084
0.329,1.9328579672965904
0.33,1.94448998012015
0.331,1.9601082951296365
0.332,1.9719043014634094
0.333,1.9877428107196586
0.334,2.007719964780149
0.335,2.0401018593561733
0.336,2.093840095460673
0.337,2.1447001541491533
0.338,2.1532961381377436
0.339,2.1749371313575163
0.34,2.1836543055140853
0.341,2.1836543055140853
0.342,2.188025985805405
0.343,2.1924064182094196
0.34400000000000003,2.1924064182094196
0.34500000000000003,2.196795620247877
0.34600000000000003,2.2056004034905707
0.34700000000000003,2.2056004034905707
0.34800000000000003,2.2144404764102994
0.34900000000000003,2.218873790677387
0.35000000000000003,2.23222705761356
0.35100000000000003,2.236695980651825
0.352,2.236695980651825
0.353,2.24117385048296
0.354,2.24117385048296
0.355,2.24117385048296
0.356,2.2456606850184615
0.357,2.2456606850184615
0.358,2.2501565022056855
0.359,2.2501565022056855
0.36,2.2546613200279193
0.361,2.2636980296906466
0.362,2.2682299576780154
0.363,2.2727709585942875
0.364,2.2773210506034856
0.365,2.2773210506034856
0.366,2.281880251905995
0.367,2.28644858073864
0.368,2.28644858073864
0.369,2.2910260553747532
0.37,2.2910260553747532
0.371,2.2910260553747532
0.372,2.2956126941242516
0.373,2.30020851533371
0.374,2.30020851533371
0.375,2.30020851533371
0.376,2.30481353738643
0.377,2.30481353738643
0.378,2.309427778702519
0.379,2.309427778702519
0.38,2.309427778702519
0.381,2.31405125773896
0.382,2.31405125773896
0.383,2.31405125773896
0.384,2.318683992989689
0.385,2.318683992989689
0.386,2.318683992989689
0.387,2.318683992989689
0.388,2.323326002985665
0.389,2.323326002985665
0.39,2.323326002985665
0.391,2.323326002985665
0.392,2.3279773062949447
0.393,2.3279773062949447
0.394,2.3279773062949447
0.395,2.3279773062949447
0.396,2.3279773062949447
0.397,2.332637921522763
0.398,2.332637921522763
0.399,2.332637921522763
0.4,2.337307867311597
0.401,2.337307867311597
0.402,2.337307867311597
0.403,2.3419871623412503
0.404,2.3419871623412503
0.405,2.3419871623412503
0.406,2.3419871623412503
0.40700000000000003,2.34667582532892
0.40800000000000003,2.34667582532892
0.40900000000000003,2.34667582532892
0.41000000000000003,2.3513738750292785
0.41100000000000003,2.3513738750292785
0.41200000000000003,2.3513738750292785
0.41300000000000003,2.3513738750292785
0.41400000000000003,2.356081330234542
0.41500000000000004,2.356081330234542
0.41600000000000004,2.356081330234542
0.417,2.356081330234542
0.418,2.356081330234542
0.419,2.360798209774551
0.42,2.360798209774551
0.421,2.360798209774551
0.422,2.360798209774551
0.423,2.360798209774551
0.424,2.365524532516843
0.425,2.365524532516843
0.426,2.365524532516843
0.427,2.365524532516843
0.428,2.365524532516843
0.429,2.3702603173667263
0.43,2.3702603173667263
0.431,2.3702603173667263
0.432,2.3702603173667263
0.433,2.3750055832673604
0.434,2.3750055832673604
0.435,2.3750055832673604
0.436,2.3750055832673604
0.437,2.3750055832673604
0.438,2.3797603491998274
0.439,2.3797603491998274
0.44,2.3797603491998274
0.441,2.3797603491998274
0.442,2.3797603491998274
0.443,2.3797603491998274
0.444,2.3845246341832107
0.445,2.3845246341832107
0.446,2.3845246341832107
0.447,2.3845246341832107
0.448,2.389298457274668
0.449,2.389298457274668
0.45,2.389298457274668
0.451,2.3940818375695123
0.452,2.3940818375695123
0.453,2.3940818375695123
0.454,2.3988747942012836
0.455,2.4036773463418264
0.456,2.4036773463418264
0.457,2.4084895132013697
0.458,2.4084895132013697
0.459,2.4133113140285993
0.46,2.4133113140285993
0.461,2.4133113140285993
0.462,2.4181427681107395
0.463,2.4181427681107395
0.464,2.4229838947736235
0.465,2.4229838947736235
0.466,2.4278347133817784
0.467,2.4278347133817784
0.468,2.432695243338499
0.46900000000000003,2.432695243338499
0.47000000000000003,2.4375655040859234
0.47100000000000003,2.4375655040859234
0.47200000000000003,2.4424455151051148
0.47300000000000003,2.447335295916136
0.47400000000000003,2.4522348660781303
0.47500000000000003,2.4522348660781303
0.47600000000000003,2.4571442451893977
0.47700000000000004,2.4620634528874743
0.47800000000000004,2.4620634528874743
0.47900000000000004,2.4620634528874743
0.48,2.466992508849211
0.481,2.466992508849211
0.482,2.4719314327908513
0.483,2.4719314327908513
0.484,2.47688024446811
0.485,2.47688024446811
0.486,2.4818389636762546
0.487,2.486807610250181
0.488,2.491786204064496
0.489,2.491786204064496
0.49,2.4967747650335936
0.491,2.4967747650335936
0.492,2.501773313111739
0.493,2.501773313111739
0.494,2.5067818682931438
0.495,2.511800450612049
0.496,2.511800450612049
0.497,2.516829080142804
0.498,2.516829080142804
0.499,2.5218677769999465
0.5,2.526916561338285
0.501,2.526916561338285
0.502,2.531975453352976
0.503,2.5370444732796087
0.504,2.5421236413942827
0.505,2.5421236413942827
0.506,2.547212978013691
0.507,2.547212978013691
0.508,2.5523125034952
0.509,2.5523125034952
0.51,2.5574222382369314
0.511,2.5625422026778466
0.512,2.567672417297822
0.513,2.567672417297822
0.514,2.5728129026177378
0.515,2.5728129026177378
0.516,2.577963679199555
0.517,2.577963679199555
0.518,2.5831247676464013
0.519,2.5831247676464013
0.52,2.5882961886026497
0.521,2.5882961886026497
0.522,2.5934779627540068
0.523,2.5934779627540068
0.524,2.5986701108275883
0.525,2.6038726535920076
0.526,2.6038726535920076
0.527,2.6090856118574575
0.528,2.6090856118574575
0.529,2.61430900647579
0.53,2.61430900647579
0.531,2.619542858340607
0.532,2.619542858340607
0.533,2.624787188387335
0.534,2.624787188387335
0.535,2.624787188387335
0.536,2.6300420175933152
0.537,2.6300420175933152
0.538,2.6353073669778864
0.539,2.6353073669778864
0.54,2.640583257602467
0.541,2.640583257602467
0.542,2.6458697105706404
0.543,2.6458697105706404
0.544,2.651166747028239
0.545,2.651166747028239
0.546,2.656474388163431
0.547,2.656474388163431
0.548,2.661792655206801
0.549,2.661792655206801
0.55,2.667121569431439
0.551,2.6724611521530237
0.552,2.6724611521530237
0.553,2.6778114247299065
0.554,2.6778114247299065
0.555,2.6831724085631996
0.556,2.6831724085631996
0.557,2.6885441250968594
0.558,2.6885441250968594
0.559,2.6939265958177745
0.56,2.6939265958177745
0.561,2.699319842255848
0.562,2.7047238859840874
0.5630000000000001,2.7047238859840874
0.5640000000000001,2.7101387486186908
0.5650000000000001,2.7101387486186908
0.5660000000000001,2.715564451819129
0.5670000000000001,2.7210010172882364
0.5680000000000001,2.7264484667722964
0.5690000000000001,2.7319068220611302
0.5700000000000001,2.7373761049881793
0.5710000000000001,2.742856337430598
0.5720000000000001,2.742856337430598
0.5730000000000001,2.748347541309338
0.5740000000000001,2.753849738589236
0.5750000000000001,2.759362951279105
0.5760000000000001,2.764887201431816
0.577,2.770422511144392
0.578,2.781526397858511
0.579,2.7870950192756454
0.58,2.7926747890840047
0.581,2.798265729602692
0.582,2.8038678631954896
0.583,2.8094812122709563
0.584,2.8151057992825095
0.585,2.8263887771524017
0.586,2.8320472131426966
0.587,2.8377169773331725
0.588,2.8490905810763882
0.589,2.854794466123588
0.59,2.8662365166470787
0.591,2.871974727891617
0.592,2.8777244270465556
0.593,2.8950426821922735
0.594,2.906646048049391
0.595,2.9182959203362904
0.596,2.924138354611238
0.597,2.9358583362730246
0.598,2.9476252917621393
0.599,2.9594394093502467
0.6,2.9713008780636057
0.601,2.977249428370039
0.602,2.9891822798536354
0.603,2.9951666287622514
0.604,3.001162958349363
0.605,3.0071712926003125
0.606,3.019224071275285
0.607,3.0252685639104704
0.608,3.0313251576320135
0.609,3.0373938766663113
0.61,3.0434747452882664
0.611,3.049567787821376
0.612,3.049567787821376
0.613,3.0556730286378344
0.614,3.0617904921586314
0.615,3.0679202028536436
0.616,3.074062185241739
0.617,3.0802164638908716
0.618,3.086383063418181
0.619,3.0925620084900887
0.62,3.098753323822401
0.621,3.1049570341804045
0.622,3.1049570341804045
0.623,3.1111731643789633
0.624,3.117401739282625
0.625,3.1236427838057135
0.626,3.1236427838057135
0.627,3.129896322912432
0.628,3.129896322912432
0.629,3.1361623816169613
0.63,3.1361623816169613
0.631,3.1424409849835615
0.632,3.1424409849835615
0.633,3.148732158126672
0.634,3.148732158126672
0.635,3.155035926211009
0.636,3.155035926211009
0.637,3.155035926211009
0.638,3.161352314451672
0.639,3.161352314451672
0.64,3.167681348114238
0.641,3.174023052514867
0.642,3.174023052514867
0.643,3.1803774530204025
0.644,3.1803774530204025
0.645,3.186744575048471
0.646,3.186744575048471
0.647,3.193124444067587
0.648,3.193124444067587
0.649,3.193124444067587
0.65,3.1995170855972517
0.651,3.1995170855972517
0.652,3.2059225252080576
0.653,3.2059225252080576
0.654,3.212340788521787
0.655,3.212340788521787
0.656,3.218771901211521
0.657,3.218771901211521
0.658,3.225215889001734
0.659,3.225215889001734
0.66,3.231672777668404
0.661,3.231672777668404
0.662,3.231672777668404
0.663,3.238142593039112
0.664,3.238142593039112
0.665,3.238142593039112
0.666,3.244625360993144
0.667,3.244625360993144
0.668,3.244625360993144
0.669,3.2511211074615987
0.67,3.2511211074615987
0.671,3.2511211074615987
0.672,3.2576298584274874
0.673,3.2576298584274874
0.674,3.2576298584274874
0.675,3.2641516399258412
0.676,3.2641516399258412
0.677,3.2641516399258412
0.678,3.2706864780438107
0.679,3.2706864780438107
0.68,3.2706864780438107
0.681,3.277234398920775
0.682,3.277234398920775
0.683,3.2837954287484448
0.684,3.2837954287484448
0.685,3.2837954287484448
0.686,3.2837954287484448
0.687,3.290369593770964
0.6880000000000001,3.290369593770964
0.6890000000000001,3.290369593770964
0.6900000000000001,3.290369593770964
0.6910000000000001,3.29695692028502
0.6920000000000001,3.29695692028502
0.6930000000000001,3.29695692028502
0.6940000000000001,3.3035574346399446
0.6950000000000001,3.3035574346399446
0.6960000000000001,3.3035574346399446
0.6970000000000001,3.3035574346399446
0.6980000000000001,3.3101711632378223
0.6990000000000001,3.3101711632378223
0.7000000000000001,3.3101711632378223
0.7010000000000001,3.3101711632378223
0.7020000000000001,3.3167981325335942
0.7030000000000001,3.3167981325335942
0.704,3.3167981325335942
0.705,3.3234383690351623
0.706,3.3234383690351623
0.707,3.3234383690351623
0.708,3.3234383690351623
0.709,3.330091899303502
0.71,3.330091899303502
0.711,3.330091899303502
0.712,3.3367587499527573
0.713,3.3367587499527573
0.714,3.3367587499527573
0.715,3.3434389476503608
0.716,3.3434389476503608
0.717,3.3434389476503608
0.718,3.3501325191171283
0.719,3.3501325191171283
0.72,3.3501325191171283
0.721,3.356839491127373
0.722,3.356839491127373
0.723,3.356839491127373
0.724,3.356839491127373
0.725,3.363559890509009
0.726,3.363559890509009
0.727,3.363559890509009
0.728,3.363559890509009
0.729,3.3702937441436616
0.73,3.3702937441436616
0.731,3.3702937441436616
0.732,3.3770410789667724
0.733,3.3770410789667724
0.734,3.3770410789667724
0.735,3.3770410789667724
0.736,3.3838019219677067
0.737,3.3838019219677067
0.738,3.3838019219677067
0.739,3.3838019219677067
0.74,3.3838019219677067
0.741,3.3905763001898643
0.742,3.3905763001898643
0.743,3.3905763001898643
0.744,3.3905763001898643
0.745,3.3973642407307847
0.746,3.3973642407307847
0.747,3.3973642407307847
0.748,3.3973642407307847
0.749,3.404165770742258
0.75,3.404165770742258
0.751,3.404165770742258
0.752,3.404165770742258
0.753,3.4109809174304306
0.754,3.4109809174304306
0.755,3.4109809174304306
0.756,3.4109809174304306
0.757,3.4109809174304306
0.758,3.4178097080559167
0.759,3.4178097080559167
0.76,3.4178097080559167
0.761,3.4178097080559167
0.762,3.4178097080559167
0.763,3.4246521699339074
0.764,3.4246521699339074
0.765,3.4246521699339074
0.766,3.4246521699339074
0.767,3.4246521699339074
0.768,3.431508330434275
0.769,3.431508330434275
0.77,3.431508330434275
0.771,3.431508330434275
0.772,3.431508330434275
0.773,3.438378216981691
0.774,3.438378216981691
0.775,3.438378216981691
0.776,3.438378216981691
0.777,3.4452618570557285
0.778,3.4452618570557285
0.779,3.4452618570557285
0.78,3.4452618570557285
0.781,3.4452618570557285
0.782,3.4521592781909747
0.783,3.4521592781909747
0.784,3.4521592781909747
0.785,3.4521592781909747
0.786,3.4521592781909747
0.787,3.459070507977143
0.788,3.459070507977143
0.789,3.459070507977143
0.79,3.459070507977143
0.791,3.4659955740591792
0.792,3.4659955740591792
0.793,3.4659955740591792
0.794,3.4659955740591792
0.795,3.4659955740591792
0.796,3.4729345041373763
0.797,3.4729345041373763
0.798,3.4729345041373763
0.799,3.4729345041373763
0.8,3.4729345041373763
0.801,3.4798873259674807
0.802,3.4798873259674807
0.803,3.4798873259674807
0.804,3.4798873259674807
0.805,3.4798873259674807
0.806,3.4868540673608095
0.807,3.4868540673608095
0.808,3.4868540673608095
0.809,3.4868540673608095
0.81,3.4938347561843544
0.811,3.4938347561843544
0.812,3.4938347561843544
0.8130000000000001,3.4938347561843544
0.8140000000000001,3.5008294203608994
0.8150000000000001,3.5008294203608994
0.8160000000000001,3.5008294203608994
0.8170000000000001,3.5008294203608994
0.8180000000000001,3.5008294203608994
0.8190000000000001,3.5078380878691298
0.8200000000000001,3.5078380878691298
0.8210000000000001,3.5078380878691298
0.8220000000000001,3.5078380878691298
0.8230000000000001,3.5078380878691298
0.8240000000000001,3.5078380878691298
0.8250000000000001,3.5148607867437427
0.8260000000000001,3.5148607867437427
0.8270000000000001,3.5148607867437427
0.8280000000000001,3.5148607867437427
0.8290000000000001,3.521897545075562
0.8300000000000001,3.521897545075562
0.8310000000000001,3.521897545075562
0.8320000000000001,3.521897545075562
0.833,3.521897545075562
0.834,3.528948391011649
0.835,3.528948391011649
0.836,3.528948391011649
0.837,3.528948391011649
0.838,3.528948391011649
0.839,3.536013352755416
0.84,3.536013352755416
0.841,3.536013352755416
0.842,3.5430924585667385
0.843,3.5430924585667385
0.844,3.5430924585667385
0.845,3.550185736762067
0.846,3.550185736762067
0.847,3.550185736762067
0.848,3.550185736762067
0.849,3.550185736762067
0.85,3.5572932157145436
0.851,3.5572932157145436
0.852,3.5572932157145436
0.853,3.5644149238541125
0.854,3.5644149238541125
0.855,3.5644149238541125
0.856,3.5644149238541125
0.857,3.5715508896676345
0.858,3.5715508896676345
0.859,3.5715508896676345
0.86,3.5715508896676345
0.861,3.5787011416990007
0.862,3.5787011416990007
0.863,3.5787011416990007
0.864,3.5787011416990007
0.865,3.5858657085492496
0.866,3.5858657085492496
0.867,3.5858657085492496
0.868,3.5858657085492496
0.869,3.5930446188766747
0.87,3.5930446188766747
0.871,3.5930446188766747
0.872,3.600237901396948
0.873,3.600237901396948
0.874,3.600237901396948
0.875,3.600237901396948
0.876,3.6074455848832288
0.877,3.6074455848832288
0.878,3.6074455848832288
0.879,3.6074455848832288
0.88,3.614667698166278
0.881,3.614667698166278
0.882,3.614667698166278
0.883,3.614667698166278
0.884,3.6219042701345794
0.885,3.6219042701345794
0.886,3.6219042701345794
0.887,3.6219042701345794
0.888,3.629155329734448
0.889,3.629155329734448
0.89,3.629155329734448
0.891,3.629155329734448
0.892,3.636420905970153
0.893,3.636420905970153
0.894,3.636420905970153
0.895,3.643701027904027
0.896,3.643701027904027
0.897,3.643701027904027
0.898,3.650995724656587
0.899,3.650995724656587
0.9,3.650995724656587
0.901,3.6583050254066505
0.902,3.6583050254066505
0.903,3.6583050254066505
0.904,3.6656289593914484
0.905,3.6656289593914484
0.906,3.6729675559067476
0.907,3.6729675559067476
0.908,3.6729675559067476
0.909,3.680320844306961
0.91,3.680320844306961
0.911,3.680320844306961
0.912,3.6876888540052732
0.913,3.6876888540052732
0.914,3.6876888540052732
0.915,3.695071614473752
0.916,3.695071614473752
0.917,3.7024691552434694
0.918,3.7024691552434694
0.919,3.7024691552434694
0.92,3.7098815059046175
0.921,3.7098815059046175
0.922,3.7173086961066284
0.923,3.7173086961066284
0.924,3.7173086961066284
0.925,3.724750755558294
0.926,3.724750755558294
0.927,3.7322077140278798
0.928,3.7322077140278798
0.929,3.7322077140278798
0.93,3.739679601343251
0.931,3.739679601343251
0.932,3.747166447391986
0.933,3.747166447391986
0.934,3.754668282121499
0.935,3.754668282121499
0.936,3.76218513553916
0.937,3.769717037712412
0.9380000000000001,3.769717037712412
0.9390000000000001,3.7772640187688933
0.9400000000000001,3.7772640187688933
0.9410000000000001,3.7848261088965587
0.9420000000000001,3.7924033383437985
0.9430000000000001,3.7924033383437985
0.9440000000000001,3.7999957374195623
0.9450000000000001,3.807603336493475
0.9460000000000001,3.8152261659959645
0.9470000000000001,3.8152261659959645
0.9480000000000001,3.822864256418379
0.9490000000000001,3.8305176383131108
0.9500000000000001,3.8381863422937177
0.9510000000000001,3.8458703990350456
0.9520000000000001,3.8535698392733546
0.9530000000000001,3.869014993493735
0.9540000000000001,3.8845220520778194
0.9550000000000001,3.9078992536558363
0.9560000000000001,3.9314171401228295
0.9570000000000001,3.978878359406965
0.9580000000000001,4.0918613718426515
0.9590000000000001,4.6135609983944015
0.96,4.7731192452354385
0.961,4.792249964524238
0.962,4.821089907233021
0.963,4.92832922818322
0.964,4.997811098765265
0.965,5.0379539582793065
0.966,5.170658488718315
0.967,5.201775708330236
0.968,5.296255469483194
0.969,5.370924534811798
0.97,5.414064274349919
0.971,5.446646319245281
0.972,5.479424444127094
0.973,5.490394262834056
0.974,5.512399829012181
0.975,5.556675910590361
0.976,5.567800386887839
0.977,5.623757729813228
0.978,5.668928247871556
0.979,5.70304407386125
0.98,5.7488514268274225
0.981,5.795026708492479
0.982,5.888492902598986
0.983,5.9476732599696325
0.984,5.9595805137433455
0.985,6.043601443110486
0.986,6.29024558078405
0.987,6.3789283795861165
0.988,6.430164494903704
0.989,6.494788744105482
0.99,6.560062478027002
0.991,6.679212778006281
0.992,6.9102108035028165
0.993,6.951796715163086
0.994,6.993632892422741
0.995,7.092232371684557
0.996,7.177851878292304
0.997,7.885299382720762
0.998,9.478255209215169
0.999,9.845359843713084
1.0,21.010042023055906
