Batch Id,batch_execution_time,cdf
7467,0.10023006098344922,0.03696718219539796
8985,0.10023407498374581,0.03734439834024896
7649,0.10024156305007637,0.03772161448509996
7639,0.10025969217531383,0.03809883062995096
7520,0.10028046811930835,0.03847604677480196
7593,0.10028071398846805,0.038853262919652964
7635,0.10028374218381941,0.03923047906450396
7473,0.10028738807886839,0.03960769520935496
7626,0.10030069202184677,0.03998491135420596
7466,0.10031181806698442,0.04036212749905696
7504,0.10031290585175157,0.04073934364390796
7645,0.1003131999168545,0.04111655978875896
7545,0.1003207650501281,0.04149377593360996
7498,0.10034741484560072,0.041870992078460956
7558,0.10034976387396455,0.042248208223311955
7637,0.10036755981855094,0.04262542436816296
7668,0.10037610889412463,0.04300264051301396
7453,0.10038525704294443,0.04337985665786496
7584,0.10040787095203996,0.04375707280271596
7984,0.1004122169688344,0.044134288947566956
7666,0.10041711712256074,0.044511505092417955
7456,0.10041815601289272,0.044888721237268954
7658,0.10041862679645419,0.04526593738211995
7509,0.10044753202237189,0.04564315352697095
7533,0.10047387098893523,0.04602036967182195
7613,0.1004839870147407,0.04639758581667296
7586,0.10048492788337171,0.046774801961523955
7634,0.10049194493331015,0.047152018106374954
7503,0.10049465112388134,0.04752923425122595
7577,0.10049700899980962,0.04790645039607695
7505,0.10049862088635564,0.04828366654092795
7641,0.10049886489287019,0.04866088268577895
7597,0.10050209797918797,0.04903809883062995
7549,0.10050568007864058,0.04941531497548095
7609,0.10052975686267018,0.04979253112033195
7588,0.10053947707638144,0.05016974726518295
7506,0.10054971883073449,0.05054696341003395
7510,0.10056831897236407,0.05092417955488495
7544,0.10057399794459343,0.05130139569973595
7494,0.10058111883699894,0.05167861184458695
7616,0.10059642512351274,0.05205582798943795
7529,0.10060150711797178,0.052433044134288946
7513,0.10060305800288916,0.052810260279139945
7463,0.10060745105147362,0.053187476423990944
7538,0.1006076280027628,0.05356469256884195
7655,0.10061477217823267,0.05394190871369295
7446,0.10065482906065881,0.05431912485854395
7606,0.10065668285824358,0.05469634100339495
7992,0.10065777902491391,0.055073557148245945
7608,0.10069203120656312,0.055450773293096944
7518,0.10069431504234672,0.05582798943794794
7576,0.10070183291099966,0.05620520558279894
7527,0.10071125393733382,0.05658242172764994
7471,0.10073618614114821,0.05695963787250094
7618,0.10073806997388601,0.057336854017351946
7449,0.10075406613759696,0.057714070162202945
7511,0.1007672029081732,0.058091286307053944
7448,0.10078054596669972,0.05846850245190494
7627,0.10079978802241385,0.05884571859675594
7660,0.10080029582604766,0.05922293474160694
7525,0.10082518099807203,0.05960015088645794
7461,0.10083424393087626,0.05997736703130894
7486,0.1008910199161619,0.06035458317615994
7452,0.10089901206083596,0.060731799321010936
7454,0.10090351197868586,0.06110901546586194
7540,0.10091364895924926,0.06148623161071294
7636,0.10091765387915075,0.06186344775556394
7500,0.10092580900527537,0.06224066390041494
7650,0.10097284195944667,0.06261788004526593
7515,0.10097645595669746,0.06299509619011694
8134,0.10098736197687685,0.06337231233496794
7573,0.10100638493895531,0.06374952847981893
7651,0.10100698098540306,0.06412674462466994
7989,0.10100758890621364,0.06450396076952093
7502,0.10100869694724679,0.06488117691437194
7499,0.10101527697406709,0.06525839305922293
7445,0.10101947886869311,0.06563560920407394
7656,0.10103204986080527,0.06601282534892493
7999,0.10104176704771817,0.06639004149377593
7602,0.10106935095973313,0.06676725763862694
7587,0.10108695994131267,0.06714447378347793
7638,0.1010877089574933,0.06752168992832894
7508,0.10109225381165743,0.06789890607317993
7551,0.10109415207989514,0.06827612221803094
7512,0.10111247398890555,0.06865333836288193
7574,0.1011169208213687,0.06903055450773293
7571,0.10111884004436433,0.06940777065258392
7468,0.10112015507183969,0.06978498679743493
7564,0.10112987994216383,0.07016220294228594
7458,0.10114393499679863,0.07053941908713693
7539,0.10116739082150161,0.07091663523198793
7530,0.10117865097709,0.07129385137683893
7647,0.10119968513026834,0.07167106752168993
7996,0.10120623302645981,0.07204828366654092
7541,0.10124146891757846,0.07242549981139193
7522,0.10124222002923489,0.07280271595624292
7532,0.10125204804353416,0.07317993210109393
7497,0.10125679988414049,0.07355714824594492
8975,0.10126484697684646,0.07393436439079593
7578,0.10126530705019832,0.07431158053564693
7592,0.10128231486305594,0.07468879668049792
7589,0.10130603588186204,0.07506601282534893
7659,0.10133139207027853,0.07544322897019992
7559,0.10134216491132975,0.07582044511505093
7621,0.10134386294521391,0.07619766125990192
7583,0.10134564409963787,0.07657487740475293
7567,0.10137215512804687,0.07695209354960392
7664,0.10138084995560348,0.07732930969445492
8901,0.10138661693781614,0.07770652583930593
7646,0.10139735997654498,0.07808374198415692
7565,0.10141949309036136,0.07846095812900793
8970,0.10142334294505417,0.07883817427385892
7607,0.10143536096438766,0.07921539041870992
8988,0.1014468721114099,0.07959260656356092
7595,0.10145940002985299,0.07996982270841192
7493,0.10148806311190128,0.08034703885326291
7667,0.10149012715555727,0.08072425499811392
7990,0.10151329403743148,0.08110147114296491
7993,0.10151600488461554,0.08147868728781592
7492,0.10153716197237372,0.08185590343266692
7998,0.10156617220491171,0.08223311957751792
8904,0.10157151194289327,0.08261033572236892
7661,0.10164003283716738,0.08298755186721991
8973,0.10171194514259696,0.08336476801207092
7439,0.10171781806275249,0.08374198415692191
7662,0.10178763698786497,0.08411920030177292
7483,0.10179827595129609,0.08449641644662391
8903,0.10185820306651294,0.08487363259147492
7986,0.10188696486875415,0.08525084873632592
7489,0.10191920096985996,0.08562806488117691
8981,0.10193180898204446,0.08600528102602792
8922,0.10195996006950736,0.08638249717087891
8908,0.10198271996341646,0.08675971331572992
8886,0.10200412012636662,0.08713692946058091
8003,0.10200771992094815,0.08751414560543191
7554,0.10201176605187356,0.0878913617502829
7479,0.10202667792327702,0.08826857789513391
8895,0.10206224792636931,0.08864579403998492
7444,0.10211395798251033,0.08902301018483591
7665,0.10212456900626421,0.08940022632968692
7491,0.10214367508888245,0.08977744247453791
7985,0.10215060622431338,0.09015465861938891
8067,0.10215823212638497,0.0905318747642399
7988,0.10216779494658113,0.09090909090909091
8917,0.10218578414060175,0.0912863070539419
8986,0.10219863196834922,0.09166352319879291
7485,0.10220049298368394,0.0920407393436439
8923,0.10223764297552407,0.09241795548849491
8980,0.10227226000279188,0.09279517163334591
7501,0.10227260086685419,0.0931723877781969
8977,0.1023064290639013,0.09354960392304791
8896,0.10231367102824152,0.0939268200678989
8927,0.10236525908112526,0.09430403621274991
7997,0.10237345984205604,0.0946812523576009
8911,0.1024003280326724,0.0950584685024519
8883,0.10247603710740805,0.0954356846473029
8995,0.10250939289107919,0.0958129007921539
8902,0.1025116560049355,0.09619011693700491
8916,0.10253363498486578,0.0965673330818559
7674,0.10253703594207764,0.09694454922670691
7987,0.10254695499315858,0.0973217653715579
8926,0.10255475295707583,0.0976989815164089
8914,0.10256442404352129,0.0980761976612599
8928,0.10257631307467818,0.0984534138061109
7672,0.10260864393785596,0.0988306299509619
8907,0.10262204194441438,0.0992078460958129
7671,0.10267352289520204,0.0995850622406639
8868,0.10267457109875977,0.0999622783855149
8882,0.10273133008740842,0.1003394945303659
8937,0.10277046798728406,0.1007167106752169
8900,0.10281509696505964,0.1010939268200679
8889,0.10282148700207472,0.1014711429649189
8898,0.10286089591681957,0.1018483591097699
8948,0.10287776496261358,0.10222557525462089
8921,0.102884063962847,0.1026027913994719
8933,0.10288987495005131,0.10298000754432289
8890,0.10292477393522859,0.1033572236891739
8925,0.1029327129945159,0.1037344398340249
8054,0.10294311097823083,0.1041116559788759
8913,0.10297667188569903,0.1044888721237269
8918,0.10300014121457934,0.10486608826857789
8915,0.10301854996941984,0.1052433044134289
7675,0.10302428202703595,0.10562052055827989
8264,0.10308597004041076,0.1059977367031309
8993,0.10308725689537823,0.10637495284798189
7490,0.10309902695007622,0.1067521689928329
8891,0.10310176899656653,0.1071293851376839
8935,0.10310313804075122,0.10750660128253489
7669,0.10312123992480338,0.1078838174273859
8996,0.10313565609976649,0.10826103357223689
8427,0.1031416489277035,0.1086382497170879
8897,0.1031880360096693,0.10901546586193889
8910,0.10319481696933508,0.1093926820067899
8909,0.10323558514937758,0.10976989815164089
8000,0.10326964408159256,0.11014711429649189
8919,0.10330649395473301,0.11052433044134288
7514,0.10333806998096406,0.11090154658619389
8956,0.10336731094866991,0.1112787627310449
8936,0.10340352007187903,0.11165597887589589
7921,0.10341908503323793,0.11203319502074689
7441,0.10343142109923065,0.11241041116559788
8877,0.10348826018162072,0.11278762731044889
8884,0.10351908695884049,0.11316484345529988
8932,0.10354048595763743,0.11354205960015089
8934,0.10356089496053755,0.11391927574500188
8885,0.10361991613171995,0.11429649188985289
8989,0.10365799209102988,0.11467370803470389
8011,0.10367436101660132,0.11505092417955488
8008,0.10371549986302853,0.11542814032440589
8359,0.10371980792842805,0.11580535646925688
8906,0.10372547199949622,0.11618257261410789
8924,0.1037327921949327,0.11655978875895888
8912,0.10375161096453667,0.11693700490380989
8929,0.10381854907609522,0.11731422104866088
8892,0.10385842993855476,0.11769143719351188
8945,0.10386230703443289,0.11806865333836288
8938,0.10387300699949265,0.11844586948321388
8931,0.10387607687152922,0.11882308562806489
8385,0.10387874208390713,0.11920030177291588
8888,0.10388207784853876,0.11957751791776688
7495,0.10389076499268413,0.11995473406261788
7482,0.10395852383226156,0.12033195020746888
8543,0.10396535182371736,0.12070916635231987
7995,0.10398490307852626,0.12108638249717088
7488,0.10398521204479039,0.12146359864202187
8944,0.10399277391843498,0.12184081478687288
8941,0.10408192197792232,0.12221803093172388
8920,0.10411669104360044,0.12259524707657488
8189,0.10414477484300733,0.12297246322142588
8087,0.10422477195970714,0.12334967936627687
8859,0.10425991890951991,0.12372689551112788
7484,0.10426107491366565,0.12410411165597887
8894,0.10434350511059165,0.12448132780082988
8561,0.10434989002533257,0.12485854394568087
8544,0.10436499095521867,0.12523576009053186
8319,0.10444438992999494,0.12561297623538287
8930,0.10444581205956638,0.12599019238023387
8014,0.1044674979057163,0.12636740852508488
8118,0.10449460311792791,0.12674462466993588
8012,0.10454182606190443,0.12712184081478686
8004,0.10455408692359924,0.12749905695963787
8950,0.10456445789895952,0.12787627310448887
7477,0.10457495599985123,0.12825348924933988
8737,0.10461305384524167,0.12863070539419086
8878,0.10463200695812702,0.12900792153904186
8952,0.10470551415346563,0.12938513768389287
8358,0.10480035794898868,0.12976235382874388
7951,0.10485442099161446,0.13013956997359488
8955,0.10487717879004776,0.13051678611844586
8006,0.1048919758759439,0.13089400226329687
8755,0.10496836388483644,0.13127121840814787
7487,0.10498696402646601,0.13164843455299888
8066,0.10499295103363693,0.13202565069784986
8022,0.10500166309066117,0.13240286684270086
8967,0.10501679498702288,0.13278008298755187
8570,0.10502781113609672,0.13315729913240287
8939,0.10514615196734667,0.13353451527725388
8232,0.10516732395626605,0.13391173142210486
8077,0.10522765479981899,0.13428894756695586
8856,0.10523893288336694,0.13466616371180687
8535,0.10527212591841817,0.13504337985665787
8857,0.10527499997988343,0.13542059600150885
8206,0.1053756910841912,0.13579781214635986
7670,0.10540188406594098,0.13617502829121086
8728,0.10540757398121059,0.13655224443606187
8992,0.10548809100873768,0.13692946058091288
8961,0.10549401212483644,0.13730667672576385
8879,0.10549486498348415,0.13768389287061486
7918,0.105551702901721,0.13806110901546587
8694,0.10559097887016833,0.13843832516031687
8863,0.10562777100130916,0.13881554130516785
8117,0.10563362902030349,0.13919275745001886
8880,0.10569138894788921,0.13956997359486986
7673,0.10578227392397821,0.13994718973972087
8984,0.10582549218088388,0.14032440588457187
8010,0.1059448360465467,0.14070162202942285
8862,0.10597034194506705,0.14107883817427386
8826,0.1060571710113436,0.14145605431912486
8342,0.10613115201704204,0.14183327046397587
8990,0.10622389102354646,0.14221048660882685
8966,0.10625282092951238,0.14258770275367785
8248,0.10631396295502782,0.14296491889852886
8436,0.10631914297118783,0.14334213504337986
8126,0.10644660517573357,0.14371935118823084
8009,0.10649013100191951,0.14409656733308185
8678,0.10650536487810314,0.14447378347793285
8026,0.10654313792474568,0.14485099962278386
8873,0.10665027308277786,0.14522821576763487
8233,0.10667403391562402,0.14560543191248584
8854,0.10676764999516308,0.14598264805733685
8036,0.10682908887974918,0.14635986420218786
8023,0.10689187911339104,0.14673708034703886
8223,0.10698381694965065,0.14711429649188984
8835,0.10702353296801448,0.14749151263674085
8327,0.10702399909496307,0.14786872878159185
8142,0.10707079595886171,0.14824594492644286
8855,0.10708062094636261,0.14862316107129386
8005,0.10718966089189053,0.14900037721614484
8045,0.10720460815355182,0.14937759336099585
8019,0.10720659885555506,0.14975480950584685
8065,0.10722671705298126,0.15013202565069786
8030,0.10729334689676762,0.15050924179554884
8053,0.10734355403110385,0.15088645794039984
8035,0.10738398390822113,0.15126367408525085
8545,0.10739749786444008,0.15164089023010185
8034,0.10740787396207452,0.15201810637495286
8872,0.1075137488078326,0.15239532251980384
8874,0.10756851709447801,0.15277253866465484
8991,0.10757479397580028,0.15314975480950585
8044,0.10757740819826722,0.15352697095435686
8963,0.10760575300082564,0.15390418709920783
8861,0.1076269771438092,0.15428140324405884
8871,0.10762866516597569,0.15465861938890985
8029,0.10768981510773301,0.15503583553376085
8020,0.10770504618994892,0.15541305167861186
8553,0.10779345594346523,0.15579026782346284
8350,0.10779460798949003,0.15616748396831384
8025,0.10782181099057198,0.15654470011316485
8860,0.10789772891439497,0.15692191625801585
7773,0.10815250803716481,0.15729913240286683
8021,0.10819195001386106,0.15767634854771784
7481,0.10821295180357993,0.15805356469256884
7496,0.10822157096117735,0.15843078083741985
8746,0.10827537393197417,0.15880799698227085
7991,0.10831973887979984,0.15918521312712183
8779,0.10839708801358938,0.15956242927197284
8043,0.10855547897517681,0.15993964541682384
8013,0.108563780086115,0.16031686156167485
8974,0.10878117196261883,0.16069407770652583
7447,0.10882785706780851,0.16107129385137683
8959,0.10894555598497391,0.16144850999622784
8647,0.10895188990980387,0.16182572614107885
8216,0.10895500401966274,0.16220294228592982
8402,0.10899886209517717,0.16258015843078083
8459,0.10900093894451857,0.16295737457563184
8394,0.10909586912021041,0.16333459072048284
8017,0.10918718297034502,0.16371180686533385
8041,0.10919160093180835,0.16408902301018483
8519,0.10919468989595771,0.16446623915503583
8016,0.10935003706254065,0.16484345529988684
8428,0.10937262000516057,0.16522067144473784
8318,0.10940538509748876,0.16559788758958882
8795,0.10940587008371949,0.16597510373443983
8007,0.10951816313900054,0.16635231987929083
8027,0.10954251093789935,0.16672953602414184
8905,0.10955409100279212,0.16710675216899284
8893,0.10960749094374478,0.16748396831384382
8940,0.10974170500412583,0.16786118445869483
7955,0.1098742859903723,0.16823840060354583
8015,0.10999870905652642,0.16861561674839684
8002,0.11005000793375075,0.16899283289324782
8876,0.11006772797554731,0.16937004903809882
8031,0.1101086859125644,0.16974726518294983
8810,0.11013253894634545,0.17012448132780084
8964,0.11024620081298053,0.17050169747265184
8426,0.11026827595196664,0.17087891361750282
8864,0.11026829411275685,0.17125612976235383
8078,0.11036151484586298,0.17163334590720483
7716,0.11043425602838397,0.17201056205205584
8983,0.11055956198833883,0.17238777819690682
8853,0.11055974592454731,0.17276499434175782
8311,0.11059427401050925,0.17314221048660883
8028,0.11062749987468123,0.17351942663145983
8109,0.11063120607286692,0.17389664277631084
8303,0.11064555309712887,0.17427385892116182
8771,0.11070379591546953,0.17465107506601282
8954,0.11072068801149726,0.17502829121086383
7847,0.11082565598189831,0.17540550735571483
8410,0.1108381999656558,0.1757827235005658
7459,0.11087139695882797,0.17615993964541682
8418,0.11097349715419114,0.17653715579026782
8976,0.11101696989499032,0.17691437193511883
8960,0.11106722895056009,0.17729158807996984
8033,0.11108208610676229,0.17766880422482081
7863,0.11111047584563494,0.17804602036967182
7911,0.11117431102320552,0.17842323651452283
8302,0.11129484395496547,0.17880045265937383
8018,0.11136298906058073,0.1791776688042248
8951,0.11137058096937835,0.17955488494907582
8763,0.11151255411095917,0.17993210109392682
8770,0.11152052297256887,0.18030931723877783
8870,0.11153570818714797,0.1806865333836288
8042,0.11165811098180711,0.1810637495284798
7875,0.11181108606979251,0.18144096567333082
8994,0.11204289109446108,0.18181818181818182
8198,0.11204431089572608,0.18219539796303283
8150,0.11205881088972092,0.1825726141078838
8710,0.11209278111346066,0.1829498302527348
8032,0.11211563809774816,0.18332704639758582
8881,0.1121201510541141,0.18370426254243682
8024,0.11212327680550516,0.1840814786872878
8360,0.11220477684400976,0.1844586948321388
8946,0.11220912798307836,0.18483591097698981
8887,0.11223116889595985,0.18521312712184082
8968,0.11237194202840328,0.18559034326669183
7820,0.11251355893909931,0.1859675594115428
8055,0.11252130498178303,0.1863447755563938
8037,0.11266751098446548,0.18672199170124482
8982,0.11271559307351708,0.18709920784609582
8207,0.11274173180572689,0.1874764239909468
7802,0.11279369308613241,0.1878536401357978
7853,0.11285280692391098,0.1882308562806488
8001,0.11295945500023663,0.18860807242549982
8943,0.11298150685615838,0.18898528857035082
8843,0.1130452980287373,0.1893625047152018
8786,0.11308395001105964,0.1897397208600528
7905,0.11312579503282905,0.1901169370049038
8686,0.11317583220079541,0.19049415314975482
8040,0.11320490599609911,0.1908713692946058
8719,0.11321704997681081,0.1912485854394568
8762,0.1132194569800049,0.1916258015843078
8377,0.11327135609462857,0.19200301772915881
8972,0.11332306684926152,0.19238023387400982
8979,0.11340031307190657,0.1927574500188608
8677,0.11343961488455534,0.1931346661637118
8947,0.11354377097450197,0.1935118823085628
8747,0.11366254580207169,0.19388909845341382
8601,0.11366441403515637,0.1942663145982648
7914,0.1137154980096966,0.1946435307431158
8490,0.11416597594507039,0.1950207468879668
8625,0.1142065180465579,0.1953979630328178
8287,0.11421838495880365,0.19577517917766882
8969,0.1142858590465039,0.1961523953225198
8240,0.1144106739666313,0.1965296114673708
8962,0.11442799610085785,0.1969068276122218
8965,0.11445991601794958,0.1972840437570728
8569,0.1146007098723203,0.1976612599019238
8256,0.11477777292020619,0.1980384760467748
7440,0.11480099614709616,0.1984156921916258
8718,0.11480396590195596,0.1987929083364768
8899,0.11505319108255208,0.1991701244813278
8165,0.11508208094164729,0.1995473406261788
7743,0.11534085520543158,0.1999245567710298
8038,0.11557828704826534,0.2003017729158808
8953,0.11559561500325799,0.2006789890607318
8818,0.11575188511051238,0.2010562052055828
8158,0.11595995700918138,0.2014334213504338
7478,0.11607788782566786,0.2018106374952848
8593,0.11607805802486837,0.2021878536401358
8971,0.11619537696242332,0.20256506978498678
8039,0.11620353907346725,0.2029422859298378
7770,0.11622185702435672,0.2033195020746888
8858,0.1162324498873204,0.2036967182195398
8787,0.11631117109209299,0.2040739343643908
8639,0.11640008701942861,0.20445115050924179
8504,0.1164331219624728,0.2048283666540928
7826,0.11654421291314065,0.2052055827989438
8662,0.11664176895283163,0.2055827989437948
8978,0.11676006205379963,0.20596001508864578
8368,0.11682420107536018,0.2063372312334968
8958,0.11700341594405472,0.2067144473783478
8648,0.11721335398033261,0.2070916635231988
8609,0.11731733288615942,0.2074688796680498
8076,0.11733729392290115,0.20784609581290078
8562,0.11734677408821881,0.2082233119577518
7979,0.11734921997413039,0.2086005281026028
7933,0.11749122804030776,0.2089777442474538
8608,0.1178732980042696,0.20935496039230478
8949,0.11791349109262228,0.20973217653715578
8957,0.11808721697889268,0.2101093926820068
8852,0.11819913587532938,0.2104866088268578
8745,0.11821899097412825,0.2108638249717088
8703,0.11845295690000057,0.21124104111655978
8094,0.11859215702861547,0.21161825726141079
8711,0.11867877002805471,0.2119954734062618
8215,0.11873943801037967,0.2123726895511128
7708,0.11890075518749654,0.21274990569596378
8942,0.11895428202114999,0.21312712184081478
8592,0.1189944080542773,0.2135043379856658
8127,0.1194885780569166,0.2138815541305168
8534,0.11955687589943409,0.2142587702753678
9021,0.11956302309408784,0.21463598642021878
8788,0.11964425002224743,0.21501320256506978
7878,0.11977144703269005,0.2153904187099208
8578,0.11979619693011045,0.2157676348547718
8560,0.11983147799037397,0.21614485099962277
8272,0.11997066019102931,0.21652206714447378
7894,0.12006833590567112,0.21689928328932478
8056,0.12051270483061671,0.2172764994341758
7936,0.12059183814562857,0.21765371557902677
8670,0.12105877697467804,0.21803093172387777
7881,0.12112995702773333,0.21840814786872878
8571,0.12118977983482182,0.2187853640135798
8527,0.12155903107486665,0.2191625801584308
8181,0.12166942097246647,0.21953979630328177
8875,0.12189460406079888,0.21991701244813278
8376,0.12195143010467291,0.22029422859298378
7737,0.12218724796548486,0.2206714447378348
8624,0.12225110689178109,0.22104866088268577
8286,0.12226083781570196,0.22142587702753677
7964,0.12231724709272385,0.22180309317238778
7706,0.12233565701171756,0.22218030931723878
8182,0.12252536788582802,0.2225575254620898
8736,0.12254577316343784,0.22293474160694077
8865,0.12272064201533794,0.22331195775179177
7719,0.12314505293034017,0.22368917389664278
7805,0.12338554812595248,0.22406639004149378
7758,0.1234695811290294,0.22444360618634476
7901,0.12355458596721292,0.22482082233119577
7740,0.12360328785143793,0.22519803847604677
7782,0.12375544896349311,0.22557525462089778
8388,0.1238816468976438,0.2259524707657488
7953,0.12411619606427848,0.22632968691059976
8138,0.12415579310618341,0.22670690305545077
7784,0.12419359711930156,0.22708411920030178
7722,0.12419577315449715,0.22746133534515278
8064,0.12466918304562569,0.22783855149000376
8671,0.12491872208192945,0.22821576763485477
7884,0.1250050258822739,0.22859298377970577
8197,0.1250306679867208,0.22897019992455678
8489,0.12536678998731077,0.22934741606940778
8263,0.12541139498353004,0.22972463221425876
7692,0.12550560687668622,0.23010184835910977
7832,0.12556222407147288,0.23047906450396077
8208,0.12562314118258655,0.23085628064881178
8731,0.12569460715167224,0.23123349679366276
8224,0.12570694903843105,0.23161071293851376
8811,0.12571846297942102,0.23198792908336477
8851,0.1259439738932997,0.23236514522821577
8451,0.12620623013935983,0.23274236137306678
8594,0.12630395800806582,0.23311957751791776
7900,0.12637892388738692,0.23349679366276876
8068,0.12649327982217073,0.23387400980761977
8732,0.126500264974311,0.23425122595247078
8512,0.12651888793334365,0.23462844209732175
8205,0.12651996803469956,0.23500565824217276
7835,0.12652820604853332,0.23538287438702377
8720,0.12655212497338653,0.23576009053187477
7898,0.12664064788259566,0.23613730667672575
8443,0.12667912803590298,0.23651452282157676
7725,0.12668078090064228,0.23689173896642776
8616,0.12670509493909776,0.23726895511127877
8046,0.12674054503440857,0.23764617125612977
8384,0.1269841631874442,0.23802338740098075
8655,0.12701096502132714,0.23840060354583176
7786,0.12706302385777235,0.23877781969068276
7814,0.12706783204339445,0.23915503583553377
7568,0.12742300983518362,0.23953225198038475
7867,0.12742746714502573,0.23990946812523575
8393,0.12743538990616798,0.24028668427008676
8241,0.12752543692477047,0.24066390041493776
8866,0.12758153909817338,0.24104111655978877
7713,0.12762538599781692,0.24141833270463975
8166,0.12780081597156823,0.24179554884949075
8119,0.1278422181494534,0.24217276499434176
8617,0.12786150397732854,0.24254998113919277
8367,0.1280048859771341,0.24292719728404374
8075,0.12809473392553627,0.24330441342889475
8497,0.12809525616467,0.24368162957374576
8467,0.12857434409670532,0.24405884571859676
8135,0.1288910168223083,0.24443606186344777
8842,0.1291966149583459,0.24481327800829875
8738,0.12935400707647204,0.24519049415314975
7799,0.1295027630403638,0.24556771029800076
8387,0.1296604701783508,0.24594492644285176
7887,0.12966703088022768,0.24632214258770274
7796,0.12981916405260563,0.24669935873255375
8435,0.13005973701365292,0.24707657487740475
7980,0.13018242898397148,0.24745379102225576
8695,0.13019869499839842,0.24783100716710676
7890,0.13021064596250653,0.24820822331195774
7829,0.13043644512072206,0.24858543945680875
8102,0.13077461486682296,0.24896265560165975
7895,0.13108532992191613,0.24933987174651076
7690,0.13109994819387794,0.24971708789136174
7844,0.13116767210885882,0.25009430403621274
7908,0.13121913513168693,0.2504715201810637
7480,0.1313668719958514,0.25084873632591476
