Time (sec),decode_completion
144.71424986002967,682
144.71424986002967,683
144.71424986002967,684
144.71424986002967,685
144.71424986002967,686
144.71424986002967,687
144.71424986002967,688
144.71424986002967,689
144.71424986002967,690
144.71424986002967,691
144.71424986002967,692
144.71424986002967,693
144.71424986002967,694
146.02542991912924,695
146.02542991912924,696
146.02542991912924,697
146.02542991912924,698
146.02542991912924,699
146.02542991912924,700
146.02542991912924,701
146.02542991912924,702
146.02542991912924,703
146.02542991912924,704
146.02542991912924,705
146.02542991912924,706
146.02542991912924,707
146.02542991912924,708
146.02542991912924,709
147.36333578103222,710
147.36333578103222,711
147.36333578103222,712
147.36333578103222,713
147.36333578103222,714
147.36333578103222,715
147.36333578103222,716
147.36333578103222,717
147.36333578103222,718
147.36333578103222,719
147.36333578103222,720
147.36333578103222,721
147.36333578103222,722
147.36333578103222,723
147.36333578103222,724
148.75498060812242,725
148.75498060812242,726
148.75498060812242,727
148.75498060812242,728
148.75498060812242,729
148.75498060812242,730
148.75498060812242,731
148.75498060812242,732
148.75498060812242,733
148.75498060812242,734
148.75498060812242,735
148.75498060812242,736
148.75498060812242,737
148.75498060812242,738
148.75498060812242,739
150.18863754509948,740
150.18863754509948,741
150.18863754509948,742
150.18863754509948,743
150.18863754509948,744
150.18863754509948,745
150.18863754509948,746
150.18863754509948,747
150.18863754509948,748
150.18863754509948,749
150.18863754509948,750
150.18863754509948,751
150.18863754509948,752
150.18863754509948,753
150.18863754509948,754
152.39220215706155,755
153.8492516311817,756
153.8492516311817,757
153.8492516311817,758
153.8492516311817,759
153.8492516311817,760
153.8492516311817,761
153.8492516311817,762
153.8492516311817,763
153.8492516311817,764
153.8492516311817,765
153.8492516311817,766
153.8492516311817,767
153.8492516311817,768
153.8492516311817,769
153.8492516311817,770
153.8492516311817,771
155.38394035305828,772
155.38394035305828,773
155.38394035305828,774
155.38394035305828,775
155.38394035305828,776
155.38394035305828,777
155.38394035305828,778
155.38394035305828,779
155.38394035305828,780
155.38394035305828,781
155.38394035305828,782
155.38394035305828,783
155.38394035305828,784
155.38394035305828,785
155.38394035305828,786
155.38394035305828,787
157.3378472700715,788
159.56209039012901,789
159.56209039012901,790
159.56209039012901,791
159.56209039012901,792
159.56209039012901,793
159.56209039012901,794
159.56209039012901,795
159.56209039012901,796
159.56209039012901,797
159.56209039012901,798
159.56209039012901,799
159.56209039012901,800
159.56209039012901,801
159.56209039012901,802
159.56209039012901,803
159.56209039012901,804
159.56209039012901,805
161.7684449190274,806
161.7684449190274,807
161.7684449190274,808
161.7684449190274,809
161.7684449190274,810
161.7684449190274,811
161.7684449190274,812
161.7684449190274,813
161.7684449190274,814
161.7684449190274,815
161.7684449190274,816
161.7684449190274,817
161.7684449190274,818
161.7684449190274,819
161.7684449190274,820
161.7684449190274,821
161.7684449190274,822
163.93332874798216,823
163.93332874798216,824
163.93332874798216,825
163.93332874798216,826
163.93332874798216,827
163.93332874798216,828
163.93332874798216,829
163.93332874798216,830
163.93332874798216,831
163.93332874798216,832
163.93332874798216,833
163.93332874798216,834
163.93332874798216,835
163.93332874798216,836
163.93332874798216,837
163.93332874798216,838
163.93332874798216,839
166.0926651970949,840
166.0926651970949,841
166.0926651970949,842
166.0926651970949,843
166.0926651970949,844
166.0926651970949,845
166.0926651970949,846
166.0926651970949,847
166.0926651970949,848
166.0926651970949,849
166.0926651970949,850
166.0926651970949,851
166.0926651970949,852
166.0926651970949,853
166.0926651970949,854
166.0926651970949,855
166.0926651970949,856
168.23729780409485,857
168.23729780409485,858
168.23729780409485,859
168.23729780409485,860
168.23729780409485,861
168.23729780409485,862
168.23729780409485,863
168.23729780409485,864
168.23729780409485,865
168.23729780409485,866
168.23729780409485,867
168.23729780409485,868
168.23729780409485,869
168.23729780409485,870
168.23729780409485,871
168.23729780409485,872
168.23729780409485,873
170.38908155914396,874
170.38908155914396,875
170.38908155914396,876
170.38908155914396,877
170.38908155914396,878
170.38908155914396,879
170.38908155914396,880
170.38908155914396,881
170.38908155914396,882
170.38908155914396,883
170.38908155914396,884
170.38908155914396,885
170.38908155914396,886
170.38908155914396,887
170.38908155914396,888
170.38908155914396,889
170.38908155914396,890
172.86576384212822,891
175.352530507138,892
175.352530507138,893
175.352530507138,894
175.352530507138,895
175.352530507138,896
175.352530507138,897
175.352530507138,898
175.352530507138,899
175.352530507138,900
175.352530507138,901
175.352530507138,902
175.352530507138,903
175.352530507138,904
175.352530507138,905
175.352530507138,906
175.352530507138,907
175.352530507138,908
175.352530507138,909
177.91376208118163,910
177.91376208118163,911
177.91376208118163,912
177.91376208118163,913
177.91376208118163,914
177.91376208118163,915
177.91376208118163,916
177.91376208118163,917
177.91376208118163,918
177.91376208118163,919
177.91376208118163,920
177.91376208118163,921
177.91376208118163,922
177.91376208118163,923
177.91376208118163,924
177.91376208118163,925
177.91376208118163,926
177.91376208118163,927
180.18378908117302,928
180.18378908117302,929
180.18378908117302,930
180.18378908117302,931
180.18378908117302,932
180.18378908117302,933
180.18378908117302,934
180.18378908117302,935
180.18378908117302,936
180.18378908117302,937
180.18378908117302,938
180.18378908117302,939
180.18378908117302,940
180.18378908117302,941
180.18378908117302,942
180.18378908117302,943
180.18378908117302,944
180.18378908117302,945
182.4400361420121,946
182.4400361420121,947
182.4400361420121,948
182.4400361420121,949
182.4400361420121,950
182.4400361420121,951
182.4400361420121,952
182.4400361420121,953
182.4400361420121,954
182.4400361420121,955
182.4400361420121,956
182.4400361420121,957
182.4400361420121,958
182.4400361420121,959
182.4400361420121,960
182.4400361420121,961
182.4400361420121,962
182.4400361420121,963
184.69465918606147,964
184.69465918606147,965
184.69465918606147,966
184.69465918606147,967
184.69465918606147,968
184.69465918606147,969
184.69465918606147,970
184.69465918606147,971
184.69465918606147,972
184.69465918606147,973
184.69465918606147,974
184.69465918606147,975
184.69465918606147,976
184.69465918606147,977
184.69465918606147,978
184.69465918606147,979
184.69465918606147,980
184.69465918606147,981
187.32377758505754,982
187.32377758505754,983
187.32377758505754,984
187.32377758505754,985
187.32377758505754,986
187.32377758505754,987
187.32377758505754,988
187.32377758505754,989
187.32377758505754,990
187.32377758505754,991
187.32377758505754,992
187.32377758505754,993
187.32377758505754,994
187.32377758505754,995
187.32377758505754,996
187.32377758505754,997
187.32377758505754,998
187.32377758505754,999
189.55597877316177,1000
189.55597877316177,1001
189.55597877316177,1002
189.55597877316177,1003
189.55597877316177,1004
189.55597877316177,1005
189.55597877316177,1006
189.55597877316177,1007
189.55597877316177,1008
189.55597877316177,1009
189.55597877316177,1010
189.55597877316177,1011
189.55597877316177,1012
189.55597877316177,1013
189.55597877316177,1014
189.55597877316177,1015
189.55597877316177,1016
189.55597877316177,1017
192.12687113904394,1018
192.12687113904394,1019
192.12687113904394,1020
192.12687113904394,1021
192.12687113904394,1022
192.12687113904394,1023
192.12687113904394,1024
192.12687113904394,1025
192.12687113904394,1026
192.12687113904394,1027
192.12687113904394,1028
192.12687113904394,1029
192.12687113904394,1030
192.12687113904394,1031
192.12687113904394,1032
192.12687113904394,1033
192.12687113904394,1034
192.12687113904394,1035
194.53641032497399,1036
194.53641032497399,1037
194.53641032497399,1038
194.53641032497399,1039
194.53641032497399,1040
194.53641032497399,1041
194.53641032497399,1042
194.53641032497399,1043
194.53641032497399,1044
194.53641032497399,1045
194.53641032497399,1046
194.53641032497399,1047
194.53641032497399,1048
194.53641032497399,1049
194.53641032497399,1050
194.53641032497399,1051
194.53641032497399,1052
194.53641032497399,1053
196.76469261501916,1054
196.76469261501916,1055
196.76469261501916,1056
196.76469261501916,1057
196.76469261501916,1058
196.76469261501916,1059
196.76469261501916,1060
196.76469261501916,1061
196.76469261501916,1062
196.76469261501916,1063
196.76469261501916,1064
196.76469261501916,1065
196.76469261501916,1066
196.76469261501916,1067
196.76469261501916,1068
196.76469261501916,1069
196.76469261501916,1070
196.76469261501916,1071
198.7212933290284,1072
200.63712528301403,1073
203.07143664499745,1074
203.07143664499745,1075
203.07143664499745,1076
203.07143664499745,1077
203.07143664499745,1078
203.07143664499745,1079
203.07143664499745,1080
203.07143664499745,1081
203.07143664499745,1082
203.07143664499745,1083
203.07143664499745,1084
203.07143664499745,1085
203.07143664499745,1086
203.07143664499745,1087
203.07143664499745,1088
203.07143664499745,1089
203.07143664499745,1090
203.07143664499745,1091
203.07143664499745,1092
203.07143664499745,1093
205.88068604003638,1094
205.88068604003638,1095
205.88068604003638,1096
205.88068604003638,1097
205.88068604003638,1098
205.88068604003638,1099
205.88068604003638,1100
205.88068604003638,1101
205.88068604003638,1102
205.88068604003638,1103
205.88068604003638,1104
205.88068604003638,1105
205.88068604003638,1106
205.88068604003638,1107
205.88068604003638,1108
205.88068604003638,1109
205.88068604003638,1110
205.88068604003638,1111
205.88068604003638,1112
205.88068604003638,1113
208.61277687107213,1114
208.61277687107213,1115
208.61277687107213,1116
208.61277687107213,1117
208.61277687107213,1118
208.61277687107213,1119
208.61277687107213,1120
208.61277687107213,1121
208.61277687107213,1122
208.61277687107213,1123
208.61277687107213,1124
208.61277687107213,1125
208.61277687107213,1126
208.61277687107213,1127
208.61277687107213,1128
208.61277687107213,1129
208.61277687107213,1130
208.61277687107213,1131
208.61277687107213,1132
208.61277687107213,1133
211.3664036281407,1134
211.3664036281407,1135
211.3664036281407,1136
211.3664036281407,1137
211.3664036281407,1138
211.3664036281407,1139
211.3664036281407,1140
211.3664036281407,1141
211.3664036281407,1142
211.3664036281407,1143
211.3664036281407,1144
211.3664036281407,1145
211.3664036281407,1146
211.3664036281407,1147
211.3664036281407,1148
211.3664036281407,1149
211.3664036281407,1150
211.3664036281407,1151
211.3664036281407,1152
211.3664036281407,1153
213.98652335698716,1154
213.98652335698716,1155
213.98652335698716,1156
213.98652335698716,1157
213.98652335698716,1158
213.98652335698716,1159
213.98652335698716,1160
213.98652335698716,1161
213.98652335698716,1162
213.98652335698716,1163
213.98652335698716,1164
213.98652335698716,1165
213.98652335698716,1166
213.98652335698716,1167
213.98652335698716,1168
213.98652335698716,1169
213.98652335698716,1170
213.98652335698716,1171
213.98652335698716,1172
213.98652335698716,1173
216.62281995918602,1174
216.62281995918602,1175
216.62281995918602,1176
216.62281995918602,1177
216.62281995918602,1178
216.62281995918602,1179
216.62281995918602,1180
216.62281995918602,1181
216.62281995918602,1182
216.62281995918602,1183
216.62281995918602,1184
216.62281995918602,1185
216.62281995918602,1186
216.62281995918602,1187
216.62281995918602,1188
216.62281995918602,1189
216.62281995918602,1190
216.62281995918602,1191
216.62281995918602,1192
216.62281995918602,1193
219.27594508696347,1194
219.27594508696347,1195
219.27594508696347,1196
219.27594508696347,1197
219.27594508696347,1198
219.27594508696347,1199
219.27594508696347,1200
219.27594508696347,1201
219.27594508696347,1202
219.27594508696347,1203
219.27594508696347,1204
219.27594508696347,1205
219.27594508696347,1206
219.27594508696347,1207
219.27594508696347,1208
219.27594508696347,1209
219.27594508696347,1210
219.27594508696347,1211
219.27594508696347,1212
219.27594508696347,1213
222.09645047201775,1214
222.09645047201775,1215
222.09645047201775,1216
222.09645047201775,1217
222.09645047201775,1218
222.09645047201775,1219
222.09645047201775,1220
222.09645047201775,1221
222.09645047201775,1222
222.09645047201775,1223
222.09645047201775,1224
222.09645047201775,1225
222.09645047201775,1226
222.09645047201775,1227
222.09645047201775,1228
222.09645047201775,1229
222.09645047201775,1230
222.09645047201775,1231
222.09645047201775,1232
222.09645047201775,1233
224.6480037330184,1234
224.6480037330184,1235
224.6480037330184,1236
224.6480037330184,1237
224.6480037330184,1238
224.6480037330184,1239
224.6480037330184,1240
224.6480037330184,1241
224.6480037330184,1242
224.6480037330184,1243
224.6480037330184,1244
224.6480037330184,1245
224.6480037330184,1246
224.6480037330184,1247
224.6480037330184,1248
224.6480037330184,1249
224.6480037330184,1250
224.6480037330184,1251
224.6480037330184,1252
224.6480037330184,1253
226.83389535103925,1254
229.40427220310085,1255
229.40427220310085,1256
229.40427220310085,1257
229.40427220310085,1258
229.40427220310085,1259
229.40427220310085,1260
229.40427220310085,1261
229.40427220310085,1262
229.40427220310085,1263
229.40427220310085,1264
229.40427220310085,1265
229.40427220310085,1266
229.40427220310085,1267
229.40427220310085,1268
229.40427220310085,1269
229.40427220310085,1270
229.40427220310085,1271
229.40427220310085,1272
229.40427220310085,1273
229.40427220310085,1274
229.40427220310085,1275
232.11342227715068,1276
232.11342227715068,1277
232.11342227715068,1278
232.11342227715068,1279
232.11342227715068,1280
232.11342227715068,1281
232.11342227715068,1282
232.11342227715068,1283
232.11342227715068,1284
232.11342227715068,1285
232.11342227715068,1286
232.11342227715068,1287
232.11342227715068,1288
232.11342227715068,1289
232.11342227715068,1290
232.11342227715068,1291
232.11342227715068,1292
232.11342227715068,1293
232.11342227715068,1294
232.11342227715068,1295
232.11342227715068,1296
235.121461592149,1297
235.121461592149,1298
235.121461592149,1299
235.121461592149,1300
235.121461592149,1301
235.121461592149,1302
235.121461592149,1303
235.121461592149,1304
235.121461592149,1305
235.121461592149,1306
235.121461592149,1307
235.121461592149,1308
235.121461592149,1309
235.121461592149,1310
235.121461592149,1311
235.121461592149,1312
235.121461592149,1313
235.121461592149,1314
235.121461592149,1315
235.121461592149,1316
235.121461592149,1317
237.72196369501762,1318
237.72196369501762,1319
237.72196369501762,1320
237.72196369501762,1321
237.72196369501762,1322
237.72196369501762,1323
237.72196369501762,1324
237.72196369501762,1325
237.72196369501762,1326
237.72196369501762,1327
237.72196369501762,1328
237.72196369501762,1329
237.72196369501762,1330
237.72196369501762,1331
237.72196369501762,1332
237.72196369501762,1333
237.72196369501762,1334
237.72196369501762,1335
237.72196369501762,1336
237.72196369501762,1337
237.72196369501762,1338
240.8148191140499,1339
240.8148191140499,1340
240.8148191140499,1341
240.8148191140499,1342
240.8148191140499,1343
240.8148191140499,1344
240.8148191140499,1345
240.8148191140499,1346
240.8148191140499,1347
240.8148191140499,1348
240.8148191140499,1349
240.8148191140499,1350
240.8148191140499,1351
240.8148191140499,1352
240.8148191140499,1353
240.8148191140499,1354
240.8148191140499,1355
240.8148191140499,1356
240.8148191140499,1357
240.8148191140499,1358
240.8148191140499,1359
243.41968074301258,1360
243.41968074301258,1361
243.41968074301258,1362
243.41968074301258,1363
243.41968074301258,1364
243.41968074301258,1365
