Batch Id,batch_num_prefill_tokens,cdf
6492,0,0.036212749905695965
6493,0,0.036589966050546964
6495,0,0.03696718219539796
6496,0,0.03734439834024896
6497,0,0.03772161448509996
6498,0,0.03809883062995096
6499,0,0.03847604677480196
6500,0,0.038853262919652964
6501,0,0.03923047906450396
6502,0,0.03960769520935496
6504,0,0.03998491135420596
6505,0,0.04036212749905696
6507,0,0.04073934364390796
6508,0,0.04111655978875896
6509,0,0.04149377593360996
6510,0,0.041870992078460956
6511,0,0.042248208223311955
6512,0,0.04262542436816296
6514,0,0.04300264051301396
6515,0,0.04337985665786496
6516,0,0.04375707280271596
6517,0,0.044134288947566956
6518,0,0.044511505092417955
6519,0,0.044888721237268954
6520,0,0.04526593738211995
6521,0,0.04564315352697095
6522,0,0.04602036967182195
6523,0,0.04639758581667296
6526,0,0.046774801961523955
6527,0,0.047152018106374954
6528,0,0.04752923425122595
6529,0,0.04790645039607695
6530,0,0.04828366654092795
6531,0,0.04866088268577895
6532,0,0.04903809883062995
6533,0,0.04941531497548095
6534,0,0.04979253112033195
6536,0,0.05016974726518295
6537,0,0.05054696341003395
6538,0,0.05092417955488495
6539,0,0.05130139569973595
6540,0,0.05167861184458695
6541,0,0.05205582798943795
6542,0,0.052433044134288946
6544,0,0.052810260279139945
6546,0,0.053187476423990944
6548,0,0.05356469256884195
6549,0,0.05394190871369295
6550,0,0.05431912485854395
6551,0,0.05469634100339495
6552,0,0.055073557148245945
6553,0,0.055450773293096944
6554,0,0.05582798943794794
6555,0,0.05620520558279894
6556,0,0.05658242172764994
6557,0,0.05695963787250094
6558,0,0.057336854017351946
6559,0,0.057714070162202945
6560,0,0.058091286307053944
6561,0,0.05846850245190494
6562,0,0.05884571859675594
6564,0,0.05922293474160694
6568,0,0.05960015088645794
6569,0,0.05997736703130894
6570,0,0.06035458317615994
6571,0,0.060731799321010936
6572,0,0.06110901546586194
6573,0,0.06148623161071294
6574,0,0.06186344775556394
6575,0,0.06224066390041494
6577,0,0.06261788004526593
6578,0,0.06299509619011694
6579,0,0.06337231233496794
6580,0,0.06374952847981893
6582,0,0.06412674462466994
6583,0,0.06450396076952093
6584,0,0.06488117691437194
6585,0,0.06525839305922293
6586,0,0.06563560920407394
6587,0,0.06601282534892493
6588,0,0.06639004149377593
6589,0,0.06676725763862694
6590,0,0.06714447378347793
6591,0,0.06752168992832894
6592,0,0.06789890607317993
6593,0,0.06827612221803094
6594,0,0.06865333836288193
6595,0,0.06903055450773293
6596,0,0.06940777065258392
6598,0,0.06978498679743493
6599,0,0.07016220294228594
6600,0,0.07053941908713693
6601,0,0.07091663523198793
6602,0,0.07129385137683893
6603,0,0.07167106752168993
6604,0,0.07204828366654092
6605,0,0.07242549981139193
6606,0,0.07280271595624292
6607,0,0.07317993210109393
6608,0,0.07355714824594492
6609,0,0.07393436439079593
6611,0,0.07431158053564693
6612,0,0.07468879668049792
6613,0,0.07506601282534893
6614,0,0.07544322897019992
6615,0,0.07582044511505093
6616,0,0.07619766125990192
6617,0,0.07657487740475293
6618,0,0.07695209354960392
6619,0,0.07732930969445492
6620,0,0.07770652583930593
6621,0,0.07808374198415692
6622,0,0.07846095812900793
6623,0,0.07883817427385892
6624,0,0.07921539041870992
6625,0,0.07959260656356092
6626,0,0.07996982270841192
6627,0,0.08034703885326291
6628,0,0.08072425499811392
6629,0,0.08110147114296491
6630,0,0.08147868728781592
6631,0,0.08185590343266692
6632,0,0.08223311957751792
6633,0,0.08261033572236892
6634,0,0.08298755186721991
6635,0,0.08336476801207092
6636,0,0.08374198415692191
6637,0,0.08411920030177292
6638,0,0.08449641644662391
6639,0,0.08487363259147492
6640,0,0.08525084873632592
6641,0,0.08562806488117691
6642,0,0.08600528102602792
6643,0,0.08638249717087891
6644,0,0.08675971331572992
6645,0,0.08713692946058091
6646,0,0.08751414560543191
6647,0,0.0878913617502829
6648,0,0.08826857789513391
6649,0,0.08864579403998492
6650,0,0.08902301018483591
6652,0,0.08940022632968692
6653,0,0.08977744247453791
6654,0,0.09015465861938891
6655,0,0.0905318747642399
6657,0,0.09090909090909091
6658,0,0.0912863070539419
6659,0,0.09166352319879291
6660,0,0.0920407393436439
6661,0,0.09241795548849491
6662,0,0.09279517163334591
6663,0,0.0931723877781969
6664,0,0.09354960392304791
6665,0,0.0939268200678989
6666,0,0.09430403621274991
6667,0,0.0946812523576009
6668,0,0.0950584685024519
6669,0,0.0954356846473029
6670,0,0.0958129007921539
6671,0,0.09619011693700491
6672,0,0.0965673330818559
6673,0,0.09694454922670691
6674,0,0.0973217653715579
6675,0,0.0976989815164089
6676,0,0.0980761976612599
6677,0,0.0984534138061109
6678,0,0.0988306299509619
6679,0,0.0992078460958129
6680,0,0.0995850622406639
6681,0,0.0999622783855149
6682,0,0.1003394945303659
6683,0,0.1007167106752169
6684,0,0.1010939268200679
6685,0,0.1014711429649189
6686,0,0.1018483591097699
6687,0,0.10222557525462089
6688,0,0.1026027913994719
6689,0,0.10298000754432289
6690,0,0.1033572236891739
6691,0,0.1037344398340249
6692,0,0.1041116559788759
6693,0,0.1044888721237269
6694,0,0.10486608826857789
6696,0,0.1052433044134289
6697,0,0.10562052055827989
6698,0,0.1059977367031309
6699,0,0.10637495284798189
6700,0,0.1067521689928329
6701,0,0.1071293851376839
6702,0,0.10750660128253489
6703,0,0.1078838174273859
6704,0,0.10826103357223689
6705,0,0.1086382497170879
6706,0,0.10901546586193889
6707,0,0.1093926820067899
6708,0,0.10976989815164089
6709,0,0.11014711429649189
6710,0,0.11052433044134288
6711,0,0.11090154658619389
6712,0,0.1112787627310449
6713,0,0.11165597887589589
6714,0,0.11203319502074689
6715,0,0.11241041116559788
6716,0,0.11278762731044889
6717,0,0.11316484345529988
6718,0,0.11354205960015089
6719,0,0.11391927574500188
6720,0,0.11429649188985289
6722,0,0.11467370803470389
6723,0,0.11505092417955488
6724,0,0.11542814032440589
6725,0,0.11580535646925688
6726,0,0.11618257261410789
6727,0,0.11655978875895888
6728,0,0.11693700490380989
6729,0,0.11731422104866088
6730,0,0.11769143719351188
6731,0,0.11806865333836288
6732,0,0.11844586948321388
6733,0,0.11882308562806489
6734,0,0.11920030177291588
6735,0,0.11957751791776688
6736,0,0.11995473406261788
6737,0,0.12033195020746888
6739,0,0.12070916635231987
6741,0,0.12108638249717088
6742,0,0.12146359864202187
6743,0,0.12184081478687288
6745,0,0.12221803093172388
6746,0,0.12259524707657488
6747,0,0.12297246322142588
6748,0,0.12334967936627687
6749,0,0.12372689551112788
6750,0,0.12410411165597887
6751,0,0.12448132780082988
6752,0,0.12485854394568087
6753,0,0.12523576009053186
6754,0,0.12561297623538287
6755,0,0.12599019238023387
6756,0,0.12636740852508488
6757,0,0.12674462466993588
6758,0,0.12712184081478686
6759,0,0.12749905695963787
6760,0,0.12787627310448887
6761,0,0.12825348924933988
6762,0,0.12863070539419086
6763,0,0.12900792153904186
6764,0,0.12938513768389287
6765,0,0.12976235382874388
6766,0,0.13013956997359488
6767,0,0.13051678611844586
6768,0,0.13089400226329687
6769,0,0.13127121840814787
6770,0,0.13164843455299888
6771,0,0.13202565069784986
6772,0,0.13240286684270086
6773,0,0.13278008298755187
6774,0,0.13315729913240287
6775,0,0.13353451527725388
6776,0,0.13391173142210486
6777,0,0.13428894756695586
6778,0,0.13466616371180687
6779,0,0.13504337985665787
6780,0,0.13542059600150885
6781,0,0.13579781214635986
6782,0,0.13617502829121086
6783,0,0.13655224443606187
6784,0,0.13692946058091288
6785,0,0.13730667672576385
6786,0,0.13768389287061486
6787,0,0.13806110901546587
6788,0,0.13843832516031687
6789,0,0.13881554130516785
6790,0,0.13919275745001886
6791,0,0.13956997359486986
6794,0,0.13994718973972087
6795,0,0.14032440588457187
6796,0,0.14070162202942285
6797,0,0.14107883817427386
6798,0,0.14145605431912486
6799,0,0.14183327046397587
6800,0,0.14221048660882685
6801,0,0.14258770275367785
6802,0,0.14296491889852886
6803,0,0.14334213504337986
6804,0,0.14371935118823084
6805,0,0.14409656733308185
6806,0,0.14447378347793285
6807,0,0.14485099962278386
6809,0,0.14522821576763487
6810,0,0.14560543191248584
6811,0,0.14598264805733685
6812,0,0.14635986420218786
6813,0,0.14673708034703886
6814,0,0.14711429649188984
6815,0,0.14749151263674085
6817,0,0.14786872878159185
6818,0,0.14824594492644286
6819,0,0.14862316107129386
6820,0,0.14900037721614484
6821,0,0.14937759336099585
6822,0,0.14975480950584685
6823,0,0.15013202565069786
6825,0,0.15050924179554884
6826,0,0.15088645794039984
6827,0,0.15126367408525085
6828,0,0.15164089023010185
6830,0,0.15201810637495286
6831,0,0.15239532251980384
6832,0,0.15277253866465484
6833,0,0.15314975480950585
6834,0,0.15352697095435686
6836,0,0.15390418709920783
6837,0,0.15428140324405884
6838,0,0.15465861938890985
6839,0,0.15503583553376085
6840,0,0.15541305167861186
6842,0,0.15579026782346284
6843,0,0.15616748396831384
6844,0,0.15654470011316485
6845,0,0.15692191625801585
6846,0,0.15729913240286683
6847,0,0.15767634854771784
6848,0,0.15805356469256884
6849,0,0.15843078083741985
6850,0,0.15880799698227085
6852,0,0.15918521312712183
6854,0,0.15956242927197284
6855,0,0.15993964541682384
6856,0,0.16031686156167485
6857,0,0.16069407770652583
6858,0,0.16107129385137683
6859,0,0.16144850999622784
6860,0,0.16182572614107885
6861,0,0.16220294228592982
6862,0,0.16258015843078083
6863,0,0.16295737457563184
6864,0,0.16333459072048284
6865,0,0.16371180686533385
6866,0,0.16408902301018483
6867,0,0.16446623915503583
6868,0,0.16484345529988684
6869,0,0.16522067144473784
6870,0,0.16559788758958882
6871,0,0.16597510373443983
6872,0,0.16635231987929083
6874,0,0.16672953602414184
6875,0,0.16710675216899284
6876,0,0.16748396831384382
6877,0,0.16786118445869483
6878,0,0.16823840060354583
6879,0,0.16861561674839684
6880,0,0.16899283289324782
6881,0,0.16937004903809882
6882,0,0.16974726518294983
6883,0,0.17012448132780084
6884,0,0.17050169747265184
6885,0,0.17087891361750282
6886,0,0.17125612976235383
6887,0,0.17163334590720483
6888,0,0.17201056205205584
6889,0,0.17238777819690682
6890,0,0.17276499434175782
6891,0,0.17314221048660883
6892,0,0.17351942663145983
6893,0,0.17389664277631084
6894,0,0.17427385892116182
6895,0,0.17465107506601282
6896,0,0.17502829121086383
6897,0,0.17540550735571483
6898,0,0.1757827235005658
6899,0,0.17615993964541682
6900,0,0.17653715579026782
6901,0,0.17691437193511883
6902,0,0.17729158807996984
6903,0,0.17766880422482081
6904,0,0.17804602036967182
6905,0,0.17842323651452283
6906,0,0.17880045265937383
6907,0,0.1791776688042248
6908,0,0.17955488494907582
6909,0,0.17993210109392682
6910,0,0.18030931723877783
6911,0,0.1806865333836288
6912,0,0.1810637495284798
6913,0,0.18144096567333082
6914,0,0.18181818181818182
6915,0,0.18219539796303283
6916,0,0.1825726141078838
6917,0,0.1829498302527348
6918,0,0.18332704639758582
6919,0,0.18370426254243682
6920,0,0.1840814786872878
6921,0,0.1844586948321388
6922,0,0.18483591097698981
6923,0,0.18521312712184082
6924,0,0.18559034326669183
6925,0,0.1859675594115428
6926,0,0.1863447755563938
6927,0,0.18672199170124482
6928,0,0.18709920784609582
6929,0,0.1874764239909468
6930,0,0.1878536401357978
6931,0,0.1882308562806488
6932,0,0.18860807242549982
6933,0,0.18898528857035082
6934,0,0.1893625047152018
6935,0,0.1897397208600528
6936,0,0.1901169370049038
6937,0,0.19049415314975482
6938,0,0.1908713692946058
6939,0,0.1912485854394568
6940,0,0.1916258015843078
6941,0,0.19200301772915881
6942,0,0.19238023387400982
6943,0,0.1927574500188608
6944,0,0.1931346661637118
6945,0,0.1935118823085628
6946,0,0.19388909845341382
6947,0,0.1942663145982648
6948,0,0.1946435307431158
6949,0,0.1950207468879668
6950,0,0.1953979630328178
6951,0,0.19577517917766882
6952,0,0.1961523953225198
6953,0,0.1965296114673708
6954,0,0.1969068276122218
6955,0,0.1972840437570728
6956,0,0.1976612599019238
6957,0,0.1980384760467748
6958,0,0.1984156921916258
6959,0,0.1987929083364768
6960,0,0.1991701244813278
6961,0,0.1995473406261788
6962,0,0.1999245567710298
6963,0,0.2003017729158808
6964,0,0.2006789890607318
6965,0,0.2010562052055828
6966,0,0.2014334213504338
6967,0,0.2018106374952848
6968,0,0.2021878536401358
6969,0,0.20256506978498678
6970,0,0.2029422859298378
6971,0,0.2033195020746888
6972,0,0.2036967182195398
6973,0,0.2040739343643908
6974,0,0.20445115050924179
6975,0,0.2048283666540928
6976,0,0.2052055827989438
6977,0,0.2055827989437948
6978,0,0.20596001508864578
6979,0,0.2063372312334968
6980,0,0.2067144473783478
6981,0,0.2070916635231988
6982,0,0.2074688796680498
6983,0,0.20784609581290078
6984,0,0.2082233119577518
6985,0,0.2086005281026028
6986,0,0.2089777442474538
6987,0,0.20935496039230478
6988,0,0.20973217653715578
6989,0,0.2101093926820068
6990,0,0.2104866088268578
6991,0,0.2108638249717088
6992,0,0.21124104111655978
6993,0,0.21161825726141079
6994,0,0.2119954734062618
6995,0,0.2123726895511128
6996,0,0.21274990569596378
6997,0,0.21312712184081478
6998,0,0.2135043379856658
6999,0,0.2138815541305168
7000,0,0.2142587702753678
7001,0,0.21463598642021878
7002,0,0.21501320256506978
7003,0,0.2153904187099208
7004,0,0.2157676348547718
7005,0,0.21614485099962277
7006,0,0.21652206714447378
7007,0,0.21689928328932478
7008,0,0.2172764994341758
7009,0,0.21765371557902677
7010,0,0.21803093172387777
7011,0,0.21840814786872878
7012,0,0.2187853640135798
7013,0,0.2191625801584308
7014,0,0.21953979630328177
7015,0,0.21991701244813278
7016,0,0.22029422859298378
7017,0,0.2206714447378348
7018,0,0.22104866088268577
7019,0,0.22142587702753677
7020,0,0.22180309317238778
7021,0,0.22218030931723878
7022,0,0.2225575254620898
7023,0,0.22293474160694077
7024,0,0.22331195775179177
7025,0,0.22368917389664278
7026,0,0.22406639004149378
7027,0,0.22444360618634476
7028,0,0.22482082233119577
7029,0,0.22519803847604677
7030,0,0.22557525462089778
7031,0,0.2259524707657488
7032,0,0.22632968691059976
7033,0,0.22670690305545077
7034,0,0.22708411920030178
7035,0,0.22746133534515278
7036,0,0.22783855149000376
7037,0,0.22821576763485477
7038,0,0.22859298377970577
7039,0,0.22897019992455678
7040,0,0.22934741606940778
7041,0,0.22972463221425876
7042,0,0.23010184835910977
7043,0,0.23047906450396077
7044,0,0.23085628064881178
7045,0,0.23123349679366276
7046,0,0.23161071293851376
7047,0,0.23198792908336477
7048,0,0.23236514522821577
7049,0,0.23274236137306678
7050,0,0.23311957751791776
7051,0,0.23349679366276876
7052,0,0.23387400980761977
7053,0,0.23425122595247078
7054,0,0.23462844209732175
7055,0,0.23500565824217276
7056,0,0.23538287438702377
7057,0,0.23576009053187477
7058,0,0.23613730667672575
7059,0,0.23651452282157676
7060,0,0.23689173896642776
7061,0,0.23726895511127877
7062,0,0.23764617125612977
7063,0,0.23802338740098075
7064,0,0.23840060354583176
7065,0,0.23877781969068276
7066,0,0.23915503583553377
7067,0,0.23953225198038475
7068,0,0.23990946812523575
7069,0,0.24028668427008676
7070,0,0.24066390041493776
7071,0,0.24104111655978877
7072,0,0.24141833270463975
7073,0,0.24179554884949075
7074,0,0.24217276499434176
7075,0,0.24254998113919277
7076,0,0.24292719728404374
7077,0,0.24330441342889475
7078,0,0.24368162957374576
7079,0,0.24405884571859676
7080,0,0.24443606186344777
7081,0,0.24481327800829875
7082,0,0.24519049415314975
7083,0,0.24556771029800076
7084,0,0.24594492644285176
7085,0,0.24632214258770274
7086,0,0.24669935873255375
7087,0,0.24707657487740475
7088,0,0.24745379102225576
7089,0,0.24783100716710676
7090,0,0.24820822331195774
7091,0,0.24858543945680875
7092,0,0.24896265560165975
7093,0,0.24933987174651076
7094,0,0.24971708789136174
7095,0,0.25009430403621274
7096,0,0.2504715201810637
7097,0,0.25084873632591476
7098,0,0.25122595247076573
7099,0,0.25160316861561677
7100,0,0.25198038476046775
7101,0,0.2523576009053187
7102,0,0.25273481705016976
7103,0,0.25311203319502074
7104,0,0.25348924933987177
7105,0,0.25386646548472275
7106,0,0.2542436816295737
7107,0,0.25462089777442476
7108,0,0.25499811391927574
7109,0,0.25537533006412677
7110,0,0.25575254620897775
7111,0,0.2561297623538287
7112,0,0.25650697849867976
7113,0,0.25688419464353074
7114,0,0.2572614107883817
7115,0,0.25763862693323275
7116,0,0.25801584307808373
7117,0,0.25839305922293476
7118,0,0.25877027536778574
7119,0,0.2591474915126367
7120,0,0.25952470765748775
7121,0,0.25990192380233873
7122,0,0.26027913994718976
7123,0,0.26065635609204074
7124,0,0.2610335722368917
7125,0,0.26141078838174275
7126,0,0.26178800452659373
7127,0,0.26216522067144477
7128,0,0.26254243681629574
7129,0,0.2629196529611467
7130,0,0.26329686910599776
7131,0,0.26367408525084873
7132,0,0.2640513013956997
7133,0,0.26442851754055074
7134,0,0.2648057336854017
7135,0,0.26518294983025276
7136,0,0.26556016597510373
7137,0,0.2659373821199547
7138,0,0.26631459826480575
7139,0,0.2666918144096567
7140,0,0.26706903055450776
7141,0,0.26744624669935874
7142,0,0.2678234628442097
7143,0,0.26820067898906075
7144,0,0.2685778951339117
7145,0,0.2689551112787627
7146,0,0.26933232742361374
7147,0,0.2697095435684647
7148,0,0.27008675971331575
7149,0,0.2704639758581667
7150,0,0.2708411920030177
7151,0,0.27121840814786874
7152,0,0.2715956242927197
7153,0,0.27197284043757075
7154,0,0.27235005658242173
7155,0,0.2727272727272727
7156,0,0.27310448887212374
7157,0,0.2734817050169747
7158,0,0.27385892116182575
7159,0,0.27423613730667673
7160,0,0.2746133534515277
7161,0,0.27499056959637874
7162,0,0.2753677857412297
7163,0,0.2757450018860807
7164,0,0.27612221803093173
7165,0,0.2764994341757827
7166,0,0.27687665032063374
7167,0,0.2772538664654847
7168,0,0.2776310826103357
7169,0,0.27800829875518673
7170,0,0.2783855149000377
7171,0,0.27876273104488875
7172,0,0.2791399471897397
7173,0,0.2795171633345907
7174,0,0.27989437947944174
7175,0,0.2802715956242927
7176,0,0.28064881176914375
7177,0,0.2810260279139947
7178,0,0.2814032440588457
7179,0,0.28178046020369674
7180,0,0.2821576763485477
7181,0,0.2825348924933987
7182,0,0.2829121086382497
7183,0,0.2832893247831007
7184,0,0.28366654092795174
7185,0,0.2840437570728027
7186,0,0.2844209732176537
7187,0,0.28479818936250473
7188,0,0.2851754055073557
7189,0,0.28555262165220674
7190,0,0.2859298377970577
7191,0,0.2863070539419087
7192,0,0.28668427008675973
7193,0,0.2870614862316107
7194,0,0.2874387023764617
7195,0,0.2878159185213127
7196,0,0.2881931346661637
7197,0,0.28857035081101473
7198,0,0.2889475669558657
7199,0,0.2893247831007167
7200,0,0.2897019992455677
7201,0,0.2900792153904187
7202,0,0.29045643153526973
7203,0,0.2908336476801207
7204,0,0.2912108638249717
7205,0,0.2915880799698227
7206,0,0.2919652961146737
7207,0,0.29234251225952473
7208,0,0.2927197284043757
7209,0,0.2930969445492267
7210,0,0.2934741606940777
7211,0,0.2938513768389287
7212,0,0.2942285929837797
7213,0,0.2946058091286307
7214,0,0.2949830252734817
7215,0,0.2953602414183327
7216,0,0.2957374575631837
7217,0,0.2961146737080347
7218,0,0.2964918898528857
7219,0,0.2968691059977367
7220,0,0.2972463221425877
7221,0,0.2976235382874387
7222,0,0.2980007544322897
7223,0,0.2983779705771407
7224,0,0.2987551867219917
7225,0,0.29913240286684273
7226,0,0.2995096190116937
7227,0,0.2998868351565447
7228,0,0.3002640513013957
7229,0,0.3006412674462467
7230,0,0.3010184835910977
7231,0,0.3013956997359487
7232,0,0.3017729158807997
7233,0,0.3021501320256507
7234,0,0.3025273481705017
7235,0,0.3029045643153527
7236,0,0.3032817804602037
7237,0,0.3036589966050547
7238,0,0.3040362127499057
7239,0,0.3044134288947567
7240,0,0.3047906450396077
7241,0,0.3051678611844587
7242,0,0.3055450773293097
7243,0,0.30592229347416067
7244,0,0.3062995096190117
7245,0,0.3066767257638627
7246,0,0.3070539419087137
7247,0,0.3074311580535647
7248,0,0.30780837419841567
7249,0,0.3081855903432667
7250,0,0.3085628064881177
7251,0,0.3089400226329687
7252,0,0.3093172387778197
7253,0,0.30969445492267067
7254,0,0.3100716710675217
7255,0,0.3104488872123727
7256,0,0.3108261033572237
7257,0,0.3112033195020747
7258,0,0.31158053564692567
7259,0,0.3119577517917767
7260,0,0.3123349679366277
7261,0,0.31271218408147866
7262,0,0.3130894002263297
7263,0,0.3134666163711807
7264,0,0.3138438325160317
7265,0,0.3142210486608827
7266,0,0.31459826480573366
7267,0,0.3149754809505847
7268,0,0.3153526970954357
7269,0,0.3157299132402867
7270,0,0.3161071293851377
7271,0,0.31648434552998866
7272,0,0.3168615616748397
7273,0,0.3172387778196907
7274,0,0.3176159939645417
7275,0,0.3179932101093927
7276,0,0.31837042625424367
7277,0,0.3187476423990947
7278,0,0.3191248585439457
7279,0,0.31950207468879666
7280,0,0.3198792908336477
7281,0,0.32025650697849867
7282,0,0.3206337231233497
7283,0,0.3210109392682007
7284,0,0.32138815541305166
7285,0,0.3217653715579027
7286,0,0.32214258770275367
7287,0,0.3225198038476047
7288,0,0.3228970199924557
7289,0,0.32327423613730666
7290,0,0.3236514522821577
7291,0,0.32402866842700867
7292,0,0.32440588457185965
7293,0,0.3247831007167107
7294,0,0.32516031686156166
7295,0,0.3255375330064127
7296,0,0.32591474915126367
7297,0,0.32629196529611465
7298,0,0.3266691814409657
7299,0,0.32704639758581666
7300,0,0.3274236137306677
7301,0,0.3278008298755187
7302,0,0.32817804602036965
7303,0,0.3285552621652207
7304,0,0.32893247831007166
7305,0,0.3293096944549227
7306,0,0.3296869105997737
7307,0,0.33006412674462465
7308,0,0.3304413428894757
7309,0,0.33081855903432666
7310,0,0.33119577517917764
7311,0,0.3315729913240287
7312,0,0.33195020746887965
7313,0,0.3323274236137307
7314,0,0.33270463975858167
7315,0,0.33308185590343264
7316,0,0.3334590720482837
7317,0,0.33383628819313466
7318,0,0.3342135043379857
7319,0,0.33459072048283667
7320,0,0.33496793662768765
7321,0,0.3353451527725387
7322,0,0.33572236891738966
7323,0,0.3360995850622407
7324,0,0.33647680120709167
7325,0,0.33685401735194265
7326,0,0.3372312334967937
7327,0,0.33760844964164466
7328,0,0.33798566578649564
7329,0,0.33836288193134667
7330,0,0.33874009807619765
7331,0,0.3391173142210487
7332,0,0.33949453036589966
7333,0,0.33987174651075064
7334,0,0.34024896265560167
7335,0,0.34062617880045265
7336,0,0.3410033949453037
7337,0,0.34138061109015466
7338,0,0.34175782723500564
7339,0,0.3421350433798567
7340,0,0.34251225952470765
7341,0,0.34288947566955863
7342,0,0.34326669181440966
7343,0,0.34364390795926064
7344,0,0.3440211241041117
7345,0,0.34439834024896265
7346,0,0.34477555639381363
7347,0,0.34515277253866467
7348,0,0.34552998868351564
7349,0,0.3459072048283667
7350,0,0.34628442097321765
7351,0,0.34666163711806863
7352,0,0.34703885326291967
7353,0,0.34741606940777064
7354,0,0.3477932855526217
7355,0,0.34817050169747266
7356,0,0.34854771784232363
7357,0,0.34892493398717467
7358,0,0.34930215013202565
7359,0,0.3496793662768766
7360,0,0.35005658242172766
7361,0,0.35043379856657864
7362,0,0.35081101471142967
7363,0,0.35118823085628065
7364,0,0.3515654470011316
7365,0,0.35194266314598266
7366,0,0.35231987929083364
7367,0,0.35269709543568467
7368,0,0.35307431158053565
7369,0,0.3534515277253866
7370,0,0.35382874387023766
7371,0,0.35420596001508864
7372,0,0.3545831761599397
7373,0,0.35496039230479065
7374,0,0.35533760844964163
7375,0,0.35571482459449266
7376,0,0.35609204073934364
7377,0,0.3564692568841946
7378,0,0.35684647302904565
7379,0,0.35722368917389663
7380,0,0.35760090531874766
7381,0,0.35797812146359864
7382,0,0.3583553376084496
7383,0,0.35873255375330065
7384,0,0.35910976989815163
7385,0,0.35948698604300267
7386,0,0.35986420218785364
7387,0,0.3602414183327046
7388,0,0.36061863447755566
7389,0,0.36099585062240663
7390,0,0.3613730667672576
7391,0,0.36175028291210864
7392,0,0.3621274990569596
7393,0,0.36250471520181066
7394,0,0.36288193134666163
7395,0,0.3632591474915126
7396,0,0.36363636363636365
7397,0,0.3640135797812146
7398,0,0.36439079592606566
7399,0,0.36476801207091664
7400,0,0.3651452282157676
7401,0,0.36552244436061865
7402,0,0.3658996605054696
7403,0,0.36627687665032066
7404,0,0.36665409279517164
7405,0,0.3670313089400226
7406,0,0.36740852508487365
7407,0,0.3677857412297246
7408,0,0.3681629573745756
7409,0,0.36854017351942664
7410,0,0.3689173896642776
7411,0,0.36929460580912865
7412,0,0.36967182195397963
7413,0,0.3700490380988306
7414,0,0.37042625424368164
7415,0,0.3708034703885326
7416,0,0.37118068653338365
7417,0,0.37155790267823463
7418,0,0.3719351188230856
7419,0,0.37231233496793664
7420,0,0.3726895511127876
7421,0,0.37306676725763865
7422,0,0.37344398340248963
7423,0,0.3738211995473406
7424,0,0.37419841569219164
7425,0,0.3745756318370426
7426,0,0.3749528479818936
7427,0,0.37533006412674463
7428,0,0.3757072802715956
