Batch Id,inter_batch_delay,cdf
7507,0.003256057156249881,0.0649056603773585
7985,0.003256295807659626,0.06528301886792452
7991,0.00325945601798594,0.06566037735849056
7252,0.003259488847106695,0.0660377358490566
7654,0.0032597770914435387,0.06641509433962264
7497,0.003260307013988495,0.06679245283018868
7665,0.003260537050664425,0.06716981132075471
8915,0.0032625808380544186,0.06754716981132075
7525,0.0032626870088279247,0.06792452830188679
8971,0.0032632811926305294,0.06830188679245283
7486,0.0032641880679875612,0.06867924528301887
7494,0.0032649170607328415,0.06905660377358491
7596,0.0032666560728102922,0.06943396226415094
7606,0.003266775980591774,0.06981132075471698
6842,0.0032674868125468493,0.07018867924528302
7504,0.003267857013270259,0.07056603773584906
7429,0.003269716864451766,0.0709433962264151
7548,0.0032712670508772135,0.07132075471698113
7544,0.00327129615470767,0.07169811320754717
8962,0.003271679859608412,0.07207547169811321
7440,0.003271687775850296,0.07245283018867925
7625,0.003272406989708543,0.07283018867924529
7130,0.003272871021181345,0.07320754716981132
7651,0.003274015849456191,0.07358490566037736
7492,0.003274736925959587,0.0739622641509434
8910,0.0032769900280982256,0.07433962264150944
7456,0.0032770768739283085,0.07471698113207548
7616,0.0032783958595246077,0.0750943396226415
7495,0.003278756979852915,0.07547169811320754
7657,0.0032796261366456747,0.07584905660377358
8904,0.0032805900555104017,0.07622641509433963
7668,0.003281035926192999,0.07660377358490567
7983,0.0032815150916576385,0.07698113207547169
7482,0.0032816461753100157,0.07735849056603773
7633,0.003282835939899087,0.07773584905660377
7457,0.003283536061644554,0.07811320754716981
7443,0.0032856070902198553,0.07849056603773585
8895,0.003286269959062338,0.07886792452830188
7425,0.00328628602437675,0.07924528301886792
7575,0.003286645980551839,0.07962264150943396
7614,0.0032875160686671734,0.08
7470,0.0032886359840631485,0.08037735849056604
7573,0.0032890159636735916,0.08075471698113207
7422,0.003289376152679324,0.08113207547169811
7458,0.0032895959448069334,0.08150943396226415
7476,0.0032896650955080986,0.08188679245283019
7660,0.00329182599671185,0.08226415094339623
7608,0.003292626002803445,0.08264150943396227
7617,0.0032928860746324062,0.0830188679245283
8929,0.003292968962341547,0.08339622641509434
7534,0.0032940059900283813,0.08377358490566038
7500,0.003294676076620817,0.08415094339622642
7527,0.0032948460429906845,0.08452830188679246
8000,0.003295274917036295,0.08490566037735849
7664,0.0032959349919110537,0.08528301886792453
7636,0.0032967659644782543,0.08566037735849057
7661,0.003299255156889558,0.0860377358490566
7537,0.00329976505599916,0.08641509433962265
7996,0.0033026549499481916,0.08679245283018867
8923,0.0033047590404748917,0.08716981132075471
7477,0.0033055359963327646,0.08754716981132075
7535,0.0033078750129789114,0.0879245283018868
7472,0.003310025902464986,0.08830188679245284
7566,0.003313604975119233,0.08867924528301886
7603,0.003315475070849061,0.0890566037735849
7570,0.00331549602560699,0.08943396226415094
8916,0.003316159127280116,0.08981132075471698
7545,0.0033178350422531366,0.09018867924528302
7551,0.003318175906315446,0.09056603773584905
8989,0.0033198788296431303,0.09094339622641509
7420,0.003320276038721204,0.09132075471698113
7499,0.0033205861691385508,0.09169811320754717
7453,0.003321264870464802,0.09207547169811321
7397,0.003321985946968198,0.09245283018867924
8935,0.0033221091143786907,0.09283018867924528
7531,0.003323314944282174,0.09320754716981132
7585,0.003323405049741268,0.09358490566037736
7627,0.003326255129650235,0.0939622641509434
7434,0.003327155951410532,0.09433962264150944
8898,0.0033279890194535255,0.09471698113207547
7450,0.0033283939119428396,0.09509433962264151
8897,0.0033285690005868673,0.09547169811320755
8927,0.0033288190606981516,0.09584905660377359
8940,0.0033288889098912477,0.09622641509433963
8914,0.003329188097268343,0.09660377358490566
7564,0.003329555969685316,0.0969811320754717
7446,0.003330254927277565,0.09735849056603774
7403,0.0033302740193903446,0.09773584905660378
7428,0.003330404870212078,0.09811320754716982
7669,0.003331734100356698,0.09849056603773584
7112,0.0033328200224786997,0.09886792452830188
7509,0.003333545057103038,0.09924528301886792
8975,0.003335059154778719,0.09962264150943397
7467,0.003335355082526803,0.1
7574,0.0033363141119480133,0.10037735849056603
7560,0.003336315043270588,0.10075471698113207
7407,0.0033368251752108335,0.10113207547169811
7415,0.0033376850187778473,0.10150943396226415
7656,0.0033388850279152393,0.1018867924528302
8385,0.003339368849992752,0.10226415094339622
7658,0.003339615184813738,0.10264150943396226
8919,0.0033403479028493166,0.1030188679245283
8403,0.0033405788708478212,0.10339622641509434
7599,0.00334339402616024,0.10377358490566038
7563,0.00334531394764781,0.10415094339622641
7572,0.003347675083205104,0.10452830188679245
7578,0.003348034806549549,0.10490566037735849
7401,0.003348373807966709,0.10528301886792453
8993,0.0033486681059002876,0.10566037735849057
8887,0.0033494080416858196,0.1060377358490566
7519,0.0033497039694339037,0.10641509433962264
7432,0.0033504939638078213,0.10679245283018868
7526,0.0033515740651637316,0.10716981132075472
8917,0.0033520879223942757,0.10754716981132076
7648,0.0033536939881742,0.1079245283018868
7523,0.0033538739662617445,0.10830188679245283
8977,0.0033546769991517067,0.10867924528301887
7459,0.003356223925948143,0.1090566037735849
7989,0.003356353146955371,0.10943396226415095
8985,0.0033568379003554583,0.10981132075471699
7676,0.0033573841210454702,0.11018867924528301
8983,0.0033588670194149017,0.11056603773584905
7512,0.0033614940475672483,0.1109433962264151
7671,0.0033626239746809006,0.11132075471698114
7562,0.0033641639165580273,0.11169811320754718
8981,0.0033650079276412725,0.1120754716981132
8995,0.0033670871052891016,0.11245283018867924
7891,0.003367932979017496,0.11283018867924528
8022,0.003370012855157256,0.11320754716981132
7550,0.003370163030922413,0.11358490566037736
7558,0.003370204009115696,0.11396226415094339
8968,0.00337055791169405,0.11433962264150943
8969,0.003373638028278947,0.11471698113207547
7530,0.0033741940278559923,0.11509433962264151
8903,0.003377786837518215,0.11547169811320755
8930,0.003379866946488619,0.11584905660377358
7988,0.0033809130545705557,0.11622641509433962
7503,0.0033812238834798336,0.11660377358490566
8973,0.0033825370483100414,0.1169811320754717
7505,0.003382634138688445,0.11735849056603774
8004,0.003382702125236392,0.11773584905660377
8134,0.0033848031889647245,0.11811320754716981
7474,0.0033853240311145782,0.11849056603773585
7516,0.0033862742129713297,0.11886792452830189
7506,0.0033866341691464186,0.11924528301886793
7445,0.0033868341706693172,0.11962264150943397
6526,0.003387638134881854,0.12
7490,0.003388004144653678,0.12037735849056604
7447,0.0033886029850691557,0.12075471698113208
7418,0.003388713812455535,0.12113207547169812
7579,0.0033889131154865026,0.12150943396226416
7522,0.003391072852537036,0.12188679245283018
8932,0.003391687059774995,0.12226415094339622
8143,0.003391871927306056,0.12264150943396226
7485,0.0033935930114239454,0.1230188679245283
7565,0.0033937529660761356,0.12339622641509435
7513,0.003397593041881919,0.12377358490566037
8884,0.0033994768746197224,0.12415094339622641
8937,0.0034008061047643423,0.12452830188679245
7501,0.003402672940865159,0.1249056603773585
7427,0.003403991926461458,0.12528301886792453
7483,0.0034042331390082836,0.12566037735849056
7984,0.0034044021740555763,0.12603773584905661
8545,0.0034061160404235125,0.12641509433962264
7508,0.0034081630874425173,0.12679245283018867
7410,0.0034093528520315886,0.12716981132075472
7493,0.0034098229371011257,0.12754716981132075
7569,0.0034136720933020115,0.1279245283018868
7412,0.0034138429909944534,0.12830188679245283
9017,0.0034143771044909954,0.12867924528301886
7992,0.0034145009703934193,0.1290566037735849
8949,0.00341505603864789,0.12943396226415094
7489,0.0034163929522037506,0.129811320754717
8891,0.0034176460467278957,0.13018867924528302
7581,0.003419653046876192,0.13056603773584904
7854,0.00342117203399539,0.1309433962264151
7400,0.003424102906137705,0.13132075471698113
8941,0.0034268060699105263,0.13169811320754718
8857,0.0034271760378032923,0.1320754716981132
8942,0.003427606076002121,0.13245283018867923
7468,0.003428181866183877,0.1328301886792453
8958,0.003428915049880743,0.1332075471698113
8951,0.0034290750045329332,0.13358490566037737
8900,0.003434706013649702,0.1339622641509434
7460,0.003439362160861492,0.13433962264150942
8648,0.003440435975790024,0.13471698113207548
8427,0.003443246940150857,0.1350943396226415
8023,0.0034468299709260464,0.13547169811320756
7404,0.003447551978752017,0.13584905660377358
8855,0.0034476250875741243,0.1362264150943396
8920,0.0034480849280953407,0.13660377358490566
7997,0.003448721021413803,0.1369811320754717
8928,0.0034492448903620243,0.13735849056603774
8890,0.003450486110523343,0.13773584905660377
7424,0.003451012074947357,0.13811320754716983
7918,0.0034541210625320673,0.13849056603773585
8909,0.0034542949870228767,0.13886792452830188
8858,0.0034556561149656773,0.13924528301886793
7559,0.003455841215327382,0.13962264150943396
8068,0.003458291059359908,0.14
7915,0.003459160914644599,0.14037735849056604
7387,0.0034595909528434277,0.14075471698113207
8899,0.0034612349700182676,0.14113207547169812
8980,0.0034615350887179375,0.14150943396226415
8877,0.0034619548823684454,0.1418867924528302
8738,0.003462475026026368,0.14226415094339623
8945,0.0034642850514501333,0.14264150943396225
8994,0.003465014975517988,0.1430188679245283
8625,0.003465835005044937,0.14339622641509434
7993,0.00346743012778461,0.1437735849056604
8054,0.003467960050329566,0.14415094339622642
7533,0.0034680708777159452,0.14452830188679244
7398,0.003469421062618494,0.1449056603773585
7454,0.0034694410860538483,0.14528301886792452
8990,0.003469994058832526,0.14566037735849058
8021,0.003470849944278598,0.1460377358490566
8224,0.0034711849875748158,0.14641509433962263
7417,0.003471630858257413,0.14679245283018869
8879,0.003473305143415928,0.1471698113207547
7395,0.003473331918939948,0.14754716981132077
8264,0.0034749649930745363,0.1479245283018868
7437,0.003476601094007492,0.14830188679245282
8901,0.0034767640754580498,0.14867924528301887
8001,0.0034772390499711037,0.1490566037735849
8007,0.003477290039882064,0.14943396226415095
8553,0.0034775051753968,0.14981132075471698
7436,0.003478000173345208,0.150188679245283
8055,0.0034785689786076546,0.15056603773584906
7546,0.003478960832580924,0.1509433962264151
7386,0.003479361068457365,0.15132075471698114
7673,0.003481720108538866,0.15169811320754717
7571,0.003483740845695138,0.1520754716981132
8938,0.0034844938199967146,0.15245283018867925
7297,0.003485390916466713,0.15283018867924528
8965,0.0034866041969507933,0.15320754716981133
8936,0.003487324807792902,0.15358490566037736
7990,0.0034900300670415163,0.15396226415094338
7777,0.0034901699982583523,0.15433962264150944
8207,0.003490264993160963,0.15471698113207547
8232,0.003491255920380354,0.15509433962264152
7484,0.003491640090942383,0.15547169811320755
7480,0.0034921199548989534,0.15584905660377357
8609,0.003493715077638626,0.15622641509433963
8135,0.0034947090316563845,0.15660377358490565
8878,0.0034956438466906548,0.1569811320754717
8861,0.0034966629464179277,0.15735849056603773
8959,0.003497703932225704,0.15773584905660376
8010,0.003499948885291815,0.15811320754716982
8006,0.003503509098663926,0.15849056603773584
7502,0.003504230175167322,0.1588679245283019
8862,0.0035051528830081224,0.15924528301886792
7413,0.0035077999345958233,0.15962264150943395
7392,0.0035078609362244606,0.16
7515,0.0035095999483019114,0.16037735849056603
8017,0.0035119589883834124,0.16075471698113208
7384,0.003512510098516941,0.1611320754716981
8026,0.00351535901427269,0.16150943396226414
8943,0.003515813034027815,0.1618867924528302
7647,0.003517189994454384,0.16226415094339622
8880,0.003517742967233062,0.16264150943396227
8869,0.003518362995237112,0.1630188679245283
8005,0.003521458012983203,0.16339622641509435
8586,0.0035217339172959328,0.16377358490566038
8233,0.0035217551048845053,0.1641509433962264
8982,0.0035236929543316364,0.16452830188679246
7726,0.003523819148540497,0.1649056603773585
8527,0.0035262340679764748,0.16528301886792454
7487,0.0035265199840068817,0.16566037735849057
8893,0.0035273220855742693,0.1660377358490566
8030,0.003527347929775715,0.16641509433962265
8694,0.00353069300763309,0.16679245283018868
8535,0.0035318140871822834,0.16716981132075473
7552,0.0035323090851306915,0.16754716981132076
8863,0.003533773124217987,0.16792452830188678
7039,0.003533896990120411,0.16830188679245284
7213,0.0035340511240065098,0.16867924528301886
8003,0.0035340581089258194,0.16905660377358492
8950,0.0035343728959560394,0.16943396226415094
6388,0.0035349950194358826,0.16981132075471697
7108,0.003535154042765498,0.17018867924528303
7790,0.003535908181220293,0.17056603773584905
7402,0.0035363491624593735,0.1709433962264151
8881,0.0035382029600441456,0.17132075471698113
7521,0.003538318909704685,0.17169811320754716
7620,0.00353888887912035,0.1720754716981132
8924,0.003541041864082217,0.17245283018867924
8856,0.0035450230352580547,0.1728301886792453
8002,0.0035458479542285204,0.17320754716981132
8948,0.003546121995896101,0.17358490566037735
8860,0.0035472922027111053,0.1739622641509434
8997,0.003547391854226589,0.17433962264150943
7416,0.0035475590266287327,0.17471698113207548
8206,0.00354949408210814,0.1750943396226415
7388,0.0035541390534490347,0.17547169811320754
8287,0.0035555141512304544,0.1758490566037736
8864,0.003556731855496764,0.17622641509433962
8303,0.003558733034878969,0.17660377358490567
8939,0.0035613621585071087,0.1769811320754717
8335,0.0035618040710687637,0.17735849056603772
7411,0.0035647579934448004,0.17773584905660378
8490,0.0035670131910592318,0.1781132075471698
8906,0.003567561972886324,0.17849056603773586
8087,0.003567857202142477,0.17886792452830189
8358,0.00356798293069005,0.1792452830188679
7421,0.003570758970454335,0.17962264150943397
8720,0.003571751993149519,0.18
8295,0.0035731529351323843,0.18037735849056605
8966,0.0035736209247261286,0.18075471698113207
8953,0.0035776710137724876,0.1811320754716981
7111,0.0035783429630100727,0.18150943396226416
7218,0.0035818300675600767,0.18188679245283018
7110,0.0035830531269311905,0.18226415094339624
8562,0.003584762802347541,0.18264150943396226
8751,0.0035853420849889517,0.1830188679245283
8663,0.003585941856727004,0.18339622641509434
8025,0.0035862571094185114,0.18377358490566037
8034,0.0035876359324902296,0.18415094339622642
8991,0.003588970983400941,0.18452830188679245
8561,0.003589402185752988,0.18490566037735848
8978,0.0035895109176635742,0.18528301886792453
8436,0.003591621993109584,0.18566037735849056
7488,0.003592727007344365,0.1860377358490566
7184,0.003594790119677782,0.18641509433962264
7959,0.003594896988943219,0.18679245283018867
8912,0.0035968408919870853,0.18716981132075472
7016,0.0035977361258119345,0.18754716981132075
7919,0.0035993261262774467,0.1879245283018868
7093,0.0036004530265927315,0.18830188679245283
8066,0.003600816009566188,0.18867924528301888
7848,0.00360137689858675,0.1890566037735849
7040,0.0036049848422408104,0.18943396226415093
7851,0.003605805803090334,0.189811320754717
7674,0.0036066570319235325,0.19018867924528302
7096,0.0036081119906157255,0.19056603773584907
8016,0.0036094258539378643,0.1909433962264151
7391,0.0036111180670559406,0.19132075471698112
8014,0.0036144759505987167,0.19169811320754718
7894,0.0036166771315038204,0.1920754716981132
8679,0.0036181011237204075,0.19245283018867926
7385,0.0036188869271427393,0.19283018867924528
8241,0.003619302064180374,0.1932075471698113
7405,0.0036194571293890476,0.19358490566037737
8934,0.003619980067014694,0.1939622641509434
7389,0.0036208368837833405,0.19433962264150945
7095,0.0036225011572241783,0.19471698113207547
8946,0.0036237400490790606,0.1950943396226415
8811,0.003624401055276394,0.19547169811320755
8320,0.0036252611316740513,0.19584905660377358
8617,0.0036254620645195246,0.19622641509433963
8979,0.003625660901889205,0.19660377358490566
8889,0.0036262699868530035,0.1969811320754717
7836,0.003628995968028903,0.19735849056603774
7379,0.0036309859715402126,0.19773584905660377
7713,0.0036318860948085785,0.19811320754716982
8835,0.0036326509434729815,0.19849056603773585
8216,0.0036378209479153156,0.19886792452830188
8024,0.0036383350379765034,0.19924528301886793
8819,0.0036400100216269493,0.19962264150943396
7675,0.0036415059585124254,0.2
8908,0.0036432999186217785,0.20037735849056604
8771,0.0036438999231904745,0.20075471698113206
8077,0.0036442051641643047,0.20113207547169812
7036,0.003644934156909585,0.20150943396226415
8012,0.00364525499753654,0.2018867924528302
8544,0.0036452701315283775,0.20226415094339623
9030,0.0036462300922721624,0.20264150943396225
7419,0.0036501968279480934,0.2030188679245283
7787,0.003651275997981429,0.20339622641509433
8803,0.0036533689126372337,0.2037735849056604
7105,0.0036553610116243362,0.20415094339622641
7030,0.0036561039742082357,0.20452830188679244
8911,0.0036568499635905027,0.2049056603773585
8079,0.0036582141183316708,0.20528301886792452
7320,0.0036604360211640596,0.20566037735849058
8008,0.0036621850449591875,0.2060377358490566
7414,0.0036626760847866535,0.20641509433962263
8011,0.003662755014374852,0.20679245283018868
8366,0.0036634609568864107,0.2071698113207547
8888,0.003664130112156272,0.20754716981132076
7038,0.003667582990601659,0.2079245283018868
8029,0.0036677750758826733,0.20830188679245282
7937,0.0036759248469024897,0.20867924528301887
7114,0.0036760298535227776,0.2090566037735849
7099,0.003677339991554618,0.20943396226415095
7270,0.0036803469993174076,0.20981132075471698
8009,0.00368098309263587,0.210188679245283
8190,0.0036812189500778913,0.21056603773584906
8031,0.003681223141029477,0.2109433962264151
7021,0.003686394076794386,0.21132075471698114
7780,0.0036867139860987663,0.21169811320754717
8199,0.003687130054458976,0.2120754716981132
7254,0.0036887868773192167,0.21245283018867925
8918,0.003690218785777688,0.21283018867924527
8894,0.003692688886076212,0.21320754716981133
7382,0.003693514969199896,0.21358490566037736
6569,0.003694638842716813,0.2139622641509434
7672,0.0036954041570425034,0.21433962264150944
8852,0.003696288214996457,0.21471698113207546
8827,0.0036963289603590965,0.21509433962264152
8874,0.00369720789603889,0.21547169811320754
7088,0.003700090106576681,0.2158490566037736
7324,0.003701084991917014,0.21622641509433962
8536,0.0037017189897596836,0.21660377358490565
8703,0.003702669171616435,0.2169811320754717
7857,0.0037038540467619896,0.21735849056603773
8033,0.0037044829223304987,0.2177358490566038
8061,0.003706993069499731,0.2181132075471698
8972,0.0037070380058139563,0.21849056603773584
7882,0.003707464085891843,0.2188679245283019
8274,0.0037079888861626387,0.21924528301886792
8078,0.003708883188664913,0.21962264150943397
8368,0.003709289012476802,0.22
7806,0.003710024058818817,0.22037735849056603
7227,0.003712326055392623,0.22075471698113208
8695,0.003713339101523161,0.2211320754716981
8763,0.0037154180463403463,0.22150943396226416
7249,0.0037158147897571325,0.2218867924528302
7029,0.003716312814503908,0.22226415094339622
8836,0.003716678125783801,0.22264150943396227
6412,0.003717249957844615,0.2230188679245283
7151,0.0037186569534242153,0.22339622641509435
7033,0.003720513079315424,0.22377358490566038
8543,0.003720649052411318,0.2241509433962264
7381,0.0037208329886198044,0.22452830188679246
8043,0.0037221130914986134,0.22490566037735849
8045,0.0037237717770040035,0.22528301886792454
8360,0.0037254691123962402,0.22566037735849057
8359,0.003725628135725856,0.2260377358490566
7898,0.003725792048498988,0.22641509433962265
7309,0.0037266449071466923,0.22679245283018867
8217,0.003729067975655198,0.22716981132075473
8875,0.003732268000021577,0.22754716981132075
8957,0.003734737168997526,0.22792452830188678
8859,0.0037358070258051157,0.22830188679245284
7286,0.003736515063792467,0.22867924528301886
7034,0.0037386619951575994,0.22905660377358492
8944,0.0037409570068120956,0.22943396226415094
8406,0.003741357009857893,0.22981132075471697
7345,0.003742553060874343,0.23018867924528302
8319,0.0037455488927662373,0.23056603773584905
8571,0.0037466080393642187,0.2309433962264151
8866,0.0037506460212171078,0.23132075471698113
7316,0.003751724027097225,0.23169811320754716
8041,0.003753422060981393,0.2320754716981132
8042,0.003756391117349267,0.23245283018867924
7098,0.0037570481654256582,0.2328301886792453
8976,0.0037570970598608255,0.23320754716981132
8035,0.0037582810036838055,0.23358490566037735
8015,0.003759772051125765,0.2339622641509434
6474,0.0037605168763548136,0.23433962264150943
8044,0.0037609408609569073,0.23471698113207548
8640,0.0037616859190165997,0.2350943396226415
8711,0.003762706881389022,0.23547169811320753
8027,0.003762782085686922,0.2358490566037736
7015,0.0037633220199495554,0.23622641509433961
7901,0.00376458209939301,0.23660377358490567
8988,0.00376484589651227,0.2369811320754717
7019,0.0037653909530490637,0.23735849056603772
8032,0.0037654410116374493,0.23773584905660378
7104,0.0037657569628208876,0.2381132075471698
7094,0.0037659378722310066,0.23849056603773586
7113,0.0037684680428355932,0.23886792452830188
8327,0.0037702179979532957,0.23924528301886794
8013,0.003770601935684681,0.23962264150943396
8546,0.003771277144551277,0.24
8787,0.003772126976400614,0.24037735849056605
7174,0.003772696014493704,0.24075471698113207
7024,0.003773940959945321,0.24113207547169813
8377,0.0037741479463875294,0.24150943396226415
8182,0.0037774972151964903,0.24188679245283018
7934,0.0037818208802491426,0.24226415094339623
8256,0.0037841079756617546,0.24264150943396226
7090,0.003786677960306406,0.24301886792452831
7115,0.0037884870544075966,0.24339622641509434
7092,0.0037904069758951664,0.24377358490566037
7355,0.0037908819504082203,0.24415094339622642
7056,0.0037919790484011173,0.24452830188679245
8254,0.00379490596242249,0.2449056603773585
7193,0.0037954950239509344,0.24528301886792453
