Time (sec),decode_completion
128.72932299692184,478
128.72932299692184,479
129.99549780995585,480
129.99549780995585,481
129.99549780995585,482
129.99549780995585,483
129.99549780995585,484
131.01615512091666,485
131.01615512091666,486
131.01615512091666,487
131.01615512091666,488
131.01615512091666,489
131.83395536104217,490
131.83395536104217,491
131.83395536104217,492
131.83395536104217,493
131.83395536104217,494
132.64766586897895,495
132.64766586897895,496
132.64766586897895,497
132.64766586897895,498
132.64766586897895,499
133.46761804795824,500
133.46761804795824,501
133.46761804795824,502
133.46761804795824,503
133.46761804795824,504
134.29141198191792,505
134.29141198191792,506
134.29141198191792,507
134.29141198191792,508
134.29141198191792,509
135.11016350402497,510
135.11016350402497,511
135.11016350402497,512
135.11016350402497,513
135.11016350402497,514
135.93451957195066,515
135.93451957195066,516
135.93451957195066,517
135.93451957195066,518
135.93451957195066,519
136.74997114599682,520
136.74997114599682,521
136.74997114599682,522
136.74997114599682,523
136.74997114599682,524
137.5595915170852,525
137.5595915170852,526
137.5595915170852,527
137.5595915170852,528
137.5595915170852,529
138.37410603300668,530
138.37410603300668,531
138.37410603300668,532
138.37410603300668,533
138.37410603300668,534
139.18333960091695,535
139.18333960091695,536
139.18333960091695,537
139.18333960091695,538
139.18333960091695,539
139.99131391802803,540
139.99131391802803,541
139.99131391802803,542
139.99131391802803,543
139.99131391802803,544
140.80250272294506,545
140.80250272294506,546
140.80250272294506,547
140.80250272294506,548
140.80250272294506,549
141.61898965900764,550
141.61898965900764,551
141.61898965900764,552
141.61898965900764,553
141.61898965900764,554
142.42824055603705,555
142.42824055603705,556
142.42824055603705,557
142.42824055603705,558
142.42824055603705,559
143.23713004402816,560
143.23713004402816,561
143.23713004402816,562
143.23713004402816,563
143.23713004402816,564
144.04576851101592,565
144.04576851101592,566
144.04576851101592,567
144.04576851101592,568
144.04576851101592,569
144.85440042195842,570
144.85440042195842,571
144.85440042195842,572
144.85440042195842,573
144.85440042195842,574
145.65867619309574,575
145.65867619309574,576
145.65867619309574,577
145.65867619309574,578
145.65867619309574,579
146.4609619639814,580
146.4609619639814,581
146.4609619639814,582
146.4609619639814,583
146.4609619639814,584
147.26891546905972,585
147.26891546905972,586
147.26891546905972,587
147.26891546905972,588
147.26891546905972,589
148.0675189420581,590
148.0675189420581,591
148.0675189420581,592
148.0675189420581,593
148.0675189420581,594
148.86443161801435,595
148.86443161801435,596
148.86443161801435,597
148.86443161801435,598
148.86443161801435,599
149.66287427209318,600
149.66287427209318,601
149.66287427209318,602
149.66287427209318,603
149.66287427209318,604
150.46828690706752,605
150.46828690706752,606
150.46828690706752,607
150.46828690706752,608
150.46828690706752,609
151.27044276497327,610
151.27044276497327,611
151.27044276497327,612
151.27044276497327,613
151.27044276497327,614
152.06458730599843,615
152.06458730599843,616
152.06458730599843,617
152.06458730599843,618
152.06458730599843,619
152.8598549310118,620
152.8598549310118,621
152.8598549310118,622
152.8598549310118,623
152.8598549310118,624
153.6562426870223,625
153.6562426870223,626
153.6562426870223,627
153.6562426870223,628
153.6562426870223,629
154.4538809771184,630
154.4538809771184,631
154.4538809771184,632
154.4538809771184,633
154.4538809771184,634
155.25207927892916,635
155.25207927892916,636
155.25207927892916,637
155.25207927892916,638
155.25207927892916,639
156.0497000629548,640
156.0497000629548,641
156.0497000629548,642
156.0497000629548,643
156.0497000629548,644
156.84637547191232,645
156.84637547191232,646
156.84637547191232,647
156.84637547191232,648
156.84637547191232,649
157.6655176000204,650
157.6655176000204,651
157.6655176000204,652
157.6655176000204,653
157.6655176000204,654
158.459383552894,655
158.459383552894,656
158.459383552894,657
158.459383552894,658
158.459383552894,659
159.2570952209644,660
159.2570952209644,661
159.2570952209644,662
159.2570952209644,663
159.2570952209644,664
160.08191337506287,665
160.08191337506287,666
160.08191337506287,667
160.08191337506287,668
160.08191337506287,669
160.8749230171088,670
160.8749230171088,671
160.8749230171088,672
160.8749230171088,673
160.8749230171088,674
161.6854568689596,675
161.6854568689596,676
161.6854568689596,677
161.6854568689596,678
161.6854568689596,679
162.515040806029,680
162.515040806029,681
162.515040806029,682
162.515040806029,683
162.515040806029,684
163.30333319911733,685
163.30333319911733,686
163.30333319911733,687
163.30333319911733,688
163.30333319911733,689
164.12345893494785,690
164.12345893494785,691
164.12345893494785,692
164.12345893494785,693
164.12345893494785,694
164.94036964210682,695
164.94036964210682,696
164.94036964210682,697
164.94036964210682,698
164.94036964210682,699
165.72679596301168,700
165.72679596301168,701
165.72679596301168,702
165.72679596301168,703
165.72679596301168,704
166.535047597019,705
166.535047597019,706
166.535047597019,707
166.535047597019,708
166.535047597019,709
167.47891706810333,710
167.47891706810333,711
167.47891706810333,712
167.47891706810333,713
167.47891706810333,714
168.57694595889188,715
168.57694595889188,716
168.57694595889188,717
168.57694595889188,718
168.57694595889188,719
169.66325995791703,720
169.66325995791703,721
169.66325995791703,722
169.66325995791703,723
169.66325995791703,724
170.86315783089958,725
170.86315783089958,726
170.86315783089958,727
170.86315783089958,728
170.86315783089958,729
171.9002071840223,730
171.9002071840223,731
171.9002071840223,732
171.9002071840223,733
171.9002071840223,734
172.98179465997964,735
172.98179465997964,736
172.98179465997964,737
172.98179465997964,738
172.98179465997964,739
173.98933450202458,740
173.98933450202458,741
173.98933450202458,742
173.98933450202458,743
173.98933450202458,744
174.9676392939873,745
174.9676392939873,746
174.9676392939873,747
174.9676392939873,748
174.9676392939873,749
175.9398986750748,750
175.9398986750748,751
175.9398986750748,752
175.9398986750748,753
175.9398986750748,754
176.99521792889573,755
176.99521792889573,756
176.99521792889573,757
176.99521792889573,758
176.99521792889573,759
177.91449692402966,760
177.91449692402966,761
177.91449692402966,762
177.91449692402966,763
177.91449692402966,764
178.88125835894607,765
178.88125835894607,766
178.88125835894607,767
178.88125835894607,768
178.88125835894607,769
179.96527250902727,770
179.96527250902727,771
179.96527250902727,772
179.96527250902727,773
179.96527250902727,774
181.01111544296145,775
181.01111544296145,776
181.01111544296145,777
181.01111544296145,778
181.01111544296145,779
182.22436426696368,780
182.22436426696368,781
182.22436426696368,782
182.22436426696368,783
182.22436426696368,784
183.31197098107077,785
183.31197098107077,786
183.31197098107077,787
183.31197098107077,788
183.31197098107077,789
184.4761550950352,790
184.4761550950352,791
184.4761550950352,792
184.4761550950352,793
184.4761550950352,794
185.60101469792426,795
185.60101469792426,796
185.60101469792426,797
185.60101469792426,798
185.60101469792426,799
186.6865080029238,800
186.6865080029238,801
186.6865080029238,802
186.6865080029238,803
186.6865080029238,804
187.94951706007123,805
187.94951706007123,806
187.94951706007123,807
187.94951706007123,808
187.94951706007123,809
189.00943565904163,810
189.00943565904163,811
189.00943565904163,812
189.00943565904163,813
189.00943565904163,814
190.09116764902137,815
190.09116764902137,816
190.09116764902137,817
190.09116764902137,818
190.09116764902137,819
191.1981337419711,820
191.1981337419711,821
191.1981337419711,822
191.1981337419711,823
191.1981337419711,824
192.4347797310911,825
192.4347797310911,826
192.4347797310911,827
192.4347797310911,828
192.4347797310911,829
193.54798042797484,830
193.54798042797484,831
193.54798042797484,832
193.54798042797484,833
193.54798042797484,834
194.8141574219335,835
194.8141574219335,836
194.8141574219335,837
194.8141574219335,838
194.8141574219335,839
195.93700425396673,840
195.93700425396673,841
195.93700425396673,842
195.93700425396673,843
195.93700425396673,844
197.08449763804674,845
197.08449763804674,846
197.08449763804674,847
197.08449763804674,848
197.08449763804674,849
198.1590018500574,850
198.1590018500574,851
198.1590018500574,852
198.1590018500574,853
198.1590018500574,854
199.41236721607856,855
199.41236721607856,856
199.41236721607856,857
199.41236721607856,858
199.41236721607856,859
200.52363736205734,860
200.52363736205734,861
200.52363736205734,862
200.52363736205734,863
200.52363736205734,864
201.77363962098025,865
201.77363962098025,866
201.77363962098025,867
201.77363962098025,868
201.77363962098025,869
202.8732056741137,870
202.8732056741137,871
202.8732056741137,872
202.8732056741137,873
202.8732056741137,874
203.96641437988728,875
203.96641437988728,876
203.96641437988728,877
203.96641437988728,878
203.96641437988728,879
205.0212595500052,880
205.0212595500052,881
205.0212595500052,882
205.0212595500052,883
205.0212595500052,884
206.29522977909073,885
206.29522977909073,886
206.29522977909073,887
206.29522977909073,888
206.29522977909073,889
207.36030466901138,890
207.36030466901138,891
207.36030466901138,892
207.36030466901138,893
207.36030466901138,894
208.6403445780743,895
208.6403445780743,896
208.6403445780743,897
208.6403445780743,898
208.6403445780743,899
209.75578135089017,900
209.75578135089017,901
209.75578135089017,902
209.75578135089017,903
209.75578135089017,904
210.91943803895265,905
210.91943803895265,906
210.91943803895265,907
210.91943803895265,908
210.91943803895265,909
212.01028844993562,910
212.01028844993562,911
212.01028844993562,912
212.01028844993562,913
212.01028844993562,914
213.20231257891282,915
213.20231257891282,916
213.20231257891282,917
213.20231257891282,918
213.20231257891282,919
214.2700345129706,920
214.2700345129706,921
214.2700345129706,922
214.2700345129706,923
214.2700345129706,924
215.44485599990003,925
215.44485599990003,926
215.44485599990003,927
215.44485599990003,928
215.44485599990003,929
216.68841802398674,930
216.68841802398674,931
216.68841802398674,932
216.68841802398674,933
216.68841802398674,934
217.83598889107816,935
217.83598889107816,936
217.83598889107816,937
217.83598889107816,938
217.83598889107816,939
218.94605181296356,940
218.94605181296356,941
218.94605181296356,942
218.94605181296356,943
218.94605181296356,944
220.07955301110633,945
220.07955301110633,946
220.07955301110633,947
220.07955301110633,948
220.07955301110633,949
221.18427366996184,950
221.18427366996184,951
221.18427366996184,952
221.18427366996184,953
221.18427366996184,954
222.3648340809159,955
222.3648340809159,956
222.3648340809159,957
222.3648340809159,958
222.3648340809159,959
223.41953632701188,960
223.41953632701188,961
223.41953632701188,962
223.41953632701188,963
223.41953632701188,964
224.55029001506045,965
224.55029001506045,966
224.55029001506045,967
224.55029001506045,968
224.55029001506045,969
225.66426416509785,970
225.66426416509785,971
225.66426416509785,972
225.66426416509785,973
225.66426416509785,974
226.793055589078,975
226.793055589078,976
226.793055589078,977
226.793055589078,978
226.793055589078,979
227.97006785892881,980
227.97006785892881,981
227.97006785892881,982
227.97006785892881,983
227.97006785892881,984
229.0046475350391,985
229.0046475350391,986
229.0046475350391,987
229.0046475350391,988
229.0046475350391,989
230.20740649406798,990
230.20740649406798,991
230.20740649406798,992
230.20740649406798,993
230.20740649406798,994
231.24216904491186,995
231.24216904491186,996
231.24216904491186,997
231.24216904491186,998
231.24216904491186,999
232.46003655600362,1000
232.46003655600362,1001
232.46003655600362,1002
232.46003655600362,1003
232.46003655600362,1004
233.5196657211054,1005
233.5196657211054,1006
233.5196657211054,1007
233.5196657211054,1008
233.5196657211054,1009
234.6983689831104,1010
234.6983689831104,1011
234.6983689831104,1012
234.6983689831104,1013
234.6983689831104,1014
235.77847744710743,1015
235.77847744710743,1016
235.77847744710743,1017
235.77847744710743,1018
235.77847744710743,1019
237.03823302895762,1020
237.03823302895762,1021
237.03823302895762,1022
237.03823302895762,1023
237.03823302895762,1024
238.23501554504037,1025
238.23501554504037,1026
238.23501554504037,1027
238.23501554504037,1028
238.23501554504037,1029
239.31943542393856,1030
239.31943542393856,1031
239.31943542393856,1032
239.31943542393856,1033
239.31943542393856,1034
240.479426254984,1035
240.479426254984,1036
240.479426254984,1037
240.479426254984,1038
240.479426254984,1039
241.74942427803762,1040
241.74942427803762,1041
241.74942427803762,1042
241.74942427803762,1043
241.74942427803762,1044
242.92076804488897,1045
242.92076804488897,1046
242.92076804488897,1047
242.92076804488897,1048
242.92076804488897,1049
244.13986191805452,1050
244.13986191805452,1051
244.13986191805452,1052
244.13986191805452,1053
244.13986191805452,1054
245.28026765794493,1055
245.28026765794493,1056
245.28026765794493,1057
245.28026765794493,1058
245.28026765794493,1059
246.46858193189837,1060
246.46858193189837,1061
246.46858193189837,1062
246.46858193189837,1063
246.46858193189837,1064
247.63826808100566,1065
247.63826808100566,1066
247.63826808100566,1067
247.63826808100566,1068
247.63826808100566,1069
248.60321581899188,1070
248.60321581899188,1071
248.60321581899188,1072
248.60321581899188,1073
249.4585345380474,1074
249.4585345380474,1075
249.4585345380474,1076
249.4585345380474,1077
250.47214439301752,1078
250.47214439301752,1079
250.47214439301752,1080
250.47214439301752,1081
251.44763945997693,1082
251.44763945997693,1083
251.44763945997693,1084
251.44763945997693,1085
252.31156170601025,1086
252.31156170601025,1087
252.31156170601025,1088
252.31156170601025,1089
253.2350522589404,1090
253.2350522589404,1091
253.2350522589404,1092
253.2350522589404,1093
254.09258499904536,1094
254.09258499904536,1095
254.09258499904536,1096
254.09258499904536,1097
255.12420499697328,1098
255.12420499697328,1099
255.12420499697328,1100
255.12420499697328,1101
256.0995018959511,1102
256.0995018959511,1103
256.0995018959511,1104
256.0995018959511,1105
257.0110660418868,1106
257.0110660418868,1107
257.0110660418868,1108
257.0110660418868,1109
258.09087555203587,1110
258.09087555203587,1111
258.09087555203587,1112
258.09087555203587,1113
259.0377113490831,1114
259.0377113490831,1115
259.0377113490831,1116
259.0377113490831,1117
260.1571645939257,1118
260.1571645939257,1119
260.1571645939257,1120
260.1571645939257,1121
261.142055581091,1122
261.142055581091,1123
261.142055581091,1124
261.142055581091,1125
262.20884919096716,1126
262.20884919096716,1127
262.20884919096716,1128
262.20884919096716,1129
263.1442874080967,1130
263.1442874080967,1131
263.1442874080967,1132
263.1442874080967,1133
264.04190269391984,1134
264.04190269391984,1135
264.04190269391984,1136
264.04190269391984,1137
264.9700215361081,1138
264.9700215361081,1139
264.9700215361081,1140
264.9700215361081,1141
265.8271967510227,1142
265.8271967510227,1143
265.8271967510227,1144
265.8271967510227,1145
266.7542377570644,1146
266.7542377570644,1147
266.7542377570644,1148
266.7542377570644,1149
267.7074819440022,1150
267.7074819440022,1151
267.7074819440022,1152
267.7074819440022,1153
268.61614751210436,1154
268.61614751210436,1155
268.61614751210436,1156
268.61614751210436,1157
269.65345873194747,1158
269.65345873194747,1159
269.65345873194747,1160
269.65345873194747,1161
270.3855591369793,1162
270.3855591369793,1163
270.3855591369793,1164
271.01283580693416,1165
271.01283580693416,1166
271.01283580693416,1167
271.8285725300666,1168
271.8285725300666,1169
271.8285725300666,1170
272.58550409809686,1171
272.58550409809686,1172
272.58550409809686,1173
273.35444419900887,1174
273.35444419900887,1175
273.35444419900887,1176
274.20761160203256,1177
274.20761160203256,1178
274.20761160203256,1179
275.0094937989488,1180
275.0094937989488,1181
275.0094937989488,1182
275.7160090908874,1183
275.7160090908874,1184
275.7160090908874,1185
276.52682061493397,1186
276.52682061493397,1187
276.52682061493397,1188
277.40506519493647,1189
277.40506519493647,1190
277.40506519493647,1191
278.12501324596815,1192
278.12501324596815,1193
278.12501324596815,1194
278.860485953046,1195
278.860485953046,1196
278.860485953046,1197
279.6001845020801,1198
279.6001845020801,1199
279.6001845020801,1200
280.2794278669171,1201
280.2794278669171,1202
280.2794278669171,1203
281.0598643689882,1204
281.0598643689882,1205
281.0598643689882,1206
281.794981994899,1207
281.794981994899,1208
281.794981994899,1209
285.3715467969887,1210
286.01239089411683,1211
286.01239089411683,1212
286.01239089411683,1213
286.92282869201154,1214
286.92282869201154,1215
286.92282869201154,1216
287.6376049129758,1217
287.6376049129758,1218
287.6376049129758,1219
288.475223331945,1220
288.475223331945,1221
288.475223331945,1222
289.3366061709821,1223
289.3366061709821,1224
289.3366061709821,1225
290.01827334589325,1226
290.01827334589325,1227
290.01827334589325,1228
290.85056813200936,1229
290.85056813200936,1230
290.85056813200936,1231
291.6076075339224,1232
291.6076075339224,1233
291.6076075339224,1234
292.34742019395344,1235
292.34742019395344,1236
292.34742019395344,1237
293.1720850749407,1238
293.1720850749407,1239
293.1720850749407,1240
294.0212817399297,1241
294.0212817399297,1242
294.0212817399297,1243
294.6915530851111,1244
294.6915530851111,1245
294.6915530851111,1246
295.45492672896944,1247
295.45492672896944,1248
295.45492672896944,1249
296.182152061956,1250
296.182152061956,1251
296.182152061956,1252
296.8303057719022,1253
296.8303057719022,1254
296.8303057719022,1255
297.6663158868905,1256
297.6663158868905,1257
297.6663158868905,1258
298.5105139000807,1259
298.5105139000807,1260
298.5105139000807,1261
299.2259616309311,1262
299.2259616309311,1263
299.2259616309311,1264
300.010064851027,1265
300.010064851027,1266
300.010064851027,1267
300.78484381199814,1268
300.78484381199814,1269
300.78484381199814,1270
301.5403068130836,1271
301.5403068130836,1272
301.5403068130836,1273
302.37431060592644,1274
302.37431060592644,1275
302.37431060592644,1276
303.1129734290298,1277
303.1129734290298,1278
303.1129734290298,1279
303.8039814340882,1280
303.8039814340882,1281
303.8039814340882,1282
304.63964478997514,1283
304.63964478997514,1284
304.63964478997514,1285
305.47502786200494,1286
305.47502786200494,1287
305.47502786200494,1288
306.1848094400484,1289
306.1848094400484,1290
306.1848094400484,1291
306.98897086293437,1292
306.98897086293437,1293
306.98897086293437,1294
307.75265620695427,1295
307.75265620695427,1296
307.75265620695427,1297
308.48046207102016,1298
308.48046207102016,1299
308.48046207102016,1300
309.2957754500676,1301
309.2957754500676,1302
309.2957754500676,1303
310.10578603995964,1304
310.10578603995964,1305
310.10578603995964,1306
310.81705176411197,1307
310.81705176411197,1308
310.81705176411197,1309
311.69051668490283,1310
311.69051668490283,1311
311.69051668490283,1312
312.453952627955,1313
312.453952627955,1314
312.453952627955,1315
313.1388095789589,1316
313.1388095789589,1317
313.1388095789589,1318
313.9185485939961,1319
313.9185485939961,1320
313.9185485939961,1321
314.71574063110165,1322
314.71574063110165,1323
314.71574063110165,1324
315.4197469030041,1325
315.4197469030041,1326
315.4197469030041,1327
316.20280212908983,1328
316.20280212908983,1329
316.20280212908983,1330
317.0229014779907,1331
317.0229014779907,1332
317.0229014779907,1333
317.79151007696055,1334
317.79151007696055,1335
317.79151007696055,1336
318.64151640608907,1337
318.64151640608907,1338
318.64151640608907,1339
319.38227761210874,1340
319.38227761210874,1341
319.38227761210874,1342
320.0988574689254,1343
320.0988574689254,1344
320.0988574689254,1345
320.93544334103353,1346
320.93544334103353,1347
320.93544334103353,1348
321.7252950540278,1349
321.7252950540278,1350
321.7252950540278,1351
322.5008284309879,1352
322.5008284309879,1353
322.5008284309879,1354
323.2870068938937,1355
323.2870068938937,1356
323.2870068938937,1357
324.1101851959247,1358
324.1101851959247,1359
324.1101851959247,1360
324.8484587019775,1361
324.8484587019775,1362
324.8484587019775,1363
325.6794207589701,1364
325.6794207589701,1365
