Batch Id,batch_execution_time,cdf
5039,0.3454086999408901,0.019230769230769232
4976,0.3455579290166497,0.019465290806754222
4938,0.34646396804600954,0.019699812382739212
4952,0.34719121595844626,0.019934333958724203
4922,0.3481853159610182,0.020168855534709193
5074,0.34840820799581707,0.020403377110694183
4977,0.34881213097833097,0.020637898686679174
4994,0.34904442983679473,0.020872420262664164
4982,0.34926442499272525,0.021106941838649154
5092,0.3505716191139072,0.021341463414634148
5001,0.35210371296852827,0.021575984990619138
4924,0.35217283898964524,0.02181050656660413
4953,0.3528169868513942,0.02204502814258912
4985,0.3533508130349219,0.02227954971857411
5026,0.35356122185476124,0.0225140712945591
5033,0.35392216593027115,0.02274859287054409
5086,0.3542092579882592,0.02298311444652908
4900,0.35459663695655763,0.02321763602251407
5112,0.35465440689586103,0.02345215759849906
5019,0.3550296879839152,0.02368667917448405
4944,0.35630033095367253,0.023921200750469045
4981,0.35683652199804783,0.024155722326454035
5031,0.35690876794978976,0.024390243902439025
4920,0.357688644900918,0.024624765478424016
4908,0.3577034161426127,0.024859287054409006
5041,0.35771932802163064,0.025093808630393996
5051,0.3578669859562069,0.025328330206378986
4916,0.3578743049874902,0.025562851782363977
4898,0.35843079700134695,0.025797373358348967
4991,0.3585227387957275,0.026031894934333957
4983,0.3591224409174174,0.02626641651031895
4907,0.359283734112978,0.02650093808630394
4895,0.35956748900935054,0.02673545966228893
5037,0.3596237599849701,0.026969981238273922
5024,0.3600767790339887,0.027204502814258912
5071,0.36194557999260724,0.027439024390243903
4984,0.3619535539764911,0.027673545966228893
5025,0.3619959759525955,0.027908067542213883
4969,0.3625839608721435,0.028142589118198873
5011,0.362659920938313,0.028377110694183864
5125,0.36306342598982155,0.028611632270168854
4934,0.36324998503550887,0.028846153846153848
4971,0.3634982551448047,0.029080675422138838
5096,0.36358862603083253,0.02931519699812383
4937,0.36365942005068064,0.02954971857410882
4928,0.363965452183038,0.02978424015009381
4948,0.36397491092793643,0.0300187617260788
4960,0.36449157795868814,0.03025328330206379
5084,0.36451676301658154,0.03048780487804878
5117,0.36561388685368,0.03072232645403377
5000,0.36640674993395805,0.03095684803001876
5029,0.36642624507658184,0.03119136960600375
4936,0.3664357690140605,0.03142589118198874
4929,0.3666178600396961,0.03166041275797373
5085,0.3667709520086646,0.03189493433395872
5068,0.3668998589273542,0.03212945590994371
4943,0.36710269283503294,0.0323639774859287
4970,0.3675420661456883,0.0325984990619137
5053,0.36758742202073336,0.03283302063789869
5101,0.3685197338927537,0.03306754221388368
4946,0.3686401399318129,0.03330206378986867
5075,0.3686607319395989,0.03353658536585366
4955,0.36924945609644055,0.03377110694183865
4979,0.36925345310010016,0.03400562851782364
4923,0.3697401920799166,0.03424015009380863
4989,0.37063455604948103,0.03447467166979362
5080,0.3713374878279865,0.03470919324577861
5120,0.37135778507217765,0.0349437148217636
4935,0.37137442687526345,0.03517823639774859
4931,0.3715479869861156,0.03541275797373358
4995,0.3715863849502057,0.03564727954971857
4997,0.3716507621575147,0.035881801125703564
4975,0.37184738693758845,0.036116322701688554
4940,0.37232027715072036,0.036350844277673544
5073,0.3725927930790931,0.036585365853658534
4910,0.3726459969766438,0.036819887429643525
5017,0.3729983679950237,0.037054409005628515
4292,0.37348790979012847,0.037288930581613505
5005,0.37419444718398154,0.0375234521575985
4996,0.3745987149886787,0.03775797373358349
4917,0.3750297180376947,0.03799249530956848
5048,0.37504006596282125,0.03822701688555347
4965,0.3750760101247579,0.038461538461538464
5083,0.3751083279494196,0.038696060037523454
5018,0.3756571360863745,0.038930581613508444
4932,0.375723612960428,0.039165103189493435
5062,0.37607775488868356,0.039399624765478425
5102,0.37626971094869077,0.039634146341463415
5087,0.3763282729778439,0.039868667917448405
4896,0.3764797879848629,0.040103189493433396
5108,0.37684207200072706,0.040337711069418386
5072,0.3769559890497476,0.040572232645403376
5121,0.37700445484369993,0.04080675422138837
5049,0.37751219887286425,0.04104127579737336
4947,0.37817176594398916,0.04127579737335835
4942,0.3783721439540386,0.04151031894934334
5056,0.3787780872080475,0.04174484052532833
5060,0.3788699209690094,0.04197936210131332
5045,0.3789971210062504,0.04221388367729831
5015,0.379064466804266,0.0424484052532833
5069,0.37920019309967756,0.042682926829268296
4919,0.37939699995331466,0.042917448405253286
5014,0.38154191081412137,0.043151969981238276
4911,0.38217261410318315,0.04338649155722327
5126,0.3829131869133562,0.04362101313320826
4959,0.38445851509459317,0.04385553470919325
4993,0.38493364094756544,0.04409005628517824
5090,0.38515182095579803,0.04432457786116323
5066,0.3851932759862393,0.04455909943714822
4978,0.3866596680600196,0.04479362101313321
4990,0.38712201500311494,0.0450281425891182
5047,0.3874261728487909,0.04526266416510319
4906,0.3876705630682409,0.04549718574108818
5109,0.3876738091930747,0.04573170731707317
5079,0.3878298099152744,0.04596622889305816
5036,0.3878526019398123,0.04620075046904315
4958,0.38832102506421506,0.04643527204502814
4905,0.38849650090560317,0.04666979362101313
5055,0.3886089129373431,0.04690431519699812
5042,0.38892766716890037,0.04713883677298311
5013,0.38908152119256556,0.0473733583489681
5006,0.3895357740111649,0.0476078799249531
5012,0.3895916868932545,0.04784240150093809
4941,0.38961262605153024,0.04807692307692308
5118,0.38981682318262756,0.04831144465290807
5078,0.3902043509297073,0.04854596622889306
4901,0.3908332029823214,0.04878048780487805
4987,0.39196785702370107,0.04901500938086304
5030,0.3919947659596801,0.04924953095684803
5091,0.39216576609760523,0.04948405253283302
5067,0.3922337358817458,0.04971857410881801
4964,0.39252881496213377,0.049953095684803
4956,0.39308165782131255,0.05018761726078799
5097,0.39345852890983224,0.05042213883677298
5111,0.3935451339930296,0.05065666041275797
4918,0.3935752420220524,0.05089118198874296
4930,0.3942237729206681,0.05112570356472795
5127,0.3955449569039047,0.051360225140712944
5061,0.39671649993397295,0.051594746716697934
5054,0.39689363213256,0.051829268292682924
4988,0.3991194050759077,0.052063789868667915
5032,0.39981506392359734,0.052298311444652905
5002,0.4001765239518136,0.0525328330206379
4912,0.40069436002522707,0.05276735459662289
5128,0.402042567031458,0.05300187617260788
5095,0.40285369590856135,0.05323639774859287
5043,0.40304367686621845,0.05347091932457786
5123,0.40582410199567676,0.053705440900562854
5114,0.4085360399913043,0.053939962476547844
5050,0.41021563578397036,0.054174484052532834
5115,0.4104327689856291,0.054409005628517824
4967,0.414638060843572,0.054643527204502815
4966,0.41493031615391374,0.054878048780487805
3887,0.41795212612487376,0.055112570356472795
5081,0.42629448999650776,0.055347091932457786
4101,0.44684296986088157,0.055581613508442776
5122,0.48131331405602396,0.055816135084427766
2641,0.49069677316583693,0.056050656660412757
2532,0.4937329748645425,0.05628517823639775
3816,0.49490851210430264,0.05651969981238274
3682,0.4953683470375836,0.05675422138836773
3814,0.4956189289223403,0.05698874296435272
3805,0.4971094159409404,0.05722326454033771
3686,0.4975142499897629,0.0574577861163227
2281,0.497599720954895,0.057692307692307696
3815,0.4976888031233102,0.057926829268292686
3817,0.4978471780195832,0.058161350844277676
3806,0.4978657888714224,0.058395872420262666
3689,0.4983459988143295,0.05863039399624766
3684,0.49838930484838784,0.05886491557223265
2521,0.4984094558749348,0.05909943714821764
2283,0.49859316600486636,0.05933395872420263
3680,0.4986834859009832,0.05956848030018762
2515,0.4987687300890684,0.05980300187617261
3672,0.4987847600132227,0.0600375234521576
3683,0.49879092210903764,0.06027204502814259
2502,0.4989582998678088,0.06050656660412758
3687,0.49932412104681134,0.06074108818011257
2514,0.49956468003802,0.06097560975609756
2280,0.4999339838977903,0.06121013133208255
2154,0.5000371329952031,0.06144465290806754
3671,0.5000780769623816,0.06167917448405253
4864,0.5002167059574276,0.06191369606003752
3688,0.5002655021380633,0.06214821763602251
3813,0.5003853121306747,0.0623827392120075
3685,0.5004922200459987,0.0626172607879925
2494,0.5005555949173868,0.06285178236397748
2498,0.5005695319268852,0.06308630393996248
2517,0.500723869074136,0.06332082551594746
4861,0.5007883759681135,0.06355534709193246
3670,0.5008082988206297,0.06378986866791744
2496,0.5008435260970145,0.06402439024390244
2520,0.500959251075983,0.06425891181988742
4858,0.5009795280639082,0.06449343339587242
2285,0.5011204220354557,0.0647279549718574
2512,0.501193308038637,0.0649624765478424
2500,0.5012608440592885,0.0651969981238274
3677,0.501385506009683,0.06543151969981238
2279,0.5015419640112668,0.06566604127579738
3812,0.5016453198622912,0.06590056285178236
4863,0.5016808188520372,0.06613508442776736
2505,0.5018098868895322,0.06636960600375234
2829,0.5020351260900497,0.06660412757973734
2267,0.5022777039557695,0.06683864915572232
3673,0.5022835780400783,0.06707317073170732
2269,0.5022845037747175,0.0673076923076923
2519,0.5025652809999883,0.0675422138836773
2284,0.5025955948513001,0.06777673545966229
2273,0.5026035020127892,0.06801125703564728
2286,0.5026117640081793,0.06824577861163227
3676,0.5026353469584137,0.06848030018761726
3690,0.5026401299983263,0.06871482176360225
2499,0.5026956270448864,0.06894934333958724
2246,0.502698248019442,0.06918386491557223
3818,0.502760929055512,0.06941838649155722
3811,0.502778175054118,0.06965290806754221
2277,0.5030485577881336,0.0698874296435272
3681,0.5030516870319843,0.0701219512195122
4862,0.5031249430030584,0.07035647279549719
2489,0.5031380110885948,0.07059099437148218
2826,0.5031971079297364,0.07082551594746717
2495,0.5033738319762051,0.07106003752345216
4865,0.5034364790190011,0.07129455909943715
2482,0.5036622399929911,0.07152908067542214
2467,0.5036839779932052,0.07176360225140713
2248,0.503720291890204,0.07199812382739212
2270,0.5037575250025839,0.07223264540337711
3674,0.503777279984206,0.0724671669793621
2262,0.5038493198808283,0.07270168855534709
4857,0.5038504330441356,0.07293621013133209
2275,0.5038588789757341,0.07317073170731707
2483,0.5039307731203735,0.07340525328330207
2257,0.5040050779934973,0.07363977485928705
4892,0.5040625100955367,0.07387429643527205
2271,0.504111235961318,0.07410881801125703
4866,0.5041218979749829,0.07434333958724203
2241,0.5042093140073121,0.07457786116322701
2484,0.5042740739881992,0.07481238273921201
2272,0.5042921798303723,0.075046904315197
3807,0.5042949989438057,0.07528142589118199
2268,0.5043037829454988,0.07551594746716699
2504,0.5043054549023509,0.07575046904315197
4860,0.5043623049277812,0.07598499061913697
4286,0.5046513359993696,0.07621951219512195
3864,0.5046851891092956,0.07645403377110695
3808,0.5047254071105272,0.07668855534709193
2488,0.5047508510760963,0.07692307692307693
2480,0.5047895929310471,0.07715759849906191
3867,0.5047925810795277,0.07739212007504691
2255,0.5048246888909489,0.07762664165103189
2486,0.5048274388536811,0.07786116322701689
2252,0.504855731036514,0.07809568480300187
3862,0.5048816159833223,0.07833020637898687
2497,0.5049811901990324,0.07856472795497185
2481,0.5049994769506156,0.07879924953095685
2470,0.5050418430473655,0.07903377110694183
2501,0.5052130010444671,0.07926829268292683
2469,0.5053157759830356,0.07950281425891181
4279,0.5053750369697809,0.07973733583489681
2454,0.5053773820400238,0.0799718574108818
2259,0.5054374111350626,0.08020637898686679
2253,0.5054693839047104,0.08044090056285179
2828,0.5054736419115216,0.08067542213883677
2478,0.5055762350093573,0.08090994371482177
2247,0.5055956048890948,0.08114446529080675
4867,0.5056457580067217,0.08137898686679175
3851,0.5058098491281271,0.08161350844277673
4289,0.5058108780067414,0.08184803001876173
2276,0.5059655359946191,0.08208255159474671
2510,0.5060109780170023,0.08231707317073171
2827,0.5060149391647428,0.0825515947467167
3870,0.506015334976837,0.08278611632270169
2463,0.5060344110243022,0.08302063789868667
2266,0.5062083769589663,0.08325515947467167
2244,0.5062091420404613,0.08348968105065666
4868,0.5062824292108417,0.08372420262664165
3866,0.5063385001849383,0.08395872420262664
2513,0.5064028771594167,0.08419324577861163
2503,0.5064565690699965,0.08442776735459662
2242,0.5065009659156203,0.08466228893058161
3863,0.5065267658792436,0.0848968105065666
2487,0.5066649329382926,0.0851313320825516
2507,0.5066718019079417,0.08536585365853659
2254,0.5066846739500761,0.08560037523452158
3679,0.5066916600335389,0.08583489681050657
2830,0.5067230809945613,0.08606941838649156
3861,0.5067906798794866,0.08630393996247655
2516,0.5070029790513217,0.08653846153846154
2490,0.5070243219379336,0.08677298311444653
2239,0.5070245459210128,0.08700750469043152
2296,0.507049567066133,0.08724202626641651
4273,0.5070818739477545,0.0874765478424015
3848,0.5071101188659668,0.0877110694183865
2235,0.507177943829447,0.08794559099437148
3838,0.5072017719503492,0.08818011257035648
3859,0.5072325279470533,0.08841463414634146
3855,0.5072985331062227,0.08864915572232646
4274,0.507345151854679,0.08888367729831144
2256,0.5074999129865319,0.08911819887429644
2260,0.5075087992008775,0.08935272045028142
2297,0.5075357030145824,0.08958724202626642
4280,0.5075940620154142,0.0898217636022514
3842,0.5076036800164729,0.0900562851782364
3857,0.507658074144274,0.0902908067542214
3675,0.5077418610453606,0.09052532833020638
2258,0.507781992899254,0.09075984990619138
4869,0.5078472048044205,0.09099437148217636
2485,0.5078732520341873,0.09122889305816136
2475,0.5079898051917553,0.09146341463414634
3847,0.5080057161394507,0.09169793621013134
2522,0.508038321044296,0.09193245778611632
2468,0.5080511060077697,0.09216697936210132
3849,0.5085273929871619,0.0924015009380863
3804,0.5085385770071298,0.0926360225140713
2473,0.5086167398840189,0.09287054409005628
3854,0.5087793921120465,0.09310506566604128
3850,0.5088634190615267,0.09333958724202626
3810,0.508881808957085,0.09357410881801126
4288,0.5089490660466254,0.09380863039399624
2466,0.5091236201114953,0.09404315196998124
2491,0.5091319880448282,0.09427767354596622
2243,0.5092075578868389,0.09451219512195122
2237,0.5092200429644436,0.0947467166979362
4275,0.50925258314237,0.0949812382739212
2477,0.5092530020046979,0.0952157598499062
2492,0.509255823912099,0.09545028142589118
4859,0.5093231049831957,0.09568480300187618
3853,0.5093460630159825,0.09591932457786116
2261,0.5095460079610348,0.09615384615384616
3831,0.509556720033288,0.09638836772983114
2238,0.5095777940005064,0.09662288930581614
4278,0.5097021751571447,0.09685741088180112
2461,0.5097064680885524,0.09709193245778612
1496,0.5098750730976462,0.0973264540337711
3846,0.5099263431038707,0.0975609756097561
2464,0.5100645078346133,0.09779549718574108
4271,0.5100890279281884,0.09803001876172608
3829,0.510162791935727,0.09826454033771106
3836,0.5101872319355607,0.09849906191369606
3860,0.5103051678743213,0.09873358348968105
3845,0.5104029669892043,0.09896810506566604
4285,0.5104769128374755,0.09920262664165103
2274,0.5106413620524108,0.09943714821763602
3837,0.5107001741416752,0.099671669793621
2290,0.5107266891282052,0.099906191369606
2278,0.5107385169249028,0.100140712945591
3841,0.5108006238006055,0.10037523452157598
3871,0.5108860749751329,0.10060975609756098
2264,0.510984729975462,0.10084427767354597
4270,0.5113329440355301,0.10107879924953096
2474,0.5113494901452214,0.10131332082551595
2471,0.5115586570464075,0.10154784240150094
2462,0.5115621900185943,0.10178236397748593
4287,0.5116283260285854,0.10201688555347092
4276,0.5116968019865453,0.1022514071294559
2249,0.5117026120424271,0.1024859287054409
4277,0.5117057939060032,0.10272045028142589
3832,0.5118810611311346,0.10295497185741088
2506,0.5120699859689921,0.10318949343339587
3869,0.5124498549848795,0.10342401500938087
2472,0.5125879100523889,0.10365853658536585
2245,0.5126062540803105,0.10389305816135085
2236,0.5126214390620589,0.10412757973733583
3830,0.5126403782051057,0.10436210131332083
4283,0.5126556870527565,0.10459662288930581
2293,0.5127709570806473,0.10483114446529081
3839,0.5128042169380933,0.1050656660412758
2289,0.5128743560053408,0.10530018761726079
2459,0.5129230881575495,0.10553470919324578
2456,0.5130300768651068,0.10576923076923077
2295,0.5130760869942605,0.10600375234521577
4267,0.5131032250355929,0.10623827392120075
2458,0.5131181830074638,0.10647279549718575
3828,0.5133067469578236,0.10670731707317073
3840,0.5133891000878066,0.10694183864915573
2250,0.5134410501923412,0.10717636022514071
3834,0.5134567159693688,0.10741088180112571
3809,0.513551709940657,0.10764540337711069
3852,0.5139279579743743,0.10787992495309569
2476,0.5144252509344369,0.10811444652908067
2465,0.5145366839133203,0.10834896810506567
4281,0.5149231769610196,0.10858348968105065
4272,0.5152213741093874,0.10881801125703565
3835,0.5158078609965742,0.10905253283302063
3868,0.5158568611368537,0.10928705440900563
3826,0.5158747269306332,0.10952157598499061
2288,0.5159202909562737,0.10975609756097561
3865,0.5161256368737668,0.1099906191369606
3823,0.5161667431239039,0.11022514071294559
2509,0.5161826501134783,0.11045966228893059
3825,0.5162546960636973,0.11069418386491557
3844,0.5164421999361366,0.11092870544090057
2292,0.516492075053975,0.11116322701688555
4264,0.516792933922261,0.11139774859287055
4266,0.5171808928716928,0.11163227016885553
3856,0.5175525438971817,0.11186679174484053
4290,0.5176121559925377,0.11210131332082551
3872,0.517647807020694,0.11233583489681051
3827,0.5178853371180594,0.1125703564727955
2508,0.517973825102672,0.11280487804878049
4284,0.5180457718670368,0.11303939962476547
2518,0.5180530289653689,0.11327392120075047
2455,0.5180841700639576,0.11350844277673545
2294,0.518096124054864,0.11374296435272045
2234,0.5182397819589823,0.11397748592870544
4269,0.5185436080209911,0.11421200750469043
2282,0.5186412481125444,0.11444652908067542
4268,0.5187219469808042,0.11468105065666041
2453,0.5189261690247804,0.1149155722326454
2457,0.5191475509200245,0.1151500938086304
3678,0.5193049740046263,0.11538461538461539
4265,0.5193291360046715,0.11561913696060037
3819,0.5195154729299247,0.11585365853658537
2832,0.5198723440989852,0.11608818011257035
2511,0.5198728959076107,0.11632270168855535
3843,0.5198887600563467,0.11655722326454034
3821,0.5200881268829107,0.11679174484052533
3820,0.5201941591221839,0.11702626641651032
2265,0.5207367569673806,0.11726078799249531
2081,0.5208723449613899,0.1174953095684803
2493,0.5209486070089042,0.1177298311444653
4314,0.5210356030147523,0.11796435272045028
3822,0.521726791979745,0.11819887429643527
2287,0.5218536350876093,0.11843339587242026
3833,0.5225202969741076,0.11866791744840526
4263,0.5245092599652708,0.11890243902439024
2291,0.5246773220133036,0.11913696060037524
3824,0.5247872660402209,0.11937148217636022
4881,0.5253621418960392,0.11960600375234522
2240,0.5254348700400442,0.1198405253283302
4891,0.5256496712099761,0.1200750469043152
4262,0.5257132851984352,0.1203095684803002
2479,0.5259388978593051,0.12054409005628518
4282,0.5263276631012559,0.12077861163227017
2298,0.526675719069317,0.12101313320825516
4893,0.5268963419366628,0.12124765478424016
3858,0.5272243809886277,0.12148217636022514
4294,0.5281790848821402,0.12171669793621014
2263,0.5283427098765969,0.12195121951219512
2460,0.5309615600854158,0.12218574108818012
2251,0.5310603911057115,0.1224202626641651
2233,0.5337386678438634,0.1226547842401501
2078,0.5352610398549587,0.12288930581613508
3883,0.5474136709235609,0.12312382739212008
2535,0.5493840479757637,0.12335834896810506
3803,0.5537578710354865,0.12359287054409006
4889,0.5579517278820276,0.12382739212007504
2376,0.5622246388811618,0.12406191369606004
3354,0.5631038069259375,0.12429643527204502
3691,0.568296599201858,0.12453095684803002
1935,0.5705559151247144,0.124765478424015
4106,0.5727760279551148,0.125
4890,0.572838308988139,0.125234521575985
3889,0.5729992759879678,0.12546904315197
2771,0.5748168448917568,0.12570356472795496
4880,0.5766898160800338,0.12593808630393996
3757,0.5771871290635318,0.12617260787992496
4894,0.5774264300707728,0.12640712945590996
3627,0.5792486050631851,0.12664165103189493
2308,0.5794433830305934,0.12687617260787992
3520,0.5803624710533768,0.12711069418386492
2534,0.5811928219627589,0.12734521575984992
2675,0.5832730310503393,0.1275797373358349
2076,0.5849063380155712,0.12781425891181988
1924,0.5853832599241287,0.12804878048780488
3884,0.5866283259820193,0.12828330206378988
4232,0.5889849511440843,0.12851782363977485
3429,0.5898054500576109,0.12875234521575984
4249,0.5903842090629041,0.12898686679174484
2305,0.5922991500701755,0.12922138836772984
3438,0.592424666043371,0.1294559099437148
4152,0.595751493005082,0.1296904315196998
3546,0.5976461758837104,0.1299249530956848
3529,0.597735317889601,0.1301594746716698
2101,0.5988083758857101,0.1303939962476548
3446,0.6006519990041852,0.13062851782363977
4871,0.6008149848785251,0.13086303939962476
3309,0.6025703949853778,0.13109756097560976
3471,0.6032712920568883,0.13133208255159476
4872,0.6053008330054581,0.13156660412757973
4884,0.6058794111013412,0.13180112570356473
3509,0.6063956450670958,0.13203564727954972
4169,0.6066429249476641,0.13227016885553472
4063,0.6083360188640654,0.1325046904315197
3296,0.6084164690691978,0.1327392120075047
4021,0.6086464319378138,0.13297373358348968
3387,0.608746045967564,0.13320825515947468
3592,0.6094608590938151,0.13344277673545965
4186,0.6098866371903569,0.13367729831144465
2539,0.6102823989931494,0.13391181988742965
2566,0.6107739149592817,0.13414634146341464
3881,0.6109445369802415,0.1343808630393996
4053,0.6110301320441067,0.1346153846153846
3493,0.6115749038290232,0.1348499061913696
4870,0.6132471770979464,0.1350844277673546
2133,0.6140609241556376,0.1353189493433396
4885,0.6146004879847169,0.13555347091932457
1108,0.6160574879031628,0.13578799249530957
3692,0.6171943040098995,0.13602251407129456
4084,0.6172770548146218,0.13625703564727956
3882,0.6173462870065123,0.13649155722326453
2228,0.617383104050532,0.13672607879924953
4156,0.6177535760216415,0.13696060037523453
3442,0.6181364580988884,0.13719512195121952
3613,0.6182054851669818,0.1374296435272045
3515,0.618422239087522,0.1376641651031895
4165,0.6186000059824437,0.1378986866791745
4203,0.6192121452186257,0.13813320825515948
3366,0.6202971830498427,0.13836772983114445
3484,0.6207627740222961,0.13860225140712945
1849,0.6209726110100746,0.13883677298311445
4877,0.6217080620117486,0.13907129455909945
2123,0.6218518258538097,0.13930581613508441
2530,0.6226020480971783,0.1395403377110694
3361,0.6233710499946028,0.1397748592870544
4219,0.6248559709638357,0.1400093808630394
3404,0.625083495862782,0.1402439024390244
2526,0.6251416769810021,0.14047842401500937
3347,0.6252613819669932,0.14071294559099437
3876,0.6253679611254483,0.14094746716697937
3511,0.6255842170212418,0.14118198874296436
3069,0.6262747701257467,0.14141651031894933
2349,0.6268449039198458,0.14165103189493433
2712,0.6274079270660877,0.14188555347091933
3266,0.6281103340443224,0.14212007504690433
4879,0.6282552010379732,0.1423545966228893
4160,0.6288065570406616,0.1425891181988743
1852,0.6288594859652221,0.1428236397748593
2082,0.629780309041962,0.1430581613508443
4883,0.629799451911822,0.14329268292682926
3330,0.6298452441114932,0.14352720450281425
3357,0.6309498348273337,0.14376172607879925
3433,0.6313761731144041,0.14399624765478425
3501,0.6329667561221868,0.14423076923076922
2180,0.6330214899498969,0.14446529080675422
2715,0.634512681979686,0.1446998123827392
2657,0.6345613219309598,0.1449343339587242
1504,0.634576918091625,0.1451688555347092
1138,0.6347039679531008,0.14540337711069418
1124,0.6347423421684653,0.14563789868667917
4882,0.6348930799867958,0.14587242026266417
4257,0.6363953759428114,0.14610694183864917
2093,0.6365737549494952,0.14634146341463414
1503,0.6365796111058444,0.14657598499061913
2074,0.6369019800331444,0.14681050656660413
1856,0.636952314991504,0.14704502814258913
869,0.6375745260156691,0.1472795497185741
2075,0.6378100558649749,0.1475140712945591
3279,0.63787238788791,0.1477485928705441
4483,0.6380090159364045,0.1479831144465291
2310,0.6382478061132133,0.14821763602251406
4505,0.6384211180265993,0.14845215759849906
1746,0.6386138619855046,0.14868667917448405
2121,0.6387373900506645,0.14892120075046905
1514,0.6388066378422081,0.14915572232645402
4038,0.6390095220413059,0.14939024390243902
1506,0.6391737849917263,0.14962476547842402
1484,0.6392906280234456,0.149859287054409
1745,0.6394298630766571,0.150093808630394
1512,0.6394854260142893,0.15032833020637898
2116,0.6395709770731628,0.15056285178236398
4468,0.6395955428015441,0.15079737335834897
1179,0.6396225530188531,0.15103189493433397
4485,0.6396976108662784,0.15126641651031894
4473,0.6397360588889569,0.15150093808630394
4253,0.639761890983209,0.15173545966228894
4211,0.6397914080880582,0.15196998123827393
1493,0.6400933228433132,0.1522045028142589
1513,0.6400968581438065,0.1524390243902439
3563,0.640172170009464,0.1526735459662289
1478,0.640187666984275,0.1529080675422139
4143,0.6402964820154011,0.15314258911819886
4478,0.6403646969702095,0.15337711069418386
4497,0.6404496231116354,0.15361163227016886
2079,0.6405313441064209,0.15384615384615385
1500,0.6405633820686489,0.15408067542213882
4490,0.640756999142468,0.15431519699812382
3370,0.6407804628834128,0.15454971857410882
4486,0.6408227018546313,0.15478424015009382
3480,0.6408296809531748,0.1550187617260788
4480,0.6408578201662749,0.15525328330206378
1482,0.641225524013862,0.15548780487804878
1722,0.641514821909368,0.15572232645403378
4034,0.6418164719361812,0.15595684803001877
1507,0.6419999620411545,0.15619136960600374
4495,0.6420336430892348,0.15642589118198874
4475,0.6420382731594145,0.15666041275797374
