Batch Id,batch_execution_time
1070,1.2005055081099272
1071,1.0467215171083808
1072,1.1673240740783513
1073,1.0696166660636663
1074,1.245353482896462
1075,1.1723088331054896
1076,1.0704434460494667
1077,1.1394305010326207
1078,1.2534340829588473
1079,1.155484177870676
1080,1.2066997301299125
1081,1.1314341139514
1082,1.1708852259907871
1083,1.1491323420777917
1084,0.9579549878835678
1085,0.8449228720273823
1086,1.0002639759331942
1087,0.9586551419924945
1088,0.8535731290467083
1089,0.9130907969083637
1090,0.8435262609273195
1091,1.0162608260288835
1092,0.9592577849980444
1093,0.8983137879986316
1094,1.062715161126107
1095,0.9275981860700995
1096,1.1085013169795275
1097,0.9669163899961859
1098,1.0486818158533424
1099,0.923384624067694
1100,0.8872677108738571
1101,0.9088542552199215
1102,0.8464806859847158
1103,0.9184639980085194
1104,0.931124425958842
1105,0.8873966070823371
1106,1.024649656843394
1107,0.7247496719937772
1108,0.6160574879031628
1109,0.7969930400140584
1110,0.7379905981943011
1111,0.7545617809519172
1112,0.8406636491417885
1113,0.7902478240430355
1114,0.6944229379296303
1115,0.7979723350144923
1116,0.8634338518604636
1117,0.7079219168517739
1118,0.7237401059828699
1119,0.729947708081454
1120,0.6625952939502895
1121,0.7679554768837988
1122,0.7230696128681302
1123,3.5712869400158525
1124,0.6347423421684653
1125,0.8946314319036901
1126,0.698183021042496
1127,0.8195002619177103
1128,0.8361163279041648
1129,0.6679636167827994
1130,0.8166057891212404
1131,0.7444174219854176
1132,0.7266017319634557
1133,0.8083227779716253
1134,0.8343073218129575
1135,0.6579549491871148
1136,0.740071585867554
1137,0.7153634780552238
1138,0.6347039679531008
1139,0.8185996050015092
1140,0.8226099400781095
1141,0.6938867869321257
1142,0.7689792339224368
1143,0.7583146730903536
1144,0.7433019140735269
1145,0.8189543159678578
1146,0.7160603629890829
1147,0.6761429239995778
1148,0.8186291600577533
1149,0.8186791290063411
1150,0.6888962630182505
1151,0.7880241698585451
1152,0.7489102820400149
1153,0.7110415329225361
1154,0.8027128919493407
1155,0.7950477320700884
1156,0.696665849070996
1157,0.854627814842388
1158,0.7517117280513048
1159,0.6629500188864768
1160,0.7614383280742913
1161,0.7802603321615607
1162,0.6874423800036311
1163,0.7703474131412804
1164,0.8027058648876846
1165,0.7507417039014399
1166,0.8323187700007111
1167,0.7264912070240825
1168,0.7017274899408221
1169,0.8238099210429937
1170,0.7707519461400807
1171,0.7620086420793086
1172,0.7741914759390056
1173,0.8086994078475982
1174,0.723370669875294
1175,0.8175186109729111
1176,0.6968581220135093
1177,0.7058874049689621
1178,3.5339037398807704
1179,0.6396225530188531
1180,3.2562083010561764
1181,0.8219561539590359
1182,1.9031644600909203
1183,1.0006230280268937
1184,1.1232291040942073
1185,1.1884605910163373
1186,1.0933494248893112
1187,1.053345971973613
1188,0.9702046059537679
1189,1.198398491134867
1190,1.1567488911096007
1191,1.2990383461583406
1192,0.8902046070434153
1193,0.9389511670451611
1194,0.8488706529606134
1195,1.1055128159932792
1196,0.9233276920858771
1197,0.8841255260631442
1198,1.0457145769614726
1199,0.9070684560574591
1200,0.9883971149101853
1201,0.9137341149616987
1202,0.9350378711242229
1203,0.9012702100444585
1204,0.8744719268288463
1205,0.9280673849862069
1206,0.8941248580813408
1207,0.911863881861791
1208,0.9635110669769347
1209,0.9086864558048546
1210,0.9282887580338866
1211,0.913716692943126
1212,0.833123923977837
1213,0.9313732041046023
1214,0.8896958699915558
1215,0.954921395983547
1216,0.9468318498693407
1217,0.9231347539462149
1218,0.9515600609593093
1219,0.8950226227752864
1220,0.9720304377842695
1221,0.9201224299613386
1222,1.0091877791564912
1223,1.0089201899245381
1224,0.9209444338921458
1225,0.9350796109065413
1226,0.8652951209805906
1227,1.0075471058953553
1228,0.9456281319726259
1229,0.8435040758922696
1230,1.009585500927642
1231,0.9408799901138991
1232,0.9852982289157808
1233,0.9153583571314812
1234,0.8062337129376829
1235,0.9303759729955345
1236,0.8921194358263165
1237,0.9831544638145715
1238,0.943100136006251
1239,0.7986175990663469
1240,0.8845439569558948
1241,0.8952723101247102
1242,1.049274018034339
1243,0.9747263141907752
1244,0.8193854661658406
1245,1.2416843350511044
1246,0.8855369249358773
1247,1.041535247815773
1248,0.9056768240407109
1249,0.9827757780440152
1250,0.9488155900035053
1251,0.6710757780820131
1252,0.6620033490471542
1253,0.6691516800783575
1254,0.6731137370225042
1255,0.6735219629481435
1256,0.6614350150339305
1257,0.6680555630009621
1258,0.664291252149269
1259,0.6651089650113136
1260,0.667422277154401
1261,0.6551527690608054
1262,0.6576344249770045
1263,0.6610624028835446
1264,0.6505615450441837
1265,0.6632069828920066
1266,0.6543198770377785
1267,0.6652807360514998
1268,0.6651441119611263
1269,0.6570084299892187
1270,0.6642902218736708
1271,0.6641246480867267
1272,0.6687648370862007
1273,0.6930670160800219
1274,0.6650730590336025
1275,0.6679615378379822
1276,0.6867376000154763
1277,0.6539591129403561
1278,0.6619119069073349
1279,0.6578487840015441
1280,0.6552125669550151
1281,0.6511663319543004
1282,0.652834601001814
1283,0.6540238079614937
1284,0.6535454129334539
1285,0.6520471828989685
1286,0.6567100000102073
1287,0.6589994209352881
1288,0.6616640780121088
1289,0.6539474960882217
1290,0.6583287299145013
1291,0.654449654975906
1292,0.652737548109144
1293,0.6523980479687452
1294,0.6486444401089102
1295,0.6653880230151117
1296,0.6549713029526174
1297,0.6606702210847288
1298,0.654502424877137
1299,0.6630484841298312
1300,0.6536827930249274
1301,0.6567598669789732
1302,0.6562230531126261
1303,0.6645727590657771
1304,0.6557585969567299
1305,0.6545250550843775
1306,0.6790542809758335
1307,0.6817227839492261
1308,0.6946156329941005
1309,0.6837608059868217
1310,0.7018610979430377
1311,0.6747153899632394
1312,0.6866887109354138
1313,0.7045832260046154
1314,0.6849249489605427
1315,0.666210241150111
1316,0.6720490229781717
1317,0.6869084269274026
1318,0.6650531508494169
1319,0.6940401219762862
1320,0.6890310510061681
1321,0.6965143231209368
1322,0.8090672439429909
1323,0.7283170411828905
1324,0.7276859190315008
1325,0.7833810800220817
1326,0.7540574478916824
1327,0.6899901651777327
1328,0.8591131081338972
1329,0.8377865990623832
1330,0.8882628390565515
1331,0.9288695929571986
1332,0.9455681778490543
1333,0.8521108629647642
1334,0.9044248771388084
1335,0.8178161161486059
1336,0.9385614299681038
1337,0.8934877910651267
1338,0.8959947330877185
1339,0.9385136689525098
1340,0.843152895802632
1341,0.9509466318413615
1342,0.8954855860210955
1343,0.8683651247993112
1344,0.9254622419830412
1345,0.8077053129673004
1346,0.9133776039816439
1347,0.9739637679886073
1348,0.9066552091389894
1349,0.9569621910341084
1350,0.827809063019231
1351,0.8997045229189098
1352,0.935081569943577
1353,0.9026221039239317
1354,0.9693957609124482
1355,0.8106564281042665
1356,0.8506973069161177
1357,0.8002429460175335
1358,0.9057846660725772
1359,0.9233606071211398
1360,0.8635917119681835
1361,0.9219583910889924
1362,0.8454077390488237
1363,0.9562045000493526
1364,1.0077053650747985
1365,0.9479835911188275
1366,0.9484016310889274
1367,0.9216808159835637
1368,0.8875675359740853
1369,0.8827552108559757
1370,0.8693673959933221
1371,0.948384562972933
1372,0.8599173999391496
1373,0.8726872720289975
1374,0.9335841319989413
1375,0.9143863839562982
1376,0.9359228271059692
1377,0.8204161738976836
1378,0.8816838450729847
1379,0.8133224460761994
1380,0.9361518959049135
1381,1.027988902060315
1382,0.8574368411209434
1383,0.9770347629673779
1384,0.8217276171781123
1385,0.8894496110733598
1386,0.9366792771033943
1387,0.9244878347963095
1388,0.9420448110904545
1389,0.8275608359836042
1390,0.9115233728662133
1391,0.8884454199578613
1392,0.9414272890426219
1393,1.0081407888792455
1394,0.9045617419760674
1395,0.9356269570998847
1396,1.0209377738647163
1397,0.8515838210005313
1398,0.9759067730046809
1399,0.9637992200441658
1400,0.9287146329879761
1401,0.9322515800595284
1402,0.8321821501012892
1403,0.9827493310440332
1404,0.8992953968700022
1405,0.9739194300491363
1406,0.9573751948773861
1407,0.8539202199317515
1408,1.0048305559903383
1409,0.8570453689899296
1410,0.9323317541275173
1411,0.9331030170433223
1412,0.8837161520496011
1413,0.9628167829941958
1414,2.81996937119402
1415,0.7629092040006071
1416,2.241964623099193
1417,0.9547203008551151
1418,1.2351515390910208
1419,1.02757835900411
1420,1.0901209169533104
1421,1.2120604049414396
1422,1.1054359609261155
1423,1.113373835105449
1424,1.1294004849623889
1425,1.1473302671220154
1426,1.108938875142485
1427,1.1427263328805566
1428,1.1107938548084348
1429,1.2360701409634203
1430,1.2562974540051073
1431,1.2176054390147328
1432,1.094131947029382
1433,1.104524320922792
1434,1.079734830884263
1435,1.055996028939262
1436,1.2241395020391792
1437,1.0588817049283534
1438,1.0809730950277299
1439,1.0893748488742858
1440,1.1269555799663067
1441,1.1079996598418802
1442,1.1200998038984835
1443,1.1767234560102224
1444,1.1066974049899727
1445,1.0681037867907435
1446,1.0828045571688563
1447,1.170670815045014
1448,1.0775713210459799
1449,1.0827963629271835
1450,1.1694597380701452
1451,1.1054904512129724
1452,1.0758797267917544
1453,1.4309011241421103
1454,1.0906987481284887
1455,1.0976663439068943
1456,1.0532563349697739
1457,1.23751560295932
1458,1.1857847219798714
1459,1.0194845411460847
1460,1.063450199086219
1461,1.1616160708945245
1462,1.1069792248308659
1463,1.04533148300834
1464,1.0636337320320308
1465,1.0714629269205034
1466,1.1445269538089633
1467,1.2029141001403332
1468,1.146278755972162
1469,1.1859555940609425
1470,1.1833588350564241
1471,1.1185585740022361
1472,0.9642534898594022
1473,0.8820321459788829
1474,0.9039041970390826
1475,0.9999651520047337
1476,0.7829071891028434
1477,0.6449936609715223
1478,0.640187666984275
1479,0.6472268369980156
1480,0.649614755064249
1481,0.6426499041263014
1482,0.641225524013862
1483,0.6528047048486769
1484,0.6392906280234456
1485,0.6472658531274647
1486,0.6441821360494941
1487,0.6466163729783148
1488,0.6546428890433162
1489,0.6702040291856974
1490,0.6437542829662561
1491,0.6644357049372047
1492,0.6459379110019654
1493,0.6400933228433132
1494,0.6493532380554825
1495,2.9648635589983314
1496,0.5098750730976462
1497,0.6431869778316468
1498,0.6468415649142116
1499,0.6451183049939573
1500,0.6405633820686489
1501,0.647317442111671
1502,0.6762910960242152
1503,0.6365796111058444
1504,0.634576918091625
1505,0.6663456331007183
1506,0.6391737849917263
1507,0.6419999620411545
1508,0.6561617259867489
1509,0.6421146309003234
1510,0.643890974111855
1511,0.6420958859380335
1512,0.6394854260142893
1513,0.6400968581438065
1514,0.6388066378422081
1515,0.6444317230489105
1516,0.6478624239098281
1517,0.6471295680385083
1518,0.681574922055006
1519,0.6560890960972756
1520,0.6534079699777067
1521,0.6519865219015628
1522,0.6583261790219694
1523,0.651335861068219
1524,0.6521315870340914
1525,0.6504383969586343
1526,0.6524993909988552
1527,0.65002659894526
1528,0.6492847050540149
1529,0.652448482112959
1530,0.7837236830964684
1531,0.7760777110233903
1532,0.8520190680865198
1533,0.9131539359223098
1534,0.796492591034621
1535,0.8187417350709438
1536,0.7320359000004828
1537,0.8282606569118798
1538,0.8045977971050888
1539,0.7264589660335332
1540,0.8851966869551688
1541,0.8441272738855332
1542,1.0458334700670093
1543,0.82467758981511
1544,0.9321127380244434
1545,0.8797593710478395
1546,1.004240747075528
1547,0.9389949939213693
1548,0.8650239820126444
1549,0.9496922709513456
1550,0.9555020919069648
1551,0.8632631048094481
1552,0.963340442860499
1553,0.8468515451531857
1554,0.909478714922443
1555,1.0272277649492025
1556,0.9199813299346715
1557,0.9385739150457084
1558,0.7966263468842953
1559,0.9176521610934287
1560,1.0318897180259228
1561,0.9029256361536682
1562,0.9978281210642308
1563,1.0069401368964463
1564,0.8823238681070507
1565,0.9937041739467531
1566,0.8611284031067044
1567,0.9003120739944279
1568,0.9128385139629245
1569,0.8851178849581629
1570,0.952651561005041
1571,0.8100858728867024
1572,0.8890294639859349
1573,0.9395858698990196
1574,0.9157373108901083
1575,0.9699644090142101
1576,0.8609575859736651
1577,0.941897553158924
1578,0.9582867911085486
1579,0.8771183378994465
1580,1.0215309371706098
1581,0.9116111411713064
1582,0.9360631688032299
1583,0.9622059648390859
1584,0.9225080388132483
1585,0.9687733498867601
1586,0.8690259039867669
1587,0.9206558759324253
1588,0.9049017298966646
1589,0.8946668701246381
1590,0.9101678498554975
1591,0.8350488680880517
1592,0.9011502431239933
1593,0.9374654309358448
1594,0.8957259519957006
1595,0.9078724889550358
1596,0.8741765811573714
1597,0.9426859701052308
1598,0.8174247890710831
1599,0.9228571150451899
1600,0.8918579870369285
1601,0.8850217079743743
1602,0.9863206599839032
1603,0.9128920091316104
1604,0.9053827689494938
1605,0.9337956809904426
1606,0.8509502878878266
1607,0.9363521421328187
1608,0.8086920911446214
1609,0.8954019909724593
1610,0.9388996281195432
1611,0.9414793041069061
1612,0.936716180993244
1613,0.8046836990397424
1614,0.8644418311305344
1615,0.8830908569507301
1616,0.8895724711474031
1617,1.0652803250122815
1618,0.8712167500052601
1619,0.9029783240985125
1620,0.9096837108954787
1621,0.9155351521912962
1622,1.0179917488712817
1623,0.8606390079949051
1624,0.9002020261250436
1625,0.999319959199056
1626,0.8920536879450083
1627,0.9949548309668899
1628,0.8866622168570757
1629,0.8460264790337533
1630,0.9959249650128186
1631,0.8828499598894268
1632,0.9148692430462688
1633,0.8301493839826435
1634,0.9291600959841162
1635,0.8621485021430999
1636,0.8645993731915951
1637,0.9622824070975184
1638,0.8516642618924379
1639,0.9499320590402931
1640,0.7976991231553257
1641,0.89288897998631
1642,0.8728227640967816
1643,0.9526757549028844
1644,0.9966033499222249
1645,0.9047915937844664
1646,0.9306603169534355
1647,0.8229936410207301
1648,0.9437281598802656
1649,0.8995272309985012
1650,0.8887324610259384
1651,0.9196991368662566
1652,0.9531275690533221
1653,0.9106231848709285
1654,0.932767383987084
1655,0.9372715100180358
1656,0.9654785390011966
1657,0.9015175830572844
1658,0.8830265959259123
1659,0.9543369058519602
1660,0.8402264788746834
1661,0.9289071660023183
1662,0.9558822270482779
1663,0.9267438519746065
1664,0.9381678840145469
1665,0.9562183700036258
1666,0.9943529339507222
1667,0.8232749530579895
1668,0.9369764029979706
1669,0.9778558330144733
1670,0.9912338608410209
1671,3.5512753447983414
1672,0.7997316280379891
1673,1.029658637009561
1674,0.9284428991377354
1675,0.9999690828844905
1676,0.9738961399998516
1677,0.9790993451606482
1678,1.0053669600747526
1679,0.9094351350795478
1680,0.984154982957989
1681,0.8780960780568421
1682,0.9211051489692181
1683,1.0170880679506809
1684,0.9464930919930339
1685,0.9508770301472396
1686,0.8737127489876002
1687,0.8807414781767875
1688,0.9624466658569872
1689,0.8398867859505117
1690,0.9574643860105425
1691,0.9720165599137545
1692,0.9311888590455055
1693,0.9003626280464232
1694,0.8797721019946039
1695,0.9476261641830206
1696,0.8676868171896785
1697,0.9613375451881438
1698,0.6676996031310409
1699,0.6507140039466321
1700,0.6567987238522619
1701,0.657642237842083
1702,0.6570569598115981
1703,0.6573951591271907
1704,0.661221835995093
1705,0.7106056709308177
1706,0.837668624939397
1707,0.8330241120420396
1708,0.8345881961286068
1709,0.8326135240495205
1710,0.8515204440336674
1711,0.8122452478855848
1712,0.6579235969111323
1713,0.6483554348815233
1714,0.6508643659763038
1715,0.6574745310936123
1716,0.6548282180447131
1717,0.6520441370084882
1718,0.6486876930575818
1719,0.6509721411857754
1720,0.6800270958337933
1721,0.6433154959231615
1722,0.641514821909368
1723,0.6682634570170194
1724,0.6752774009946734
1725,0.6640781618189067
1726,0.671272509964183
1727,0.6671634959056973
1728,0.6826973659917712
1729,0.6581159380730242
1730,0.6841412521898746
1731,0.6797499349340796
1732,0.7919443540740758
1733,0.8590882951393723
1734,0.8472989411093295
1735,0.8621038270648569
1736,0.8459370180498809
1737,0.8380696610547602
1738,0.8432069220580161
1739,0.8452227739617229
1740,0.838535366114229
1741,0.7636483630631119
1742,0.644400519086048
1743,0.6434921901673079
1744,0.644157089991495
1745,0.6394298630766571
1746,0.6386138619855046
1747,0.7598903141915798
1748,0.8561507151462138
1749,0.8451912100426853
1750,0.9040094348601997
1751,0.883927240036428
1752,0.8483165139332414
1753,0.8466455040033907
1754,0.8460407461971045
1755,0.8196998268831521
1756,0.700500579085201
1757,0.8415059049148113
1758,0.8533812770619988
1759,0.7371279220096767
1760,0.6887030568905175
1761,0.8050469029694796
1762,0.9021687339991331
1763,0.7188322930596769
1764,0.8264234270900488
1765,0.8851322019472718
1766,0.7980363888200372
1767,0.917277003871277
1768,0.9299414441920817
1769,0.8909540500026196
1770,0.958826560061425
1771,0.8504369729198515
1772,0.8584815359208733
1773,0.9457624421920627
1774,0.8642256238963455
1775,0.9397856809664518
1776,0.9105357199441642
1777,0.9897105391137302
1778,0.9380612319801003
1779,0.6799557560589164
1780,0.7484930069185793
1781,0.7684088749811053
1782,0.6961820470169187
1783,0.7233422840945423
1784,0.7767442360054702
1785,0.6707659729290754
1786,0.8490829509682953
1787,0.7641161209903657
1788,0.6929567570332438
1789,0.7964871560689062
1790,0.7872870368883014
1791,0.6878288630396128
1792,0.74979003588669
1793,0.7537502581253648
1794,0.6528814937919378
1795,0.8413182760123163
1796,0.7326938880141824
1797,0.6458071239758283
1798,0.7462569610215724
1799,0.6869158160407096
1800,0.714444771874696
1801,0.7228809560183436
1802,0.679099895991385
1803,0.7001228148583323
1804,0.7093220979440957
1805,0.7399821789003909
1806,0.728419363964349
1807,0.6607458018697798
1808,0.8994056601077318
1809,0.7744030021131039
1810,0.7147005170118064
1811,0.8296472649089992
1812,0.7961600630078465
1813,0.7160568931140006
1814,0.7767181841190904
1815,0.7645296559203416
1816,0.7936155879870057
1817,0.716733044013381
1818,0.710452098865062
1819,0.706189519027248
1820,0.7627674588002264
1821,0.7285512269008905
1822,0.7004378640558571
1823,0.82252785586752
1824,0.6845349639188498
1825,0.6726487479172647
1826,0.8185271029360592
1827,0.7588364931289107
1828,0.7652248591184616
1829,0.8266442369204015
1830,0.7077829570043832
1831,0.6725912229157984
1832,0.748370158020407
1833,0.7204267708584666
1834,0.6728797990363091
1835,0.8121523158624768
1836,0.716669854009524
1837,0.6721160530578345
1838,0.7646790659055114
1839,0.7504747919738293
1840,0.6562587670050561
1841,0.7331000429112464
1842,0.7899021201301366
1843,0.6575790960341692
1844,0.7631042310968041
1845,0.7895729301963001
1846,0.7448598730843514
1847,0.8078874740749598
1848,0.7755806050263345
1849,0.6209726110100746
1850,0.7340850899927318
1851,0.7579079670831561
1852,0.6288594859652221
1853,0.7741288968827575
1854,0.7573563568294048
1855,3.615932587068528
1856,0.636952314991504
1857,0.7253453619778156
1858,0.7331668299157172
1859,0.7286315870005637
1860,0.700500963954255
1861,0.7204492990858853
1862,0.8038343249354511
1863,0.6972986429464072
1864,0.7713734819553792
1865,0.7875411389395595
1866,0.7391597440000623
1867,0.8552745480556041
1868,0.7862128829583526
1869,0.718236813088879
1870,0.7650744081474841
1871,0.7624067198485136
1872,0.7232524720020592
1873,0.8015146888792515
1874,0.7469022660516202
1875,0.6811571929138154
1876,0.7814065259881318
1877,0.7944241589866579
1878,0.6531523331068456
1879,0.7969370519276708
1880,0.8060830680187792
1881,0.7713869840372354
1882,0.7522141861263663
1883,0.7518559719901532
1884,0.686826602788642
1885,0.8127674220595509
1886,0.789051563013345
1887,0.6802990541327745
1888,0.8310723390895873
1889,0.753362569026649
1890,0.6708929159212857
1891,0.741528021870181
1892,0.7315970780327916
1893,0.6833665850572288
1894,0.8392784639727324
1895,0.7348164340946823
1896,0.70363773801364
1897,0.7929161491338164
1898,0.7798187250737101
1899,0.6905175580177456
1900,0.7748234409373254
1901,0.7402054381091148
1902,0.7058940881397575
1903,0.7155794810969383
1904,0.789256809046492
1905,0.726994507946074
1906,0.7805448658764362
1907,0.7393477039877325
1908,0.6876958149950951
1909,0.7807070640847087
1910,0.764600332826376
1911,0.723095988156274
1912,0.7724072479177266
1913,0.7386512849479914
1914,0.6452627629041672
1915,0.719558296026662
1916,0.7565398239530623
1917,0.7293515708297491
1918,0.6877006420399994
1919,0.7612580321729183
1920,0.7919126630295068
1921,0.7389128899667412
1922,0.7404377709608525
1923,0.7104660379700363
1924,0.5853832599241287
1925,0.7489388471003622
1926,0.7321905121207237
1927,0.6709609120152891
1928,0.6945118049625307
1929,0.7253263730090111
1930,0.7124562240205705
1931,0.6729421741329134
1932,0.7774004370439798
1933,0.8121846970170736
1934,3.5121831649448723
1935,0.5705559151247144
1936,3.206028694054112
1937,0.7515511189121753
1938,0.9303381911013275
1939,0.8494371729902923
1940,0.9553738331887871
1941,0.8880476329941303
1942,1.0083635710179806
1943,0.9361328429076821
1944,0.8131541737820953
1945,0.9516966149676591
1946,0.8657378819771111
1947,0.9129398642107844
1948,1.0249384029302746
1949,0.9446760311257094
1950,0.9880767159629613
1951,0.9318820259068161
1952,0.9964290340431035
1953,0.929694902850315
1954,0.9642489429097623
1955,0.9222732479684055
1956,0.8311828039586544
1957,0.9443160509690642
1958,0.8842818669509143
1959,0.9877919189166278
1960,0.962685169884935
1961,0.9580597199965268
1962,0.949502914911136
1963,0.8557877179700881
1964,0.9891887658741325
1965,0.8771192689891905
1966,1.0256662529427558
1967,0.9431906510144472
1968,0.8283688751980662
1969,0.9875461261253804
1970,0.8813301890622824
1971,0.9502608750481158
1972,0.9426137690898031
1973,0.807351954979822
1974,0.90988356503658
1975,0.8908691389951855
1976,0.9474741558078676
1977,0.9295342720579356
1978,0.7945880650077015
1979,0.9937216800171882
1980,0.9213575238827616
1981,0.9417698089964688
1982,0.9133741229306906
1983,1.0129448738880455
1984,0.9221418921370059
1985,0.8886843901127577
1986,0.958242106018588
1987,0.9258575600106269
1988,0.9258136369753629
1989,0.9440257761161774
1990,0.828363539185375
1991,0.943390574073419
1992,0.8679196299053729
1993,0.9484449240844697
1994,0.9541905489750206
1995,0.8745066181290895
1996,0.9548780447803438
1997,0.886894254013896
1998,1.0110273270402104
1999,0.8750576549209654
2000,0.9183422238565981
2001,0.9892074090894312
2002,0.8943197259213775
2003,0.9765866200905293
2004,0.8504713210277259
2005,0.9443056529853493
2006,0.9531664629466832
2007,0.8527378470171243
2008,0.9692959918174893
2009,0.9218913388904184
2010,0.9373809159733355
2011,0.9240619419142604
2012,0.9449646240100265
2013,0.9272380049806088
2014,0.9336951042059809
2015,0.9461257359944284
2016,0.9141910951584578
2017,1.0041883550584316
2018,0.9114678448531777
2019,0.6747843120247126
2020,0.6659625079482794
2021,0.6628245431929827
2022,0.6573598338291049
2023,0.6636652490124106
2024,0.6620606768410653
2025,0.6603710860945284
2026,0.6561444180551916
2027,0.6578419262077659
2028,0.6535494078416377
2029,0.6532734138891101
2030,0.6498075590934604
2031,0.646050187991932
2032,0.6542015869636089
2033,0.6528787380084395
2034,0.6641154009848833
2035,0.6566851711831987
2036,0.6549055250361562
2037,0.6534721159841865
2038,0.6483106419909745
2039,0.6516388698946685
2040,0.6552745569497347
2041,0.6492781739216298
2042,0.6533764130435884
2043,0.6646055639721453
2044,0.6528938510455191
2045,0.649003986036405
2046,0.6450639800168574
2047,0.6456357049755752
2048,0.6478321989998221
2049,0.647892054868862
2050,0.6599956681020558
2051,0.6644057279918343
2052,0.6587309148162603
2053,0.674232822144404
