Batch Id,inter_batch_delay
1101,0.01926458696834743
1102,0.010694528929889202
1103,0.008577008033171296
1104,0.02211976097896695
1105,0.021268961019814014
1106,0.01266156299971044
1107,0.007350733038038015
1108,0.011219182051718235
1109,0.018743683118373156
1110,0.018940969835966825
1111,0.014378319960087538
1112,0.012503753881901503
1113,0.011634372873231769
1114,0.012092354008927941
1115,0.01283918903209269
1116,0.014810728142037988
1117,0.012026134179905057
1118,0.011732601094990969
1119,0.00975084095261991
1120,0.016648070886731148
1121,0.012481025187298656
1122,0.012048013042658567
1123,0.005277862073853612
1124,0.0061017549596726894
1125,0.015806365991011262
1126,0.016593199921771884
1127,0.01811815705150366
1128,0.02526651113294065
1129,0.013703558128327131
1130,0.01568899699486792
1131,0.012621979927644134
1132,0.013210928067564964
1133,0.016342103015631437
1134,0.014889343176037073
1135,0.012316395994275808
1136,0.023302057990804315
1137,0.011861854931339622
1138,0.013449741993099451
1139,0.017410509986802936
1140,0.02158807311207056
1141,0.021560943918302655
1142,0.015123986173421144
1143,0.016464287880808115
1144,0.012161087011918426
1145,0.015049476874992251
1146,0.02260246011428535
1147,0.014865081058815122
1148,0.017034195829182863
1149,0.016703943023458123
1150,0.02088531502522528
1151,0.016137253027409315
1152,0.01477506197988987
1153,0.01676433114334941
1154,0.012600487098097801
1155,0.014962857821956277
1156,0.014599875081330538
1157,0.018837105948477983
1158,0.011724215000867844
1159,0.021906932117417455
1160,0.018300686962902546
1161,0.016931704943999648
1162,0.016563891898840666
1163,0.012707812944427133
1164,0.017393484013155103
1165,0.01786689506843686
1166,0.017687559127807617
1167,0.01426999899558723
1168,0.014852366875857115
1169,0.012775951065123081
1170,0.019099766854196787
1171,0.013524734880775213
1172,0.01198698696680367
1173,0.014478894183412194
1174,0.014902836177498102
1175,0.013443446019664407
1176,0.020990526070818305
1177,0.011987657053396106
1178,0.010649594943970442
1179,0.015804935013875365
1180,0.016804994083940983
1181,0.009762632893398404
1182,0.01651215902529657
1183,0.008360381936654449
1184,0.010024545947089791
1185,0.014362693997099996
1186,0.009504057001322508
1187,0.012491872999817133
1188,0.011624391190707684
1189,0.014320273883640766
1190,0.01606017490848899
1191,0.012551630847156048
1192,0.005886373808607459
1193,0.01587651902809739
1194,0.016931086080148816
1195,0.01892731199041009
1196,0.024133340921252966
1197,0.011380144860595465
1198,0.015593203948810697
1199,0.013428460108116269
1200,0.014573704916983843
1201,0.014698333106935024
1202,0.009557523997500539
1203,0.021358998958021402
1204,0.016154529992491007
1205,0.014926937175914645
1206,0.013803870882838964
1207,0.010535282082855701
1208,0.013453118037432432
1209,0.015800747089087963
1210,0.017613367177546024
1211,0.011824351968243718
1212,0.009965592995285988
1213,0.016217808006331325
1214,0.0155906998552382
1215,0.012203165097162127
1216,0.017461739014834166
1217,0.00959678110666573
1218,0.01787873008288443
1219,0.01369081111624837
1220,0.015824124217033386
1221,0.017616265220567584
1222,0.009594878880307078
1223,0.015199715970084071
1224,0.013845216017216444
1225,0.022850958164781332
1226,0.018870936008170247
1227,0.012729210080578923
1228,0.018519323086366057
1229,0.015677985036745667
1230,0.018074552062898874
1231,0.014858793001621962
1232,0.015495887957513332
1233,0.01211972301825881
1234,0.009727224940434098
1235,0.01735124713741243
1236,0.01210841303691268
1237,0.01526666316203773
1238,0.013476761989295483
1239,0.010263663018122315
1240,0.015515597071498632
1241,0.01617292291484773
1242,0.012878733919933438
1243,0.017473582876846194
1244,0.010396449826657772
1245,0.019695253809913993
1246,0.016233019065111876
1247,0.013842563144862652
1248,0.018483319086953998
1249,0.018253274029120803
1250,0.0135968669783324
1251,0.009639175841584802
1252,0.009301102021709085
1253,0.00934800086542964
1254,0.010652421973645687
1255,0.00931223202496767
1256,0.009432968916371465
1257,0.009657263988628983
1258,0.009435327956452966
1259,0.009359689895063639
1260,0.008464460959658027
1261,0.009396758861839771
1262,0.009261113125830889
1263,0.009191303979605436
1264,0.009563375962898135
1265,0.009274861076846719
1266,0.0092387730255723
1267,0.009385399986058474
1268,0.009200983913615346
1269,0.009410988073796034
1270,0.009800289059057832
1271,0.009532456053420901
1272,0.009282460901886225
1273,0.011942280922085047
1274,0.010010764002799988
1275,0.009660362033173442
1276,0.008550627157092094
1277,0.009207431925460696
1278,0.009740350069478154
1279,0.009426427073776722
1280,0.009276451077312231
1281,0.00951207592152059
1282,0.009829038055613637
1283,0.009265030967071652
1284,0.009288839064538479
1285,0.009369887178763747
1286,0.00934670795686543
1287,0.009238131111487746
1288,0.009495805017650127
1289,0.009188101859763265
1290,0.009329488035291433
1291,0.009333099005743861
1292,0.009248869027942419
1293,0.009256359888240695
1294,0.009259460028260946
1295,0.00860862503759563
1296,0.008468797896057367
1297,0.009150231955572963
1298,0.009951123036444187
1299,0.009424285031855106
1300,0.009531482821330428
1301,0.009280268102884293
1302,0.009413644904270768
1303,0.009425665019080043
1304,0.009347495855763555
1305,0.009475103113800287
1306,0.009828676003962755
1307,0.009582180995494127
1308,0.009236220037564635
1309,0.009248218033462763
1310,0.009281927952542901
1311,0.00935532501898706
1312,0.009391664993017912
1313,0.008765470003709197
1314,0.008432247210294008
1315,0.008266900898888707
1316,0.007551406975835562
1317,0.009967952035367489
1318,0.008348799077793956
1319,0.008390008006244898
1320,0.009299786062911153
1321,0.008173622889444232
1322,0.015680700074881315
1323,0.00869936984963715
1324,0.009084710851311684
1325,0.009221598040312529
1326,0.010564408032223582
1327,0.008604021975770593
1328,0.010299973888322711
1329,0.010247494792565703
1330,0.012374544981867075
1331,0.014964635018259287
1332,0.011769209057092667
1333,0.013465880183503032
1334,0.015663228929042816
1335,0.009052070789039135
1336,0.01362165599130094
1337,0.014178142882883549
1338,0.014254061039537191
1339,0.01879793591797352
1340,0.011632491135969758
1341,0.016131667187437415
1342,0.012270586099475622
1343,0.012397533049806952
1344,0.013656113063916564
1345,0.014267069986090064
1346,0.016889208229258657
1347,0.009759032865986228
1348,0.0185647199396044
1349,0.011772556928917766
1350,0.013707831036299467
1351,0.018259075935930014
1352,0.010677881073206663
1353,0.02334623713977635
1354,0.01336316904053092
1355,0.02003856305964291
1356,0.01575549296103418
1357,0.008624848909676075
1358,0.01612249412573874
1359,0.011877881828695536
1360,0.012630715034902096
1361,0.017586848931387067
1362,0.015903957886621356
1363,0.015712711960077286
1364,0.012143035884946585
1365,0.022794266929849982
1366,0.014825562946498394
1367,0.012396619888022542
1368,0.01599975605495274
1369,0.013292398070916533
1370,0.015458047157153487
1371,0.012587954988703132
1372,0.010638090083375573
1373,0.01273389090783894
1374,0.012340390123426914
1375,0.014518938958644867
1376,0.014093318954110146
1377,0.014049839926883578
1378,0.015530194155871868
1379,0.009051367873325944
1380,0.01648212200962007
1381,0.01782383001409471
1382,0.02006196789443493
1383,0.01569602987729013
1384,0.009574803989380598
1385,0.01069432683289051
1386,0.010598358931019902
1387,0.016673976089805365
1388,0.015098263043910265
1389,0.015502104070037603
1390,0.01400536997243762
1391,0.00865011615678668
1392,0.012266929959878325
1393,0.014333809958770871
1394,0.011989216087386012
1395,0.024253126000985503
1396,0.010169178014621139
1397,0.01317109796218574
1398,0.015735616208985448
1399,0.018897460773587227
1400,0.023895852034911513
1401,0.01001658197492361
1402,0.017596411984413862
1403,0.019272381905466318
1404,0.01452568406239152
1405,0.01341686095111072
1406,0.00890979915857315
1407,0.014051784994080663
1408,0.016189464135095477
1409,0.022561412071809173
1410,0.01283973385579884
1411,0.009381166892126203
1412,0.016078287037089467
1413,0.011238278821110725
1414,0.008055045967921615
1415,0.007608745945617557
1416,0.007912789937108755
1417,0.0051206969656050205
1418,0.012842650059610605
1419,0.015866786940023303
1420,0.019534948049113154
1421,0.015619033016264439
1422,0.01146466308273375
1423,0.013549132039770484
1424,0.013101382879540324
1425,0.014507448999211192
1426,0.01619774685241282
1427,0.0137903259601444
1428,0.024839388206601143
1429,0.009427522076293826
1430,0.017287519993260503
1431,0.018480071099475026
1432,0.022190660936757922
1433,0.01890190993435681
1434,0.014658954227343202
1435,0.01637402200140059
1436,0.01934601808898151
1437,0.01043664594180882
1438,0.015817824052646756
1439,0.011682484997436404
1440,0.013008353067561984
1441,0.015071652131155133
1442,0.01357572921551764
1443,0.015399283962324262
1444,0.009274384006857872
1445,0.012587943114340305
1446,0.012730068061500788
1447,0.013725493801757693
1448,0.012176682008430362
1449,0.022004571044817567
1450,0.0173930530436337
1451,0.010624929796904325
1452,0.015877611003816128
1453,0.016365617979317904
1454,0.03506970894522965
1455,0.009745060931891203
1456,0.019137540133669972
1457,0.02104851300828159
1458,0.016757457982748747
1459,0.011009658919647336
1460,0.015379750868305564
1461,0.019567049108445644
1462,0.011041758116334677
1463,0.014224309008568525
1464,0.013552845921367407
1465,0.02676302008330822
1466,0.01654699118807912
1467,0.02280900697223842
1468,0.022554022958502173
1469,0.021718712989240885
1470,0.014777994016185403
1471,0.027468860847875476
1472,0.009488525101915002
1473,0.010691546136513352
1474,0.01499485899694264
1475,0.01485521299764514
1476,0.019010897958651185
1477,0.009296359959989786
1478,0.009334038011729717
1479,0.009275760035961866
1480,0.0092123718932271
1481,0.009063364937901497
1482,0.008955437922850251
1483,0.009154943050816655
1484,0.009088024031370878
1485,0.009426255943253636
1486,0.009261660976335406
1487,0.009048105916008353
1488,0.009324078913778067
1489,0.009429645957425237
1490,0.008815151872113347
1491,0.009264550171792507
1492,0.00926949898712337
1493,0.009215811034664512
1494,0.008340303087607026
1495,0.003412064863368869
1496,0.002625063993036747
1497,0.008685334119945765
1498,0.0095512920524925
1499,0.009116512024775147
1500,0.009087353013455868
1501,0.009200640954077244
1502,0.009255698882043362
1503,0.009427614975720644
1504,0.00906346389092505
1505,0.008971425937488675
1506,0.009388865903019905
1507,0.009190811077132821
1508,0.008823938900604844
1509,0.009166591102257371
1510,0.00918970094062388
1511,0.009190120967105031
1512,0.008984075160697103
1513,0.009080883814021945
1514,0.009081383002921939
1515,0.009004424093291163
1516,0.009261077968403697
1517,0.009314187103882432
1518,0.00955843087285757
1519,0.009429673897102475
1520,0.009266298031434417
1521,0.00945432297885418
1522,0.009475313127040863
1523,0.009435053914785385
1524,0.0094898019451648
1525,0.009354155976325274
1526,0.009149400983005762
1527,0.009219688130542636
1528,0.009200539905577898
1529,0.009415213018655777
1530,0.009781313827261329
1531,0.01023303298279643
1532,0.011179938912391663
1533,0.017996208975091577
1534,0.01718381908722222
1535,0.013668027007952332
1536,0.010174073977395892
1537,0.01005844702012837
1538,0.012127043912187219
1539,0.009655936853960156
1540,0.012891706079244614
1541,0.011398883070796728
1542,0.013861871091648936
1543,0.012860296992585063
1544,0.01476030913181603
1545,0.009719044901430607
1546,0.012741948943585157
1547,0.01283310609869659
1548,0.017175856977701187
1549,0.018434735015034676
1550,0.014795006019994617
1551,0.021403170190751553
1552,0.018091064179316163
1553,0.014666432980448008
1554,0.023068175883963704
1555,0.013173341052606702
1556,0.018251790199428797
1557,0.01204731990583241
1558,0.011246090056374669
1559,0.014068328076973557
1560,0.018580400850623846
1561,0.015673995949327946
1562,0.011729867896065116
1563,0.01001756195910275
1564,0.013808564050123096
1565,0.018020265037193894
1566,0.01571358391083777
1567,0.014156624907627702
1568,0.018996468978002667
1569,0.01265471219085157
1570,0.01766632287763059
1571,0.017534816171973944
1572,0.013640097109600902
1573,0.010892187943682075
1574,0.012047557160258293
1575,0.019203592091798782
1576,0.017413588939234614
1577,0.0129578139167279
1578,0.012861495837569237
1579,0.012049057986587286
1580,0.013851671013981104
1581,0.01626596786081791
1582,0.017857617000117898
1583,0.020585256163030863
1584,0.01783285615965724
1585,0.018680984154343605
1586,0.011994078988209367
1587,0.016644107177853584
1588,0.01278345799073577
1589,0.020553075009956956
1590,0.014057924039661884
1591,0.013863150030374527
1592,0.014812684850767255
1593,0.011274897027760744
1594,0.012442565988749266
1595,0.01587322703562677
1596,0.015639062970876694
1597,0.020889385836198926
1598,0.010053128004074097
1599,0.013571315910667181
1600,0.023519065929576755
1601,0.013187645934522152
1602,0.014206770109012723
1603,0.01381338993087411
1604,0.017511432990431786
1605,0.014278197893872857
1606,0.013194616185501218
1607,0.014175439951941371
1608,0.01500485884025693
1609,0.013707371894270182
1610,0.013318581972271204
1611,0.022198068909347057
1612,0.020468974951654673
1613,0.01775525603443384
1614,0.015651309862732887
1615,0.009749185992404819
1616,0.025816744891926646
1617,0.01928143505938351
1618,0.013013699790462852
1619,0.01880069705657661
1620,0.014163448009639978
1621,0.01670306292362511
1622,0.014057751977816224
1623,0.012486092047765851
1624,0.0191876869648695
1625,0.011364261852577329
1626,0.018325338838621974
1627,0.012201999081298709
1628,0.015251469099894166
1629,0.021692570066079497
1630,0.013488905970007181
1631,0.024871827103197575
1632,0.013746689073741436
1633,0.016121505992487073
1634,0.014291344908997416
1635,0.008783868979662657
1636,0.023519721813499928
1637,0.016847556922584772
1638,0.016314880922436714
1639,0.015122493030503392
1640,0.015163020929321647
1641,0.011938676005229354
1642,0.008988313842564821
1643,0.019644082058221102
1644,0.015109692001715302
1645,0.01320260320790112
1646,0.013679369119927287
1647,0.013334637973457575
1648,0.015055033145472407
1649,0.011381790041923523
1650,0.022977584041655064
1651,0.014026849996298552
1652,0.017576375976204872
1653,0.018934590043500066
1654,0.014050769153982401
1655,0.01585109205916524
1656,0.018936688778921962
1657,0.010981399100273848
1658,0.01329365000128746
1659,0.009919118136167526
1660,0.013913351111114025
1661,0.018294485984370112
1662,0.013291107956320047
1663,0.019585492089390755
1664,0.01653205300681293
1665,0.01864836597815156
1666,0.011673850938677788
1667,0.018197067081928253
1668,0.015587256057187915
1669,0.01744100684300065
1670,0.010796195128932595
1671,0.00842346716672182
1672,0.011136365123093128
1673,0.007857681019231677
1674,0.011323229875415564
1675,0.018108888994902372
1676,0.014624091098085046
1677,0.016858911840245128
1678,0.01534208282828331
1679,0.012347792042419314
1680,0.017043276922777295
1681,0.010518769966438413
1682,0.01740312809124589
1683,0.01276089996099472
1684,0.02062604110687971
1685,0.022345563862472773
1686,0.009883235907182097
1687,0.01762749091722071
1688,0.016137819038704038
1689,0.0174198760651052
1690,0.01529295090585947
1691,0.013989904196932912
1692,0.013308143010362983
1693,0.019667476881295443
1694,0.018084767973050475
1695,0.011970476945862174
1696,0.014305245829746127
1697,0.02171085379086435
1698,0.010351928882300854
1699,0.009509681956842542
1700,0.009221848100423813
1701,0.009348865132778883
1702,0.009246219182386994
1703,0.00936386501416564
1704,0.009547210996970534
1705,0.009389733895659447
1706,0.01177457207813859
1707,0.013155165128409863
1708,0.012064013862982392
1709,0.012209700886160135
1710,0.011984176002442837
1711,0.012249588966369629
1712,0.009670857107266784
1713,0.009291967144235969
1714,0.009659777162596583
1715,0.009486381895840168
1716,0.008996103890240192
1717,0.009341896045953035
1718,0.009424092946574092
1719,0.00936159584671259
1720,0.009124889969825745
1721,0.009346455102786422
1722,0.00942525314167142
1723,0.00908129196614027
1724,0.009330015163868666
1725,0.00961827696301043
1726,0.009271357208490372
1727,0.00938315293751657
1728,0.00988268107175827
1729,0.00942403101362288
1730,0.009419971844181418
1731,0.009622216923162341
1732,0.00945448107086122
1733,0.013188993791118264
1734,0.012321855872869492
1735,0.013030187925323844
1736,0.01239397400058806
1737,0.01225585793145001
1738,0.010723317973315716
1739,0.012636547908186913
1740,0.012238227995112538
1741,0.0122175388969481
1742,0.009153489023447037
1743,0.009077530819922686
1744,0.009194609010592103
1745,0.009246215922757983
1746,0.008983762934803963
1747,0.009658865863457322
1748,0.011048918822780252
1749,0.00949718989431858
1750,0.00937432306818664
1751,0.01862667012028396
1752,0.014883867930620909
1753,0.010109493974596262
1754,0.012474871007725596
1755,0.014045309973880649
1756,0.009392522042617202
1757,0.011278602993115783
1758,0.012028682976961136
1759,0.011386418947950006
1760,0.009576477110385895
1761,0.010711088078096509
1762,0.012808850966393948
1763,0.011560594895854592
1764,0.009919157018885016
1765,0.016941631911322474
1766,0.021177410148084164
1767,0.014850498177111149
1768,0.02173887495882809
1769,0.016151032876223326
1770,0.015927878906950355
1771,0.012339024106040597
1772,0.009459669003263116
1773,0.019011066993698478
1774,0.02280437690205872
1775,0.014672722201794386
1776,0.013126261997967958
1777,0.009947686921805143
1778,0.016423915047198534
1779,0.012936896877363324
1780,0.015014002099633217
1781,0.012880448950454593
1782,0.013679048046469688
1783,0.015266405884176493
1784,0.016209590947255492
1785,0.018177418038249016
1786,0.012399211060255766
1787,0.0232236641459167
1788,0.01630904688499868
1789,0.013644448015838861
1790,0.014507394982501864
1791,0.012597505003213882
1792,0.020102757029235363
1793,0.01639445498585701
1794,0.010991668095812201
1795,0.016044153133407235
1796,0.014725090004503727
1797,0.015337581979110837
1798,0.018472899915650487
1799,0.02001025900244713
1800,0.02244569407775998
1801,0.01237269095145166
1802,0.017536573112010956
1803,0.014454426011070609
1804,0.008736268151551485
1805,0.015854608034715056
1806,0.020369338104501367
1807,0.013831942109391093
1808,0.024965255986899137
1809,0.01733116782270372
1810,0.010068591916933656
1811,0.017093775095418096
1812,0.017415356123819947
1813,0.008459614822641015
1814,0.012354750884696841
1815,0.01379184308461845
1816,0.009469466982409358
1817,0.014757347060367465
1818,0.014317258028313518
1819,0.00870345695875585
1820,0.014421295141801238
1821,0.011775547172874212
1822,0.008495324058458209
1823,0.015902176033705473
1824,0.020327167119830847
1825,0.00862276996485889
1826,0.015588364098221064
1827,0.014445825014263391
1828,0.009053357876837254
1829,0.016357183922082186
1830,0.01467887801118195
1831,0.008624280104413629
1832,0.017624949105083942
1833,0.024123535957187414
1834,0.011340057011693716
1835,0.013503489084541798
1836,0.01461849920451641
1837,0.009814346907660365
1838,0.0187292390037328
1839,0.014574580127373338
1840,0.021814917912706733
1841,0.011686237994581461
1842,0.01188793103210628
1843,0.012817136943340302
1844,0.02654983988031745
1845,0.016276354901492596
1846,0.013208536896854639
1847,0.015198302920907736
1848,0.013466169824823737
1849,0.008875192143023014
1850,0.01169966789893806
1851,0.019603376043960452
1852,0.013990172883495688
1853,0.01608192315325141
1854,0.024394713109359145
1855,0.015307212015613914
1856,0.014371193945407867
1857,0.011455753119662404
1858,0.019697414943948388
1859,0.021271547069773078
1860,0.015447938116267323
1861,0.02112511987797916
1862,0.024574087001383305
1863,0.014845241094008088
1864,0.01186983403749764
1865,0.017477018991485238
1866,0.017381940968334675
1867,0.01116423006169498
1868,0.019427841063588858
1869,0.014364671893417835
1870,0.014357311883941293
1871,0.018549351021647453
1872,0.017322481144219637
1873,0.028121090959757566
1874,0.015078505035489798
1875,0.021072070114314556
1876,0.01585709606297314
1877,0.020994032034650445
1878,0.014017850859090686
1879,0.01487214001826942
1880,0.015872335992753506
1881,0.018148391041904688
1882,0.01294062682427466
1883,0.014422460924834013
1884,0.01548515516333282
1885,0.014329953119158745
1886,0.01290762796998024
1887,0.014324942836537957
1888,0.019390570931136608
1889,0.012908278033137321
1890,0.015402725897729397
1891,0.016709885094314814
1892,0.012729521142318845
1893,0.01754955598153174
1894,0.012846978846937418
1895,0.01461874507367611
1896,0.018143509980291128
1897,0.016596156870946288
1898,0.017380317905917764
1899,0.018523070961236954
1900,0.01748481602407992
1901,0.021551955956965685
1902,0.016442560823634267
1903,0.017918834928423166
1904,0.018832642817869782
1905,0.017106445040553808
1906,0.022135822102427483
1907,0.017005547182634473
1908,0.012743560830131173
1909,0.014573316089808941
1910,0.01974406000226736
1911,0.015523083042353392
1912,0.021031758980825543
1913,0.020413184072822332
1914,0.011684976052492857
1915,0.009507439099252224
1916,0.018282644916325808
1917,0.019509246107190847
1918,0.009621425997465849
1919,0.02479304699227214
1920,0.02145609795115888
1921,0.009588796878233552
1922,0.01747039402835071
1923,0.016420260071754456
1924,0.013085901038721204
1925,0.012749840039759874
1926,0.012681010877713561
1927,0.013401683885604143
1928,0.01064149010926485
1929,0.025821011047810316
1930,0.016173055861145258
1931,0.009776701917871833
1932,0.0234851879067719
1933,0.022693186067044735
1934,0.0037037190049886703
1935,0.003819475881755352
1936,0.021242281887680292
1937,0.004783932119607925
1938,0.01579431490972638
1939,0.013671756954863667
1940,0.021901214960962534
1941,0.016502987826243043
1942,0.02020180714316666
1943,0.01411575498059392
1944,0.010765466140583158
1945,0.01959634106606245
1946,0.01687941700220108
1947,0.014452086994424462
1948,0.01980431587435305
1949,0.009181685978546739
1950,0.01872073207050562
1951,0.015459232963621616
1952,0.016062546987086535
1953,0.021777907153591514
1954,0.01756760012358427
1955,0.018547846004366875
1956,0.009651832981035113
1957,0.017935020150616765
1958,0.01321639702655375
1959,0.015758953988552094
1960,0.012918063206598163
1961,0.009678982896730304
1962,0.020284593105316162
1963,0.015106760198250413
1964,0.02658304898068309
1965,0.01946217310614884
1966,0.01865206193178892
1967,0.01676440006121993
1968,0.012462304905056953
1969,0.012928522890433669
1970,0.018570504849776626
1971,0.014358917949721217
1972,0.01836378895677626
1973,0.01033072592690587
1974,0.016536524053663015
1975,0.012985531939193606
1976,0.015453091124072671
1977,0.01604519598186016
1978,0.009853308089077473
1979,0.013058339012786746
1980,0.015503288945183158
1981,0.015925909159705043
1982,0.014466204913333058
1983,0.010249927174299955
1984,0.01683677500113845
1985,0.013099576812237501
1986,0.01731879496946931
1987,0.01531420391984284
1988,0.013918637065216899
1989,0.01651498395949602
1990,0.011238532839342952
1991,0.014287708792835474
1992,0.012417585123330355
1993,0.017579457024112344
1994,0.015403960831463337
1995,0.010825284058228135
1996,0.0166943590156734
1997,0.021555469138547778
1998,0.013767722994089127
1999,0.015792374033480883
2000,0.009301013080403209
2001,0.020800831960514188
2002,0.017684157006442547
2003,0.02064010500907898
2004,0.019764226861298084
2005,0.01910148304887116
2006,0.02609473210759461
2007,0.011766372015699744
2008,0.019117882009595633
2009,0.019640629179775715
2010,0.025711199967190623
2011,0.013686665100976825
2012,0.01580596319399774
2013,0.01593651995062828
2014,0.01487607485614717
2015,0.01877782982774079
2016,0.01296254200860858
2017,0.01745983283035457
2018,0.025310201104730368
2019,0.010005014948546886
2020,0.009733751183375716
2021,0.009554335847496986
2022,0.009475287981331348
2023,0.00936144101433456
2024,0.009655573172494769
2025,0.009258843027055264
2026,0.009671082952991128
2027,0.009291252819821239
2028,0.009206183953210711
2029,0.009414539206773043
2030,0.008337826002389193
2031,0.009194904007017612
2032,0.009279842022806406
2033,0.009220223873853683
2034,0.009297322016209364
2035,0.009388308972120285
2036,0.00934572983533144
2037,0.009123166091740131
2038,0.009196484927088022
2039,0.009415859123691916
