Batch Id,batch_num_tokens,cdf
4997,1,0.024155722326454035
4998,1,0.024390243902439025
4999,1,0.024624765478424016
5000,1,0.024859287054409006
5001,1,0.025093808630393996
5002,1,0.025328330206378986
5003,1,0.025562851782363977
5004,1,0.025797373358348967
5005,1,0.026031894934333957
5006,1,0.02626641651031895
5007,1,0.02650093808630394
5008,1,0.02673545966228893
5009,1,0.026969981238273922
5010,1,0.027204502814258912
5011,1,0.027439024390243903
5012,1,0.027673545966228893
5013,1,0.027908067542213883
5014,1,0.028142589118198873
5015,1,0.028377110694183864
5016,1,0.028611632270168854
5017,1,0.028846153846153848
5018,1,0.029080675422138838
5019,1,0.02931519699812383
5020,1,0.02954971857410882
5021,1,0.02978424015009381
5022,1,0.0300187617260788
5023,1,0.03025328330206379
5024,1,0.03048780487804878
5025,1,0.03072232645403377
5026,1,0.03095684803001876
5027,1,0.03119136960600375
5028,1,0.03142589118198874
5029,1,0.03166041275797373
5030,1,0.03189493433395872
5031,1,0.03212945590994371
5032,1,0.0323639774859287
5033,1,0.0325984990619137
5034,1,0.03283302063789869
5035,1,0.03306754221388368
5036,1,0.03330206378986867
5037,1,0.03353658536585366
5038,1,0.03377110694183865
5039,1,0.03400562851782364
5040,1,0.03424015009380863
5041,1,0.03447467166979362
5042,1,0.03470919324577861
5043,1,0.0349437148217636
5044,1,0.03517823639774859
5045,1,0.03541275797373358
5046,1,0.03564727954971857
5047,1,0.035881801125703564
5048,1,0.036116322701688554
5049,1,0.036350844277673544
5050,1,0.036585365853658534
5051,1,0.036819887429643525
5052,1,0.037054409005628515
5053,1,0.037288930581613505
5054,1,0.0375234521575985
5055,1,0.03775797373358349
5056,1,0.03799249530956848
5057,1,0.03822701688555347
5058,1,0.038461538461538464
5059,1,0.038696060037523454
5060,1,0.038930581613508444
5061,1,0.039165103189493435
5062,1,0.039399624765478425
5063,1,0.039634146341463415
5064,1,0.039868667917448405
5065,1,0.040103189493433396
5066,1,0.040337711069418386
5067,1,0.040572232645403376
5068,1,0.04080675422138837
5069,1,0.04104127579737336
5070,1,0.04127579737335835
5071,1,0.04151031894934334
5072,1,0.04174484052532833
5073,1,0.04197936210131332
5074,1,0.04221388367729831
5075,1,0.0424484052532833
5076,1,0.042682926829268296
5077,1,0.042917448405253286
5078,1,0.043151969981238276
5079,1,0.04338649155722327
5080,1,0.04362101313320826
5081,1,0.04385553470919325
5082,1,0.04409005628517824
5083,1,0.04432457786116323
5084,1,0.04455909943714822
5085,1,0.04479362101313321
5086,1,0.0450281425891182
5087,1,0.04526266416510319
5088,1,0.04549718574108818
5089,1,0.04573170731707317
5090,1,0.04596622889305816
5091,1,0.04620075046904315
5092,1,0.04643527204502814
5093,1,0.04666979362101313
5094,1,0.04690431519699812
5095,1,0.04713883677298311
5096,1,0.0473733583489681
5097,1,0.0476078799249531
5098,1,0.04784240150093809
5099,1,0.04807692307692308
5100,1,0.04831144465290807
5101,1,0.04854596622889306
5102,1,0.04878048780487805
5103,1,0.04901500938086304
5104,1,0.04924953095684803
5105,1,0.04948405253283302
5106,1,0.04971857410881801
5107,1,0.049953095684803
5108,1,0.05018761726078799
5109,1,0.05042213883677298
5110,1,0.05065666041275797
5111,1,0.05089118198874296
5112,1,0.05112570356472795
5113,1,0.051360225140712944
5114,1,0.051594746716697934
5115,1,0.051829268292682924
5116,1,0.052063789868667915
5117,1,0.052298311444652905
5118,1,0.0525328330206379
5119,1,0.05276735459662289
5120,1,0.05300187617260788
5121,1,0.05323639774859287
5122,1,0.05347091932457786
5123,1,0.053705440900562854
5124,1,0.053939962476547844
5125,1,0.054174484052532834
5126,1,0.054409005628517824
5127,1,0.054643527204502815
5128,1,0.054878048780487805
867,2,0.055112570356472795
4889,2,0.055347091932457786
4890,2,0.055581613508442776
4891,2,0.055816135084427766
4892,2,0.056050656660412757
4893,2,0.05628517823639775
4894,2,0.05651969981238274
869,3,0.05675422138836773
1107,3,0.05698874296435272
1108,3,0.05722326454033771
1109,3,0.0574577861163227
1110,3,0.057692307692307696
1111,3,0.057926829268292686
1112,3,0.058161350844277676
1113,3,0.058395872420262666
1114,3,0.05863039399624766
1115,3,0.05886491557223265
1116,3,0.05909943714821764
1117,3,0.05933395872420263
1118,3,0.05956848030018762
1119,3,0.05980300187617261
1120,3,0.0600375234521576
1121,3,0.06027204502814259
1122,3,0.06050656660412758
1124,3,0.06074108818011257
1125,3,0.06097560975609756
1126,3,0.06121013133208255
1127,3,0.06144465290806754
1128,3,0.06167917448405253
1129,3,0.06191369606003752
1130,3,0.06214821763602251
1131,3,0.0623827392120075
1132,3,0.0626172607879925
1133,3,0.06285178236397748
1134,3,0.06308630393996248
1135,3,0.06332082551594746
1136,3,0.06355534709193246
1137,3,0.06378986866791744
1138,3,0.06402439024390244
1139,3,0.06425891181988742
1140,3,0.06449343339587242
1141,3,0.0647279549718574
1142,3,0.0649624765478424
1143,3,0.0651969981238274
1144,3,0.06543151969981238
1145,3,0.06566604127579738
1146,3,0.06590056285178236
1147,3,0.06613508442776736
1148,3,0.06636960600375234
1149,3,0.06660412757973734
1150,3,0.06683864915572232
1151,3,0.06707317073170732
1152,3,0.0673076923076923
1153,3,0.0675422138836773
1154,3,0.06777673545966229
1155,3,0.06801125703564728
1156,3,0.06824577861163227
1157,3,0.06848030018761726
1158,3,0.06871482176360225
1159,3,0.06894934333958724
1160,3,0.06918386491557223
1161,3,0.06941838649155722
1162,3,0.06965290806754221
1163,3,0.0698874296435272
1164,3,0.0701219512195122
1165,3,0.07035647279549719
1166,3,0.07059099437148218
1167,3,0.07082551594746717
1168,3,0.07106003752345216
1169,3,0.07129455909943715
1170,3,0.07152908067542214
1171,3,0.07176360225140713
1172,3,0.07199812382739212
1173,3,0.07223264540337711
1174,3,0.0724671669793621
1175,3,0.07270168855534709
1176,3,0.07293621013133209
1177,3,0.07317073170731707
1179,3,0.07340525328330207
1779,3,0.07363977485928705
1780,3,0.07387429643527205
1781,3,0.07410881801125703
1782,3,0.07434333958724203
1783,3,0.07457786116322701
1784,3,0.07481238273921201
1785,3,0.075046904315197
1786,3,0.07528142589118199
1787,3,0.07551594746716699
1788,3,0.07575046904315197
1789,3,0.07598499061913697
1790,3,0.07621951219512195
1791,3,0.07645403377110695
1792,3,0.07668855534709193
1793,3,0.07692307692307693
1794,3,0.07715759849906191
1795,3,0.07739212007504691
1796,3,0.07762664165103189
1797,3,0.07786116322701689
1798,3,0.07809568480300187
1799,3,0.07833020637898687
1800,3,0.07856472795497185
1801,3,0.07879924953095685
1802,3,0.07903377110694183
1803,3,0.07926829268292683
1804,3,0.07950281425891181
1805,3,0.07973733583489681
1806,3,0.0799718574108818
1807,3,0.08020637898686679
1808,3,0.08044090056285179
1809,3,0.08067542213883677
1810,3,0.08090994371482177
1811,3,0.08114446529080675
1812,3,0.08137898686679175
1813,3,0.08161350844277673
1814,3,0.08184803001876173
1815,3,0.08208255159474671
1816,3,0.08231707317073171
1817,3,0.0825515947467167
1818,3,0.08278611632270169
1819,3,0.08302063789868667
1820,3,0.08325515947467167
1821,3,0.08348968105065666
1822,3,0.08372420262664165
1823,3,0.08395872420262664
1824,3,0.08419324577861163
1825,3,0.08442776735459662
1826,3,0.08466228893058161
1827,3,0.0848968105065666
1828,3,0.0851313320825516
1829,3,0.08536585365853659
1830,3,0.08560037523452158
1831,3,0.08583489681050657
1832,3,0.08606941838649156
1833,3,0.08630393996247655
1834,3,0.08653846153846154
1835,3,0.08677298311444653
1836,3,0.08700750469043152
1837,3,0.08724202626641651
1838,3,0.0874765478424015
1839,3,0.0877110694183865
1840,3,0.08794559099437148
1841,3,0.08818011257035648
1842,3,0.08841463414634146
1843,3,0.08864915572232646
1844,3,0.08888367729831144
1845,3,0.08911819887429644
1846,3,0.08935272045028142
1847,3,0.08958724202626642
1848,3,0.0898217636022514
1849,3,0.0900562851782364
1850,3,0.0902908067542214
1851,3,0.09052532833020638
1852,3,0.09075984990619138
1853,3,0.09099437148217636
1854,3,0.09122889305816136
1856,3,0.09146341463414634
1857,3,0.09169793621013134
1858,3,0.09193245778611632
1859,3,0.09216697936210132
1860,3,0.0924015009380863
1861,3,0.0926360225140713
1862,3,0.09287054409005628
1863,3,0.09310506566604128
1864,3,0.09333958724202626
1865,3,0.09357410881801126
1866,3,0.09380863039399624
1867,3,0.09404315196998124
1868,3,0.09427767354596622
1869,3,0.09451219512195122
1870,3,0.0947467166979362
1871,3,0.0949812382739212
1872,3,0.0952157598499062
1873,3,0.09545028142589118
1874,3,0.09568480300187618
1875,3,0.09591932457786116
1876,3,0.09615384615384616
1877,3,0.09638836772983114
1878,3,0.09662288930581614
1879,3,0.09685741088180112
1880,3,0.09709193245778612
1881,3,0.0973264540337711
1882,3,0.0975609756097561
1883,3,0.09779549718574108
1884,3,0.09803001876172608
1885,3,0.09826454033771106
1886,3,0.09849906191369606
1887,3,0.09873358348968105
1888,3,0.09896810506566604
1889,3,0.09920262664165103
1890,3,0.09943714821763602
1891,3,0.099671669793621
1892,3,0.099906191369606
1893,3,0.100140712945591
1894,3,0.10037523452157598
1895,3,0.10060975609756098
1896,3,0.10084427767354597
1897,3,0.10107879924953096
1898,3,0.10131332082551595
1899,3,0.10154784240150094
1900,3,0.10178236397748593
1901,3,0.10201688555347092
1902,3,0.1022514071294559
1903,3,0.1024859287054409
1904,3,0.10272045028142589
1905,3,0.10295497185741088
1906,3,0.10318949343339587
1907,3,0.10342401500938087
1908,3,0.10365853658536585
1909,3,0.10389305816135085
1910,3,0.10412757973733583
1911,3,0.10436210131332083
1912,3,0.10459662288930581
1913,3,0.10483114446529081
1914,3,0.1050656660412758
1915,3,0.10530018761726079
1916,3,0.10553470919324578
1917,3,0.10576923076923077
1918,3,0.10600375234521577
1919,3,0.10623827392120075
1920,3,0.10647279549718575
1921,3,0.10670731707317073
1922,3,0.10694183864915573
1923,3,0.10717636022514071
1924,3,0.10741088180112571
1925,3,0.10764540337711069
1926,3,0.10787992495309569
1927,3,0.10811444652908067
1928,3,0.10834896810506567
1929,3,0.10858348968105065
1930,3,0.10881801125703565
1931,3,0.10905253283302063
1932,3,0.10928705440900563
1933,3,0.10952157598499061
1935,3,0.10975609756097561
2074,3,0.1099906191369606
2075,3,0.11022514071294559
2076,3,0.11045966228893059
2077,3,0.11069418386491557
2078,3,0.11092870544090057
2079,3,0.11116322701688555
2081,3,0.11139774859287055
2082,3,0.11163227016885553
2083,3,0.11186679174484053
2084,3,0.11210131332082551
2085,3,0.11233583489681051
2086,3,0.1125703564727955
2087,3,0.11280487804878049
2088,3,0.11303939962476547
2089,3,0.11327392120075047
2090,3,0.11350844277673545
2091,3,0.11374296435272045
2092,3,0.11397748592870544
2093,3,0.11421200750469043
2094,3,0.11444652908067542
2095,3,0.11468105065666041
2096,3,0.1149155722326454
2097,3,0.1151500938086304
2098,3,0.11538461538461539
2099,3,0.11561913696060037
2100,3,0.11585365853658537
2101,3,0.11608818011257035
2102,3,0.11632270168855535
2103,3,0.11655722326454034
2104,3,0.11679174484052533
2105,3,0.11702626641651032
2106,3,0.11726078799249531
2107,3,0.1174953095684803
2108,3,0.1177298311444653
2109,3,0.11796435272045028
2110,3,0.11819887429643527
2111,3,0.11843339587242026
2112,3,0.11866791744840526
2113,3,0.11890243902439024
2114,3,0.11913696060037524
2115,3,0.11937148217636022
2116,3,0.11960600375234522
2117,3,0.1198405253283302
2118,3,0.1200750469043152
2119,3,0.1203095684803002
2120,3,0.12054409005628518
2121,3,0.12077861163227017
2122,3,0.12101313320825516
2123,3,0.12124765478424016
2124,3,0.12148217636022514
2125,3,0.12171669793621014
2126,3,0.12195121951219512
2127,3,0.12218574108818012
2128,3,0.1224202626641651
2129,3,0.1226547842401501
2130,3,0.12288930581613508
2131,3,0.12312382739212008
2132,3,0.12335834896810506
2133,3,0.12359287054409006
2134,3,0.12382739212007504
2135,3,0.12406191369606004
2136,3,0.12429643527204502
2137,3,0.12453095684803002
2138,3,0.124765478424015
2139,3,0.125
2140,3,0.125234521575985
2141,3,0.12546904315197
2142,3,0.12570356472795496
2143,3,0.12593808630393996
2144,3,0.12617260787992496
2145,3,0.12640712945590996
2146,3,0.12664165103189493
2147,3,0.12687617260787992
2148,3,0.12711069418386492
2149,3,0.12734521575984992
2150,3,0.1275797373358349
2151,3,0.12781425891181988
2152,3,0.12804878048780488
2154,3,0.12828330206378988
2155,3,0.12851782363977485
2156,3,0.12875234521575984
2157,3,0.12898686679174484
2158,3,0.12922138836772984
2159,3,0.1294559099437148
2160,3,0.1296904315196998
2161,3,0.1299249530956848
2162,3,0.1301594746716698
2163,3,0.1303939962476548
2164,3,0.13062851782363977
2165,3,0.13086303939962476
2166,3,0.13109756097560976
2167,3,0.13133208255159476
2168,3,0.13156660412757973
2169,3,0.13180112570356473
2170,3,0.13203564727954972
2171,3,0.13227016885553472
2172,3,0.1325046904315197
2173,3,0.1327392120075047
2174,3,0.13297373358348968
2175,3,0.13320825515947468
2176,3,0.13344277673545965
2177,3,0.13367729831144465
2178,3,0.13391181988742965
2179,3,0.13414634146341464
2180,3,0.1343808630393996
2181,3,0.1346153846153846
2182,3,0.1348499061913696
2183,3,0.1350844277673546
2184,3,0.1353189493433396
2185,3,0.13555347091932457
2186,3,0.13578799249530957
2187,3,0.13602251407129456
2188,3,0.13625703564727956
2189,3,0.13649155722326453
2190,3,0.13672607879924953
2191,3,0.13696060037523453
2192,3,0.13719512195121952
2193,3,0.1374296435272045
2194,3,0.1376641651031895
2195,3,0.1378986866791745
2196,3,0.13813320825515948
2197,3,0.13836772983114445
2198,3,0.13860225140712945
2199,3,0.13883677298311445
2200,3,0.13907129455909945
2201,3,0.13930581613508441
2202,3,0.1395403377110694
2203,3,0.1397748592870544
2204,3,0.1400093808630394
2205,3,0.1402439024390244
2206,3,0.14047842401500937
2207,3,0.14071294559099437
2208,3,0.14094746716697937
2209,3,0.14118198874296436
2210,3,0.14141651031894933
2211,3,0.14165103189493433
2212,3,0.14188555347091933
2213,3,0.14212007504690433
2214,3,0.1423545966228893
2215,3,0.1425891181988743
2216,3,0.1428236397748593
2217,3,0.1430581613508443
2218,3,0.14329268292682926
2219,3,0.14352720450281425
2220,3,0.14376172607879925
2221,3,0.14399624765478425
2222,3,0.14423076923076922
2223,3,0.14446529080675422
2224,3,0.1446998123827392
2225,3,0.1449343339587242
2226,3,0.1451688555347092
2227,3,0.14540337711069418
2228,3,0.14563789868667917
2229,3,0.14587242026266417
2230,3,0.14610694183864917
2231,3,0.14634146341463414
2232,3,0.14657598499061913
2233,3,0.14681050656660413
2234,3,0.14704502814258913
2235,3,0.1472795497185741
2236,3,0.1475140712945591
2237,3,0.1477485928705441
2238,3,0.1479831144465291
2239,3,0.14821763602251406
2240,3,0.14845215759849906
2241,3,0.14868667917448405
2242,3,0.14892120075046905
2243,3,0.14915572232645402
2244,3,0.14939024390243902
2245,3,0.14962476547842402
2246,3,0.149859287054409
2247,3,0.150093808630394
2248,3,0.15032833020637898
2249,3,0.15056285178236398
2250,3,0.15079737335834897
2251,3,0.15103189493433397
2252,3,0.15126641651031894
2253,3,0.15150093808630394
2254,3,0.15173545966228894
2255,3,0.15196998123827393
2256,3,0.1522045028142589
2257,3,0.1524390243902439
2258,3,0.1526735459662289
2259,3,0.1529080675422139
2260,3,0.15314258911819886
2261,3,0.15337711069418386
2262,3,0.15361163227016886
2263,3,0.15384615384615385
2264,3,0.15408067542213882
2265,3,0.15431519699812382
2266,3,0.15454971857410882
2267,3,0.15478424015009382
2268,3,0.1550187617260788
2269,3,0.15525328330206378
2270,3,0.15548780487804878
2271,3,0.15572232645403378
2272,3,0.15595684803001877
2273,3,0.15619136960600374
2274,3,0.15642589118198874
2275,3,0.15666041275797374
2276,3,0.15689493433395874
2277,3,0.1571294559099437
2278,3,0.1573639774859287
2279,3,0.1575984990619137
2280,3,0.1578330206378987
2281,3,0.15806754221388367
2282,3,0.15830206378986866
2283,3,0.15853658536585366
2284,3,0.15877110694183866
2285,3,0.15900562851782363
2286,3,0.15924015009380862
2287,3,0.15947467166979362
2288,3,0.15970919324577862
2289,3,0.1599437148217636
2290,3,0.16017823639774859
2291,3,0.16041275797373358
2292,3,0.16064727954971858
2293,3,0.16088180112570358
2294,3,0.16111632270168855
2295,3,0.16135084427767354
2296,3,0.16158536585365854
2297,3,0.16181988742964354
2298,3,0.1620544090056285
2299,3,0.1622889305816135
2300,3,0.1625234521575985
2301,3,0.1627579737335835
2302,3,0.16299249530956847
2303,3,0.16322701688555347
2304,3,0.16346153846153846
2305,3,0.16369606003752346
2306,3,0.16393058161350843
2308,3,0.16416510318949343
2340,3,0.16439962476547842
2341,3,0.16463414634146342
2342,3,0.1648686679174484
2343,3,0.1651031894934334
2344,3,0.16533771106941839
2345,3,0.16557223264540338
2346,3,0.16580675422138838
2347,3,0.16604127579737335
2348,3,0.16627579737335835
2349,3,0.16651031894934334
2350,3,0.16674484052532834
2351,3,0.1669793621013133
2352,3,0.1672138836772983
2353,3,0.1674484052532833
2354,3,0.1676829268292683
2355,3,0.16791744840525327
2356,3,0.16815196998123827
2357,3,0.16838649155722327
2358,3,0.16862101313320826
2359,3,0.16885553470919323
2360,3,0.16909005628517823
2361,3,0.16932457786116323
2362,3,0.16955909943714823
2363,3,0.1697936210131332
2364,3,0.1700281425891182
2365,3,0.1702626641651032
2366,3,0.1704971857410882
2367,3,0.17073170731707318
2368,3,0.17096622889305815
2369,3,0.17120075046904315
2370,3,0.17143527204502815
2371,3,0.17166979362101314
2372,3,0.17190431519699811
2373,3,0.1721388367729831
2374,3,0.1723733583489681
2376,3,0.1726078799249531
2377,3,0.17284240150093808
2378,3,0.17307692307692307
2379,3,0.17331144465290807
2380,3,0.17354596622889307
2381,3,0.17378048780487804
2382,3,0.17401500938086303
2383,3,0.17424953095684803
2384,3,0.17448405253283303
2385,3,0.174718574108818
2386,3,0.174953095684803
2387,3,0.175187617260788
2388,3,0.175422138836773
2389,3,0.175656660412758
2390,3,0.17589118198874296
2391,3,0.17612570356472795
2392,3,0.17636022514071295
2393,3,0.17659474671669795
2394,3,0.17682926829268292
2395,3,0.17706378986866791
2396,3,0.1772983114446529
2397,3,0.1775328330206379
2398,3,0.17776735459662288
2399,3,0.17800187617260788
2400,3,0.17823639774859287
2401,3,0.17847091932457787
2402,3,0.17870544090056284
2403,3,0.17893996247654784
2404,3,0.17917448405253283
2405,3,0.17940900562851783
2406,3,0.1796435272045028
2407,3,0.1798780487804878
2408,3,0.1801125703564728
2409,3,0.1803470919324578
2410,3,0.1805816135084428
2411,3,0.18081613508442776
2412,3,0.18105065666041276
2413,3,0.18128517823639775
2414,3,0.18151969981238275
2415,3,0.18175422138836772
2416,3,0.18198874296435272
2417,3,0.18222326454033771
2418,3,0.1824577861163227
2419,3,0.18269230769230768
2420,3,0.18292682926829268
2421,3,0.18316135084427768
2422,3,0.18339587242026267
2423,3,0.18363039399624764
2424,3,0.18386491557223264
2425,3,0.18409943714821764
2426,3,0.18433395872420263
2427,3,0.1845684803001876
2428,3,0.1848030018761726
2429,3,0.1850375234521576
2430,3,0.1852720450281426
2431,3,0.1855065666041276
2432,3,0.18574108818011256
2433,3,0.18597560975609756
2434,3,0.18621013133208256
2435,3,0.18644465290806755
2436,3,0.18667917448405252
2437,3,0.18691369606003752
2438,3,0.18714821763602252
2439,3,0.18738273921200752
2440,3,0.18761726078799248
2441,3,0.18785178236397748
2442,3,0.18808630393996248
2443,3,0.18832082551594748
2444,3,0.18855534709193245
2445,3,0.18878986866791744
2446,3,0.18902439024390244
2447,3,0.18925891181988744
2448,3,0.1894934333958724
2449,3,0.1897279549718574
2450,3,0.1899624765478424
2451,3,0.1901969981238274
2452,3,0.1904315196998124
2453,3,0.19066604127579737
2454,3,0.19090056285178236
2455,3,0.19113508442776736
2456,3,0.19136960600375236
2457,3,0.19160412757973733
2458,3,0.19183864915572232
2459,3,0.19207317073170732
2460,3,0.19230769230769232
2461,3,0.1925422138836773
2462,3,0.19277673545966229
2463,3,0.19301125703564728
2464,3,0.19324577861163228
2465,3,0.19348030018761725
2466,3,0.19371482176360225
2467,3,0.19394934333958724
2468,3,0.19418386491557224
2469,3,0.1944183864915572
2470,3,0.1946529080675422
2471,3,0.1948874296435272
2472,3,0.1951219512195122
2473,3,0.1953564727954972
2474,3,0.19559099437148217
2475,3,0.19582551594746717
2476,3,0.19606003752345216
2477,3,0.19629455909943716
2478,3,0.19652908067542213
2479,3,0.19676360225140713
2480,3,0.19699812382739212
2481,3,0.19723264540337712
2482,3,0.1974671669793621
2483,3,0.1977016885553471
2484,3,0.19793621013133209
2485,3,0.19817073170731708
2486,3,0.19840525328330205
2487,3,0.19863977485928705
2488,3,0.19887429643527205
2489,3,0.19910881801125704
2490,3,0.199343339587242
2491,3,0.199577861163227
2492,3,0.199812382739212
2493,3,0.200046904315197
2494,3,0.200281425891182
2495,3,0.20051594746716697
2496,3,0.20075046904315197
2497,3,0.20098499061913697
2498,3,0.20121951219512196
2499,3,0.20145403377110693
2500,3,0.20168855534709193
2501,3,0.20192307692307693
2502,3,0.20215759849906192
2503,3,0.2023921200750469
2504,3,0.2026266416510319
2505,3,0.2028611632270169
2506,3,0.20309568480300189
2507,3,0.20333020637898686
2508,3,0.20356472795497185
2509,3,0.20379924953095685
2510,3,0.20403377110694185
2511,3,0.20426829268292682
2512,3,0.2045028142589118
2513,3,0.2047373358348968
2514,3,0.2049718574108818
2515,3,0.2052063789868668
2516,3,0.20544090056285177
2517,3,0.20567542213883677
2518,3,0.20590994371482177
2519,3,0.20614446529080677
2520,3,0.20637898686679174
2521,3,0.20661350844277673
2522,3,0.20684803001876173
2523,3,0.20708255159474673
2524,3,0.2073170731707317
2525,3,0.2075515947467167
2526,3,0.2077861163227017
2527,3,0.2080206378986867
2528,3,0.20825515947467166
2529,3,0.20848968105065666
2530,3,0.20872420262664165
2532,3,0.20895872420262665
2533,3,0.20919324577861162
2534,3,0.20942776735459662
2535,3,0.20966228893058161
2536,3,0.2098968105065666
2537,3,0.2101313320825516
2538,3,0.21036585365853658
2539,3,0.21060037523452158
2540,3,0.21083489681050657
2541,3,0.21106941838649157
2542,3,0.21130393996247654
2543,3,0.21153846153846154
2544,3,0.21177298311444653
2545,3,0.21200750469043153
2546,3,0.2122420262664165
2547,3,0.2124765478424015
2548,3,0.2127110694183865
2549,3,0.2129455909943715
2550,3,0.21318011257035646
2551,3,0.21341463414634146
2552,3,0.21364915572232646
2553,3,0.21388367729831145
2554,3,0.21411819887429642
2555,3,0.21435272045028142
2556,3,0.21458724202626642
2557,3,0.21482176360225141
2558,3,0.2150562851782364
2559,3,0.21529080675422138
2560,3,0.21552532833020638
2561,3,0.21575984990619138
2562,3,0.21599437148217637
2563,3,0.21622889305816134
2564,3,0.21646341463414634
2565,3,0.21669793621013134
2566,3,0.21693245778611633
2567,3,0.2171669793621013
2568,3,0.2174015009380863
2569,3,0.2176360225140713
2570,3,0.2178705440900563
2571,3,0.21810506566604126
2572,3,0.21833958724202626
2573,3,0.21857410881801126
2574,3,0.21880863039399626
2575,3,0.21904315196998123
2576,3,0.21927767354596622
2577,3,0.21951219512195122
2578,3,0.21974671669793622
2579,3,0.2199812382739212
2580,3,0.22021575984990618
2581,3,0.22045028142589118
2582,3,0.22068480300187618
2583,3,0.22091932457786118
2584,3,0.22115384615384615
2585,3,0.22138836772983114
2586,3,0.22162288930581614
2587,3,0.22185741088180114
2588,3,0.2220919324577861
2589,3,0.2223264540337711
2590,3,0.2225609756097561
2591,3,0.2227954971857411
2592,3,0.22303001876172607
2593,3,0.22326454033771106
2594,3,0.22349906191369606
2595,3,0.22373358348968106
2596,3,0.22396810506566603
2597,3,0.22420262664165103
2598,3,0.22443714821763602
2599,3,0.22467166979362102
2600,3,0.224906191369606
2601,3,0.225140712945591
2602,3,0.22537523452157598
2603,3,0.22560975609756098
2604,3,0.22584427767354598
2605,3,0.22607879924953095
2606,3,0.22631332082551595
2607,3,0.22654784240150094
2608,3,0.22678236397748594
2609,3,0.2270168855534709
2610,3,0.2272514071294559
2611,3,0.2274859287054409
2612,3,0.2277204502814259
2613,3,0.22795497185741087
2614,3,0.22818949343339587
2615,3,0.22842401500938087
2616,3,0.22865853658536586
2617,3,0.22889305816135083
2618,3,0.22912757973733583
2619,3,0.22936210131332083
2620,3,0.22959662288930582
2621,3,0.2298311444652908
2622,3,0.2300656660412758
2623,3,0.2303001876172608
2624,3,0.23053470919324578
2625,3,0.23076923076923078
2626,3,0.23100375234521575
2627,3,0.23123827392120075
2628,3,0.23147279549718575
2629,3,0.23170731707317074
2630,3,0.2319418386491557
2631,3,0.2321763602251407
2632,3,0.2324108818011257
2633,3,0.2326454033771107
2634,3,0.23287992495309567
2635,3,0.23311444652908067
2636,3,0.23334896810506567
2637,3,0.23358348968105067
2638,3,0.23381801125703564
2639,3,0.23405253283302063
