Batch Id,inter_batch_delay,cdf
4841,0.008493667934089899,0.054187192118226604
1822,0.008495324058458209,0.05442176870748299
4858,0.008504915982484818,0.054656345296739385
2307,0.008514699060469866,0.05489092188599578
4834,0.008517386857420206,0.05512549847525217
4295,0.008518184069544077,0.05536007506450856
989,0.008522758027538657,0.055594651653764954
4853,0.008523355005308986,0.05582922824302135
4832,0.008525776909664273,0.05606380483227774
4268,0.008544016163796186,0.05629838142153413
2289,0.008548549143597484,0.05653295801079052
2068,0.008550368947908282,0.056767534600046916
1276,0.008550627157092094,0.05700211118930331
4315,0.008551368955522776,0.0572366877785597
4831,0.008557654917240143,0.05747126436781609
3205,0.008565301075577736,0.057705840957072485
4828,0.008567136013880372,0.05794041754632888
2290,0.008569876896217465,0.058174994135585266
4833,0.00857332511804998,0.05840957072484166
1103,0.008577008033171296,0.058644147314098054
4270,0.008577205007895827,0.05887872390335445
4284,0.008581943111494184,0.059113300492610835
2309,0.00858330586925149,0.05934787708186723
4840,0.008589184144511819,0.05958245367112362
2520,0.008589781820774078,0.059817030260380016
4838,0.008592324098572135,0.0600516068496364
4030,0.008599491091445088,0.0602861834388928
4265,0.00860095489770174,0.06052076002814919
4271,0.008601153967902064,0.060755336617405585
4454,0.008602766087278724,0.06098991320666197
1327,0.008604021975770593,0.061224489795918366
2292,0.0086079859174788,0.06145906638517476
1295,0.00860862503759563,0.061693642974431154
1022,0.008617592044174671,0.06192821956368754
4276,0.008620013017207384,0.062162796152943935
4877,0.008620122913271189,0.06239737274220033
1825,0.00862276996485889,0.06263194933145672
985,0.008623347152024508,0.06286652592071311
1831,0.008624280104413629,0.0631011025099695
1357,0.008624848909676075,0.0633356790992259
2283,0.008627305971458554,0.06357025568848229
4870,0.008639662992209196,0.06380483227773869
1030,0.008645000169053674,0.06403940886699508
4829,0.008646332891657948,0.06427398545625147
1391,0.00865011615678668,0.06450856204550785
4280,0.00865133199840784,0.06474313863476425
3292,0.008666540961712599,0.06497771522402064
2073,0.008677976205945015,0.06521229181327703
4277,0.008681091945618391,0.06544686840253343
1497,0.008685334119945765,0.06568144499178982
4452,0.008691013092175126,0.06591602158104622
1323,0.00869936984963715,0.06615059817030261
1819,0.00870345695875585,0.06638517475955899
4846,0.008707790868356824,0.06661975134881538
3463,0.008715629111975431,0.06685432793807178
4264,0.008719403063878417,0.06708890452732817
1804,0.008736268151551485,0.06732348111658457
4262,0.00873781181871891,0.06755805770584096
1032,0.008746517822146416,0.06779263429509735
2523,0.008747817948460579,0.06802721088435375
4267,0.008757120929658413,0.06826178747361013
2072,0.008761102799326181,0.06849636406286652
1313,0.008765470003709197,0.06873094065212292
2530,0.008770667016506195,0.06896551724137931
5022,0.008772425120696425,0.0692000938306357
2525,0.00877661700360477,0.0694346704198921
3493,0.008782966062426567,0.06966924700914849
1635,0.008783868979662657,0.06990382359840489
2511,0.008794466964900494,0.07013840018766127
4605,0.008795896079391241,0.07037297677691766
4283,0.008798338938504457,0.07060755336617405
2510,0.008799446979537606,0.07084212995543045
3823,0.008808589074760675,0.07107670654468684
3204,0.008811900857836008,0.07131128313394323
2299,0.00881223101168871,0.07154585972319963
4269,0.008815119974315166,0.07178043631245602
1490,0.008815151872113347,0.0720150129017124
1508,0.008823938900604844,0.0722495894909688
4520,0.008824873017147183,0.07248416608022519
1018,0.008826859993860126,0.07271874266948158
4285,0.008827357087284327,0.07295331925873798
2773,0.008832152932882309,0.07318789584799437
2220,0.008837762055918574,0.07342247243725077
5041,0.008851001970469952,0.07365704902650716
4803,0.008860704954713583,0.07389162561576355
3685,0.00886880001053214,0.07412620220501993
3822,0.00887443800456822,0.07436077879427633
1849,0.008875192143023014,0.07459535538353272
4844,0.008876597043126822,0.07482993197278912
4616,0.008881100919097662,0.07506450856204551
4825,0.008902746019884944,0.0752990851513019
3682,0.008903619833290577,0.0755336617405583
1406,0.00890979915857315,0.07576823832981469
2282,0.008917728904634714,0.07600281491907107
4504,0.0089186429977417,0.07623739150832747
3687,0.008929278003051877,0.07647196809758386
996,0.00893682288005948,0.07670654468684025
4506,0.008938670856878161,0.07694112127609665
4597,0.008939092047512531,0.07717569786535304
4881,0.008953833021223545,0.07741027445460943
4599,0.008954080985859036,0.07764485104386583
1482,0.008955437922850251,0.07787942763312221
3201,0.00896044704131782,0.0781140042223786
2499,0.008963481988757849,0.078348580811635
3224,0.008970341878011823,0.07858315740089139
1505,0.008971425937488675,0.07881773399014778
4481,0.008971594041213393,0.07905231057940418
1081,0.008971625939011574,0.07928688716866057
2999,0.008974913042038679,0.07952146375791697
4933,0.008977921912446618,0.07975604034717335
4484,0.008978483034297824,0.07999061693642974
1746,0.008983762934803963,0.08022519352568613
1512,0.008984075160697103,0.08045977011494253
3817,0.008984596934169531,0.08069434670419892
1642,0.008988313842564821,0.08092892329345532
1716,0.008996103890240192,0.08116349988271171
2069,0.008997099008411169,0.0813980764719681
5101,0.008999986108392477,0.08163265306122448
3669,0.009000343969091773,0.08186722965048088
4478,0.009001193102449179,0.08210180623973727
1515,0.009004424093291163,0.08233638282899367
2497,0.009004650870338082,0.08257095941825006
3816,0.009004986844956875,0.08280553600750645
973,0.009011504938825965,0.08304011259676285
2502,0.009011731948703527,0.08327468918601924
4498,0.009013349888846278,0.08350926577527562
2045,0.009019447956234217,0.08374384236453201
995,0.009031680878251791,0.08397841895378841
3674,0.00903608906082809,0.0842129955430448
2507,0.009037110954523087,0.0844475721323012
3008,0.009041472105309367,0.08468214872155759
4311,0.0090452388394624,0.08491672531081398
2255,0.009046706138178706,0.08515130190007038
2280,0.009047396015375853,0.08538587848932677
1487,0.009048105916008353,0.08562045507858315
4479,0.009048970881849527,0.08585503166783955
2281,0.009049595100805163,0.08608960825709594
1379,0.009051367873325944,0.08632418484635233
2847,0.00905170594342053,0.08655876143560873
1335,0.009052070789039135,0.08679333802486512
1828,0.009053357876837254,0.08702791461412152
3806,0.009054817026481032,0.08726249120337791
2483,0.00905601098202169,0.08749706779263429
3686,0.009060746058821678,0.08773164438189068
4607,0.009061367018148303,0.08796622097114708
1481,0.009063364937901497,0.08820079756040347
1504,0.00906346389092505,0.08843537414965986
4502,0.009064488811418414,0.08866995073891626
4601,0.00906524807214737,0.08890452732817265
2261,0.00906967488117516,0.08913910391742905
4457,0.009070453001186252,0.08937368050668543
3220,0.00907177897170186,0.08960825709594182
2271,0.00907287490554154,0.08984283368519821
3211,0.009073133813217282,0.09007741027445461
1020,0.009074327070266008,0.090311986863711
4459,0.00907589285634458,0.0905465634529674
1743,0.009077530819922686,0.09078114004222379
1513,0.009080883814021945,0.09101571663148018
1723,0.00908129196614027,0.09125029322073656
1514,0.009081383002921939,0.09148486980999296
3672,0.009083029115572572,0.09171944639924935
2812,0.009084045886993408,0.09195402298850575
1324,0.009084710851311684,0.09218859957776214
4501,0.009085518075153232,0.09242317616701853
1500,0.009087353013455868,0.09265775275627493
1484,0.009088024031370878,0.09289232934553132
2259,0.009088434977456927,0.0931269059347877
3657,0.009088857099413872,0.0933614825240441
3846,0.009089508792385459,0.09359605911330049
2305,0.009094045031815767,0.09383063570255688
4475,0.009094949811697006,0.09406521229181328
2498,0.009098979877308011,0.09429978888106967
2496,0.009100219001993537,0.09453436547032606
2500,0.009100239025428891,0.09476894205958246
2258,0.00910218502394855,0.09500351864883885
4505,0.009102886077016592,0.09523809523809523
2852,0.009104236029088497,0.09547267182735163
3006,0.009107731049880385,0.09570724841660802
2375,0.009107931051403284,0.09594182500586441
3656,0.009109406964853406,0.09617640159512081
3690,0.009110664017498493,0.0964109781843772
3865,0.00911521608941257,0.0966455547736336
1499,0.009116512024775147,0.09688013136288999
4871,0.009117109002545476,0.09711470795214637
2996,0.009119001915678382,0.09734928454140276
2279,0.009120054077357054,0.09758386113065916
2037,0.009123166091740131,0.09781843771991555
4263,0.009124272968620062,0.09805301430917195
1720,0.009124889969825745,0.09828759089842834
3083,0.009125486947596073,0.09852216748768473
4301,0.00912593794055283,0.09875674407694113
3847,0.009132046950981021,0.09899132066619751
999,0.009132309118285775,0.0992258972554539
2278,0.00913340412080288,0.0994604738447103
2249,0.009133814135566354,0.09969505043396669
4486,0.009135309141129255,0.09992962702322308
3809,0.009136863984167576,0.10016420361247948
3198,0.009137026034295559,0.10039878020173587
2993,0.009138119872659445,0.10063335679099226
2854,0.009139333153143525,0.10086793338024864
3683,0.009140515932813287,0.10110250996950504
1002,0.00914187915623188,0.10133708655876143
3202,0.009142243070527911,0.10157166314801783
4316,0.009144005132839084,0.10180623973727422
3678,0.009146037045866251,0.10204081632653061
3812,0.00914794416166842,0.10227539291578701
1526,0.009149400983005762,0.1025099695050434
1297,0.009150231955572963,0.10274454609429978
2479,0.009152498096227646,0.10297912268355618
1742,0.009153489023447037,0.10321369927281257
2040,0.00915467506274581,0.10344827586206896
3223,0.009154699044302106,0.10368285245132536
1483,0.009154943050816655,0.10391742904058175
4487,0.009156286949291825,0.10415200562983815
3002,0.009159119799733162,0.10438658221909454
3668,0.009159123059362173,0.10462115880835092
2846,0.00915959314443171,0.10485573539760731
5088,0.009160280926153064,0.10509031198686371
3653,0.009162476984784007,0.1053248885761201
4562,0.009163618786260486,0.1055594651653765
3655,0.009163907961919904,0.10579404175463289
4467,0.009164069080725312,0.10602861834388928
3193,0.009164080023765564,0.10626319493314568
3215,0.009164795046672225,0.10649777152240207
4473,0.009164999006316066,0.10673234811165845
991,0.009165930794551969,0.10696692470091484
1509,0.009166591102257371,0.10720150129017124
3673,0.009167577838525176,0.10743607787942763
2061,0.009168485179543495,0.10767065446868403
2982,0.009168870048597455,0.10790523105794042
2552,0.009168945951387286,0.10813980764719681
3867,0.009172503836452961,0.10837438423645321
4603,0.009172523859888315,0.10860896082570959
4468,0.009172680089250207,0.10884353741496598
3010,0.009172789053991437,0.10907811400422238
4310,0.009173106867820024,0.10931269059347877
4249,0.009174169041216373,0.10954726718273516
2042,0.009175104089081287,0.10978184377199156
2824,0.009175585117191076,0.11001642036124795
2484,0.009175607934594154,0.11025099695050435
4483,0.009176937164738774,0.11048557353976073
4493,0.009177046129480004,0.11072015012901712
3837,0.009177818894386292,0.11095472671827351
4494,0.009179055923596025,0.11118930330752991
3012,0.009180029155686498,0.1114238798967863
2504,0.009180477121844888,0.1116584564860427
3676,0.009181086905300617,0.11189303307529909
3664,0.00918115396052599,0.11212760966455548
1949,0.009181685978546739,0.11236218625381186
4827,0.009184988914057612,0.11259676284306826
2987,0.009185609174892306,0.11283133943232465
4232,0.009187121875584126,0.11306591602158104
1289,0.009188101859763265,0.11330049261083744
4474,0.009188448078930378,0.11353506920009383
2250,0.009188841795548797,0.11376964578935023
1510,0.00918970094062388,0.11400422237860662
4461,0.009189760079607368,0.114238798967863
1511,0.009190120967105031,0.1144733755571194
1507,0.009190811077132821,0.11470795214637579
1263,0.009191303979605436,0.11494252873563218
4883,0.009193107020109892,0.11517710532488858
1744,0.009194609010592103,0.11541168191414497
3856,0.009194785030558705,0.11564625850340136
2031,0.009194904007017612,0.11588083509265776
3194,0.00919518992304802,0.11611541168191415
2829,0.009195843013003469,0.11634998827117053
2038,0.009196484927088022,0.11658456486042693
3808,0.00919727492146194,0.11681914144968332
2044,0.009200443979352713,0.11705371803893971
1528,0.009200539905577898,0.11728829462819611
1501,0.009200640954077244,0.1175228712174525
2076,0.0092007031198591,0.1177574478067089
2980,0.00920095993205905,0.11799202439596529
1268,0.009200983913615346,0.11822660098522167
2471,0.009201655862852931,0.11846117757447806
3209,0.00920395995490253,0.11869575416373446
2851,0.009204003028571606,0.11893033075299085
4495,0.009204194881021976,0.11916490734224724
3212,0.009205037960782647,0.11939948393150364
4489,0.009205356007441878,0.11963406052076003
2503,0.009205447975546122,0.11986863711001643
3659,0.00920579512603581,0.1201032136992728
2467,0.009205996990203857,0.1203377902885292
2028,0.009206183953210711,0.1205723668777856
2236,0.00920713203959167,0.12080694346704199
1277,0.009207431925460696,0.12104152005629838
2461,0.009208917850628495,0.12127609664555478
992,0.00921099097467959,0.12151067323481117
4021,0.009211346041411161,0.12174524982406756
1480,0.0092123718932271,0.12197982641332394
4469,0.009215278085321188,0.12221440300258034
1493,0.009215811034664512,0.12244897959183673
2495,0.009215926053002477,0.12268355618109313
2990,0.00921743898652494,0.12291813277034952
3807,0.009217534214258194,0.12315270935960591
2487,0.009217996150255203,0.12338728594886231
4490,0.009218965889886022,0.1236218625381187
4312,0.009219413856044412,0.12385643912737508
1527,0.009219688130542636,0.12409101571663148
2033,0.009220223873853683,0.12432559230588787
2277,0.009220642037689686,0.12456016889514426
1325,0.009221598040312529,0.12479474548440066
1700,0.009221848100423813,0.12502932207365705
2492,0.009221985936164856,0.12526389866291343
2298,0.009222100954502821,0.12549847525216984
3210,0.009223529836162925,0.12573305184142622
2239,0.009225470945239067,0.12596762843068263
2983,0.009225648129358888,0.126202205019939
3196,0.009228450944647193,0.12643678160919541
3813,0.009228521957993507,0.1266713581984518
2474,0.009229694958776236,0.12690593478770817
4939,0.009230583906173706,0.12714051137696458
3009,0.009235218865796924,0.12737508796622096
4488,0.009235916193574667,0.12760966455547737
2482,0.009235976031050086,0.12784424114473375
1308,0.009236220037564635,0.12807881773399016
3654,0.009238055907189846,0.12831339432324654
1287,0.009238131111487746,0.12854797091250295
3843,0.009238135069608688,0.12878254750175933
1266,0.0092387730255723,0.1290171240910157
3679,0.009239485953003168,0.1292517006802721
4719,0.00924074207432568,0.1294862772695285
2994,0.00924139004200697,0.1297208538587849
1009,0.009242236148566008,0.12995543044804128
4564,0.00924286711961031,0.1301900070372977
3661,0.00924404407851398,0.13042458362655407
3832,0.009244207991287112,0.13065916021581045
2248,0.009245801018550992,0.13089373680506686
3854,0.009245883906260133,0.13112831339432324
1745,0.009246215922757983,0.13136288998357964
1702,0.009246219182386994,0.13159746657283602
4165,0.009247142123058438,0.13183204316209243
4470,0.009247195906937122,0.1320666197513488
3829,0.009247689042240381,0.13230119634060522
2817,0.00924820196814835,0.1325357729298616
1309,0.009248218033462763,0.13277034951911798
3203,0.0092488550581038,0.1330049261083744
1292,0.009248869027942419,0.13323950269763077
3818,0.009249330963939428,0.13347407928688718
2989,0.009249768918380141,0.13370865587614356
4702,0.009252204094082117,0.13394323246539996
2276,0.009252261137589812,0.13417780905465634
3182,0.00925285997800529,0.13441238564391272
2247,0.00925390119664371,0.13464696223316913
3838,0.00925478688441217,0.1348815388224255
1502,0.009255698882043362,0.13511611541168192
1293,0.009256359888240695,0.1353506920009383
2472,0.009256655117496848,0.1355852685901947
2025,0.009258843027055264,0.1358198451794511
3688,0.009259102866053581,0.1360544217687075
1294,0.009259460028260946,0.13628899835796388
2843,0.00925950100645423,0.13652357494722026
3855,0.00926102395169437,0.13675815153647666
1516,0.009261077968403697,0.13699272812573304
1262,0.009261113125830889,0.13722730471498945
1486,0.009261660976335406,0.13746188130424583
2154,0.009261760162189603,0.13769645789350224
2815,0.009261890780180693,0.13793103448275862
988,0.009262650040909648,0.13816561107201503
4303,0.009263264015316963,0.1384001876612714
3665,0.009263862855732441,0.1386347642505278
1491,0.009264550171792507,0.1388693408397842
4462,0.009264738066121936,0.13910391742904057
1283,0.009265030967071652,0.13933849401829698
4503,0.009265713160857558,0.13957307060755336
1520,0.009266298031434417,0.13980764719680977
990,0.009266590001061559,0.14004222378606615
1492,0.00926949898712337,0.14027680037532253
4182,0.009269848931580782,0.14051137696457894
3878,0.009270509937778115,0.14074595355383532
986,0.009270679904147983,0.14098053014309173
1726,0.009271357208490372,0.1412151067323481
4722,0.00927198096178472,0.1414496833216045
1021,0.009273655014112592,0.1416842599108609
1444,0.009274384006857872,0.1419188365001173
987,0.009274408919736743,0.14215341308937368
1265,0.009274861076846719,0.14238798967863006
1479,0.009275760035961866,0.14262256626788647
1280,0.009276451077312231,0.14285714285714285
4701,0.009279014077037573,0.14309171944639926
4517,0.00927936309017241,0.14332629603565564
2032,0.009279842022806406,0.14356087262491204
1301,0.009280268102884293,0.14379544921416842
1310,0.009281927952542901,0.1440300258034248
1272,0.009282460901886225,0.1442646023926812
3467,0.009284978965297341,0.1444991789819376
2262,0.009285360109061003,0.144733755571194
4476,0.009285676060244441,0.14496833216045038
2995,0.009286257904022932,0.1452029087497068
3200,0.00928648910485208,0.14543748533896317
3007,0.0092867580242455,0.14567206192821958
3003,0.009287538006901741,0.14590663851747596
1284,0.009288839064538479,0.14614121510673234
4818,0.009288907051086426,0.14637579169598874
4309,0.009290172951295972,0.14661036828524512
2027,0.009291252819821239,0.14684494487450153
2822,0.009291840950027108,0.1470795214637579
2831,0.009291929891332984,0.14731409805301432
1713,0.009291967144235969,0.1475486746422707
2825,0.009292091010138392,0.1477832512315271
4721,0.009292980888858438,0.1480178278207835
2850,0.009293169947341084,0.14825240441003987
2844,0.00929337996058166,0.14848698099929628
2456,0.009294393938034773,0.14872155758855266
1477,0.009296359959989786,0.14895613417780906
2494,0.0092964640352875,0.14919071076706544
2053,0.00929652201011777,0.14942528735632185
3805,0.009296603966504335,0.14965986394557823
2034,0.009297322016209364,0.1498944405348346
4726,0.009298471035435796,0.15012901712409102
3187,0.009299177909269929,0.1503635937133474
1320,0.009299786062911153,0.1505981703026038
4714,0.009300101082772017,0.1508327468918602
2000,0.009301013080403209,0.1510673234811166
1252,0.009301102021709085,0.15130190007037297
4304,0.009301694110035896,0.15153647665962938
4715,0.009302251040935516,0.15177105324888576
4480,0.009302283870056272,0.15200562983814214
4711,0.009304502047598362,0.15224020642739855
3671,0.00930483709089458,0.15247478301665493
4305,0.00930493394844234,0.15270935960591134
3815,0.009305571904405951,0.15294393619516772
3199,0.009305760031566024,0.15317851278442413
4297,0.00930576492100954,0.1534130893736805
2268,0.009306329069659114,0.15364766596293689
4507,0.009308141889050603,0.1538822425521933
2245,0.009308518841862679,0.15411681914144967
4491,0.009309452958405018,0.15435139573070608
3845,0.009309975197538733,0.15458597231996246
4725,0.009311200119554996,0.15482054890921887
978,0.009311340982094407,0.15505512549847525
1255,0.00931223202496767,0.15528970208773166
2501,0.009314144030213356,0.15552427867698804
2055,0.009314151015132666,0.15575885526624442
