Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_16,1.313961005071178
0_1_16,1.3529489920474589
0_2_15,1.3349802701268345
0_3_14,1.269819128094241
0_4_13,1.2065288950689137
0_0_17,1.1950967928860337
0_1_17,1.1910830829292536
0_2_16,1.1876992550678551
0_3_15,1.2483441368676722
0_4_14,1.286029411945492
0_0_18,1.2326233310159296
0_1_18,1.167313375044614
0_2_17,1.155843319837004
0_3_16,1.136003043036908
0_4_15,1.1228740729857236
0_0_19,1.17859296198003
0_1_19,1.2328236137982458
0_2_18,1.2542912459466606
0_3_17,1.2531156500335783
0_4_16,1.2252520530018955
0_0_20,1.2005529890302569
0_1_20,1.209127413108945
0_2_19,1.218508271034807
0_3_18,1.2454382630530745
0_4_17,1.3027792060747743
0_0_21,1.3313668631017208
0_1_21,1.2569491181056947
0_2_20,1.2195509381126612
0_3_19,1.2226091879419982
0_4_18,1.2286088028922677
0_0_22,1.2140933549962938
0_1_22,1.2804517978802323
0_2_21,1.3030896298587322
0_3_20,1.2598132849670947
0_4_19,1.1850320370867848
0_0_23,1.158619157038629
0_1_23,1.1727875960059464
0_2_22,1.146352845011279
0_3_21,1.178538606967777
0_4_20,1.256119596073404
0_0_24,1.3048601939808577
0_1_24,1.2567574610002339
0_2_23,1.266626195050776
0_3_22,1.2451604611705989
0_4_21,1.203659992897883
0_0_25,1.1653378359042108
0_1_25,1.2139720721170306
0_2_24,1.197916764067486
0_3_23,1.1957008158788085
0_4_22,1.1851596080232412
0_0_26,1.1838733570184559
0_1_26,1.1945222788490355
0_2_25,1.2089109639637172
0_3_24,1.2449923609383404
0_4_23,1.2803956440184265
0_0_27,1.3136383309029043
0_1_27,1.2376467839349061
0_2_26,1.2381757940165699
0_3_25,1.2054045991972089
0_4_24,1.1788860629312694
0_0_28,1.1666451890487224
0_1_28,1.2193538951687515
0_2_27,1.2252506709191948
0_3_26,1.2234747088514268
0_4_25,1.225903589045629
0_0_29,1.1689878329634666
0_1_29,1.1827137528453022
0_2_28,1.1975916810333729
0_3_27,1.2212967639788985
0_4_26,1.2503632549196482
0_0_30,1.287936291191727
0_1_30,1.2707443370018154
0_2_29,1.2060364701319486
0_3_28,1.1666963540483266
0_4_27,1.143802730133757
0_0_31,1.1489250059239566
0_1_31,1.153262411011383
0_2_30,1.180381587939337
0_3_29,1.19000662304461
0_4_28,1.2010584650561213
0_0_32,1.0656722320709378
0_1_32,1.0260456700343639
0_2_31,1.05224070395343
0_3_30,1.0841779089532793
0_4_29,1.1076445959042758
0_0_33,1.2456904449500144
0_1_33,1.2677148450165987
0_2_32,1.2519515429157764
0_3_31,1.2283479170873761
0_4_30,1.1744366348721087
0_0_34,1.1495245238766074
0_1_34,1.1796095329336822
0_2_33,1.2081534841563553
0_3_32,1.2468246659263968
0_4_31,1.297206950141117
0_0_35,1.3017699711490422
0_1_35,1.2459736310411245
0_2_34,1.2384963149670511
0_3_33,1.2023264160379767
0_4_32,1.192890641046688
0_0_36,1.2056052419357002
0_1_36,1.2584062090609223
0_2_35,1.2368032180238515
0_3_34,1.221504723886028
0_4_33,1.1768802208825946
0_0_37,1.2037208939436823
0_1_37,1.2110306650865823
0_2_36,1.2448995378799736
0_3_35,1.2917206611018628
0_4_34,1.3463835229631513
0_0_38,1.2708846379537135
0_1_38,1.1961170679423958
0_2_37,1.1493392861448228
0_3_36,1.1245005729142576
0_4_35,1.116836871020496
0_0_39,1.1957359390798956
0_1_39,1.267032118048519
0_2_38,1.2883771448396146
0_3_37,1.2691442819777876
0_4_36,1.2075241410639137
0_0_40,1.1674745071213692
0_1_40,1.1620217368472368
0_2_39,1.146785712102428
0_3_38,1.1569418290164322
0_4_37,1.1924901648890227
0_0_41,1.2183973379433155
0_1_41,1.1952844499610364
0_2_40,1.175224960083142
0_3_39,1.1741679841652513
0_4_38,1.180290126008913
0_0_42,1.1543672180268914
0_1_42,1.1582461381331086
0_2_41,1.2095257248729467
0_3_40,1.242974455934018
0_4_39,1.2270132401026785
0_0_43,1.193169231992215
0_1_43,1.2146350480616093
0_2_42,1.2184463189914823
0_3_41,1.2196206508670002
0_4_40,1.2452464159578085
0_0_44,1.2594389119185507
0_1_44,1.2260977108962834
0_2_43,1.1497596169356257
0_3_42,1.1085315521340817
0_4_41,1.107030940009281
0_0_45,1.1551878741011024
0_1_45,1.1604630020447075
0_2_44,1.1981627601198852
0_3_43,1.2063271030783653
0_4_42,1.1915231191087514
0_0_46,1.074596525868401
0_1_46,1.0479525250848383
0_2_45,1.075444946065545
0_3_44,1.0872135669924319
0_4_43,1.0882164828944951
0_0_47,1.2147303570527583
0_1_47,1.263348925858736
0_2_46,1.234294919995591
0_3_45,1.2038823459297419
0_4_44,1.1642344039864838
0_0_48,1.151803829940036
0_1_48,1.1566776421386749
0_2_47,1.1762361619621515
0_3_46,1.1971602090634406
0_4_45,1.2319503130856901
0_0_49,1.2260094210505486
0_1_49,1.1778861968778074
0_2_48,1.129948670975864
0_3_47,1.142197147011757
0_4_46,1.15985967987217
0_0_50,1.1926371240988374
0_1_50,1.2231556850019842
0_2_49,1.289115916006267
0_3_48,1.2943736279848963
0_4_47,1.268254048191011
0_0_51,1.1470634709112346
0_1_51,1.1593342039268464
0_2_50,1.151513105025515
0_3_49,1.167143507860601
0_4_48,1.217750676907599
0_0_52,1.3257909261155874
0_1_52,1.2979725480545312
0_2_51,1.2567633870057762
0_3_50,1.1972557010594755
0_4_49,1.1550188669934869
0_0_53,1.155723316827789
0_1_53,1.175086127128452
0_2_52,1.220711126923561
0_3_51,1.2749902880750597
0_4_50,1.3102722789626569
0_0_54,1.171593138948083
0_1_54,1.1518008338753134
0_2_53,1.1559274911414832
0_3_52,1.1353254218120128
0_4_51,1.1341433259658515
0_0_55,1.2951487561222166
0_1_55,1.3301338411401957
0_2_54,1.3294223169796169
0_3_53,1.28728349506855
0_4_52,1.2460547061637044
0_0_56,1.2381884770002216
0_1_56,1.2247133499477059
0_2_55,1.1957435198128223
0_3_54,1.2439616830088198
0_4_53,1.266178224934265
0_0_57,1.2141407870221883
0_1_57,1.1743667079135776
0_2_56,1.1774440160952508
0_3_55,1.158633683109656
0_4_54,1.1559198729228228
0_0_58,1.1766472370363772
0_1_58,1.2413013549521565
0_2_57,1.264638283988461
0_3_56,1.2562228869646788
0_4_55,1.2174498059321195
0_0_59,1.1960745928809047
0_1_59,1.1563462861813605
0_2_58,1.1397660039365292
0_3_57,1.1479173400439322
0_4_56,1.1879460741765797
0_0_60,1.2002635200042278
0_1_60,1.1924671279266477
0_2_59,1.1529057251755148
0_3_58,1.1625719899311662
0_4_57,1.1514134600292891
0_0_61,1.1759735611267388
0_1_61,1.2121803630143404
0_2_60,1.2507232399657369
0_3_59,1.237546867923811
0_4_58,1.2387661808170378
0_0_62,1.1535972538404167
0_1_62,1.1579109870363027
0_2_61,1.1488013479392976
0_3_60,1.1549242450855672
0_4_59,1.1881498789880425
0_0_63,1.26666149799712
0_1_63,1.228927357820794
0_2_62,1.2044942809734493
0_3_61,1.1844946050550789
0_4_60,1.1852443891111761
0_0_64,1.2040431001223624
0_1_64,1.2470888290554285
0_2_63,1.3010525470599532
0_3_62,1.3192737558856606
0_4_61,1.2840911510866135
0_0_65,1.149279102915898
0_1_65,1.096964752068743
0_2_64,1.0761508599389344
0_3_63,1.0899773940909654
0_4_62,1.1077326608356088
0_0_66,1.2184348560404032
0_1_66,1.2598398649133742
0_2_65,1.2707082249689847
0_3_64,1.2387778328265995
0_4_63,1.2318482440896332
0_0_67,1.2247050770092756
0_1_67,1.2278867100831121
0_2_66,1.2385621040593833
0_3_65,1.2730193911120296
0_4_64,1.2831224370747805
0_0_68,1.228161334991455
0_1_68,1.1741685760207474
0_2_67,1.1755249069537967
0_3_66,1.1788335100281984
0_4_65,1.1928730588406324
0_0_69,1.2478987139184028
0_1_69,1.2875522288959473
0_2_68,1.2592366430908442
0_3_67,1.2268082639202476
0_4_66,1.1801882160361856
0_0_70,1.2034843021538109
0_1_70,1.2046538940630853
0_2_69,1.2347169369459152
0_3_68,1.2602712579537183
0_4_67,1.314915016060695
0_0_71,1.2616911949589849
0_1_71,1.2105390198994428
0_2_70,1.1713044929783791
0_3_69,1.18524786317721
0_4_68,1.1551202088594437
0_0_72,1.1662622969597578
0_1_72,1.223261822015047
0_2_71,1.2323999400250614
0_3_70,1.2249019769951701
0_4_69,1.1880214160773903
0_0_73,1.2010872489772737
0_1_73,1.201545778196305
0_2_72,1.2293292230460793
0_3_71,1.2394555069040507
0_4_70,1.2703854700084776
0_0_74,1.264953102916479
0_1_74,1.2188232869375497
0_2_73,1.1662444800604135
0_3_72,1.1597088060807437
0_4_71,1.1777658860664815
0_0_75,1.2297287702094764
0_1_75,1.274813381023705
0_2_74,1.2955503719858825
0_3_73,1.2953817888628691
0_4_72,1.2648537729401141
0_0_76,1.2048062519170344
0_1_76,1.1982190108392388
0_2_75,1.1953990848269314
0_3_74,1.1911943301092833
0_4_73,1.2086439849808812
0_0_77,1.227624794933945
0_1_77,1.2294435631483793
0_2_76,1.1866733881179243
0_3_75,1.1921749690081924
0_4_74,1.2085365471430123
0_0_78,1.220030585071072
0_1_78,1.249687118921429
0_2_77,1.3607352490071207
0_3_76,1.3386482370551676
0_4_75,1.302346469834447
0_0_79,1.2403113509062678
0_1_79,1.2015528250485659
0_2_78,1.1780632878653705
0_3_77,1.3220829309429973
0_4_76,1.439351088134572
0_0_80,1.558722339104861
0_1_80,1.5610755479428917
0_2_79,1.605305994162336
0_3_78,1.5503874148707837
0_4_77,1.5524458398576826
0_0_81,1.5791985020041466
0_1_81,1.5651629010681063
0_2_80,1.464257454033941
0_3_79,1.3376521940808743
0_4_78,1.220782790100202
0_0_82,1.1382862359751016
0_1_82,1.1592803429812193
0_2_81,1.1961848398204893
0_3_80,1.2344119250774384
0_4_79,1.2389363760594279
0_0_83,1.1551005390938371
0_1_83,1.1004673088900745
0_2_82,1.0888221100904047
0_3_81,1.1002901319880038
0_4_80,1.095368143869564
0_0_84,1.1824108518194407
0_1_84,1.2378141439985484
0_2_83,1.228635171893984
0_3_82,1.239465483929962
0_4_81,1.213026364101097
0_0_85,1.1980076851323247
0_1_85,1.179880551993847
0_2_84,1.2159578211139888
0_3_83,1.1808449090458453
0_4_82,1.2204317459836602
0_0_86,1.2306836128700525
0_1_86,1.2034982801415026
0_2_85,1.145617056870833
0_3_84,1.14655197202228
0_4_83,1.1619000828359276
0_0_87,1.1366965060587972
0_1_87,1.192156049888581
0_2_86,1.2173061110079288
0_3_85,1.2425254019908607
0_4_84,1.2218504960183054
0_0_88,1.1774818319827318
0_1_88,1.174021400976926
0_2_87,1.1744160919915885
0_3_86,1.1879069209098816
0_4_85,1.2124113352037966
0_0_89,1.276661030948162
0_1_89,1.273322660010308
0_2_88,1.2195718521252275
0_3_87,1.1607761930208653
0_4_86,1.1502242228016257
0_0_90,1.1438178489916027
0_1_90,1.135943964123726
0_2_89,1.221775994868949
0_3_88,1.2867941840086132
0_4_87,1.3020783429965377
0_0_91,1.187194496160373
0_1_91,1.1383384198416024
0_2_90,1.1258365390822291
0_3_89,1.1055343619082123
0_4_88,1.0902425441890955
0_0_92,1.2055896439123899
0_1_92,1.2556614731438458
0_2_91,1.2285193770658225
0_3_90,1.2077073550317436
0_4_89,1.1517073949798942
0_0_93,1.1508985909167677
0_1_93,1.1448166689369828
0_2_92,1.18174170400016
0_3_91,1.219330124091357
0_4_90,1.2923501678742468
0_0_94,1.2841361581813544
0_1_94,1.2684887240175158
0_2_93,1.196266233921051
0_3_92,1.2955898919608444
0_4_91,1.2990549269597977
0_0_95,1.3401193348690867
0_1_95,1.3602198229636997
0_2_94,1.4289577731397003
0_3_93,1.2808814339805394
0_4_92,1.2297732180450112
0_0_96,1.1344811441376805
0_1_96,1.1444928720593452
0_2_95,1.147099679801613
0_3_94,1.2023411330301315
0_4_93,1.227345349965617
0_0_97,1.281849890947342
0_1_97,1.2750192759558558
0_2_96,1.2044674141798168
0_3_95,1.1202416750602424
0_4_94,1.0680631620343775
0_0_98,0.9107039498630911
0_1_98,0.8392277099192142
0_2_97,0.827117454027757
0_3_96,0.8230178419034928
0_4_95,0.8182485890574753
0_0_99,0.8166266640182585
0_1_99,0.8161553661338985
0_2_98,0.8162133109290153
0_3_97,0.8165534250438213
0_4_96,0.8168158289045095
0_0_100,0.8167983440216631
0_1_100,0.8167957030236721
0_2_99,0.8184884849470109
0_3_98,0.8193812209647149
0_4_97,0.8201659200713038
0_0_101,0.8256030969787389
0_1_101,0.8230108418501914
0_2_100,0.820769561920315
0_3_99,0.8216009829193354
0_4_98,0.8208968169055879
0_0_102,0.814992894185707
0_1_102,0.8155096052214503
0_2_101,0.8154280241578817
0_3_100,0.8146213190630078
0_4_99,0.8211875690612942
0_0_103,0.820747067919001
0_1_103,0.8206761558540165
0_2_102,0.8205279628746212
0_3_101,0.8188340901397169
0_4_100,0.8133581541478634
0_0_104,0.8207525638863444
0_1_104,0.8259839860256761
0_2_103,0.8278229041025043
0_3_102,0.8279828578233719
0_4_101,0.8274359710048884
0_0_105,0.8167227699887007
0_1_105,0.8111432779114693
0_2_104,0.8089199790265411
0_3_103,0.8087834671605378
0_4_102,0.8087299449834973
0_0_106,0.811588719021529
0_1_106,0.8126007851678878
0_2_105,0.8132291180081666
0_3_104,0.8131808559410274
0_4_103,0.8130691938567907
0_0_107,0.8117105229757726
0_1_107,0.810865469975397
0_2_106,0.8112095219548792
0_3_105,0.812449089018628
0_4_104,0.8116769851185381
0_0_108,0.8089255790691823
0_1_108,0.8109794638585299
0_2_107,0.8082938599400222
0_3_106,0.8066721728537232
0_4_105,0.8081142159644514
0_0_109,0.8126857050228864
0_1_109,0.8120395380537957
0_2_108,0.8131868629716337
0_3_107,0.8133706781081855
0_4_106,0.810881142038852
0_0_110,0.8166168481111526
0_1_110,0.8146773760672659
0_2_109,0.8161594781558961
0_3_108,0.8180304549168795
0_4_107,0.8158155549317598
0_0_111,0.8100665109232068
0_1_111,0.8103892069775611
0_2_110,0.8105052739847451
0_3_109,0.8079280180390924
0_4_108,0.8108837630134076
0_0_112,0.808048487873748
0_1_112,0.8076942090410739
0_2_111,0.8074440290220082
0_3_110,0.8078025050926954
0_4_109,0.8083995468914509
0_0_113,0.8061901452019811
0_1_113,0.8044897399377078
0_2_112,0.8091706768609583
0_3_111,0.8103399509564042
0_4_110,0.8089322750456631
0_0_114,0.8135334718972445
0_1_114,0.8152432409115136
0_2_113,0.8094895291142166
0_3_112,0.8078144239261746
0_4_111,0.807626523077488
0_0_115,0.8088177388999611
0_1_115,0.8075957470573485
0_2_114,0.80739979702048
0_3_113,0.8065572939813137
0_4_112,0.8061612150631845
0_0_116,0.8011517920531332
0_1_116,0.8008740870282054
0_2_115,0.7998645449988544
0_3_114,0.8001605391036719
0_4_113,0.8020795849151909
0_0_117,0.8079952460248023
0_1_117,0.807582177920267
0_2_116,0.8089926308020949
0_3_115,0.8087768729310483
0_4_114,0.8072973650414497
0_0_118,0.8017886099405587
0_1_118,0.8015772090293467
0_2_117,0.8000420031603426
0_3_116,0.8001646781340241
0_4_115,0.7993102078326046
0_0_119,0.7984114331193268
0_1_119,0.7988935050088912
0_2_118,0.7984214660245925
0_3_117,0.7968651608098298
0_4_116,0.7965078810229897
0_0_120,0.7957493988797069
0_1_120,0.7949495839420706
0_2_119,0.796535043977201
0_3_118,0.7980708940885961
0_4_117,0.7981399910058826
0_0_121,0.8001090541947633
0_1_121,0.8011082832235843
0_2_120,0.7993669209536165
0_3_119,0.8045846109744161
0_4_118,0.8067770740017295
0_0_122,0.8050884769763798
0_1_122,0.8047595478128642
0_2_121,0.80637436802499
0_3_120,0.8012695631477982
0_4_119,0.8012212209869176
0_0_123,0.8008464088197798
0_1_123,0.8002623929642141
0_2_122,0.7986593178939074
0_3_121,0.7978299739770591
0_4_120,0.7955935869831592
0_0_124,0.7969075990840793
0_1_124,0.7962643830105662
0_2_123,0.795809495029971
0_3_122,0.795045190025121
0_4_121,0.7943938351236284
0_0_125,0.7963805429171771
0_1_125,0.7964366681408137
0_2_124,0.7968351610470563
0_3_123,0.7973938218783587
0_4_122,0.7973036400508136
0_0_126,0.7951029981486499
0_1_126,0.7952111980412155
0_2_125,0.7940068999305367
0_3_124,0.7932627340778708
0_4_123,0.7953280080109835
0_0_127,0.7985589290037751
0_1_127,0.7979730409570038
0_2_126,0.7997247399762273
0_3_125,0.7998959589749575
0_4_124,0.7981852849479765
0_0_128,0.7978687919676304
0_1_128,0.8021874730475247
0_2_127,0.8005279481876642
0_3_126,0.8012090879492462
0_4_125,0.8004853948950768
0_0_129,0.7958679809235036
0_1_129,0.7940420978702605
0_2_128,0.7950561637990177
0_3_127,0.7945028659887612
0_4_126,0.7962633441202343
0_0_130,0.7993326899595559
0_1_130,0.7983506179880351
0_2_129,0.7989193091634661
0_3_128,0.8021702209953219
0_4_127,0.8195458280388266
0_0_131,0.8166598230600357
0_1_131,0.8180691581219435
0_2_130,0.8166181009728462
0_3_129,0.8132726850453764
0_4_128,0.7950558208394796
0_0_132,0.7986744870431721
0_1_132,0.7969568928238004
0_2_131,0.7969036628492177
0_3_130,0.7969252120237797
0_4_129,0.7952195091638714
0_0_133,0.802112866891548
0_1_133,0.8231314020231366
0_2_132,0.8243256260175258
0_3_131,0.8257662369869649
0_4_130,0.8272670498117805
0_0_134,0.8148358431644738
0_1_134,0.7956349020823836
0_2_133,0.7936051210854203
0_3_132,0.7926923278719187
0_4_131,0.7918729241937399
0_0_135,0.7925188068766147
0_1_135,0.7917946209199727
0_2_134,0.7938431859947741
0_3_133,0.7926673470064998
0_4_132,0.8034293940290809
0_0_136,0.8196268400643021
0_1_136,0.8179101890418679
0_2_135,0.8158665790688246
0_3_134,0.8216489211190492
0_4_133,0.8293333239853382
0_0_137,0.8180034530814737
0_1_137,0.8186024141032249
0_2_136,0.820097167044878
0_3_135,0.8141813708934933
0_4_134,0.7955291848629713
0_0_138,0.790196938905865
0_1_138,0.7958719138987362
0_2_137,0.8072871228214353
0_3_136,0.808368360158056
0_4_135,0.8093885281123221
0_0_139,0.8277103600557894
0_1_139,0.8231718870811164
0_2_138,0.8218952580355108
0_3_137,0.8275590320117772
0_4_136,0.8275604189839214
0_0_140,0.8079891640227288
0_1_140,0.8059878840576857
0_2_139,0.7955973770003766
0_3_138,0.7883549840189517
0_4_137,0.7869013678282499
0_0_141,0.7900514998473227
0_1_141,0.7900726299267262
0_2_140,0.7905114020686597
0_3_139,0.7949990299530327
0_4_138,0.8078384920954704
0_0_142,0.8159240160603076
0_1_142,0.8409758328925818
0_2_141,0.8751687188632786
0_3_140,0.8960054419003427
0_4_139,0.9129128810018301
0_0_143,1.0117733180522919
0_1_143,1.0340117551386356
0_2_142,1.0342426090501249
0_3_141,1.0746609719935805
0_4_140,1.0933018079958856
0_0_144,1.0773109409492463
0_1_144,1.0856654029339552
0_2_143,1.1077188500203192
0_3_142,1.054745651083067
0_4_141,1.059757930925116
0_0_145,1.1534946591127664
0_1_145,1.1730757721234113
0_2_144,1.1596911179367453
0_3_143,1.1881449839565903
0_4_142,1.1905148231890053
0_0_146,1.1948137439321727
0_1_146,1.2015733618754894
0_2_145,1.1811345780733973
0_3_144,1.1539873511064798
0_4_143,1.1052879579365253
0_0_147,0.9464791018981487
0_1_147,0.9303038199432194
0_2_146,0.9569844459183514
0_3_145,0.9887075338046998
0_4_144,1.0304965670220554
0_0_148,1.1146919471211731
0_1_148,1.088356631109491
0_2_147,1.073917280184105
0_3_146,1.0529448150191456
0_4_145,1.028829894028604
0_0_149,1.0442393410485238
0_1_149,1.0477795470505953
0_2_148,1.0381729728542268
0_3_147,1.0210328029934317
0_4_146,1.0040174338500947
0_0_150,0.9064531258773059
0_1_150,0.8970322699751705
0_2_149,0.8948787611443549
0_3_148,0.9207322341389954
0_4_147,0.9429192671086639
0_0_151,1.0177718899212778
0_1_151,1.0168120469897985
0_2_150,1.0611464688554406
0_3_149,1.0628110559191555
0_4_148,1.0663116239011288
0_0_152,1.039764648070559
0_1_152,1.0380799940321594
0_2_151,0.9853098110761493
0_3_150,0.9636037559248507
0_4_149,0.9407614120282233
0_0_153,0.8756192219443619
0_1_153,0.8542030528187752
0_2_152,0.8678160249255598
0_3_151,0.8900829770136625
0_4_150,0.914688193006441
0_0_154,1.0452793322037905
0_1_154,1.0762117651756853
0_2_153,1.085889290086925
0_3_152,1.0898393911775202
0_4_151,1.1096400211099535
0_0_155,1.0896017118357122
0_1_155,1.1158843559678644
0_2_154,1.125410573091358
0_3_153,1.096621559932828
0_4_152,1.0521608658600599
0_0_156,1.0360595530364662
0_1_156,1.0449997859541327
0_2_155,1.0594748568255454
0_3_154,1.1331941850949079
0_4_153,1.200857772026211
0_0_157,1.2137778741307557
0_1_157,1.2134126939345151
0_2_156,1.203268115175888
0_3_155,1.1694411397911608
0_4_154,1.1176924910396338
0_0_158,1.0844050969462842
0_1_158,1.0632469370029867
0_2_157,1.088731818832457
0_3_156,1.0934037901461124
0_4_155,1.132529794005677
0_0_159,1.1647015649359673
0_1_159,1.1969668280798942
0_2_158,1.1921648371499032
0_3_157,1.175456125056371
0_4_156,1.1415413620416075
0_0_160,1.0417519509792328
0_1_160,1.0002790580037981
0_2_159,0.9800849168095738
0_3_158,0.9899399888236076
0_4_157,1.0260838270187378
0_0_161,1.2037031510844827
0_1_161,1.2491006068885326
0_2_160,1.2781029550824314
0_3_159,1.2793440059758723
0_4_158,1.2830347288399935
0_0_162,1.155044964980334
0_1_162,1.1133167650550604
0_2_161,1.0782381989993155
0_3_160,1.0799369460437447
0_4_159,1.0644898919854313
0_0_163,1.1370197478681803
0_1_163,1.134225007146597
0_2_162,1.1167681759689003
0_3_161,1.1056490619666874
0_4_160,1.0947206150740385
0_0_164,1.0778585621155798
0_1_164,1.0502726098056883
0_2_163,1.0517167011275887
0_3_162,1.0679211081005633
0_4_161,1.0850360540207475
0_0_165,1.1548350190278143
0_1_165,1.2081611631438136
0_2_164,1.2315751449204981
0_3_163,1.2570830199401826
0_4_162,1.2763623560313135
0_0_166,1.183253119001165
0_1_166,1.1561863319948316
0_2_165,1.1322140879929066
0_3_164,1.1130118679720908
0_4_163,1.094626340083778
0_0_167,1.185183309018612
0_1_167,1.2313419920392334
0_2_166,1.2809350229799747
0_3_165,1.2625850329641253
0_4_164,1.2475235068704933
0_0_168,1.1968926838599145
0_1_168,1.1199910019058734
0_2_167,1.1012516980990767
0_3_166,1.1237834990024567
0_4_165,1.1156349200755358
0_0_169,1.157578265061602
0_1_169,1.2222505090758204
0_2_168,1.2036137250252068
0_3_167,1.1817538000177592
0_4_166,1.176858153892681
0_0_170,1.1217029141262174
0_1_170,1.0695512159727514
0_2_169,1.044966233894229
0_3_168,1.0473468410782516
0_4_167,1.068635466042906
0_0_171,1.0927021817769855
0_1_171,1.1586059390101582
0_2_170,1.2017390639521182
0_3_169,1.213798558106646
0_4_168,1.2104825091082603
0_0_172,1.2694123431574553
0_1_172,1.2066053319722414
0_2_171,1.1602586191147566
0_3_170,1.135712862946093
0_4_169,1.13048739079386
0_0_173,1.1201754449866712
0_1_173,1.1622937319334596
0_2_172,1.1966056369710714
0_3_171,1.217277716845274
0_4_170,1.2382180651184171
0_0_174,1.2205048948526382
0_1_174,1.1830348439980298
0_2_173,1.1634776019491255
0_3_172,1.1547170241829008
0_4_171,1.1407536359038204
0_0_175,1.0957548841834068
0_1_175,1.1120651550590992
0_2_174,1.1234854059293866
0_3_173,1.1185529199428856
0_4_172,1.1023016211111099
0_0_176,1.0679642618633807
0_1_176,1.0519154500216246
0_2_175,1.0369487761054188
0_3_174,1.0129793989472091
0_4_173,1.0183405510615557
0_0_177,1.0952671030536294
0_1_177,1.150480557931587
0_2_176,1.17958151595667
0_3_175,1.228971331147477
0_4_174,1.2601629318669438
0_0_178,1.2368063000030816
0_1_178,1.2000371480826288
0_2_177,1.1740989950485528
0_3_176,1.1242330789100379
0_4_175,1.0897765171248466
0_0_179,1.1002587229013443
0_1_179,1.1363585849758238
0_2_178,1.174861388048157
0_3_177,1.2142992380540818
0_4_176,1.2566083448473364
0_0_180,1.268773180199787
0_1_180,1.2358181120362133
0_2_179,1.1871669220272452
0_3_178,1.1761114408727735
0_4_177,1.156365554081276
0_0_181,1.126728753792122
0_1_181,1.1357601380441338
0_2_180,1.1635813678149134
0_3_179,1.1610141771379858
0_4_178,1.150675828102976
0_0_182,1.1562909290660173
0_1_182,1.141022769967094
0_2_181,1.1232159230858088
0_3_180,1.1050965869799256
0_4_179,1.0992785838898271
0_0_183,1.0756841199472547
0_1_183,1.1194494559895247
0_2_182,1.1563502349890769
0_3_181,1.1862774998880923
0_4_180,1.1842376899439842
0_0_184,1.183402210008353
0_1_184,1.132737061008811
0_2_183,1.0993511620908976
0_3_182,1.06080197612755
0_4_181,1.0615788029972464
0_0_185,1.0862591860350221
0_1_185,1.1035673418082297
0_2_184,1.1269991928711534
0_3_183,1.164829968009144
0_4_182,1.178113270085305
0_0_186,1.198881319956854
0_1_186,1.2388095802161843
0_2_185,1.2273495439440012
0_3_184,1.2087255148217082
0_4_183,1.2159985429607332
0_0_187,1.2371233780868351
0_1_187,1.236150081967935
0_2_186,1.2284465220291167
0_3_185,1.2285806871950626
0_4_184,1.1960177801083773
0_0_188,1.1259827760513872
0_1_188,1.0864056539721787
0_2_187,1.10454042814672
0_3_186,1.091298626968637
0_4_185,1.1017011478543282
