Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
46,2027,2027,0,1,0.20536572998389602,0.0019097540061920881
47,2027,2027,0,1,0.20786477997899055,0.0017298670718446374
48,2027,2027,0,1,0.2070239989552647,0.001705807982943952
49,2027,2027,0,1,0.20690351200755686,0.0018421650165691972
50,2027,2027,0,1,0.20621964801102877,0.0017196079716086388
51,2027,2027,0,1,0.2069849200779572,0.001685808994807303
52,2027,2027,0,1,0.20690364099573344,0.0015615120064467192
53,2027,2027,0,1,0.20677911397069693,0.0017243080073967576
54,2027,2027,0,1,0.20728675206191838,0.001821115962229669
55,2027,2027,0,1,0.20626436604652554,0.0016326699405908585
56,2027,2027,0,1,0.20612382993567735,0.0017828770214691758
57,2027,2027,0,1,0.20809125201776624,0.0017179680289700627
58,2027,2027,0,1,0.20763550198171288,0.0015275030164048076
59,2027,2027,0,1,0.2067938030231744,0.0017091389745473862
60,2027,2027,0,1,0.20847385190427303,0.001788676017895341
61,2027,2027,0,1,0.2066195069346577,0.001645500073209405
62,2027,2027,0,1,0.20667901600245386,0.001642820076085627
63,2027,2027,0,1,0.20775815902743489,0.001692037913016975
64,2027,2027,0,1,0.20741089701186866,0.0015490329824388027
65,2027,2027,0,1,0.20637317199725658,0.001852025045081973
66,2027,2027,0,1,0.20648668007925153,0.0018196259625256062
67,2027,2027,0,1,0.20874338503926992,0.001530551933683455
68,2027,2027,0,1,0.2075358839938417,0.0016993880271911621
69,24,0,24,24,0.043667606078088284,0.0017217278946191072
70,24,0,24,24,2.6972566009499133,0.0018120260210707784
71,24,0,24,24,2.6940564160468057,0.002620195969939232
72,24,0,24,24,2.6926797149935737,0.0025653979973867536
73,24,0,24,24,2.679257959011011,0.0023947219597175717
74,24,0,24,24,2.6816451979102567,0.0028836390702053905
75,24,0,24,24,2.6954753760946915,0.0026070770109072328
76,24,0,24,24,2.685834978008643,0.0025061789201572537
77,24,0,24,24,2.674395006033592,0.0024866689927875996
78,24,0,24,24,2.6784669320331886,0.0026690249796956778
79,24,0,24,24,2.67235783895012,0.002781411982141435
80,24,0,24,24,2.682281643967144,0.002396112075075507
81,24,0,24,24,2.6962363600032404,0.0025939360493794084
82,24,0,24,24,2.7035344539908692,0.002488348982296884
83,24,0,24,24,2.6935433719772846,0.0024736470077186823
84,24,0,24,24,2.6899797529913485,0.002532287035137415
85,24,0,24,24,2.685240163002163,0.002367030014283955
86,24,0,24,24,2.6884221619693562,0.0026162839494645596
87,24,0,24,24,2.6918837879784405,0.002519207075238228
88,24,0,24,24,2.700491233030334,0.0024948669597506523
89,24,0,24,24,2.6953498900402337,0.002510176971554756
90,2027,2027,0,1,0.2739743400597945,0.005103542935103178
91,2027,2027,0,1,0.21275872504338622,0.0019305789610370994
92,2027,2027,0,1,0.20684606104623526,0.0016646949807181954
93,2027,2027,0,1,0.20623773301485926,0.0018962399335578084
94,2027,2027,0,1,0.20667308394331485,0.0017031340394169092
95,2027,2027,0,1,0.21033583697862923,0.00171944301109761
96,2027,2027,0,1,0.20751521596685052,0.0017365730600431561
97,2027,2027,0,1,0.20630233199335635,0.001584926969371736
98,2027,2027,0,1,0.20705257495865226,0.0017134230583906174
99,2027,2027,0,1,0.20651254698168486,0.0016234060749411583
100,2027,2027,0,1,0.2082935890648514,0.0015972559340298176
101,2027,2027,0,1,0.20754769595805556,0.0016778339631855488
102,2027,2027,0,1,0.2070098560070619,0.0018952790414914489
103,2027,2027,0,1,0.20688704901840538,0.0015573069686070085
104,2027,2027,0,1,0.20836401695851237,0.0018191110575571656
105,2027,2027,0,1,0.2074549359967932,0.0015183580107986927
106,2027,2027,0,1,0.2071314030326903,0.0015352569753304124
107,2027,2027,0,1,0.2071239019278437,0.0015898470301181078
108,2027,2027,0,1,0.20785646606236696,0.0017003649845719337
109,2027,2027,0,1,0.20669505198020488,0.001501298975199461
110,2027,2027,0,1,0.20770353998523206,0.0017557929968461394
111,2027,2027,0,1,0.20815697102807462,0.0014935180079191923
112,2027,2027,0,1,0.20651085604913533,0.0015748159494251013
113,2027,2027,0,1,0.20694839500356466,0.001541057019494474
114,24,0,24,24,0.04370162496343255,0.0015218979679048061
115,24,0,24,24,2.6741287569748238,0.0018067510100081563
116,24,0,24,24,2.670282178092748,0.0024676580214872956
117,24,0,24,24,2.669289947953075,0.00237013993319124
118,24,0,24,24,2.677311417995952,0.0026928021106868982
119,24,0,24,24,2.6793018019525334,0.002521635964512825
120,24,0,24,24,2.6879437300376594,0.0023269710363820195
121,24,0,24,24,2.6826057519065216,0.002604175009764731
122,24,0,24,24,2.694005739991553,0.002312971046194434
123,24,0,24,24,2.682967712986283,0.0024031290085986257
124,24,0,24,24,2.6866302349371836,0.0025461360346525908
125,24,0,24,24,2.684259995003231,0.002435498987324536
126,24,0,24,24,2.6671032309532166,0.0024459180422127247
127,24,0,24,24,2.668745664996095,0.0022288220934569836
128,24,0,24,24,2.6663228690158576,0.00263613392598927
129,24,0,24,24,2.672011676011607,0.0024189379764720798
130,24,0,24,24,2.665911748073995,0.002354610012844205
131,24,0,24,24,2.6668344689533114,0.002492045983672142
132,24,0,24,24,2.677922842092812,0.002320599975064397
133,24,0,24,24,2.667649772018194,0.002426628954708576
134,24,0,24,24,2.6696054210187867,0.002315560937859118
135,2027,2027,0,1,0.28521032503340393,0.004987683962099254
136,2027,2027,0,1,0.20646611403208226,0.0020670760422945023
137,2027,2027,0,1,0.20717742899432778,0.0016085159732028842
138,2027,2027,0,1,0.20568758202716708,0.0017658720025792718
139,2027,2027,0,1,0.20519311109092087,0.0016579749062657356
140,2027,2027,0,1,0.20792449405416846,0.0016545539256185293
141,2027,2027,0,1,0.20660337095614523,0.0015150869730859995
142,2027,2027,0,1,0.20661826094146818,0.0015686970436945558
143,2027,2027,0,1,0.2067997979465872,0.0015533460536971688
144,2027,2027,0,1,0.2071411790093407,0.0015549761010333896
145,2027,2027,0,1,0.2074161539785564,0.0016458649188280106
146,2027,2027,0,1,0.20776094601023942,0.001577576040290296
147,2027,2027,0,1,0.2062167590484023,0.001502597937360406
148,2027,2027,0,1,0.20688770501874387,0.0015597259625792503
149,2027,2027,0,1,0.2079382420051843,0.0015251070726662874
150,2027,2027,0,1,0.20697621197905391,0.0015483469469472766
151,2027,2027,0,1,0.20718067791312933,0.001550327055156231
152,2027,2027,0,1,0.20734715403523296,0.0015402070712298155
153,2027,2027,0,1,0.20741682301741093,0.0015374369686469436
154,2027,2027,0,1,0.2060894799651578,0.001514557981863618
155,2027,2027,0,1,0.2070729489205405,0.0014955480583012104
156,2027,2027,0,1,0.20807346899528056,0.001497088000178337
157,2027,2027,0,1,0.20743078098166734,0.0015846260357648134
158,2027,2027,0,1,0.20760693796910346,0.0015793070197105408
159,24,0,24,24,0.04360091907437891,0.0015336970100179315
160,24,0,24,24,2.6551071850117296,0.0017909619491547346
161,24,0,24,24,2.66384173091501,0.002401369041763246
162,24,0,24,24,2.6663257599575445,0.002259451081044972
163,24,0,24,24,2.6700479610590264,0.0022770609939470887
164,24,0,24,24,2.664775555022061,0.0027381719555705786
165,24,0,24,24,2.668050867971033,0.002283441019244492
166,24,0,24,24,2.6685257190838456,0.0023048799484968185
167,24,0,24,24,2.666662330040708,0.0023097009398043156
168,24,0,24,24,2.6642720049712807,0.0024152679834514856
169,24,0,24,24,2.6659597899997607,0.0023025210248306394
170,24,0,24,24,2.6820499680470675,0.002619402948766947
171,24,0,24,24,2.6805320609128103,0.0023812890285626054
172,24,0,24,24,2.7079175860853866,0.0024115690030157566
173,24,0,24,24,2.6949016590369865,0.0024020079290494323
174,24,0,24,24,2.695756340981461,0.0024217680329456925
175,24,0,24,24,2.7028464910108596,0.002224692958407104
176,24,0,24,24,2.694398276042193,0.002332748961634934
177,24,0,24,24,2.7024793160380796,0.0023789689876139164
178,24,0,24,24,2.7091500899987295,0.002412442001514137
179,24,0,24,24,2.707261809031479,0.0023801629431545734
180,2027,2027,0,1,0.2847319639986381,0.004894793964922428
181,2027,2027,0,1,0.20464365102816373,0.0019021820044144988
182,2027,2027,0,1,0.2075865709921345,0.0016018380410969257
183,2027,2027,0,1,0.20569920795969665,0.0017198059940710664
184,4,0,4,4,0.05988258495926857,0.0015758790541440248
185,4,0,4,4,0.4754793490283191,0.001625007949769497
186,4,0,4,4,0.4800020279362798,0.002164037083275616
187,4,0,4,4,0.47775123303290457,0.0020326300291344523
188,4,0,4,4,0.478790651075542,0.00198965088929981
189,4,0,4,4,0.4791193640558049,0.001946390955708921
190,4,0,4,4,0.48155113495886326,0.0019603819819167256
191,4,0,4,4,0.47865708300378174,0.0019686410669237375
192,4,0,4,4,0.4778410670114681,0.002035799901932478
193,4,0,4,4,0.479975046007894,0.001962171052582562
194,4,0,4,4,0.4768869549734518,0.002046340028755367
195,4,0,4,4,0.48109625198412687,0.00195409101434052
196,4,0,4,4,0.4792482979828492,0.0020522100385278463
197,4,0,4,4,0.4806916790548712,0.0019842509645968676
198,4,0,4,4,0.47787427389994264,0.0020080599933862686
199,4,0,4,4,0.4798941339831799,0.0019191320752725005
200,4,0,4,4,0.47802292997948825,0.001996350008994341
201,4,0,4,4,0.47907989902887493,0.001929391990415752
202,4,0,4,4,0.479134646942839,0.0020520290127024055
203,4,0,4,4,0.4788273019948974,0.0020227900240570307
204,4,0,4,4,0.47623639402445406,0.0020129199838265777
