Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_20,60.14255517499987,2.8639311988095177,7.926008229282507,45.55398269498255,2.1692372711896453,9.27339159802068,5.315180881996639,54.82737429300323,2.610827347285868,5.545005962019786,0.0027355727488997464,5.315294263881209,0.22982508002314717,0.0001133818845698802,2.5998832958561944,0.0,2048,2027,21,96.52380952380952,0,22,0
0_21,60.251975141931325,2.8691416734253012,8.151858394366823,47.758536590845324,2.2742160281354917,6.946585994097404,5.546852556988597,54.70512258494273,2.605005837378225,5.7763752329628915,0.002849716444480953,5.5469657896851805,0.22952267597429454,0.00011323269658327308,2.594076186141354,0.0,2048,2027,21,96.52380952380952,0,22,0
0_22,60.361556233954616,2.8743598206645053,8.377256404414462,49.97307245293632,2.3796701168064915,4.6104423680808395,5.778041412937455,54.58351482101716,2.5992149914770075,6.010832821018994,0.002965383730152439,5.778156258230045,0.23279140808153898,0.00011484529259079377,2.5881296863302676,0.0,2048,2027,21,96.52380952380952,0,22,0
0_23,60.470782864955254,2.8795610888073933,8.60591713259817,52.182582457666285,2.48488487893649,2.275526561308652,6.012673845980316,54.45810901897494,2.593243286617854,6.243278315989301,0.003080058369999655,6.012787612369073,0.2306044700089842,0.00011376638875628229,2.582262121379331,0.0,2048,2027,21,96.52380952380952,0,22,0
0_24,116.92371198104229,5.567795808621061,63.16407656580365,1.3700019550742581,0.06523818833686944,55.07761523092631,60.47609479504172,56.44761718600057,2.687981770761932,60.78072728798725,0.02998555860285508,60.47624508240874,0.3046324929455295,0.00015028736701802148,2.6734754615740495,0.0,2048,2027,21,96.52380952380952,0,22,0
0_25,117.03345436893869,5.5730216366161285,63.46132346420615,3.470261580776423,0.16525055146554396,52.78047586919274,60.78271691896953,56.250737449969165,2.678606545236627,60.987999920966104,0.030087814465202815,60.7828181932675,0.20528300199657679,0.00010127429797561756,2.6688311641891707,0.0,2048,2027,21,96.52380952380952,0,22,0
0_26,117.14278026600368,5.578227631714461,63.663773543168126,5.665124771301635,0.2697678462524588,50.4878322876757,60.98982320702635,56.152957058977336,2.673950336141778,61.197591678006575,0.030191214444009164,60.98992570750537,0.207768470980227,0.00010250047902329896,2.6640565994284335,0.0,2048,2027,21,96.52380952380952,0,22,0
0_27,117.25253740197513,5.583454161998816,63.868577461961344,7.853120377869345,0.37395811323187356,48.20003755914513,61.19937946496066,56.053157937014475,2.669197997000689,61.406317185028456,0.030294187067108267,61.199481555597096,0.2069377200677991,0.00010209063644193345,2.6593438198546036,0.0,2048,2027,21,96.52380952380952,0,22,0
0_28,117.36191294703167,5.5886625212872225,64.0727156050714,10.047775224898942,0.4784654868999496,45.90588198415935,61.40825573797338,55.95365720905829,2.6644598670980137,61.61505948193371,0.030397167973326943,61.40835776251406,0.20680374396033585,0.00010202454068097476,2.654612069766569,0.0,2048,2027,21,96.52380952380952,0,22,0
0_29,117.47210502496455,5.59390976309355,64.27664492306455,12.240768499905244,0.5828937380907259,43.61446460708976,61.61687191796955,55.855233106995,2.659773005095,61.822997078998014,0.03049975188899754,61.61697360773818,0.20612516102846712,0.00010168976863762562,2.6499575212365016,0.0,2048,2027,21,96.52380952380952,0,22,0
0_3,58.285738236038014,2.7755113445732387,4.038249059835271,7.958745055133477,0.3789878597682608,49.0011185798794,1.3258746010251343,56.95986363501288,2.712374458810137,1.5571802679914981,0.0007682191751314742,1.3259887133423354,0.2313056669663638,0.00011411231720096881,2.70135990324031,0.0,2048,2027,21,96.52380952380952,0,22,0
0_30,117.58265968493652,5.599174270711263,64.47991250408259,14.431503762141801,0.6872144648638953,41.32638077775482,61.824775145039894,55.75788453989662,2.6551373590426963,62.03166429698467,0.030602695755789184,61.824877211715744,0.20688915194477886,0.00010206667584843555,2.6452854946643733,0.0,2048,2027,21,96.52380952380952,0,22,0
0_31,117.69203787995502,5.604382756188334,64.68373877233604,16.626127803116105,0.7917203715769574,39.03258625988383,62.03332381695509,55.658714062999934,2.650414955380949,62.240129090962,0.030705539758738038,62.0334258422506,0.20680527400691062,0.00010202529551401609,2.640567085190144,0.0,2048,2027,21,96.52380952380952,0,22,0
0_32,117.80187570594717,5.609613128854627,64.88766568784402,18.816707838093862,0.8960337065758982,36.74321268091444,62.24195518693887,55.5599205190083,2.645710500905157,62.44862744293641,0.030808400317186194,62.24205714661129,0.20667225599754602,0.00010195967242108831,2.6358689649052742,0.0,2048,2027,21,96.52380952380952,0,22,0
0_33,117.91115553304553,5.614816930145025,65.09153176440547,21.005598913296126,1.000266614918863,34.45500604377594,62.450550575973466,55.460604957072064,2.640981188432003,62.65773301094305,0.030911560439537765,62.45065278733754,0.20718243496958166,0.00010221136406984789,2.6311153581953564,0.0,2048,2027,21,96.52380952380952,0,22,0
0_34,118.02114197495393,5.620054379759711,65.29574192161229,23.1983615080826,1.1046838813372666,32.163308547926135,62.6594719189452,55.361670056008734,2.6362700026670827,62.86562737694476,0.03101412302759978,62.65957362366054,0.20615545799955726,0.00010170471534265282,2.6264530760956752,0.0,2048,2027,21,96.52380952380952,0,22,0
0_35,118.13125644496176,5.62529792595056,65.49912772691876,25.391415356076322,1.2091150169560154,29.87231979786884,62.8675212910166,55.26373515394516,2.6316064359021505,63.073530555004254,0.031116689963001605,62.8676229236086,0.20600926398765296,0.00010163259200180215,2.6217964709503576,0.0,2048,2027,21,96.52380952380952,0,22,0
0_36,118.24160868895706,5.630552794712241,65.70232057561986,27.58252401300706,1.3134535244289076,27.583728505996987,63.07535616995301,55.16625251900405,2.6269644056668593,63.28333704394754,0.031220195877625822,63.07545877521892,0.20798087399452925,0.0001026052659075132,2.617060554524263,0.0,2048,2027,21,96.52380952380952,0,22,0
0_37,118.35225432703737,5.635821634620827,65.90723389551775,29.777660690946504,1.417983842426024,25.289610762149096,63.28498287394177,55.0672714530956,2.622251021575981,63.492498648935,0.03132338364525654,63.28508524975578,0.20751577499322593,0.00010237581400751156,2.612369318004875,0.0,2048,2027,21,96.52380952380952,0,22,0
0_38,118.4627651469782,5.64108405461801,66.11187939266009,31.970801786053926,1.5224191326692345,22.99762825598009,63.494335104944184,54.968430042034015,2.6175442877159054,63.70099775097333,0.03142624457374116,63.49443705987562,0.20666264602914453,0.0001019549314401305,2.6077032093335655,0.0,2048,2027,21,96.52380952380952,0,22,0
0_39,118.57464531902224,5.6464116818582015,66.31584486757804,34.16474628599826,1.6268926802856316,20.706994188018143,63.70290484500583,54.871740474016406,2.61294002257221,63.91125705896411,0.031529973882074055,63.703007633468566,0.2083522139582783,0.00010278846273225372,2.6030184885741967,0.0,2048,2027,21,96.52380952380952,0,22,0
0_4,58.3948695990257,2.780708076144081,4.265333901824696,10.175868433783762,0.4845651635135125,46.66014404827729,1.5588571169646457,56.83601248206105,2.70647678486005,1.789528558962047,0.0008828458603660815,1.5589709163933567,0.23067144199740142,0.00011379942871110085,2.6954924304792214,0.0,2048,2027,21,96.52380952380952,0,22,0
0_40,118.68462470103987,5.651648795287612,66.52119897238333,36.36662602308206,1.731744096337241,18.404970992007293,63.91302768595051,54.771597015089355,2.6081712864328264,64.11951905698515,0.031632717837683844,63.91312955638516,0.20649137103464454,0.0001018704346495533,2.5983383640026054,0.0,2048,2027,21,96.52380952380952,0,22,0
0_41,118.79516480094753,5.65691260956893,66.72480612763736,38.57343327126,1.8368301557742857,16.10044333571568,64.12128819397185,54.67387660697568,2.6035179336655085,64.32783876196481,0.03173549026243947,64.12139009361073,0.2065505679929629,0.00010189963887171331,2.5936821923325106,0.0,2048,2027,21,96.52380952380952,0,22,0
0_42,118.90529829997104,5.6621570619033825,66.92850123136859,40.77873961941805,1.9418447437818118,13.796897302614525,64.32966137793846,54.57563692203257,2.5988398534301225,64.53728615993168,0.031838819023153275,64.32976380752997,0.20762478199321777,0.00010242959151120759,2.588952959049493,0.0,2048,2027,21,96.52380952380952,0,22,0
0_43,119.01593956793658,5.667425693711266,67.13310864517864,42.98483923485037,2.0468971064214463,11.492133234045468,64.53896709904075,54.47697246889584,2.594141546137897,64.74623279995285,0.03194190073998661,64.53906935148323,0.20726570091210306,0.00010225244248253727,2.5842717508563684,0.0,2048,2027,21,96.52380952380952,0,22,0
0_44,119.1258493809728,5.672659494332038,67.33763872379149,45.188792950008065,2.1518472833337174,9.188828240032308,64.74822819093242,54.37762119004037,2.5894105328590653,64.95446560694836,0.03204463029449845,64.74832993608092,0.20623741601593792,0.00010174514850317609,2.579589703524973,0.0,2048,2027,21,96.52380952380952,0,22,0
0_45,119.23641275102273,5.677924416715368,67.54118399769955,47.40811116679106,2.2575291031805267,6.871879024198279,64.95642256003339,54.27999019098934,2.5847614376661587,65.16277020296548,0.03214739526539984,64.95652435956123,0.20634764293208718,0.00010179952784020087,2.5749353594312976,0.0,2048,2027,21,96.52380952380952,0,22,0
0_46,119.34679545403924,5.68318073590663,67.74455997491411,49.620620545349084,2.3628866926356706,4.561726707732305,65.16444820095785,54.18234725308139,2.5801117739562565,65.37304174993187,0.03225113061170788,65.16455110848078,0.20859354897402227,0.00010290752292749002,2.5701787478146363,0.0,2048,2027,21,96.52380952380952,0,22,0
0_47,119.45626801601611,5.688393715048386,67.95018618650336,51.82659121428151,2.467932914965786,2.254794706706889,65.37488209502771,54.081385920988396,2.5753040914756378,65.58226167201065,0.03235434714948725,65.3749844036498,0.2073795769829303,0.00010230862209320686,2.56542887352407,0.0,2048,2027,21,96.52380952380952,0,22,0
0_48,175.64390691299923,8.363995567285677,122.13697313201348,1.330986162996851,0.06338029347604052,54.85129430703819,119.46162644296419,56.18228047003504,2.6753466890492876,119.73551313497592,0.05907030741735368,119.46176156220051,0.2738866920117289,0.00013511923631560378,2.6623044656201578,0.0,2048,2027,21,96.52380952380952,0,22,0
0_49,175.7518971399404,8.369137959044782,122.40487331331575,3.462446086574346,0.16487838507496885,52.55192893138155,119.73752212198451,56.0143750179559,2.667351191331233,119.95019907993264,0.05917622056237427,119.73762704401607,0.21267695794813335,0.00010492203154816643,2.657223717143227,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,58.504707735963166,2.7859384636172937,4.491931956039653,12.386834277887829,0.5898492513279918,44.32658029103186,1.7912931670434773,56.71341456891969,2.7006387889961756,2.0222738810116425,0.0009976684168779687,1.791407119048395,0.23098071396816522,0.00011395200491769374,2.6896397073786438,0.0,2048,2027,21,96.52380952380952,0,22,0
0_50,175.8605177430436,8.374310368716362,122.61426353343718,5.640858713071793,0.2686123196700854,50.26770820701495,119.95195082295686,55.90856692008674,2.662312710480321,120.15870653500315,0.05927908561174304,119.95205282380148,0.20675571204628795,0.00010200084462076367,2.652467200382879,0.0,2048,2027,21,96.52380952380952,0,22,0
0_51,175.9689419500064,8.379473426190781,122.81822131477695,7.822215712745674,0.37248646251169876,47.986040954245254,120.16068528301548,55.80825666699093,2.657536031761473,120.36683817801531,0.05938176525802433,120.16078698646639,0.20615289499983191,0.00010170345091259592,2.6477192272376713,0.0,2048,2027,21,96.52380952380952,0,22,0
0_52,176.0771383929532,8.384625637759676,123.02141492344838,10.005935618304648,0.4764731246811737,45.702574024675414,120.36862874997314,55.70850964298006,2.652786173475241,120.57521197595634,0.05948456436899671,120.3687306657235,0.206583225983195,0.00010191575036171436,2.6429488769998506,0.0,2048,2027,21,96.52380952380952,0,22,0
0_53,176.1856991869863,8.3897951993803,123.22505077836104,12.19570798438508,0.5807479992564324,43.41297284467146,120.57701835792977,55.60868082905654,2.6480324204312637,120.7872627369361,0.05958917747258811,120.57712207987305,0.2102443790063262,0.00010372194326903118,2.6380207833357243,0.0,2048,2027,21,96.52380952380952,0,22,0
0_54,176.29424230195582,8.394963919140753,123.43219526012295,14.385372251272202,0.6850177262510572,41.11977714265231,120.78909290803131,55.50514939392451,2.6431023520916432,120.99651219602674,0.059692408582154285,120.78919523624442,0.2074192879954353,0.00010232821312058968,2.63322524313948,0.0,2048,2027,21,96.52380952380952,0,22,0
0_55,176.40255795093253,8.400121807187263,123.63649529294067,16.57420123706106,0.7892476779552886,38.8301645538304,120.99819216004107,55.40436579089146,2.638303132899593,121.20439683401491,0.05979496637099897,120.99829388903662,0.20620467397384346,0.00010172899554703673,2.628483862710363,0.0,2048,2027,21,96.52380952380952,0,22,0
0_56,176.5115567559842,8.405312226475438,123.83980365118589,18.759659831761383,0.8933171348457801,36.54568092827685,121.20621599594597,55.305340760038234,2.633587655239916,121.4131596829975,0.059897957416377656,121.20631808952616,0.20694368705153465,0.00010209358019315967,2.6237331939517476,0.0,2048,2027,21,96.52380952380952,0,22,0
0_57,176.62128798500635,8.41053752309554,124.04376259542603,20.952470316784456,0.9977366817516408,34.25393134227488,121.41488632594701,55.20640165905934,2.628876269479016,121.62129242601804,0.06000063760533697,121.41498815431409,0.20640610007103533,0.0001018283670799385,2.6190474075708714,0.0,2048,2027,21,96.52380952380952,0,22,0
0_58,176.72921271296218,8.415676795855342,124.24710333868418,23.147307482897304,1.102252737280824,31.9589073600946,121.62299786997028,55.1062148429919,2.6241054687139003,121.83118135097902,0.060104184188938835,121.6231005751903,0.20818348100874573,0.00010270522003391501,2.6141919696182456,0.0,2048,2027,21,96.52380952380952,0,22,0
0_59,176.83790971396957,8.42085284352236,124.45225253207276,25.330799225950614,1.2062285345690769,29.674140815041028,121.83296967297792,55.00494004099164,2.6192828590948403,122.04040436097421,0.06020740225011061,121.83307200878848,0.20743468799628317,0.00010233581055564044,2.6094050168093026,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,58.61393550701905,2.791139786048526,4.718845221241715,14.594774841098115,0.6949892781475293,41.99506995896809,2.0240907069528475,56.5898448000662,2.6947545142888667,2.256306611932814,0.0011131261035682359,2.0242052683267895,0.23221590497996658,0.0001145613739417694,2.6836966140517253,0.0,2048,2027,21,96.52380952380952,0,22,0
0_60,176.9461874939734,8.426008928284448,124.65687254541886,27.514297926798463,1.3102046631808792,27.389482769183815,122.04240679799113,54.90378069598228,2.6144657474277273,122.24930712603964,0.06031046232167718,122.0425088701806,0.2069003280485049,0.0001020721894664553,2.604613350853989,0.0,2048,2027,21,96.52380952380952,0,22,0
0_61,177.05447112501133,8.431165291667206,124.86066402593029,29.69949249725323,1.4142615474882492,25.104004956781864,122.25097367097624,54.803497454035096,2.609690354954052,122.4577499020379,0.060413295462278194,122.2510756819437,0.2067762310616672,0.00010201096746998876,2.5998438677606392,0.0,2048,2027,21,96.52380952380952,0,22,0
0_62,177.16258291900158,8.436313472333408,125.0645874161495,31.88885042502079,1.518516686905752,22.814044852973893,122.4596876410069,54.702895277994685,2.604899775142604,122.66792847996112,0.06051698494324673,122.45979037452389,0.20824083895422518,0.0001027335169976444,2.594983544716212,0.0,2048,2027,21,96.52380952380952,0,22,0
0_63,177.27538186195306,8.441684850569194,125.26983922772065,34.0709465269465,1.6224260250926905,20.534873238997534,122.66956209600903,54.605819765944034,2.6002771317116204,122.87689986394253,0.06062007886726321,122.66966438400505,0.20733776793349534,0.0001022879960204713,2.5904039046671685,0.0,2048,2027,21,96.52380952380952,0,22,0
0_64,177.38744341093116,8.447021114806246,125.47421548527754,36.268983937450685,1.7270944732119373,18.23990538448561,122.87855408899486,54.508889321936294,2.5956613962826807,123.08556072495412,0.06072301959790534,122.87865621363026,0.20700663595926017,0.00010212463540170704,2.5858039374274777,0.0,2048,2027,21,96.52380952380952,0,22,0
0_65,177.49665118101984,8.452221484810469,125.67819823524249,38.46190998516977,1.8315195231033223,15.947465607896447,123.08727558795363,54.409375593066216,2.5909226472888673,123.29426105401944,0.06082597979971359,123.08737770214508,0.20698546606581658,0.00010211419144835549,2.5810661965238286,0.0,2048,2027,21,96.52380952380952,0,22,0
0_66,177.60683093999978,8.457468139999989,125.88232935432322,40.647848418098874,1.9356118294332798,13.66287824686151,123.2961042750394,54.310726664960384,2.5862250792838277,123.50381681497674,0.06092936202021546,123.29620674792541,0.20771253993734717,0.00010247288600757138,2.576334005953478,0.0,2048,2027,21,96.52380952380952,0,22,0
0_67,177.7156113999663,8.462648161903157,126.0868892295541,42.829978237045,2.039522773192619,11.380180041887797,123.5054531210335,54.210158278932795,2.5814361085206095,123.71202148497105,0.06103207769362163,123.50555502945181,0.2065683639375493,0.00010190841832143527,2.5715995197616786,0.0,2048,2027,21,96.52380952380952,0,22,0
0_68,177.82471797196195,8.467843712950568,126.29061202241462,45.01566010294482,2.1436028620449914,9.095151144079864,123.71390672493726,54.110811247024685,2.576705297477366,123.92147822794504,0.061135411064600416,123.71400912824411,0.20757150300778449,0.00010240330686126516,2.566820940191281,0.0,2048,2027,21,96.52380952380952,0,22,0
0_69,177.933893473004,8.473042546333524,126.49504618826211,47.19864292116836,2.2475544248175408,6.812146727810614,123.92310382402502,54.01078964897897,2.5719423642370938,124.13112682697829,0.061238839085830436,123.92320645007483,0.2080230029532686,0.00010262604980427656,2.562036506953605,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,58.72263602097519,2.7963160009988184,4.946786382934079,16.80541610752698,0.8002579098822371,39.659226012416184,2.257993901032023,56.464642119943164,2.6887924819020554,2.4900025399401784,0.0012284176319389138,2.2581083601533396,0.23200863890815526,0.00011445912131630747,2.6777444514778574,0.0,2048,2027,21,96.52380952380952,0,22,0
0_70,178.04225566098467,8.478202650523079,126.69994944196549,49.38007048284635,2.351431927754588,4.529351047123782,124.13283413101453,53.90942152997013,2.5671153109509586,124.33920847903937,0.06134149406958035,124.13293594371706,0.20637434802483767,0.00010181270252828696,2.557287961045014,0.0,2048,2027,21,96.52380952380952,0,22,0
0_71,178.15174192504492,8.483416282144995,126.9033083335574,51.565777572919615,2.4555132177580767,2.2450776981422678,124.34088665398303,53.81085527106188,2.5624216795743755,124.54769492195919,0.06144434875281657,124.34098868075559,0.20680826797615737,0.00010202677255853841,2.552573666813606,0.0,2048,2027,21,96.52380952380952,0,22,0
0_72,234.41768899396993,11.16274709495095,180.83610123115415,1.3419406119501218,0.06390193390238676,54.91872653900646,178.15702184301335,56.26066715095658,2.6790793881407895,178.4421438690042,0.08803263141046089,178.15716250508834,0.2851220259908587,0.00014066207498315673,2.6655021488078914,0.0,2048,2027,21,96.52380952380952,0,22,0
0_73,234.5285781190032,11.168027529476344,181.11497295131753,3.4699743688106537,0.1652368747052692,52.61431105725933,178.44429269293323,56.08428542606998,2.670680258384285,178.65067346894648,0.08813550738477872,178.44439450880694,0.20638077601324767,0.00010181587371151834,2.660852602383654,0.0,2048,2027,21,96.52380952380952,0,22,0
0_74,234.6462161919335,11.173629342473024,181.3187389739268,5.666575788636692,0.26983694231603295,50.327275290270336,178.65236511302646,55.99385107890703,2.6663738609003347,178.85945668502245,0.08823850847805745,178.6524672795642,0.2070915719959885,0.00010216653773852417,2.6565123574719545,0.0,2048,2027,21,96.52380952380952,0,22,0
0_75,234.75542800093535,11.178829904806445,181.52293519529934,7.864707161788829,0.3745098648470871,48.02941028412897,178.86131055501755,55.8941174459178,2.6616246402818,179.06690654798876,0.08834085177503145,178.86141198372647,0.20559599297121167,0.00010142870891524997,2.6518343549022183,0.0,2048,2027,21,96.52380952380952,0,22,0
0_76,234.86644654499833,11.184116502142777,181.72569019829166,10.050690159085207,0.4786042932897717,45.74710400495678,179.06865238095634,55.79779416404199,2.6570378173353326,179.27375439403113,0.08844289807302966,179.06875356596527,0.20510201307479292,0.00010118500891701673,2.6472710548079617,0.0,2048,2027,21,96.52380952380952,0,22,0
0_77,234.97779156197794,11.189418645808473,181.9279915000689,12.245838105096482,0.5831351478617373,43.45645195990801,179.27550149697345,55.70229006500449,2.652490003095452,179.48333054198883,0.08854629035125251,179.27560402733607,0.20782904501538724,0.00010253036261242587,2.642593381904243,0.0,2048,2027,21,96.52380952380952,0,22,0
0_78,235.0875711699482,11.19464624618801,182.13268338714815,14.438195100869052,0.6875331000413835,41.164437071071006,179.48493899800815,55.60263217194006,2.6477443891400028,179.6914462710265,0.08864896214653503,179.48504087628788,0.20650727301836014,0.00010187827973278743,2.637910709472462,0.0,2048,2027,21,96.52380952380952,0,22,0
0_79,235.19795450603124,11.199902595525296,182.33620117173996,16.626451325952075,0.7917357774262893,38.87838967505377,179.6931135050254,55.50484100100584,2.643087666714564,179.899631829001,0.08875166839121905,179.693215388757,0.2065183239756152,0.00010188373161105832,2.6332534608109635,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,58.83195937995333,2.801521875235873,5.174633729498877,19.01029467675835,0.9052521274646833,37.32989725621883,2.491767446976155,56.34019193297718,2.6828662825227227,2.722510127001442,0.0013431229042927687,2.4918812815494285,0.23074268002528697,0.00011383457327345188,2.671878535854852,0.0,2048,2027,21,96.52380952380952,0,22,0
0_80,235.30773428303655,11.205130203954122,182.53968432103838,18.81645366968587,0.8960216033183748,36.58999879041221,179.90128182293847,55.40645246009808,2.6384024980999086,180.10798081301618,0.08885445526049146,179.9013837957999,0.20669899007771164,0.00010197286140982321,2.628559689048589,0.0,2048,2027,21,96.52380952380952,0,22,0
0_81,235.41652189102024,11.210310566239059,182.74330211570486,21.005641868920065,1.000268660424765,34.30123889516108,180.1096411269391,55.30688076408114,2.6336609887657687,180.3166759479791,0.08895741289984169,180.10974326547932,0.20703482103999704,0.0001021385402269349,2.623802187763864,0.0,2048,2027,21,96.52380952380952,0,22,0
0_82,235.52729299897328,11.215585380903489,182.94742119139326,23.193302433821373,1.104442973039113,32.015562964137644,180.31842760101426,55.208865397959016,2.6289935903790007,180.52573281701189,0.08906054899704582,180.3185298729511,0.20730521599762142,0.00010227193685131792,2.619121913426733,0.0,2048,2027,21,96.52380952380952,0,22,0
0_83,235.6380318379961,11.220858658952196,183.1517303170459,25.385893170023337,1.208852055715397,29.72472342697438,180.52741524099838,55.110616596997716,2.6243150760475102,180.7350692290347,0.08916382300396385,180.5275176849984,0.20765398803632706,0.00010244400001792159,2.614426790902923,0.0,2048,2027,21,96.52380952380952,0,22,0
0_84,235.7473043659702,11.226062112665247,183.35624136409857,27.575482164276764,1.3131181982988935,27.43513398768846,180.73668821400497,55.01061615196522,2.6195531500935822,180.9427866160404,0.08926629828122368,180.73678989057234,0.20609840203542262,0.00010167656735837327,2.6097389404728477,0.0,2048,2027,21,96.52380952380952,0,22,0
0_85,235.85833172895946,11.23134912995045,183.55940546324877,29.762135378201492,1.4172445418191186,25.15173720079474,180.94445914996322,54.913872578996234,2.614946313285535,181.15123008703813,0.08936913176469567,180.94456115831895,0.20677093707490712,0.00010200835573503064,2.6051000781867297,0.0,2048,2027,21,96.52380952380952,0,22,0
