cdf,decode_token_execution_plus_preemption_time
0.125,5.058146138280245
0.126,5.191382550071836
0.127,5.3281285365063455
0.128,5.468476543139826
0.129,5.601307621560588
0.13,5.737365210190404
0.131,5.864985968363993
0.132,6.141076822258666
0.133,6.277677657545719
0.134,6.40449520118083
0.135,6.546955460088887
0.136,6.679212778006281
0.137,6.773379416707578
0.138,6.773379416707578
0.139,6.773379416707578
0.14,6.773379416707578
0.14100000000000001,6.773379416707578
0.14200000000000002,6.773379416707578
0.14300000000000002,6.773379416707578
0.14400000000000002,6.773379416707578
0.145,6.773379416707578
0.146,6.773379416707578
0.147,6.773379416707578
0.148,6.773379416707578
0.149,6.773379416707578
0.15,6.773379416707578
0.151,6.773379416707578
0.152,6.773379416707578
0.153,6.773379416707578
0.154,6.773379416707578
0.155,6.773379416707578
0.156,6.773379416707578
0.157,6.773379416707578
0.158,6.773379416707578
0.159,6.773379416707578
0.16,6.773379416707578
0.161,6.773379416707578
0.162,6.773379416707578
0.163,6.773379416707578
0.164,6.773379416707578
0.165,6.773379416707578
0.166,6.773379416707578
0.167,6.773379416707578
0.168,6.773379416707578
0.169,6.773379416707578
0.17,6.773379416707578
0.171,6.773379416707578
0.17200000000000001,6.773379416707578
0.17300000000000001,6.773379416707578
0.17400000000000002,6.773379416707578
0.17500000000000002,6.773379416707578
0.176,6.773379416707578
0.177,6.773379416707578
0.178,6.773379416707578
0.179,6.773379416707578
0.18,6.773379416707578
0.181,6.773379416707578
0.182,6.773379416707578
0.183,6.773379416707578
0.184,6.773379416707578
0.185,6.773379416707578
0.186,6.773379416707578
0.187,6.773379416707578
0.188,6.773379416707578
0.189,6.773379416707578
0.19,6.773379416707578
0.191,6.773379416707578
0.192,6.773379416707578
0.193,6.773379416707578
0.194,6.773379416707578
0.195,6.773379416707578
0.196,6.773379416707578
0.197,6.773379416707578
0.198,6.773379416707578
0.199,6.773379416707578
0.2,6.773379416707578
0.201,6.773379416707578
0.202,6.773379416707578
0.203,6.773379416707578
0.20400000000000001,6.773379416707578
0.20500000000000002,6.773379416707578
0.20600000000000002,6.773379416707578
0.20700000000000002,6.773379416707578
0.20800000000000002,6.773379416707578
0.209,6.773379416707578
0.21,6.773379416707578
0.211,6.773379416707578
0.212,6.773379416707578
0.213,6.773379416707578
0.214,6.773379416707578
0.215,6.773379416707578
0.216,6.773379416707578
0.217,6.773379416707578
0.218,6.773379416707578
0.219,6.773379416707578
0.22,6.773379416707578
0.221,6.773379416707578
0.222,6.773379416707578
0.223,6.773379416707578
0.224,6.773379416707578
0.225,6.773379416707578
0.226,6.773379416707578
0.227,6.773379416707578
0.228,6.773379416707578
0.229,6.773379416707578
0.23,6.773379416707578
0.231,6.773379416707578
0.232,6.773379416707578
0.233,6.773379416707578
0.234,6.773379416707578
0.23500000000000001,6.773379416707578
0.23600000000000002,6.773379416707578
0.23700000000000002,6.773379416707578
0.23800000000000002,6.773379416707578
0.23900000000000002,6.773379416707578
0.24,6.773379416707578
0.241,6.773379416707578
0.242,6.773379416707578
0.243,6.773379416707578
0.244,6.773379416707578
0.245,6.773379416707578
0.246,6.773379416707578
0.247,6.773379416707578
0.248,6.773379416707578
0.249,6.773379416707578
0.25,6.773379416707578
0.251,6.773379416707578
0.252,6.773379416707578
0.253,6.773379416707578
0.254,6.773379416707578
0.255,6.773379416707578
0.256,6.773379416707578
0.257,6.773379416707578
0.258,6.773379416707578
0.259,6.773379416707578
0.26,6.773379416707578
0.261,6.773379416707578
0.262,6.773379416707578
0.263,6.773379416707578
0.264,6.773379416707578
0.265,6.773379416707578
0.266,6.773379416707578
0.267,6.773379416707578
0.268,6.773379416707578
0.269,6.773379416707578
0.27,6.773379416707578
0.271,6.773379416707578
0.272,6.773379416707578
0.273,6.773379416707578
0.274,6.773379416707578
0.275,6.773379416707578
0.276,6.773379416707578
0.277,6.773379416707578
0.278,6.773379416707578
0.279,6.773379416707578
0.28,6.773379416707578
0.281,6.773379416707578
0.28200000000000003,6.773379416707578
0.28300000000000003,6.773379416707578
0.28400000000000003,6.773379416707578
0.28500000000000003,6.773379416707578
0.28600000000000003,6.773379416707578
0.28700000000000003,6.773379416707578
0.28800000000000003,6.773379416707578
0.289,6.773379416707578
0.29,6.773379416707578
0.291,6.773379416707578
0.292,6.773379416707578
0.293,6.773379416707578
0.294,6.773379416707578
0.295,6.773379416707578
0.296,6.773379416707578
0.297,6.773379416707578
0.298,6.773379416707578
0.299,6.773379416707578
0.3,6.773379416707578
0.301,6.773379416707578
0.302,6.773379416707578
0.303,6.773379416707578
0.304,6.773379416707578
0.305,6.773379416707578
0.306,6.773379416707578
0.307,6.773379416707578
0.308,6.773379416707578
0.309,6.773379416707578
0.31,6.773379416707578
0.311,6.773379416707578
0.312,6.773379416707578
0.313,6.773379416707578
0.314,6.773379416707578
0.315,6.773379416707578
0.316,6.773379416707578
0.317,6.773379416707578
0.318,6.773379416707578
0.319,6.773379416707578
0.32,6.773379416707578
0.321,6.773379416707578
0.322,6.773379416707578
0.323,6.773379416707578
0.324,6.773379416707578
0.325,6.773379416707578
0.326,6.773379416707578
0.327,6.773379416707578
0.328,6.773379416707578
0.329,6.773379416707578
0.33,6.773379416707578
0.331,6.773379416707578
0.332,6.773379416707578
0.333,6.773379416707578
0.334,6.773379416707578
0.335,6.773379416707578
0.336,6.773379416707578
0.337,6.773379416707578
0.338,6.773379416707578
0.339,6.773379416707578
0.34,6.773379416707578
0.341,6.773379416707578
0.342,6.773379416707578
0.343,6.773379416707578
0.34400000000000003,6.773379416707578
0.34500000000000003,6.773379416707578
0.34600000000000003,6.773379416707578
0.34700000000000003,6.773379416707578
0.34800000000000003,6.773379416707578
0.34900000000000003,6.773379416707578
0.35000000000000003,6.773379416707578
0.35100000000000003,6.773379416707578
0.352,6.773379416707578
0.353,6.773379416707578
0.354,6.773379416707578
0.355,6.773379416707578
0.356,6.773379416707578
0.357,6.773379416707578
0.358,6.773379416707578
0.359,6.773379416707578
0.36,6.773379416707578
0.361,6.773379416707578
0.362,6.773379416707578
0.363,6.773379416707578
0.364,6.773379416707578
0.365,6.773379416707578
0.366,6.773379416707578
0.367,6.773379416707578
0.368,6.773379416707578
0.369,6.773379416707578
0.37,6.773379416707578
0.371,6.773379416707578
0.372,6.773379416707578
0.373,6.773379416707578
0.374,6.773379416707578
0.375,6.773379416707578
0.376,6.773379416707578
0.377,6.773379416707578
0.378,6.773379416707578
0.379,6.773379416707578
0.38,6.773379416707578
0.381,6.773379416707578
0.382,6.773379416707578
0.383,6.773379416707578
0.384,6.773379416707578
0.385,6.773379416707578
0.386,6.773379416707578
0.387,6.773379416707578
0.388,6.773379416707578
0.389,6.773379416707578
0.39,6.773379416707578
0.391,6.773379416707578
0.392,6.773379416707578
0.393,6.773379416707578
0.394,6.773379416707578
0.395,6.773379416707578
0.396,6.773379416707578
0.397,6.773379416707578
0.398,6.773379416707578
0.399,6.773379416707578
0.4,6.773379416707578
0.401,6.773379416707578
0.402,6.773379416707578
0.403,6.773379416707578
0.404,6.773379416707578
0.405,6.773379416707578
0.406,6.773379416707578
0.40700000000000003,6.773379416707578
0.40800000000000003,6.773379416707578
0.40900000000000003,6.773379416707578
0.41000000000000003,6.773379416707578
0.41100000000000003,6.773379416707578
0.41200000000000003,6.773379416707578
0.41300000000000003,6.773379416707578
0.41400000000000003,6.773379416707578
0.41500000000000004,6.773379416707578
0.41600000000000004,6.773379416707578
0.417,6.773379416707578
0.418,6.773379416707578
0.419,6.773379416707578
0.42,6.773379416707578
0.421,6.773379416707578
0.422,6.773379416707578
0.423,6.773379416707578
0.424,6.773379416707578
0.425,6.773379416707578
0.426,6.773379416707578
0.427,6.773379416707578
0.428,6.773379416707578
0.429,6.773379416707578
0.43,6.773379416707578
0.431,6.773379416707578
0.432,6.773379416707578
0.433,6.773379416707578
0.434,6.773379416707578
0.435,6.773379416707578
0.436,6.773379416707578
0.437,6.773379416707578
0.438,6.773379416707578
0.439,6.773379416707578
0.44,6.773379416707578
0.441,6.773379416707578
0.442,6.773379416707578
0.443,6.773379416707578
0.444,6.773379416707578
0.445,6.773379416707578
0.446,6.773379416707578
0.447,6.773379416707578
0.448,6.773379416707578
0.449,6.773379416707578
0.45,6.773379416707578
0.451,6.773379416707578
0.452,6.773379416707578
0.453,6.773379416707578
0.454,6.773379416707578
0.455,6.773379416707578
0.456,6.773379416707578
0.457,6.773379416707578
0.458,6.773379416707578
0.459,6.773379416707578
0.46,6.773379416707578
0.461,6.773379416707578
0.462,6.773379416707578
0.463,6.773379416707578
0.464,6.773379416707578
0.465,6.773379416707578
0.466,6.773379416707578
0.467,6.773379416707578
0.468,6.773379416707578
0.46900000000000003,6.773379416707578
0.47000000000000003,6.773379416707578
0.47100000000000003,6.773379416707578
0.47200000000000003,6.773379416707578
0.47300000000000003,6.773379416707578
0.47400000000000003,6.773379416707578
0.47500000000000003,6.773379416707578
0.47600000000000003,6.773379416707578
0.47700000000000004,6.773379416707578
0.47800000000000004,6.773379416707578
0.47900000000000004,6.773379416707578
0.48,6.773379416707578
0.481,6.773379416707578
0.482,6.773379416707578
0.483,6.773379416707578
0.484,6.773379416707578
0.485,6.773379416707578
0.486,6.773379416707578
0.487,6.773379416707578
0.488,6.773379416707578
0.489,6.773379416707578
0.49,6.773379416707578
0.491,6.773379416707578
0.492,6.773379416707578
0.493,6.773379416707578
0.494,6.773379416707578
0.495,6.773379416707578
0.496,6.773379416707578
0.497,6.773379416707578
0.498,6.773379416707578
0.499,6.773379416707578
0.5,6.773379416707578
0.501,6.773379416707578
0.502,6.773379416707578
0.503,6.773379416707578
0.504,6.773379416707578
0.505,6.773379416707578
0.506,6.773379416707578
0.507,6.773379416707578
0.508,6.773379416707578
0.509,6.786939735860144
0.51,6.786939735860144
0.511,6.786939735860144
0.512,6.786939735860144
0.513,6.786939735860144
0.514,6.786939735860144
0.515,6.786939735860144
0.516,6.786939735860144
0.517,6.786939735860144
0.518,6.786939735860144
0.519,6.786939735860144
0.52,6.786939735860144
0.521,6.786939735860144
0.522,6.786939735860144
0.523,6.786939735860144
0.524,6.786939735860144
0.525,6.786939735860144
0.526,6.786939735860144
0.527,6.786939735860144
0.528,6.786939735860144
0.529,6.786939735860144
0.53,6.786939735860144
0.531,6.786939735860144
0.532,6.786939735860144
0.533,6.786939735860144
0.534,6.786939735860144
0.535,6.786939735860144
0.536,6.786939735860144
0.537,6.786939735860144
0.538,6.786939735860144
0.539,6.786939735860144
0.54,6.786939735860144
0.541,6.786939735860144
0.542,6.786939735860144
0.543,6.786939735860144
0.544,6.786939735860144
0.545,6.786939735860144
0.546,6.786939735860144
0.547,6.786939735860144
0.548,6.786939735860144
0.549,6.786939735860144
0.55,6.786939735860144
0.551,6.786939735860144
0.552,6.786939735860144
0.553,6.786939735860144
0.554,6.786939735860144
0.555,6.786939735860144
0.556,6.786939735860144
0.557,6.786939735860144
0.558,6.786939735860144
0.559,6.786939735860144
0.56,6.786939735860144
0.561,6.786939735860144
0.562,6.786939735860144
0.5630000000000001,6.786939735860144
0.5640000000000001,6.786939735860144
0.5650000000000001,6.786939735860144
0.5660000000000001,6.786939735860144
0.5670000000000001,6.786939735860144
0.5680000000000001,6.786939735860144
0.5690000000000001,6.786939735860144
0.5700000000000001,6.786939735860144
0.5710000000000001,6.786939735860144
0.5720000000000001,6.786939735860144
0.5730000000000001,6.786939735860144
0.5740000000000001,6.786939735860144
0.5750000000000001,6.786939735860144
0.5760000000000001,6.786939735860144
0.577,6.786939735860144
0.578,6.786939735860144
0.579,6.786939735860144
0.58,6.786939735860144
0.581,6.786939735860144
0.582,6.786939735860144
0.583,6.786939735860144
0.584,6.786939735860144
0.585,6.786939735860144
0.586,6.786939735860144
0.587,6.786939735860144
0.588,6.786939735860144
0.589,6.786939735860144
0.59,6.786939735860144
0.591,6.786939735860144
0.592,6.786939735860144
0.593,6.786939735860144
0.594,6.786939735860144
0.595,6.786939735860144
0.596,6.786939735860144
0.597,6.786939735860144
0.598,6.786939735860144
0.599,6.786939735860144
0.6,6.786939735860144
0.601,6.786939735860144
0.602,6.786939735860144
0.603,6.786939735860144
0.604,6.786939735860144
0.605,6.786939735860144
0.606,6.786939735860144
0.607,6.786939735860144
0.608,6.786939735860144
0.609,6.786939735860144
0.61,6.786939735860144
0.611,6.786939735860144
0.612,6.786939735860144
0.613,6.786939735860144
0.614,6.786939735860144
0.615,6.786939735860144
0.616,6.786939735860144
0.617,6.786939735860144
0.618,6.786939735860144
0.619,6.786939735860144
0.62,6.786939735860144
0.621,6.786939735860144
0.622,6.786939735860144
0.623,6.786939735860144
0.624,6.786939735860144
0.625,6.786939735860144
0.626,6.786939735860144
0.627,6.786939735860144
0.628,6.786939735860144
0.629,6.786939735860144
0.63,6.786939735860144
0.631,6.786939735860144
0.632,6.786939735860144
0.633,6.786939735860144
0.634,6.786939735860144
0.635,6.786939735860144
0.636,6.786939735860144
0.637,6.786939735860144
0.638,6.786939735860144
0.639,6.786939735860144
0.64,6.786939735860144
0.641,6.786939735860144
0.642,6.786939735860144
0.643,6.786939735860144
0.644,6.786939735860144
0.645,6.786939735860144
0.646,6.786939735860144
0.647,6.786939735860144
0.648,6.786939735860144
0.649,6.786939735860144
0.65,6.786939735860144
0.651,6.786939735860144
0.652,6.786939735860144
0.653,6.786939735860144
0.654,6.786939735860144
0.655,6.786939735860144
0.656,6.786939735860144
0.657,6.786939735860144
0.658,6.786939735860144
0.659,6.786939735860144
0.66,6.786939735860144
0.661,6.786939735860144
0.662,6.786939735860144
0.663,6.786939735860144
0.664,6.786939735860144
0.665,6.786939735860144
0.666,6.786939735860144
0.667,6.786939735860144
0.668,6.786939735860144
0.669,6.786939735860144
0.67,6.786939735860144
0.671,6.786939735860144
0.672,6.786939735860144
0.673,6.786939735860144
0.674,6.786939735860144
0.675,6.786939735860144
0.676,6.786939735860144
0.677,6.786939735860144
0.678,6.786939735860144
0.679,6.786939735860144
0.68,6.786939735860144
0.681,6.786939735860144
0.682,6.786939735860144
0.683,6.786939735860144
0.684,6.786939735860144
0.685,6.786939735860144
0.686,6.786939735860144
0.687,6.786939735860144
0.6880000000000001,6.786939735860144
0.6890000000000001,6.786939735860144
0.6900000000000001,6.786939735860144
0.6910000000000001,6.786939735860144
0.6920000000000001,6.786939735860144
0.6930000000000001,6.786939735860144
0.6940000000000001,6.786939735860144
0.6950000000000001,6.786939735860144
0.6960000000000001,6.786939735860144
0.6970000000000001,6.786939735860144
0.6980000000000001,6.786939735860144
0.6990000000000001,6.786939735860144
0.7000000000000001,6.786939735860144
0.7010000000000001,6.786939735860144
0.7020000000000001,6.786939735860144
0.7030000000000001,6.786939735860144
0.704,6.786939735860144
0.705,6.786939735860144
0.706,6.786939735860144
0.707,6.786939735860144
0.708,6.786939735860144
0.709,6.786939735860144
0.71,6.786939735860144
0.711,6.786939735860144
0.712,6.786939735860144
0.713,6.786939735860144
0.714,6.786939735860144
0.715,6.786939735860144
0.716,6.786939735860144
0.717,6.786939735860144
0.718,6.786939735860144
0.719,6.786939735860144
0.72,6.786939735860144
0.721,6.786939735860144
0.722,6.786939735860144
0.723,6.786939735860144
0.724,6.786939735860144
0.725,6.786939735860144
0.726,6.786939735860144
0.727,6.786939735860144
0.728,6.786939735860144
0.729,6.786939735860144
0.73,6.786939735860144
0.731,6.786939735860144
0.732,6.786939735860144
0.733,6.786939735860144
0.734,6.786939735860144
0.735,6.786939735860144
0.736,6.786939735860144
0.737,6.786939735860144
0.738,6.786939735860144
0.739,6.786939735860144
0.74,6.786939735860144
0.741,6.786939735860144
0.742,6.786939735860144
0.743,6.786939735860144
0.744,6.786939735860144
0.745,6.786939735860144
0.746,6.786939735860144
0.747,6.786939735860144
0.748,6.786939735860144
0.749,6.786939735860144
0.75,6.786939735860144
0.751,6.786939735860144
0.752,6.786939735860144
0.753,6.786939735860144
0.754,6.786939735860144
0.755,6.786939735860144
0.756,6.786939735860144
0.757,6.786939735860144
0.758,6.786939735860144
0.759,6.786939735860144
0.76,6.786939735860144
0.761,6.786939735860144
0.762,6.786939735860144
0.763,6.786939735860144
0.764,6.786939735860144
0.765,6.786939735860144
0.766,6.786939735860144
0.767,6.786939735860144
0.768,6.786939735860144
0.769,6.786939735860144
0.77,6.786939735860144
0.771,6.786939735860144
0.772,6.786939735860144
0.773,6.786939735860144
0.774,6.786939735860144
0.775,6.786939735860144
0.776,6.786939735860144
0.777,6.786939735860144
0.778,6.786939735860144
0.779,6.786939735860144
0.78,6.786939735860144
0.781,6.786939735860144
0.782,6.786939735860144
0.783,6.786939735860144
0.784,6.786939735860144
0.785,6.786939735860144
0.786,6.786939735860144
0.787,6.786939735860144
0.788,6.786939735860144
0.789,6.786939735860144
0.79,6.786939735860144
0.791,6.786939735860144
0.792,6.786939735860144
0.793,6.786939735860144
0.794,6.786939735860144
0.795,6.786939735860144
0.796,6.786939735860144
0.797,6.786939735860144
0.798,6.786939735860144
0.799,6.786939735860144
0.8,6.786939735860144
0.801,6.786939735860144
0.802,6.786939735860144
0.803,6.786939735860144
0.804,6.786939735860144
0.805,6.786939735860144
0.806,6.786939735860144
0.807,6.786939735860144
0.808,6.786939735860144
0.809,6.800527202798804
0.81,6.800527202798804
0.811,6.800527202798804
0.812,6.800527202798804
0.8130000000000001,6.800527202798804
0.8140000000000001,6.800527202798804
0.8150000000000001,6.800527202798804
0.8160000000000001,6.800527202798804
0.8170000000000001,6.800527202798804
0.8180000000000001,6.800527202798804
0.8190000000000001,6.800527202798804
0.8200000000000001,6.800527202798804
0.8210000000000001,6.800527202798804
0.8220000000000001,6.800527202798804
0.8230000000000001,6.800527202798804
0.8240000000000001,6.800527202798804
0.8250000000000001,6.800527202798804
0.8260000000000001,6.800527202798804
0.8270000000000001,6.800527202798804
0.8280000000000001,6.800527202798804
0.8290000000000001,6.800527202798804
0.8300000000000001,6.800527202798804
0.8310000000000001,6.800527202798804
0.8320000000000001,6.800527202798804
0.833,6.800527202798804
0.834,6.800527202798804
0.835,6.800527202798804
0.836,6.800527202798804
0.837,6.800527202798804
0.838,6.800527202798804
0.839,6.800527202798804
0.84,6.800527202798804
0.841,6.800527202798804
0.842,6.800527202798804
0.843,6.800527202798804
0.844,6.800527202798804
0.845,6.800527202798804
0.846,6.800527202798804
0.847,6.800527202798804
0.848,6.800527202798804
0.849,6.800527202798804
0.85,6.800527202798804
0.851,6.800527202798804
0.852,6.800527202798804
0.853,6.800527202798804
0.854,6.800527202798804
0.855,6.800527202798804
0.856,6.800527202798804
0.857,6.800527202798804
0.858,6.800527202798804
0.859,6.800527202798804
0.86,6.800527202798804
0.861,6.800527202798804
0.862,6.800527202798804
0.863,6.800527202798804
0.864,6.800527202798804
0.865,6.800527202798804
0.866,6.800527202798804
0.867,6.800527202798804
0.868,6.800527202798804
0.869,6.800527202798804
0.87,6.800527202798804
0.871,6.800527202798804
0.872,6.800527202798804
0.873,6.800527202798804
0.874,6.800527202798804
0.875,6.800527202798804
0.876,6.800527202798804
0.877,6.800527202798804
0.878,6.800527202798804
0.879,6.800527202798804
0.88,6.800527202798804
0.881,6.800527202798804
0.882,6.800527202798804
0.883,6.800527202798804
0.884,6.800527202798804
0.885,6.800527202798804
0.886,6.800527202798804
0.887,6.800527202798804
0.888,6.800527202798804
0.889,6.800527202798804
0.89,6.800527202798804
0.891,6.800527202798804
0.892,6.800527202798804
0.893,6.800527202798804
0.894,6.800527202798804
0.895,6.800527202798804
0.896,6.800527202798804
0.897,6.800527202798804
0.898,6.800527202798804
0.899,6.800527202798804
0.9,6.800527202798804
0.901,6.800527202798804
0.902,6.800527202798804
0.903,6.800527202798804
0.904,6.800527202798804
0.905,6.800527202798804
0.906,6.800527202798804
0.907,6.800527202798804
0.908,6.800527202798804
0.909,6.800527202798804
0.91,6.800527202798804
0.911,6.800527202798804
0.912,6.800527202798804
0.913,6.800527202798804
0.914,6.814141871873477
0.915,6.814141871873477
0.916,6.814141871873477
0.917,6.814141871873477
0.918,6.814141871873477
0.919,6.814141871873477
0.92,6.814141871873477
0.921,6.814141871873477
0.922,6.814141871873477
0.923,6.814141871873477
0.924,6.814141871873477
0.925,6.814141871873477
0.926,6.814141871873477
0.927,6.814141871873477
0.928,6.814141871873477
0.929,6.814141871873477
0.93,6.814141871873477
0.931,6.814141871873477
0.932,6.814141871873477
0.933,6.814141871873477
0.934,6.814141871873477
0.935,6.814141871873477
0.936,6.814141871873477
0.937,6.814141871873477
0.9380000000000001,6.814141871873477
0.9390000000000001,6.814141871873477
0.9400000000000001,6.814141871873477
0.9410000000000001,6.814141871873477
0.9420000000000001,6.814141871873477
0.9430000000000001,6.814141871873477
0.9440000000000001,6.814141871873477
0.9450000000000001,6.814141871873477
0.9460000000000001,6.814141871873477
0.9470000000000001,6.814141871873477
0.9480000000000001,6.814141871873477
0.9490000000000001,6.814141871873477
0.9500000000000001,6.814141871873477
0.9510000000000001,6.814141871873477
0.9520000000000001,6.814141871873477
0.9530000000000001,6.814141871873477
0.9540000000000001,6.814141871873477
0.9550000000000001,6.814141871873477
0.9560000000000001,6.814141871873477
0.9570000000000001,6.814141871873477
0.9580000000000001,6.814141871873477
0.9590000000000001,6.814141871873477
0.96,6.814141871873477
0.961,6.814141871873477
0.962,6.814141871873477
0.963,6.814141871873477
0.964,6.814141871873477
0.965,6.827783797542891
0.966,6.827783797542891
0.967,6.827783797542891
0.968,6.827783797542891
0.969,6.827783797542891
0.97,6.827783797542891
0.971,6.827783797542891
0.972,6.827783797542891
0.973,6.827783797542891
0.974,6.827783797542891
0.975,6.827783797542891
0.976,6.827783797542891
0.977,6.827783797542891
0.978,6.827783797542891
0.979,6.827783797542891
0.98,6.827783797542891
0.981,6.827783797542891
0.982,6.827783797542891
0.983,6.827783797542891
0.984,6.827783797542891
0.985,6.827783797542891
0.986,6.827783797542891
0.987,6.827783797542891
0.988,6.827783797542891
0.989,6.827783797542891
0.99,6.827783797542891
0.991,6.827783797542891
0.992,6.827783797542891
0.993,6.827783797542891
0.994,6.827783797542891
0.995,6.827783797542891
0.996,6.827783797542891
0.997,6.827783797542891
0.998,6.84145303437481
0.999,6.84145303437481
1.0,6.84145303437481
